Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-101.944339,5.680958,78.183407,1.495074,-1.453749,11.185023,16.431538,-5.363715,-17.776008,2.683753,-23.959148,6.594381,-19.822957,-13.781030,-29.282032,4.434109,6.313104,4.593800,-13.678455,1.013371,5.905707,-9.222430,25.550308,-13.989759,58.026111,1.199765,-4.268102,-3.478290,1.713119,-16.443151,3.747501,69.560853,10.710361,-1.677877,1.282905
11.000000,-98.360127,5.342619,77.687472,2.223775,-2.255860,14.611091,20.032923,-4.578832,-21.106384,2.919102,-24.701599,5.290862,-20.423801,-15.556893,-29.561537,1.964499,2.917911,8.762217,-17.118278,-0.116310,6.618588,-9.928991,26.889572,-13.817077,57.491772,1.261343,-4.523327,-1.959459,3.138403,-15.995490,3.547613,70.569795,10.072034,-1.714007,0.278225
12.000000,-94.884759,5.019835,77.429748,2.540776,-2.064668,16.334111,22.135911,-3.796192,-23.714529,3.420947,-23.880361,3.640104,-20.371553,-16.187576,-29.497091,2.875633,1.840596,10.230359,-19.048689,-0.706580,6.805796,-10.651967,27.435618,-13.155521,57.556160,1.337896,-4.630041,-1.511832,3.618733,-15.375642,3.577191,71.057757,9.852595,-1.717246,0.310485
13.000000,-91.347647,4.669080,77.447051,2.672797,-1.204776,17.069965,23.039338,-3.380840,-25.216908,4.728287,-21.338720,1.519986,-19.640351,-15.966711,-28.847560,4.819278,4.248362,8.360426,-20.166986,-0.870071,6.124901,-10.616458,27.557645,-12.661130,58.145223,1.135938,-4.430452,-1.374620,3.863232,-15.006564,3.727327,71.471277,10.190880,-1.892378,0.773884
14.000000,-88.263458,4.532048,77.924210,2.992150,-0.559852,15.373108,22.213061,-4.277208,-23.104939,9.070973,-15.439870,-1.468274,-20.727556,-14.998073,-23.931975,6.998976,8.530143,7.347500,-19.388313,-0.677497,6.317461,-10.486293,27.028928,-11.465830,59.300242,0.629437,-3.929198,-0.860277,3.031531,-15.248957,4.020955,71.687275,10.112888,-1.771476,1.231181
15.000000,-84.468931,4.158306,78.741026,2.557952,0.937165,12.817235,20.336803,-5.271946,-21.705955,13.699942,-2.590990,-6.166810,-21.350867,-13.029626,-20.274242,8.390717,10.069672,4.362816,-17.824977,0.118251,5.181109,-9.717057,25.801111,-9.663599,60.665815,-0.672200,-3.934529,-1.223953,1.999655,-15.556039,3.995009,72.365103,10.708675,-1.406117,1.783189
16.000000,-80.434102,3.773749,79.621410,2.718629,1.728270,10.132618,18.080844,-7.359813,-21.168454,19.047246,8.917358,-8.105722,-20.016054,-10.996506,-18.103983,8.989523,9.067378,0.745517,-15.749675,0.307229,3.942876,-8.032594,24.607770,-9.096034,61.282131,-1.679677,-3.809726,-2.044830,1.656399,-16.125933,4.663936,72.197511,11.461717,-1.192849,1.721625
17.000000,-76.664722,3.431718,80.613434,4.549721,2.443616,6.832376,12.861014,-10.665884,-17.258450,27.508011,13.065179,-3.666907,-18.738564,-10.441790,-14.136204,9.293709,7.608285,-1.923407,-12.501218,-1.208173,2.846726,-6.491377,23.570582,-9.185484,61.394952,-2.583777,-3.695850,-2.800574,1.174486,-16.940317,5.837235,71.396295,12.491962,-1.078128,1.247574
18.000000,-73.082179,2.810047,81.479615,6.496318,2.112260,5.627919,5.836691,-8.265802,-6.001747,35.502934,-0.088440,-0.346597,-15.695848,-11.038994,-12.340764,9.285339,4.806802,-2.170652,-10.179806,-3.395492,2.939299,-5.525100,22.852199,-9.129273,61.447544,-1.031278,-3.667882,-3.060169,0.430206,-17.299920,5.931376,70.791359,11.474430,-1.562925,1.320315
19.000000,-69.556701,2.504217,82.180208,7.697458,1.591039,3.476782,1.080024,-7.491079,0.000070,39.402081,-4.259992,3.751715,-12.547809,-10.971190,-10.329098,9.127389,3.414549,-2.517024,-7.296683,-4.964812,3.031643,-4.097540,22.177097,-8.770591,61.476764,-0.187674,-3.108327,-3.661675,-0.999647,-17.694606,6.911918,70.150831,9.954717,-1.258935,1.641067
20.000000,-66.179407,2.324462,82.583249,7.840750,1.030358,1.574825,-3.124857,-6.914209,3.333973,39.477964,-5.316250,4.682759,-9.320365,-9.704735,-8.537610,8.113781,-0.764433,-1.296006,-4.614104,-5.608650,3.357227,-2.908205,21.364675,-8.019138,61.871535,-0.212767,-3.057108,-4.170456,-2.357970,-18.164473,7.886130,69.334985,8.726186,-1.216507,1.575055
21.000000,-62.871635,2.293822,82.699835,7.410998,0.324136,-1.067159,-6.645213,-5.791259,6.416109,36.602086,-6.901081,4.813656,-6.136277,-8.542760,-7.529830,7.028573,-2.805659,-1.631022,-1.362933,-5.630995,3.904604,-1.531606,20.674170,-7.264300,61.827706,-0.482498,-3.265346,-4.370761,-3.907108,-18.655839,8.526291,67.662620,8.053291,-1.498873,1.929171
22.000000,-59.525418,2.309640,82.510751,6.540250,-0.110937,-2.744085,-9.822209,-4.068149,8.601699,31.451092,-7.030804,5.502712,-2.953830,-7.220116,-6.884664,6.806882,-5.908340,-1.647787,0.840360,-5.362739,4.031522,-0.007130,20.232390,-7.060311,61.925459,-0.599051,-3.199417,-4.556444,-5.205538,-19.059209,8.913790,65.665350,7.895029,-2.391424,1.880918
23.000000,-56.255084,2.377414,82.055682,4.992415,-0.580547,-4.512987,-12.359637,-0.934784,11.394235,25.149183,-6.538654,5.556963,0.064142,-5.273247,-5.791965,6.774715,-8.192731,-2.278402,3.103083,-4.397416,4.634786,1.093140,19.960079,-7.067328,62.188005,-0.111780,-3.242348,-4.746393,-6.680284,-19.596149,9.217839,64.019698,7.572848,-2.775334,1.829206
24.000000,-52.993608,2.492275,81.304610,2.777963,-1.050177,-6.533242,-14.371184,2.832673,13.402098,17.880448,-4.625145,4.898550,3.034679,-2.668204,-4.342061,6.853633,-11.144580,-2.679259,5.435803,-2.707442,5.309881,1.914171,19.655990,-7.082314,62.593643,0.747372,-3.044647,-4.853897,-8.327440,-20.039459,9.211287,62.128910,7.416981,-2.996704,1.665554
25.000000,-48.375756,2.638789,80.323792,1.088427,-1.683147,-10.354400,-13.605671,5.027706,16.165077,8.873077,-5.788359,1.036636,8.250302,-0.860785,-1.451981,5.208723,-15.122712,-3.131887,8.949526,-0.664989,4.879862,4.061289,18.387651,-7.334884,63.301141,1.197187,-2.999855,-4.535697,-8.903092,-20.882175,9.154991,60.148982,7.819860,-3.988175,1.012230
26.000000,-44.680426,2.747648,79.435861,-0.938132,-2.731584,-13.422172,-15.367651,7.959961,15.812217,4.145954,-6.655335,-1.665120,12.322250,0.702217,1.808165,5.221956,-17.772147,-3.427163,12.136345,1.306873,5.863119,5.114585,17.608287,-7.518233,64.061642,1.746610,-2.940385,-4.232097,-9.516753,-21.553386,8.805820,58.516935,8.259105,-4.584873,0.578774
27.000000,-41.055843,2.905814,78.718555,-2.146718,-3.372009,-16.122976,-17.402651,9.731102,14.323959,0.879440,-10.401304,-4.811434,15.753712,0.900589,4.577466,5.567361,-20.117057,-2.883671,14.913609,2.578511,6.666365,5.598462,16.929087,-7.532415,64.915661,1.962510,-2.955811,-3.850654,-10.454423,-21.999098,8.038711,57.444671,8.930577,-4.981515,0.179247
28.000000,-37.582678,3.069359,78.205925,-2.438559,-3.619903,-18.304236,-17.947649,11.266167,17.529819,0.740770,-12.917982,-5.729607,18.443954,-0.178532,6.634535,5.680654,-21.361236,-2.377326,17.326281,2.931376,6.534879,6.757434,16.295588,-7.464321,65.167839,2.174614,-3.215140,-3.811184,-10.634885,-22.305818,7.495856,57.022664,9.175097,-5.109974,-0.192148
29.000000,-34.247723,3.356805,77.851135,-2.803021,-2.281249,-17.994671,-18.588368,12.285394,20.096390,2.662677,-8.972796,-2.089017,19.599289,-0.206049,7.249586,5.947684,-20.372535,-2.764786,17.797752,3.479187,5.824325,6.125820,16.022152,-7.466981,66.038572,2.421691,-2.586338,-4.220148,-11.375866,-22.655143,6.245649,56.921833,9.205705,-4.908072,-0.959428
30.000000,-30.802611,3.641312,77.804828,-2.682991,-0.923074,-18.320119,-18.760786,11.622268,18.818308,4.352699,-4.845480,0.102312,19.869823,-0.835916,7.899977,7.299696,-18.617895,-0.228271,18.777151,3.411540,4.601959,5.613406,15.783085,-7.741517,66.815704,2.406301,-2.579759,-4.247759,-11.333149,-22.591496,5.745520,57.277096,9.673628,-4.808411,-1.224882
31.000000,-27.101588,3.953028,78.265756,-2.513856,0.606769,-17.055925,-19.374622,9.803143,14.711789,5.334666,-2.770858,0.323747,19.577252,-1.103689,7.123335,9.355907,-12.006574,1.518896,18.181441,3.005069,3.022717,4.466535,15.783015,-7.662970,68.526304,2.263867,-2.099934,-4.252297,-10.886910,-21.999126,4.808732,58.803790,10.177413,-4.524100,-1.449819
32.000000,-24.293071,4.505095,79.203779,-2.720208,1.251426,-12.850920,-20.263129,7.569592,10.915485,7.508824,-2.432239,2.325206,16.419503,-0.905331,3.673187,16.910054,1.284583,3.348849,15.069791,2.686634,3.644018,2.652835,16.145715,-8.202010,69.087090,1.440710,-2.023259,-5.366436,-10.582482,-21.357083,3.662087,60.768774,11.056092,-4.031309,-1.140785
33.000000,-20.356004,4.889826,80.082089,-3.058634,2.060784,-10.770398,-18.485239,5.907386,8.343691,7.616719,-3.297949,5.316728,13.235268,0.631868,4.878281,23.826761,16.657546,1.375984,13.143439,3.052350,2.901686,1.925937,16.516941,-9.119769,68.826204,0.430253,-1.927649,-6.458486,-10.118678,-20.660494,4.004387,62.302137,12.078705,-3.326505,-0.484816
34.000000,-16.891034,5.461891,81.036383,-5.102960,2.645190,-9.109701,-16.449496,6.460481,6.134826,7.588433,-5.300722,6.503468,7.509944,1.171347,1.144256,32.514593,15.619610,-1.478814,11.105805,4.820717,2.599457,1.050533,17.669879,-10.298178,67.577817,-0.087586,-2.483189,-6.680070,-9.755895,-20.042558,4.943854,63.641954,12.791055,-3.401546,-0.312932
35.000000,-13.581859,5.901825,81.769979,-6.720250,2.590507,-7.508308,-13.702599,6.838148,4.474740,7.290829,-7.454911,6.747057,1.648612,-0.355620,-5.218696,40.339958,7.933042,-3.225511,8.831708,6.485632,2.925082,0.041117,18.605166,-10.623210,66.262390,1.028823,-2.504718,-6.921706,-9.306520,-19.667224,5.096121,64.517195,11.645340,-3.301616,0.372777
36.000000,-10.294206,6.130170,82.262987,-7.440130,2.260522,-5.637591,-10.559773,6.522533,3.300804,6.623804,-9.468322,6.594923,-3.344516,-0.885710,-8.932585,44.303394,5.193044,-2.889741,6.294986,7.468464,3.279134,-0.980691,19.153828,-10.786033,65.744095,0.599330,-1.830986,-6.419989,-8.419081,-19.306872,5.013570,65.125574,11.359370,-3.039516,0.694305
37.000000,-7.140834,6.191184,82.514179,-7.664073,1.923926,-3.310721,-7.675934,5.815682,2.122133,5.863965,-11.832667,5.663786,-7.931566,-0.859308,-11.716494,44.535637,3.725041,-2.761127,3.523274,8.055253,3.707228,-2.241262,19.912781,-11.537859,64.728596,0.734881,-2.501030,-5.745028,-7.162687,-18.954953,4.633582,65.262888,11.860922,-2.981341,0.661737
38.000000,-4.044448,6.231412,82.579750,-7.275606,1.572276,-1.323655,-4.358688,4.670237,0.873281,4.212713,-13.115197,5.708295,-11.720897,-2.536779,-15.443795,41.950353,0.192501,-1.330528,0.958187,7.991433,4.314353,-3.890188,20.636510,-11.596352,63.876155,1.026892,-2.885956,-5.217392,-5.985779,-18.580838,4.129681,65.366857,12.094739,-2.908346,0.732822
39.000000,-0.947574,6.210719,82.359350,-6.261569,1.146791,1.095419,-1.568949,2.892503,-0.778426,3.617509,-14.627835,5.220803,-14.699151,-4.639593,-18.693649,36.999237,-1.285377,-0.709278,-1.837532,7.434809,5.068058,-5.428287,21.438789,-11.668644,62.515854,0.992798,-3.307381,-4.469481,-4.644104,-18.486573,3.986324,64.902431,11.655068,-2.922714,0.721144
40.000000,2.375282,6.118508,81.879151,-5.102075,0.765858,2.361520,1.656024,1.436057,-1.480362,3.344489,-17.012270,5.186053,-16.743051,-7.370592,-23.004432,30.425324,-1.965011,-1.362024,-3.532868,6.880402,5.515499,-6.488860,22.065418,-11.566596,61.778043,1.122873,-3.299505,-4.077076,-3.409019,-18.472274,4.082744,64.953316,11.045866,-3.015017,0.913790
41.000000,5.804400,5.922785,81.031114,-2.775478,0.224002,4.566227,5.215903,-1.387782,-3.347008,2.881477,-19.568579,4.691169,-18.409645,-9.749835,-25.781428,22.108055,1.502731,0.372328,-5.763888,5.284911,6.173912,-7.489356,22.365794,-11.574452,60.723708,0.745961,-3.337710,-3.515126,-2.238550,-18.584994,4.176946,65.151788,10.276475,-2.665158,1.131150
42.000000,9.413002,5.806927,80.090058,-0.391141,-0.489425,7.058209,9.107975,-3.956756,-5.344016,2.254555,-21.550604,5.014255,-19.845740,-12.273502,-27.216818,14.834969,8.076063,0.670716,-8.160500,3.409362,6.884089,-8.556029,22.726778,-10.922146,59.241994,-0.416512,-3.774347,-2.489559,-1.049557,-18.702779,4.119077,65.838031,9.695197,-2.461761,1.027970
43.000000,13.958511,5.323526,79.146850,0.651224,-1.373354,11.663541,13.952941,-4.144190,-9.102165,2.129745,-24.614648,4.427410,-18.310620,-13.606836,-32.613566,5.729062,3.681572,5.040219,-12.169530,1.808648,6.551918,-8.275659,23.654024,-10.819581,58.155065,-0.602880,-4.363926,-1.832519,1.100819,-17.867182,3.942850,66.606345,9.330747,-2.550694,1.354562
44.000000,17.652141,5.159689,78.461492,1.674288,-2.025356,15.501450,17.800612,-3.653714,-11.679166,2.478247,-25.723041,4.760771,-19.168776,-15.535933,-33.198295,2.476007,1.505955,8.486564,-16.158781,0.718710,7.116413,-8.112764,24.530189,-10.937033,57.322349,-0.719275,-4.692009,-1.058476,2.334325,-17.639059,4.014737,67.506018,8.616591,-2.402491,1.323076
45.000000,21.207447,4.994521,78.036481,1.776017,-2.340763,18.516736,20.177759,-2.495892,-15.168184,2.698315,-27.855016,2.418922,-18.505988,-16.335459,-34.591216,2.741692,-0.689002,10.849917,-19.209446,0.474230,7.150143,-7.506390,25.041787,-11.142353,56.668488,-0.567188,-4.883048,-0.801269,3.777075,-17.387136,3.989789,68.448276,7.983870,-2.003845,1.316883
46.000000,24.658494,4.762171,77.822381,2.384601,-1.168131,18.974632,21.132376,-2.742578,-17.093443,3.539796,-26.651878,1.603689,-18.384028,-16.332027,-33.745089,4.637508,0.958986,9.682609,-20.128824,0.003670,6.500476,-7.342698,25.054867,-10.634955,56.572865,-0.590676,-4.615059,-0.593755,3.484106,-17.446608,3.875271,69.581118,7.981586,-1.771788,1.351116
47.000000,28.372514,4.448006,77.903408,2.837658,0.041733,19.682840,21.491786,-2.664673,-18.227142,5.488973,-25.178941,-1.354311,-17.814686,-15.858304,-32.142976,5.859613,3.859255,9.024752,-20.762918,-0.284013,5.005579,-6.569291,24.595641,-10.300740,57.112973,-0.476879,-4.394305,-0.942257,3.922032,-17.374191,3.638989,70.863923,8.526285,-1.621699,1.517719
48.000000,31.216699,4.318378,78.606981,3.389458,0.758634,15.799711,19.576757,-4.335814,-16.064450,11.263663,-16.554888,-3.258721,-20.743780,-14.091175,-22.099156,8.498109,10.150020,5.566543,-17.860132,-0.074582,5.591184,-6.326935,23.768503,-9.473358,58.517181,-0.608672,-4.038480,-1.139110,2.265212,-17.918479,3.959221,72.072491,9.501398,-1.224773,1.625421
49.000000,35.324878,3.983047,79.375541,3.010173,1.775169,13.015012,17.553670,-4.929248,-14.829381,16.828732,-3.038041,-6.019205,-20.133600,-11.736419,-19.747895,10.032680,9.518194,1.288010,-15.145919,0.528074,4.507609,-5.220362,22.851547,-8.785065,60.424532,-0.625851,-3.296308,-2.408957,1.826573,-18.052651,3.903938,73.059084,10.529981,-0.610252,1.943565
50.000000,39.381328,3.696785,80.138761,3.200379,2.501999,9.733171,14.706222,-7.912361,-16.937431,23.241228,12.263654,-5.182422,-18.632524,-9.303536,-16.660831,10.431173,6.890682,-2.583460,-11.774006,0.478475,3.023998,-3.725480,22.033547,-8.493874,61.483020,-0.584464,-2.909367,-4.554122,1.833155,-18.316928,4.480799,73.287424,11.741530,-0.552431,2.889003
51.000000,42.970762,3.351444,81.000638,5.045881,3.031967,7.121059,9.709809,-9.973089,-12.974031,30.429323,14.463675,-5.024198,-16.907964,-9.303157,-13.698158,10.418894,4.358710,-3.556020,-8.595254,-1.201646,2.289804,-2.661340,21.194710,-8.523150,62.418544,-0.741668,-2.528402,-4.638837,1.147808,-18.999541,4.946257,73.170621,11.982690,-0.967109,2.762544
52.000000,46.528870,2.885356,81.732744,6.760984,2.948117,5.189165,3.554511,-7.561510,-3.698574,36.293054,4.616200,-0.027290,-14.247151,-9.635895,-11.743516,10.059705,1.232102,-2.689486,-5.607190,-3.015803,2.301322,-1.770060,20.353159,-8.289056,63.367162,-0.098415,-2.500673,-5.062508,-0.218879,-19.544206,5.320556,73.175792,10.754768,-0.727204,2.549999
53.000000,49.964100,2.664936,82.328600,7.790999,2.387150,3.160406,-0.919819,-7.020784,0.530022,38.767635,-0.470311,3.699986,-10.753361,-9.411653,-9.786188,8.933052,-0.470551,-2.778185,-3.035025,-4.247307,2.622544,-0.533701,19.804595,-8.584508,64.282660,-0.064296,-2.006810,-5.013973,-1.639456,-20.056591,6.209607,72.443910,10.404806,-0.622535,1.983621
54.000000,53.324372,2.585509,82.635903,8.094332,1.944565,0.967136,-5.255482,-7.014576,2.765820,37.872849,-3.561733,5.610735,-7.526200,-8.792747,-8.305462,7.958120,-2.155955,-2.487916,-0.422974,-4.963437,2.865135,0.559321,19.655661,-8.789110,64.389969,1.393289,-1.960135,-6.026002,-3.167258,-20.427897,6.692964,70.983485,10.072806,-1.029950,2.324075
55.000000,56.622338,2.571120,82.592726,7.780423,1.475772,-0.640751,-8.634556,-6.048115,5.164734,33.358600,-6.024738,4.413627,-4.304446,-7.828018,-7.280927,7.119780,-4.489757,-1.600974,1.603520,-5.174130,3.054249,1.927658,19.643626,-9.102120,64.231680,2.037550,-2.183641,-6.363878,-4.651598,-20.757158,7.344436,69.033603,9.516602,-2.101538,2.733459
56.000000,59.777147,2.595224,82.276142,6.701956,1.078809,-2.622625,-11.671411,-3.185349,8.815652,28.035789,-7.560671,4.117324,-1.497543,-6.230096,-6.180449,6.773210,-6.474606,-1.860428,3.860565,-4.739642,3.530768,3.098294,19.784891,-9.215680,64.154922,1.882953,-2.365143,-5.742425,-6.504515,-21.337395,7.897405,66.672106,9.237730,-2.982128,1.952176
57.000000,62.980580,2.651370,81.669807,4.968260,0.649365,-4.604876,-13.863308,0.726736,13.031650,22.053293,-7.669607,3.879734,1.363368,-3.947639,-4.872652,6.509397,-9.414283,-1.918111,6.189330,-3.596771,4.225249,3.907482,19.867251,-9.176815,63.840706,1.767103,-2.334410,-5.267340,-8.345923,-21.821285,8.538075,64.238250,8.819895,-3.588870,1.338543
58.000000,67.481780,2.810626,80.737925,3.708228,0.179535,-8.987947,-12.975940,2.965084,17.248295,12.597019,-4.220202,4.450409,5.936253,-2.215660,-1.307649,5.003167,-13.292537,-2.557433,9.836522,-2.201898,3.357734,6.018890,19.174190,-8.976660,63.357122,1.898542,-2.435534,-4.881608,-9.355105,-22.495991,9.056092,61.598614,8.790472,-4.218219,0.542985
59.000000,71.077180,2.918764,79.724872,1.104920,-0.640796,-12.014502,-14.365549,6.931441,19.684093,6.652368,-4.443147,-0.479638,9.695641,0.269698,1.399536,5.295892,-15.682804,-3.092869,12.741183,0.112265,4.110813,6.860504,18.819391,-8.533760,63.087855,2.248469,-2.441774,-4.390484,-10.502013,-23.021967,9.106147,59.171308,8.859134,-4.718996,0.020615
60.000000,74.819911,3.092007,78.860223,-0.815866,-1.393742,-14.910424,-16.326543,9.624409,19.331160,2.497401,-7.448163,-4.290345,13.619687,1.424699,3.914069,5.267249,-17.923516,-2.830481,15.442699,2.024864,4.794178,7.256509,18.292766,-8.331516,63.280528,2.553824,-2.404126,-3.954559,-11.597024,-23.605716,8.994664,57.339117,8.931896,-5.189402,-0.533066
61.000000,78.561777,3.258865,78.265119,-1.915466,-1.818119,-17.332762,-18.037433,11.197713,18.656916,0.116611,-10.248147,-6.734196,16.984765,1.328615,5.928277,5.299135,-19.710510,-2.029545,17.719830,3.239766,5.187716,7.294680,17.648107,-8.377815,63.866497,2.837774,-2.274411,-3.739648,-12.463342,-24.001770,8.839512,56.167835,8.908452,-5.345390,-0.544475
62.000000,82.126683,3.467946,77.813458,-2.412252,-1.278660,-18.656948,-18.680735,11.963718,19.768480,0.582899,-11.109138,-7.039292,19.003839,0.882013,7.783867,6.268056,-18.859136,-0.230002,19.256134,3.774614,4.626400,7.016286,17.252085,-8.532727,64.308007,3.300166,-2.192337,-3.627736,-12.947811,-24.258697,8.546052,55.523096,8.919315,-5.352408,-0.650178
63.000000,85.760182,3.716581,77.685380,-2.721744,-0.276756,-19.656074,-18.299916,11.893680,18.853182,2.629181,-7.039509,-4.488634,19.643322,0.483588,9.526680,8.033145,-16.255855,0.623166,20.537081,4.050917,3.574584,6.826495,16.960813,-8.808078,64.700087,3.297118,-1.867599,-3.893446,-12.978526,-24.211725,8.463284,55.578885,8.915316,-5.161156,-0.671239
64.000000,89.547539,4.011618,77.995753,-2.626651,1.077309,-19.297652,-18.638548,10.256386,13.700538,3.773746,-2.573077,-2.690772,19.370534,0.187262,9.753414,10.346231,-9.836296,2.320677,20.538843,3.781916,2.087986,5.993750,16.768446,-8.914206,65.524416,2.852564,-1.581264,-4.460470,-12.617367,-23.643091,8.013919,56.504290,9.072095,-4.795272,-0.481269
65.000000,92.568010,4.515855,78.834474,-2.294702,1.538557,-15.520996,-19.537367,7.476972,9.509148,6.253220,-0.838414,0.073087,16.146221,-0.168975,6.276305,17.854465,3.866622,4.197771,17.699416,3.118978,2.470421,4.012557,16.945520,-9.186330,66.583204,2.284290,-1.474863,-5.321434,-12.048300,-22.989519,7.035959,58.539386,9.497377,-4.304834,-0.748735
