Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
53.000000,-25.777048,-34.820670,69.744849,-0.347867,-3.340777,107.921555,25.715874,-2.646054,-9.426002,15.012390,-31.902659,-2.346764,-34.720662,1.352643,-6.499262,32.820036,-25.962268,9.356733,-11.512220,-1.587379,1.815226,-13.781111,30.018446,-12.486213,53.101845,-9.291345,-15.659865,12.183753,-50.966325,-62.032857,-15.271395,-23.093607,-7.185934,-30.677074,-52.424796
54.000000,-26.119965,-31.046855,69.503129,0.729978,-4.570074,108.713392,27.210278,-0.203117,-9.937066,19.699753,-28.788219,-5.423723,-34.040088,2.441450,-8.139011,38.865006,-23.354152,7.736586,-10.354438,-1.183190,1.816674,-12.058512,30.579129,-11.244556,52.878679,-9.754197,-15.673069,11.709301,-51.567477,-59.472090,-13.827263,-19.486250,-4.755907,-29.845048,-53.289259
55.000000,-26.515752,-27.276713,69.488186,2.265040,-6.068867,109.173468,27.395458,2.199616,-10.296260,27.090952,-24.352727,-8.504559,-31.429508,4.075430,-10.768212,42.520089,-23.205423,6.564983,-9.433254,-0.668107,1.619016,-9.776598,31.504999,-9.652904,53.127240,-10.854985,-15.180720,11.835251,-53.826870,-56.632920,-7.119234,-8.992067,4.696253,-28.421247,-46.503903
56.000000,-26.893622,-23.803706,69.747210,3.935632,-7.654507,109.323199,25.416357,4.417330,-9.922891,37.277677,-18.642267,-13.773565,-26.750880,7.455476,-11.408673,41.485063,-25.044856,5.076162,-8.102251,-0.011926,1.013306,-7.346856,32.685577,-7.775964,52.830359,-10.895038,-14.443029,11.603424,-60.713224,-57.268954,4.663716,11.681804,11.844104,-23.299362,-38.829257
57.000000,-27.913398,-20.689252,70.165318,5.247715,-8.678908,110.298544,21.033663,4.965802,-9.803850,50.112251,-13.722222,-15.000035,-21.011378,9.468088,-11.796507,38.163648,-26.970638,4.149188,-7.317323,0.545226,0.735767,-6.481511,34.533505,-6.337145,52.482941,-11.846105,-15.499508,12.462312,-76.313225,-59.734724,25.331491,36.308497,9.258983,-23.414802,-33.466008
58.000000,-28.301707,-17.359149,70.849067,6.910637,-9.622928,110.652601,16.637975,7.692308,-9.004547,60.741910,-7.992456,-15.000035,-14.111469,12.634878,-11.481605,32.869100,-26.615065,2.634044,-4.686450,0.526350,1.371333,-8.555025,37.088279,-6.615569,51.745103,-13.551800,-15.724516,15.230142,-86.690981,-56.975321,44.501408,54.740213,8.072783,-19.940802,-32.958262
59.000000,-28.299201,-14.192253,71.365178,7.738886,-9.274395,111.941128,10.462485,12.719024,-6.479695,69.397837,-12.739588,-14.979399,-9.162072,13.742276,-11.444762,30.324520,-27.234254,3.577683,-2.150843,-0.870080,1.887270,-11.548885,38.998748,-6.595694,49.890406,-13.013693,-15.191475,18.554508,-86.522685,-54.316062,50.775814,59.065468,10.020261,-13.840512,-29.955608
60.000000,-28.514755,-11.302268,71.816212,6.819889,-10.091799,112.828254,-0.115507,18.696863,-3.752647,77.730517,-21.435049,-10.960299,-4.785067,15.619333,-10.901171,23.600274,-25.346204,4.311929,0.464953,-1.189115,1.347104,-15.766785,41.013872,-6.913509,48.405510,-14.664001,-15.044274,17.130710,-90.262698,-54.686224,55.397694,53.876706,23.805373,-15.689078,-17.693663
61.000000,-29.109615,-8.559554,71.874458,6.257586,-9.868382,112.986017,-9.307761,21.560602,-1.303891,82.573319,-30.494172,-6.797499,-1.168722,16.024317,-9.801397,20.485021,-25.780629,4.931750,3.509243,-1.483468,0.823243,-17.940592,41.079701,-6.193473,46.983478,-15.474168,-15.638135,18.323290,-94.427550,-53.182168,56.647058,48.103520,18.612831,-15.066564,-17.652986
62.000000,-29.887456,-5.798616,71.730822,5.323088,-9.337867,112.653066,-18.135448,21.278498,0.299469,83.377233,-37.043388,-4.168504,2.011289,15.655885,-8.870724,18.197859,-27.048135,5.691592,6.526530,-1.608100,0.797208,-19.554813,40.745053,-5.612599,45.738546,-15.630633,-15.591194,18.934712,-97.814354,-49.852444,55.640954,41.663638,16.165272,-16.155260,-17.470104
63.000000,-30.784404,-2.901343,71.525037,3.718713,-8.077599,112.727854,-26.386433,18.121296,1.690797,79.800788,-39.617133,-2.796882,5.431138,14.199936,-8.060807,15.140467,-28.063149,6.033458,8.888506,-2.731314,1.281099,-20.945554,40.538214,-4.792563,44.544018,-16.295185,-14.958591,18.101349,-100.886655,-47.257659,56.041473,33.468856,16.501894,-14.965001,-19.417941
64.000000,-31.807160,0.007650,71.124524,3.629879,-6.823541,113.093644,-31.902407,14.673061,2.152625,72.865831,-40.442291,-2.134466,9.697471,13.250138,-7.463355,13.793955,-29.577950,6.128459,10.530791,-2.822167,2.706721,-20.089419,39.942574,-3.674918,43.058394,-17.023277,-14.656572,17.594429,-102.799627,-43.796911,56.869917,27.469023,16.192637,-14.330041,-19.947731
