Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-25.204721,240.322685,75.521654,0.053544,-0.611832,94.120891,7.103193,2.650152,10.990795,0.320935,-15.556198,0.078344,2.921977,-1.721002,-12.468322,5.439214,-18.199363,-0.155245,-6.453599,0.303153,5.859349,-4.093013,15.499098,-14.931393,64.343339,-5.289087,-2.952935,-4.392481,-5.882742,-18.682186,20.090064,61.436479,3.756577,-2.675456,4.940942
13.000000,-25.203994,240.307093,75.522178,0.044512,-0.612541,94.114614,7.076227,2.653117,10.988973,0.331360,-15.541269,0.080197,2.898412,-1.720530,-12.468714,5.437221,-18.173807,-0.150475,-6.438281,0.292263,5.845602,-4.091793,15.481327,-14.977333,64.347342,-5.282312,-2.952480,-4.389832,-5.882623,-18.679674,20.130067,61.436787,3.759182,-2.675830,4.940470
14.000000,-25.204971,240.291286,75.524628,0.034121,-0.613400,94.107478,7.050050,2.653967,10.989063,0.336689,-15.522628,0.079326,2.871148,-1.720616,-12.468268,5.437809,-18.146402,-0.148290,-6.428520,0.287976,5.822928,-4.083421,15.446451,-15.042588,64.354739,-5.276467,-2.950960,-4.391633,-5.884024,-18.681612,20.173321,61.438651,3.764597,-2.674995,4.939610
15.000000,-25.210136,240.281677,75.528246,0.021385,-0.615937,94.101964,7.032710,2.650397,10.991773,0.323562,-15.497018,0.074048,2.847023,-1.723109,-12.472342,5.435495,-18.112861,-0.149018,-6.428119,0.291896,5.787392,-4.066173,15.394830,-15.129933,64.362075,-5.285979,-2.949354,-4.398853,-5.889407,-18.694284,20.229125,61.437456,3.770400,-2.674459,4.943787
16.000000,-25.219157,240.290380,75.526977,0.007062,-0.622545,94.101188,7.047867,2.645170,11.000009,0.272888,-15.462572,0.052500,2.851692,-1.723756,-12.478446,5.407740,-18.093591,-0.150331,-6.441632,0.306247,5.704871,-4.017060,15.331031,-15.232466,64.372846,-5.322004,-2.944151,-4.412673,-5.870375,-18.722720,20.300196,61.427060,3.779444,-2.670022,4.971288
17.000000,-25.225419,240.307117,75.523150,0.011273,-0.625665,94.102498,7.081548,2.641457,10.999413,0.243713,-15.459532,0.035931,2.876073,-1.721553,-12.470548,5.394293,-18.095340,-0.146449,-6.454635,0.314363,5.627690,-3.968433,15.292473,-15.246150,64.390857,-5.349506,-2.952122,-4.417284,-5.841463,-18.746914,20.302585,61.428693,3.787245,-2.671281,4.979992
18.000000,-25.231296,240.328860,75.519544,0.028023,-0.625441,94.095659,7.125010,2.638066,11.004779,0.234189,-15.476794,0.036042,2.911933,-1.723186,-12.464216,5.389990,-18.111543,-0.145647,-6.463283,0.318701,5.572188,-3.935965,15.277663,-15.215259,64.410453,-5.348965,-2.955582,-4.410203,-5.831517,-18.773700,20.283749,61.442210,3.761774,-2.670124,4.977501
19.000000,-25.235829,240.347099,75.517321,0.054190,-0.624031,94.090794,7.169452,2.636033,11.011191,0.240213,-15.501145,0.038538,2.959865,-1.723167,-12.457609,5.386192,-18.131041,-0.147854,-6.467861,0.322352,5.553855,-3.928554,15.277350,-15.173084,64.418533,-5.352812,-2.962259,-4.391032,-5.834373,-18.798014,20.270762,61.458227,3.744983,-2.673646,4.956305
20.000000,-25.237963,240.362072,75.515413,0.082010,-0.621891,94.081694,7.207414,2.636475,11.021704,0.260371,-15.531222,0.048021,2.998427,-1.722608,-12.444269,5.399092,-18.158135,-0.148224,-6.460819,0.323264,5.546865,-3.932351,15.294542,-15.144637,64.410945,-5.346987,-2.970094,-4.373058,-5.829728,-18.817209,20.251958,61.461621,3.732302,-2.680712,4.946473
21.000000,-25.240359,240.374422,75.513119,0.110511,-0.621527,94.071101,7.246038,2.639250,11.035533,0.277419,-15.563600,0.060736,3.029063,-1.722649,-12.432564,5.423203,-18.190059,-0.156277,-6.450843,0.325886,5.547365,-3.947001,15.323154,-15.102610,64.396150,-5.334654,-2.968606,-4.351432,-5.825932,-18.829828,20.215185,61.456867,3.716417,-2.684681,4.938126
22.000000,-25.240543,240.385938,75.508720,0.139550,-0.619607,94.065487,7.287733,2.641531,11.043753,0.285280,-15.586577,0.060427,3.065935,-1.722982,-12.428263,5.435220,-18.215594,-0.159015,-6.443927,0.320060,5.557591,-3.974114,15.364656,-15.039168,64.385297,-5.327396,-2.971653,-4.338311,-5.823196,-18.821713,20.166178,61.456908,3.707273,-2.687231,4.928755
23.000000,-25.239807,240.389967,75.505781,0.155039,-0.617524,94.063572,7.309273,2.638936,11.033999,0.284339,-15.593035,0.069205,3.076378,-1.724274,-12.419739,5.455316,-18.226288,-0.158051,-6.451479,0.313712,5.578184,-4.011148,15.405183,-14.971404,64.379102,-5.334576,-2.973354,-4.338220,-5.841928,-18.800953,20.124635,61.455597,3.696058,-2.688915,4.929729
24.000000,-25.242531,240.387511,75.505549,0.160614,-0.617738,94.067783,7.310842,2.636968,11.030515,0.284257,-15.593199,0.077937,3.071157,-1.725035,-12.413114,5.473419,-18.224268,-0.154722,-6.466814,0.313560,5.596665,-4.047017,15.436180,-14.913491,64.378966,-5.337471,-2.971354,-4.344486,-5.854313,-18.770036,20.093062,61.461457,3.690860,-2.689864,4.934018
25.000000,-25.246564,240.381455,75.505888,0.162319,-0.620841,94.067889,7.310262,2.636028,11.032913,0.280085,-15.587485,0.079951,3.068423,-1.728229,-12.421553,5.473512,-18.221029,-0.149242,-6.473926,0.316143,5.611043,-4.075865,15.460311,-14.872944,64.382893,-5.342692,-2.970508,-4.351602,-5.854185,-18.729485,20.072893,61.474797,3.703047,-2.687521,4.943440
26.000000,-25.250739,240.370607,75.507367,0.160474,-0.622379,94.061222,7.303288,2.632369,11.040719,0.274482,-15.580006,0.084703,3.053087,-1.731504,-12.416037,5.480410,-18.216471,-0.141293,-6.467559,0.313114,5.631574,-4.109343,15.487888,-14.815155,64.383016,-5.353320,-2.974365,-4.339562,-5.849882,-18.674579,20.051212,61.483901,3.719140,-2.688534,4.940865
27.000000,-25.257421,240.353036,75.509644,0.158262,-0.621358,94.056588,7.284606,2.624033,11.045352,0.277592,-15.575891,0.102079,3.025730,-1.741293,-12.408584,5.501180,-18.210647,-0.133267,-6.457293,0.304701,5.670522,-4.152304,15.520543,-14.739990,64.378310,-5.343395,-2.975929,-4.324489,-5.848051,-18.613838,20.029301,61.474776,3.709099,-2.695502,4.928624
28.000000,-25.265047,240.333056,75.510979,0.161272,-0.620677,94.055439,7.268015,2.615280,11.048605,0.286532,-15.573002,0.128409,2.998116,-1.754022,-12.405174,5.531825,-18.204829,-0.127083,-6.463951,0.299488,5.715075,-4.179634,15.541252,-14.687354,64.386971,-5.337069,-2.968766,-4.329691,-5.851795,-18.559186,20.011344,61.476743,3.708374,-2.693018,4.933487
29.000000,-25.275835,240.314078,75.514042,0.164605,-0.620217,94.066364,7.244176,2.600274,11.031684,0.304088,-15.564181,0.162690,2.962405,-1.772988,-12.401271,5.582510,-18.186874,-0.112544,-6.501328,0.291146,5.753740,-4.188317,15.553623,-14.639196,64.406047,-5.344517,-2.964131,-4.325866,-5.862389,-18.507350,19.979929,61.487467,3.718159,-2.690285,4.924002
30.000000,-25.294226,240.290689,75.520235,0.164829,-0.622861,94.099817,7.197722,2.579419,10.988054,0.337382,-15.561468,0.229079,2.904081,-1.801899,-12.416031,5.671244,-18.139287,-0.087152,-6.554321,0.282851,5.786981,-4.200125,15.555221,-14.602449,64.426886,-5.345955,-2.947325,-4.319842,-5.857958,-18.467346,19.939199,61.491319,3.721419,-2.686141,4.912062
31.000000,-25.322756,240.253973,75.533891,0.172758,-0.630306,94.152300,7.132955,2.553781,10.946033,0.394649,-15.547348,0.322333,2.812532,-1.847668,-12.446616,5.823707,-18.061853,-0.057953,-6.609376,0.268208,5.836065,-4.231333,15.549279,-14.573445,64.439543,-5.340086,-2.938393,-4.317957,-5.851212,-18.433559,19.903863,61.499898,3.738033,-2.686582,4.913940
32.000000,-25.370881,240.188122,75.557321,0.199405,-0.640426,94.228936,7.032743,2.514804,10.905464,0.510335,-15.517027,0.444710,2.677019,-1.924852,-12.497056,6.068307,-17.934238,0.000496,-6.665815,0.250909,5.898821,-4.279803,15.534531,-14.541780,64.434304,-5.345895,-2.922071,-4.309733,-5.826413,-18.414255,19.851916,61.496496,3.783324,-2.684481,4.899811
33.000000,-25.447372,240.090251,75.585747,0.246751,-0.659219,94.333383,6.909584,2.459282,10.847125,0.654148,-15.484148,0.588199,2.508092,-2.033255,-12.580624,6.399052,-17.792385,0.084658,-6.733616,0.251850,5.989131,-4.362032,15.502153,-14.503154,64.413902,-5.361217,-2.899854,-4.286278,-5.791620,-18.435089,19.767196,61.451021,3.834259,-2.699226,4.875676
34.000000,-25.559187,239.953256,75.620389,0.338623,-0.704772,94.476741,6.800716,2.398863,10.722289,0.790220,-15.440843,0.753736,2.288235,-2.168452,-12.706783,6.897727,-17.645900,0.147717,-6.860712,0.284832,6.150635,-4.501236,15.446799,-14.461884,64.384314,-5.419155,-2.872848,-4.241585,-5.796884,-18.500122,19.695433,61.374427,3.891244,-2.724363,4.832366
35.000000,-25.698787,239.761209,75.656456,0.418612,-0.769477,94.541130,6.662011,2.334709,10.621488,0.893158,-15.381330,0.953283,1.827828,-2.330637,-12.737014,7.733111,-17.520989,0.147552,-6.992213,0.323878,6.302041,-4.654870,15.405157,-14.405777,64.330977,-5.500128,-2.840253,-4.194000,-5.869693,-18.566300,19.656449,61.309533,3.991831,-2.739524,4.809544
36.000000,-25.865161,239.507508,75.691539,0.476588,-0.857292,94.547950,6.494172,2.267778,10.564969,0.919318,-15.282290,1.157535,1.112870,-2.535207,-12.772862,8.916593,-17.399265,0.135625,-7.160269,0.368959,6.480009,-4.832889,15.402246,-14.368225,64.231570,-5.575472,-2.806554,-4.136182,-6.003438,-18.626158,19.591472,61.200633,4.148402,-2.760484,4.776549
37.000000,-26.065934,239.200711,75.720304,0.540649,-0.960644,94.537892,6.358679,2.179408,10.515318,0.817808,-15.144860,1.354134,0.272687,-2.774485,-12.807642,10.284273,-17.250457,0.168332,-7.409735,0.406641,6.698691,-5.015112,15.440737,-14.358844,64.094755,-5.645396,-2.788052,-4.069385,-6.171405,-18.670201,19.540348,61.013738,4.330646,-2.800750,4.727865
38.000000,-26.304883,238.857007,75.737488,0.624677,-1.079558,94.480091,6.267954,2.078639,10.473471,0.626176,-15.006211,1.519319,-0.662981,-3.028990,-12.715775,11.805819,-17.054854,0.249864,-7.739752,0.440326,6.947470,-5.174698,15.519459,-14.387254,63.974045,-5.723557,-2.755146,-3.986297,-6.340732,-18.702730,19.504432,60.722321,4.504377,-2.852522,4.662991
39.000000,-26.574448,238.445711,75.754660,0.729311,-1.213127,94.373517,6.153874,1.971202,10.461565,0.443694,-14.843695,1.688580,-1.681773,-3.291362,-12.553778,13.394547,-16.696819,0.450633,-8.123464,0.476213,7.240589,-5.345217,15.618199,-14.392363,63.930987,-5.757399,-2.712726,-3.909951,-6.499707,-18.713096,19.443646,60.370867,4.675929,-2.915950,4.568162
40.000000,-26.877746,237.982202,75.782138,0.862665,-1.386113,94.229261,6.036943,1.886290,10.526524,0.256696,-14.616994,1.820866,-2.737354,-3.523921,-12.294859,14.984675,-16.093773,0.854469,-8.553066,0.546743,7.596729,-5.524093,15.716318,-14.387667,63.980882,-5.745730,-2.699553,-3.890895,-6.636530,-18.705293,19.373014,60.006839,4.835244,-2.983649,4.493202
41.000000,-27.207386,237.463164,75.817162,1.011212,-1.609049,94.040468,5.892189,1.839947,10.583086,0.060792,-14.341165,1.891968,-3.873409,-3.695033,-11.854273,16.604919,-15.232751,1.441188,-9.030252,0.671639,8.007125,-5.714445,15.794565,-14.380618,64.090213,-5.750043,-2.682776,-3.835552,-6.762023,-18.695187,19.351316,59.655412,5.007463,-3.035562,4.434554
42.000000,-27.547088,236.894155,75.860190,1.132562,-1.879848,93.772322,5.693448,1.847212,10.702760,-0.153108,-13.996834,1.881565,-5.107714,-3.809395,-11.326824,18.216084,-14.110213,2.177669,-9.489430,0.861068,8.429621,-5.879864,15.837112,-14.362780,64.190828,-5.750783,-2.667924,-3.798884,-6.862188,-18.702175,19.358551,59.332330,5.175013,-3.080042,4.424368
43.000000,-27.867240,236.279941,75.898707,1.191009,-2.196003,93.380424,5.398542,1.932178,10.934776,-0.346228,-13.654347,1.837299,-6.349661,-3.961025,-11.009972,19.693893,-13.180700,3.120233,-9.865774,1.108472,8.805162,-6.020913,15.869260,-14.365298,64.275447,-5.839272,-2.638502,-3.738662,-6.924176,-18.723388,19.384195,59.089216,5.336194,-3.095057,4.378064
44.000000,-28.137735,235.668349,75.910270,1.231714,-2.530644,92.989053,5.070595,2.083602,11.157098,-0.514095,-13.416979,1.693613,-7.415342,-3.844165,-10.207126,20.914859,-13.864691,4.364161,-10.229893,1.348141,9.136449,-6.116029,15.957808,-14.381998,64.309878,-6.013585,-2.601172,-3.565852,-6.911794,-18.727894,19.398185,58.932764,5.458295,-3.065752,4.326924
45.000000,-28.344002,235.088015,75.915647,1.268714,-2.918875,92.636602,4.724714,2.362890,11.289246,-0.616089,-13.260953,1.436261,-8.145436,-3.423884,-8.958712,22.417878,-15.828064,5.160464,-10.554535,1.576141,9.352221,-6.126040,16.149265,-14.403619,64.338149,-6.163547,-2.530862,-3.338874,-6.739848,-18.660540,19.382685,58.836178,5.504547,-3.019026,4.328341
46.000000,-28.514257,234.524846,76.001376,1.297504,-3.561187,92.082408,4.354245,3.019287,11.541983,-0.575055,-13.168678,1.332835,-8.458733,-3.218979,-8.865497,25.652905,-17.884975,4.615792,-10.567280,1.983739,9.433343,-6.062273,16.447628,-14.439875,64.416190,-6.152277,-2.390898,-3.199469,-6.388482,-18.464126,19.420178,58.867235,5.502007,-2.955078,4.378821
47.000000,-28.672710,233.929658,76.179844,1.252007,-4.388641,91.426422,3.909534,3.913921,11.869439,-0.595172,-12.866350,1.497873,-8.573837,-3.172026,-9.412120,30.945712,-19.493223,3.320365,-10.324237,2.522923,9.534848,-6.316918,16.799156,-14.406308,64.708556,-6.054016,-2.156006,-3.289005,-6.265302,-18.159583,19.466417,59.184238,5.441376,-2.837653,4.620596
48.000000,-28.812292,233.364296,76.391214,1.121310,-5.317094,90.828278,3.307000,4.961486,12.149669,-0.422233,-12.567565,1.690612,-8.250956,-2.897837,-9.766342,36.826867,-20.460868,1.959251,-10.018254,3.208431,9.321596,-6.344605,17.069392,-14.329143,64.965898,-6.064443,-1.985422,-3.455491,-5.966647,-17.853112,19.611724,59.675370,5.366014,-2.744980,4.979625
49.000000,-28.920788,232.807565,76.584464,0.841283,-6.087528,90.244778,2.561458,5.853314,12.415281,-0.273354,-12.162023,1.878482,-7.595327,-2.539076,-9.668223,42.119021,-20.434236,0.883318,-9.613797,3.855503,8.822711,-6.216196,17.220280,-14.182718,65.001872,-6.134634,-1.898941,-3.632789,-5.574420,-17.625749,19.650159,60.150990,5.386910,-2.664348,5.289545
50.000000,-28.970471,232.256055,76.718646,0.503811,-6.577111,89.711582,1.790158,6.452313,12.641659,-0.204126,-11.726557,2.083325,-6.414497,-1.926679,-8.927490,45.731812,-19.479005,0.697725,-9.132703,4.342032,8.158330,-5.991501,17.246837,-14.128045,64.847462,-6.197858,-1.858679,-3.834627,-5.155724,-17.543286,19.613904,60.550850,5.464580,-2.611240,5.541267
51.000000,-28.949389,231.704450,76.781780,0.158067,-6.752583,89.234255,1.010437,6.733767,12.819618,-0.158090,-11.315597,2.249050,-4.709001,-0.926441,-7.451271,47.338006,-17.531373,1.424270,-8.564245,4.586422,7.408249,-5.762034,17.176298,-14.193516,64.611725,-6.263888,-1.869781,-4.013108,-4.762927,-17.575952,19.545519,60.882203,5.554993,-2.577091,5.729580
52.000000,-28.865469,231.166148,76.779950,-0.208093,-6.763950,88.675517,0.169514,6.925062,13.071216,0.079745,-11.058934,2.301097,-2.573150,0.014677,-5.989732,47.165390,-15.493528,2.042845,-7.920055,4.711212,6.431039,-5.276935,17.022225,-14.233225,64.350101,-6.345714,-1.967010,-4.118399,-4.242964,-17.653496,19.565692,61.149256,5.591236,-2.565396,5.809253
53.000000,-28.754729,230.539703,76.725763,-0.608338,-6.543267,87.965520,-0.673131,6.916957,13.490535,0.128405,-10.626825,2.208947,-0.389643,0.321119,-4.832629,45.566043,-14.002220,2.444814,-7.147681,4.549744,5.569651,-4.989937,16.968312,-14.192648,64.110642,-6.455295,-2.044134,-4.201684,-4.102932,-17.710459,19.571523,61.415053,5.591799,-2.527943,5.842138
54.000000,-28.584695,229.844809,76.612258,-0.970268,-6.075368,87.221571,-1.539999,6.696397,13.940104,0.200841,-10.166241,2.008382,1.909646,0.438514,-3.525714,42.496843,-12.471419,3.092872,-6.379675,4.120334,4.744474,-4.765871,16.945091,-14.094324,64.028809,-6.508883,-2.099619,-4.266235,-4.111049,-17.741261,19.552935,61.523079,5.477882,-2.563913,5.799987
55.000000,-28.361487,229.072118,76.450682,-1.290972,-5.341083,86.396807,-2.445654,6.238650,14.440837,0.320406,-9.680039,1.886813,4.196784,0.296893,-2.063334,38.206705,-9.930534,3.965262,-5.579404,3.431946,3.965714,-4.616186,16.945313,-13.994601,64.117718,-6.527733,-2.151488,-4.306327,-4.202640,-17.729354,19.559433,61.415497,5.445596,-2.620052,5.683410
56.000000,-28.085390,228.219318,76.250684,-1.565165,-4.415750,85.453239,-3.336790,5.644429,15.091424,0.373863,-9.131463,1.839826,6.324146,-0.220247,-0.737731,32.965211,-6.765263,4.721586,-4.692231,2.567120,3.289668,-4.572117,16.972897,-13.870426,64.294831,-6.533616,-2.224528,-4.320549,-4.384962,-17.707185,19.611196,61.086951,5.453681,-2.705631,5.486038
57.000000,-27.742690,227.274203,76.040751,-1.699237,-3.626534,84.588006,-4.167743,5.282003,15.731717,0.399376,-8.509901,1.533671,8.206101,-0.521859,0.496500,27.716793,-7.951233,5.210250,-3.939241,1.787026,2.897661,-4.630019,17.073055,-13.677143,64.429386,-6.575463,-2.218803,-4.169108,-4.677077,-17.687079,19.643443,60.532838,5.379332,-2.739874,5.327154
58.000000,-27.344096,226.257896,75.860590,-1.740530,-3.087300,83.685969,-4.949723,5.330079,16.469830,0.464439,-7.802112,1.044931,9.677580,-0.834908,0.954544,23.708084,-10.986762,4.728539,-3.213442,1.230095,2.677922,-4.629443,17.227653,-13.443208,64.378378,-6.660658,-2.211143,-3.962222,-4.960480,-17.659528,19.677391,59.829978,5.299411,-2.791393,5.179527
59.000000,-26.908621,225.139356,75.667119,-1.770927,-2.533741,82.817959,-5.816646,5.444087,17.238489,0.545915,-7.008640,0.557345,10.872375,-1.147878,0.789113,19.874411,-13.494090,4.526898,-2.501402,0.686195,2.520427,-4.610886,17.376744,-13.184592,64.177386,-6.749577,-2.228453,-3.780363,-5.202326,-17.657212,19.696235,59.048324,5.230835,-2.875721,4.999920
60.000000,-26.458755,223.898721,75.467104,-1.820609,-2.028273,81.954686,-6.818904,5.695708,18.091209,0.656530,-6.245403,0.164885,11.682678,-1.427148,0.232274,16.460167,-15.674104,4.409637,-1.725441,0.206276,2.410438,-4.632683,17.503475,-12.871143,63.935365,-6.874831,-2.250198,-3.580743,-5.403467,-17.693808,19.723974,58.272135,5.169783,-2.966437,4.809593
61.000000,-25.988203,222.559977,75.287515,-1.715881,-1.714780,81.242508,-7.823081,6.197238,18.832805,0.917533,-5.458819,-0.387054,12.275896,-1.448973,-0.302097,13.660770,-17.934135,3.833689,-1.035444,-0.121333,2.603580,-4.711070,17.609278,-12.480204,63.636326,-7.068243,-2.298776,-3.349667,-5.637292,-17.757218,19.829216,57.583317,5.101157,-3.077717,4.606341
62.000000,-25.464648,221.112823,75.134873,-1.446713,-1.584426,80.574376,-8.784671,6.992959,19.395031,1.357395,-4.282831,-1.060319,12.535550,-1.134438,-0.784627,11.648718,-20.038631,2.624500,-0.364826,-0.325246,3.131570,-4.855109,17.757158,-12.113714,63.257360,-7.294305,-2.333604,-3.120750,-5.993656,-17.830921,20.085127,57.088869,5.020394,-3.177293,4.433812
63.000000,-24.902506,219.610381,74.994379,-1.006491,-1.566948,80.116843,-9.526467,7.861299,19.766781,1.634355,-2.628180,-1.725337,12.677915,-0.603864,-1.415346,10.202928,-21.760134,1.221550,0.072477,-0.480984,3.886885,-4.988032,17.977043,-11.847732,62.859440,-7.503197,-2.360663,-2.931617,-6.424079,-17.894184,20.417705,56.751987,4.993678,-3.192335,4.306506
64.000000,-24.325019,218.040419,74.859321,-0.390474,-1.643329,79.999248,-10.262246,8.731926,19.783139,2.024306,-0.713781,-2.441413,12.767531,0.119064,-1.907497,9.187624,-23.252196,-0.177157,0.206659,-0.590199,4.882280,-5.156389,18.240167,-11.646904,62.490268,-7.737660,-2.373882,-2.691434,-6.829633,-17.991919,20.672372,56.354282,5.055750,-3.183073,4.119334
65.000000,-23.761366,216.378403,74.731368,0.365463,-1.802864,80.208796,-11.293440,9.639928,19.313017,2.885381,1.674702,-3.245761,12.719465,0.976127,-1.951075,8.619809,-24.461105,-1.517918,0.183699,-0.603397,6.105075,-5.441494,18.488672,-11.451487,62.161278,-7.853634,-2.356699,-2.355495,-7.068164,-18.203760,20.736137,55.735737,5.202521,-3.323283,3.871589
