Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,137.710702,39.593765,73.853880,-0.455682,6.180191,-179.288247,6.671624,-3.853025,-0.183159,21.386410,-29.745624,3.551350,3.283362,1.693031,0.221459,29.708277,-32.129910,3.149954,-1.937242,-2.845995,13.898802,-6.147514,14.158639,-19.113202,67.983769,3.872708,2.053403,-1.073102,-11.538255,-12.768672,17.153697,72.288687,4.750292,1.841479,4.588277
12.000000,137.645793,39.600065,73.852551,-0.462595,6.252290,-179.194073,6.822896,-3.847508,-0.246323,21.339451,-29.752721,3.538669,3.505483,1.698465,0.163024,29.571164,-32.070788,3.147542,-1.950464,-2.819865,13.921809,-5.927108,14.265422,-19.062754,68.063757,3.850816,1.937931,-1.163315,-11.371750,-12.860556,17.096674,72.257049,4.748847,1.831810,4.571677
13.000000,137.643886,39.599043,73.848289,-0.492453,6.277539,-179.275319,6.925977,-3.904862,-0.207196,21.220568,-29.736437,3.527130,3.529307,1.676961,0.261277,29.520440,-32.097408,3.209125,-1.853855,-2.867802,13.951689,-5.742256,14.426034,-19.039246,67.967219,4.096069,1.774809,-1.043343,-11.283875,-12.940358,17.051863,72.163551,4.800915,1.713057,4.483627
14.000000,137.610793,39.617297,73.850846,-0.486749,6.278891,-179.197151,6.895676,-3.880827,-0.275115,21.331849,-29.747687,3.470215,3.639262,1.730110,0.288560,29.403251,-32.098549,3.145260,-1.851884,-2.895810,13.980188,-5.580228,14.627361,-18.733057,67.746160,3.993007,1.674449,-1.143025,-11.204447,-13.019143,16.850382,72.201213,4.810723,1.701708,4.358111
15.000000,137.658882,39.617133,73.840255,-0.490475,6.203416,-179.329871,6.728262,-3.867259,-0.083623,21.442558,-29.837487,3.451034,3.392038,1.717270,0.334276,29.610175,-32.152088,3.184413,-1.748424,-2.914104,13.991694,-5.468644,14.799109,-18.536020,67.648932,3.939634,1.537175,-0.842123,-11.202005,-13.093859,16.735526,72.232993,4.875702,1.574670,4.262120
16.000000,137.587154,39.618668,73.836631,-0.467168,6.177585,-179.188053,6.702501,-3.872083,-0.309174,21.527069,-29.898661,3.508147,3.493932,1.738811,0.238157,29.513572,-32.176219,3.175140,-1.872189,-2.922003,14.018186,-5.346035,14.923016,-18.373627,67.632636,3.603728,1.646513,-0.879495,-11.178393,-13.141883,16.709641,72.292812,4.877675,1.558591,4.347207
17.000000,137.635934,39.633167,73.830086,-0.497300,6.109733,-179.286465,6.534566,-3.871172,-0.140820,21.658357,-29.915655,3.519749,3.280503,1.714001,0.275588,29.685105,-32.195944,3.132461,-1.827163,-2.941818,14.004494,-5.270019,15.037946,-18.326647,67.790953,3.713989,1.640413,-1.117323,-11.209200,-13.205979,16.683618,72.416152,4.974198,1.514920,4.391313
18.000000,137.565255,39.644819,73.833585,-0.455588,6.068246,-179.141026,6.529669,-3.810492,-0.265165,21.672954,-29.970959,3.504286,3.390468,1.757733,0.153452,29.543058,-32.140087,3.186823,-1.940867,-2.893246,14.022282,-5.259469,15.134150,-18.320705,68.010202,3.763747,1.677984,-1.163847,-11.210739,-13.237184,16.657967,72.545113,4.951496,1.543773,4.395077
19.000000,137.545347,39.649153,73.830009,-0.412101,6.096700,-179.113980,6.530442,-3.756090,-0.324304,21.768660,-30.039746,3.491282,3.499112,1.824090,0.152564,29.421293,-32.114494,3.176270,-1.957817,-2.857468,14.118825,-5.236501,15.188287,-18.223250,68.171490,3.763713,1.629374,-0.971623,-11.210240,-13.258511,16.665206,72.601127,4.877919,1.601916,4.328915
20.000000,137.535763,39.655471,73.826498,-0.376620,6.111593,-179.118758,6.521532,-3.717190,-0.319526,21.853766,-30.098198,3.476240,3.566345,1.861378,0.113749,29.323816,-32.103354,3.167951,-1.938615,-2.823365,14.205756,-5.283106,15.182086,-18.022943,68.406947,3.682625,1.647892,-0.707383,-11.197860,-13.254191,16.638744,72.578376,4.957416,1.544806,4.245425
21.000000,137.492228,39.668369,73.830950,-0.352024,6.147567,-179.103383,6.595614,-3.665693,-0.329166,21.858210,-30.139828,3.449079,3.693532,1.910731,0.104258,29.196719,-32.066765,3.188925,-1.964622,-2.810434,14.254674,-5.284089,15.142229,-18.000175,68.534207,3.711818,1.651067,-0.847132,-11.174635,-13.222287,16.624706,72.600943,4.954408,1.512475,4.248285
22.000000,137.457633,39.694425,73.831362,-0.314529,6.181361,-179.152985,6.671185,-3.589426,-0.285782,21.870068,-30.152529,3.373056,3.823068,1.971298,0.108942,29.071713,-32.034844,3.176436,-1.929532,-2.820585,14.296815,-5.229963,15.182003,-17.914966,68.473821,3.743583,1.578340,-0.861961,-11.134488,-13.160538,16.627691,72.608326,4.927844,1.501814,4.293378
23.000000,137.438893,39.717317,73.837161,-0.327049,6.162104,-179.242602,6.733498,-3.585302,-0.230381,21.759784,-30.140283,3.370726,3.807904,2.005884,0.233433,29.057722,-32.036449,3.143860,-1.823351,-2.866061,14.298802,-5.191954,15.178647,-17.914709,68.329595,3.886921,1.545109,-1.127089,-11.106165,-13.082108,16.577719,72.544641,4.947821,1.458844,4.386221
24.000000,137.424660,39.732781,73.836315,-0.344463,6.116563,-179.290750,6.755770,-3.603604,-0.217555,21.645733,-30.044305,3.312957,3.743519,2.013178,0.298752,29.106455,-32.041022,3.134601,-1.776609,-2.944073,14.252237,-5.176262,15.147275,-17.914901,68.256840,3.926005,1.523117,-1.106900,-11.098029,-12.991711,16.597228,72.473833,4.977708,1.417150,4.420289
25.000000,137.414110,39.735290,73.829854,-0.375239,6.096180,-179.321724,6.784853,-3.630187,-0.175451,21.567709,-30.022766,3.398460,3.651919,1.977471,0.321797,29.260766,-32.062711,3.064039,-1.745685,-2.994017,14.241327,-5.249637,15.060354,-18.017213,68.211815,4.110357,1.722119,-1.290993,-11.104074,-12.931899,16.646766,72.456921,4.967116,1.470098,4.478267
26.000000,137.398231,39.751983,73.825359,-0.405285,6.076448,-179.352329,6.813897,-3.652925,-0.151760,21.497081,-30.015167,3.384743,3.607892,1.956956,0.329910,29.338278,-32.152921,3.083003,-1.713862,-3.034058,14.261379,-5.341394,14.958357,-17.734907,68.106644,3.932309,1.805294,-1.057677,-11.126656,-12.883308,16.608291,72.390484,4.974875,1.472487,4.410073
27.000000,137.375736,39.748448,73.818439,-0.446604,6.055977,-179.343367,6.851706,-3.692176,-0.109983,21.409228,-30.028227,3.429058,3.567573,1.912529,0.349923,29.403930,-32.200708,3.059395,-1.773523,-3.102843,14.228163,-5.385147,14.857688,-17.927781,68.016390,3.977040,1.748839,-1.134470,-11.199716,-12.834960,16.688160,72.414922,5.005022,1.545412,4.402723
28.000000,137.346518,39.751741,73.813891,-0.474146,6.060513,-179.344269,6.930464,-3.719771,-0.103832,21.315663,-29.982287,3.429826,3.562454,1.857507,0.267959,29.529466,-32.298185,3.024192,-1.783025,-3.121422,14.226632,-5.386824,14.758715,-18.023981,67.780188,3.902760,1.602760,-1.174364,-11.208591,-12.811907,16.694246,72.259023,5.055384,1.444383,4.396337
29.000000,137.321532,39.760032,73.806167,-0.510271,6.076915,-179.328516,7.013029,-3.776458,-0.181369,21.223170,-29.986286,3.417017,3.587488,1.847460,0.338977,29.562134,-32.335482,3.027995,-1.762804,-3.154352,14.228599,-5.443863,14.643854,-17.983825,67.741768,3.953465,1.665801,-0.943453,-11.212468,-12.799841,16.652918,72.332277,5.082302,1.443498,4.365123
30.000000,137.266815,39.754874,73.795849,-0.546844,6.104512,-179.322258,7.149450,-3.791445,-0.075556,21.100503,-30.014648,3.429136,3.651272,1.790964,0.319690,29.605783,-32.488580,3.030395,-1.764581,-3.176552,14.262406,-5.557560,14.488935,-18.070661,67.793623,3.965931,1.849650,-1.137109,-11.294431,-12.794213,16.632364,72.347911,5.126728,1.456746,4.438340
31.000000,137.193978,39.756149,73.790294,-0.553418,6.197139,-179.195102,7.336125,-3.842655,-0.322854,21.042862,-30.037297,3.458386,3.873266,1.779741,0.210307,29.552880,-32.513555,2.987929,-1.871960,-3.167637,14.345364,-5.686068,14.388285,-17.974526,67.665926,3.666661,1.641156,-1.106810,-11.320842,-12.829219,16.672362,72.333664,5.146489,1.419118,4.362665
32.000000,137.168682,39.759108,73.782706,-0.583830,6.293814,-179.139296,7.482335,-3.848036,-0.283929,21.005456,-30.007012,3.399369,4.015046,1.726524,0.131086,29.577506,-32.581843,2.989577,-1.969187,-3.217621,14.470908,-5.756224,14.397593,-18.160326,67.567230,3.902466,1.612678,-0.732327,-11.396941,-12.840504,16.703851,72.359045,5.072764,1.464085,4.261922
33.000000,137.146509,39.763197,73.783022,-0.628894,6.345607,-179.164627,7.612414,-3.905390,-0.301056,20.910737,-29.965054,3.458334,4.070141,1.699181,0.202629,29.599072,-32.587782,3.013468,-1.933503,-3.270122,14.534670,-5.846326,14.311444,-18.248191,67.544144,3.944655,1.715313,-1.016095,-11.467937,-12.823090,16.701821,72.313269,5.075607,1.474971,4.337162
34.000000,137.098885,39.765313,73.783338,-0.650072,6.409941,-179.170854,7.806537,-3.937148,-0.313855,20.742239,-29.913677,3.460260,4.189710,1.699113,0.271759,29.595736,-32.571489,2.928428,-1.937410,-3.283496,14.550255,-5.922067,14.278979,-18.131137,67.522314,3.732847,1.817613,-1.120705,-11.503750,-12.843708,16.661111,72.314963,5.111216,1.445908,4.330481
35.000000,137.081420,39.756632,73.771536,-0.683742,6.429235,-179.258619,7.900052,-3.965361,-0.160046,20.664425,-29.933970,3.489324,4.175918,1.655042,0.344925,29.694869,-32.681933,3.000392,-1.924309,-3.316764,14.511804,-5.998290,14.213670,-18.110576,67.610041,3.618627,1.822811,-0.903983,-11.513484,-12.868680,16.721393,72.312073,5.131966,1.462756,4.278509
36.000000,137.041080,39.760664,73.756880,-0.717470,6.477049,-179.225933,7.947284,-3.976058,-0.139721,20.752427,-30.031461,3.542635,4.225694,1.612632,0.294404,29.780957,-32.729744,3.034285,-2.028371,-3.350784,14.514852,-6.035163,14.182387,-18.233313,67.663761,3.861810,1.863465,-0.698074,-11.498322,-12.883099,16.795872,72.255130,5.070165,1.479415,4.252586
37.000000,137.015545,39.767891,73.748010,-0.724979,6.492006,-179.277790,7.983716,-4.011445,-0.177667,20.764077,-30.016417,3.560973,4.223221,1.617816,0.352976,29.870296,-32.812762,2.979110,-2.010832,-3.351407,14.484425,-6.016557,14.167005,-18.220327,67.614092,3.846292,1.838167,-0.695969,-11.489142,-12.895216,16.830092,72.223609,5.054822,1.546382,4.250790
38.000000,136.981893,39.781448,73.738235,-0.734087,6.493882,-179.343271,8.049554,-4.007202,-0.093672,20.710858,-30.079743,3.543217,4.197440,1.643204,0.474707,29.981170,-32.869039,2.946481,-2.005923,-3.348545,14.443519,-6.072489,14.145578,-18.255048,67.767102,4.003925,1.840399,-0.490160,-11.498683,-12.891343,16.805990,72.237440,5.021699,1.540490,4.234982
39.000000,136.922610,39.794561,73.724318,-0.740398,6.506803,-179.484789,8.183147,-4.004729,0.004540,20.633926,-30.100818,3.622016,4.215576,1.673098,0.608423,30.038947,-32.960543,3.053050,-1.903741,-3.353862,14.419296,-6.092057,14.090143,-18.276688,67.856960,3.953639,1.836322,-0.378431,-11.476389,-12.895603,16.879677,72.280730,5.059988,1.524924,4.288797
40.000000,136.880600,39.794055,73.733819,-0.727775,6.538932,-179.403625,8.238861,-3.983803,-0.060112,20.637485,-30.075635,3.546975,4.345969,1.669232,0.486478,29.954795,-32.894819,3.017534,-2.047927,-3.354737,14.422754,-6.063286,14.077096,-18.359697,67.896233,3.876616,1.727259,-0.282045,-11.470020,-12.877032,16.851465,72.302976,5.090553,1.472748,4.288492
41.000000,136.845529,39.787316,73.731178,-0.705054,6.567454,-179.388212,8.315070,-3.958131,-0.062918,20.615137,-30.116729,3.597794,4.443939,1.701827,0.519289,29.871665,-32.873106,3.040946,-2.099017,-3.315684,14.422583,-6.051621,14.083186,-18.356833,67.986706,3.848687,1.716776,-0.635619,-11.445901,-12.855696,16.805218,72.344578,5.137884,1.478285,4.397981
42.000000,136.810267,39.799809,73.728824,-0.672568,6.581256,-179.484373,8.359434,-3.935371,-0.056935,20.657521,-30.120765,3.602151,4.485614,1.754197,0.563085,29.851164,-32.803165,2.976906,-2.045311,-3.302840,14.392733,-6.008623,14.157156,-18.426225,67.943081,3.859678,1.669697,-0.801526,-11.429948,-12.822324,16.832422,72.388066,5.142996,1.521420,4.424589
43.000000,136.799383,39.791524,73.720765,-0.665617,6.580542,-179.558420,8.382080,-3.927664,0.024872,20.657082,-30.165107,3.627071,4.454818,1.766563,0.648044,29.917998,-32.835803,2.970802,-1.975007,-3.278379,14.356906,-5.975387,14.199103,-18.336867,67.964542,3.835996,1.643291,-0.763705,-11.408105,-12.789348,16.785292,72.424307,5.206440,1.479230,4.367973
44.000000,136.759126,39.797723,73.723727,-0.652847,6.627523,-179.610101,8.477502,-3.919220,0.022629,20.668928,-30.138206,3.646355,4.550805,1.774177,0.637154,29.875876,-32.735171,3.060341,-1.962324,-3.281267,14.385323,-5.953729,14.227262,-18.319436,68.011472,3.896188,1.660053,-0.703643,-11.414635,-12.721336,16.736260,72.420195,5.329118,1.447104,4.330971
45.000000,136.727381,39.794862,73.720312,-0.653123,6.700731,-179.496964,8.586326,-3.927209,-0.072600,20.630634,-30.131233,3.659511,4.719002,1.803163,0.632214,29.766767,-32.777494,3.030338,-2.061873,-3.267247,14.452054,-5.953323,14.238585,-18.387072,68.027339,3.880543,1.734332,-0.834297,-11.402211,-12.698328,16.730697,72.382233,5.332768,1.461721,4.323661
46.000000,136.723053,39.783043,73.716438,-0.636894,6.784065,-179.456630,8.638071,-3.914939,-0.090824,20.730082,-30.226025,3.662189,4.830372,1.799376,0.554602,29.791137,-32.798387,3.011382,-2.127192,-3.252121,14.539121,-5.899097,14.278658,-18.387105,67.823737,3.650477,1.792591,-0.982579,-11.415336,-12.706922,16.839444,72.196172,5.264041,1.495942,4.348131
47.000000,136.725199,39.781019,73.716700,-0.621977,6.854153,-179.370140,8.644705,-3.891011,-0.156820,20.857236,-30.237876,3.666319,4.953212,1.813981,0.486222,29.721326,-32.750883,3.015848,-2.251811,-3.234274,14.735904,-5.967874,14.355410,-18.496798,67.474039,3.593871,1.846745,-1.059437,-11.452060,-12.755260,17.018355,71.742927,5.302064,1.429814,4.504157
48.000000,136.736453,39.765328,73.707277,-0.605150,6.928954,-179.320013,8.667560,-3.888772,-0.184259,20.959643,-30.300051,3.606314,5.008562,1.804991,0.433434,29.731465,-32.781701,3.036944,-2.344789,-3.195824,14.889293,-6.062951,14.504952,-18.637506,66.936489,3.527747,1.684357,-0.991295,-11.504028,-12.850648,17.275879,71.180086,5.129811,1.400999,4.560905
49.000000,136.760092,39.744881,73.710120,-0.553429,6.994723,-179.264891,8.683641,-3.863057,-0.299181,21.017826,-30.332768,3.640784,5.076097,1.871633,0.434797,29.743838,-32.768331,2.931583,-2.445871,-3.139980,15.117866,-6.255196,14.650459,-18.824317,66.532818,3.460735,1.501695,-1.131864,-11.599991,-13.008033,17.458235,70.394723,5.182561,1.141265,4.474410
50.000000,136.820281,39.716959,73.705655,-0.519662,7.115071,-179.101406,8.611554,-3.834863,-0.408127,21.304091,-30.442935,3.635440,5.187074,1.864951,0.261428,29.735529,-32.731131,2.985851,-2.596875,-3.125933,15.480501,-6.556477,14.936966,-18.993545,65.918094,3.456874,1.382885,-0.984978,-11.552129,-13.226551,17.616748,69.504668,5.303456,1.187164,4.377826
51.000000,136.983585,39.704818,73.713434,-0.523716,7.189370,-178.894789,8.310809,-3.860839,-0.622772,21.741776,-30.500473,3.595058,5.076611,1.823530,0.066421,29.881459,-32.707075,3.005848,-2.796547,-3.107613,16.060092,-6.929438,15.410703,-19.315906,65.072025,3.796235,1.380975,-1.166791,-11.570755,-13.568763,17.685655,68.459874,5.419751,1.069105,4.285879
52.000000,137.189806,39.701802,73.721927,-0.554574,7.154477,-178.585652,7.797918,-3.920929,-0.913431,22.226863,-30.527035,3.536611,4.818897,1.733315,-0.246469,30.019781,-32.718604,3.069040,-3.071866,-3.101938,16.785441,-7.258381,16.281183,-19.837718,63.825502,4.480360,1.015706,-1.085512,-11.566657,-14.117681,17.775718,67.654724,5.204029,0.967555,4.185836
53.000000,137.474132,39.684877,73.720777,-0.611392,6.869202,-178.556682,6.922004,-3.974002,-0.785960,22.798343,-30.664110,3.589640,3.943522,1.583720,-0.377062,30.627470,-32.860627,3.141538,-3.070646,-3.146399,17.368819,-7.422399,17.154276,-20.162290,62.783106,4.490869,0.711447,-1.161559,-11.389982,-14.668437,17.918001,67.051646,5.181962,0.863132,3.993619
54.000000,137.729895,39.674208,73.709655,-0.748612,6.340675,-178.393240,5.798998,-4.166915,-0.863691,23.346065,-30.627579,3.601209,2.726413,1.401865,-0.477778,31.439508,-33.083097,3.114150,-3.143306,-3.269027,17.967386,-7.481915,18.342789,-20.463021,62.108317,4.604898,0.463749,-0.924336,-11.069587,-15.288835,17.906309,67.208255,5.275723,0.923416,3.729022
55.000000,138.089991,39.667082,73.678833,-0.921278,5.622229,-178.214322,4.352835,-4.422930,-0.935764,23.866689,-30.748197,3.441413,1.022291,1.092533,-0.742148,32.694381,-33.631158,3.236362,-3.203814,-3.382473,18.617238,-7.394461,19.581480,-20.542911,62.043471,4.923612,0.350951,-0.697556,-10.534312,-16.029134,17.829997,67.825916,4.945400,0.914840,3.584242
56.000000,138.380420,39.634308,73.608702,-1.057644,4.766264,-177.735032,2.469504,-4.714915,-1.286911,25.092566,-31.281433,3.516505,-0.709711,0.698693,-1.313424,33.975137,-34.285815,3.193789,-3.386639,-3.411914,19.455645,-7.026721,20.842196,-20.451309,62.382112,4.626741,0.234637,-0.785254,-9.510260,-16.909149,17.628281,68.727167,4.827112,1.007022,3.434783
57.000000,138.686764,39.612511,73.535144,-1.044456,3.865949,-177.065138,0.136640,-4.882883,-1.678273,27.054282,-31.864625,3.398710,-2.407357,0.478037,-1.942101,35.118971,-34.939758,3.114644,-3.791961,-3.297488,20.551522,-6.213151,22.366146,-20.182169,62.636011,4.611075,0.161283,-0.496904,-8.020339,-17.768703,17.263616,69.896420,4.610232,1.194407,3.434733
58.000000,139.141071,39.543262,73.461419,-0.861833,2.755707,-176.297601,-2.970422,-4.984119,-2.110740,29.756689,-32.544909,3.383390,-4.410285,0.370744,-2.595631,36.060233,-35.242700,3.164817,-4.097359,-2.903475,21.919571,-5.152739,23.793901,-19.875659,63.105415,4.639708,0.000123,-0.356088,-6.087296,-18.753994,17.518327,70.614163,3.682806,0.940357,3.307221
59.000000,139.378202,39.567432,73.311979,-0.555496,1.171815,-176.349912,-6.205059,-4.741590,-1.900131,32.274423,-33.474187,3.390890,-6.943606,0.624391,-2.637099,37.029505,-35.709035,3.095655,-3.833063,-2.387774,23.004904,-3.334083,25.283929,-19.284827,63.559644,5.052935,0.064641,-0.929177,-3.623686,-19.707538,17.328687,72.004162,2.932668,0.887128,3.723999
60.000000,139.796615,39.598188,73.125648,0.111114,-0.884404,-176.110487,-10.291530,-4.235168,-2.102871,34.944569,-34.838251,2.411371,-10.236000,1.085560,-3.193912,38.133882,-36.080044,3.246924,-3.874511,-1.498598,23.725594,-0.606919,26.662337,-18.578157,63.404018,4.786295,-0.459159,0.157989,-0.816237,-20.546975,17.053792,73.470938,1.860213,0.477940,2.825098
61.000000,140.180433,39.627475,72.850597,0.850380,-3.488415,-176.148109,-15.232526,-3.614540,-2.046506,38.195091,-36.208298,1.742089,-14.442915,1.729775,-3.440491,39.730100,-36.703493,3.061533,-3.868801,-0.566495,24.022578,3.028642,27.665500,-17.260151,63.225579,4.435167,-1.066517,1.173459,2.381625,-21.311083,16.481626,74.547820,0.798611,-0.000500,1.535676
62.000000,140.755534,39.640388,72.448707,1.607094,-6.410592,-175.918800,-21.358188,-3.216116,-2.353628,42.629984,-37.071596,1.699618,-19.484110,2.163691,-3.956974,42.027086,-37.091564,2.666412,-4.317461,0.326395,24.194234,7.163071,28.415165,-15.359181,62.961941,3.896065,-1.144199,0.836503,5.624636,-21.792728,14.741329,75.952803,0.357803,0.184813,1.411953
63.000000,141.211557,39.680234,71.816880,2.294270,-9.710190,-175.613521,-27.960943,-3.059253,-2.766456,47.304934,-38.117387,1.942708,-25.306630,2.242802,-4.758838,45.254737,-38.088618,2.282943,-4.604966,1.204790,24.262516,11.400097,28.815151,-13.731982,62.749487,3.878048,-1.146409,0.775353,9.327478,-22.090418,13.427349,76.850522,0.589455,-0.101080,0.997070
64.000000,141.620815,39.643267,70.917416,2.518506,-13.152912,-175.956191,-34.538761,-2.999042,-2.270396,51.885652,-39.544517,2.693712,-31.863949,2.178694,-4.591336,49.606585,-39.273048,1.984672,-4.542630,1.577571,24.565824,16.010479,28.827175,-12.136653,61.928977,3.675389,-1.218521,0.128613,12.939695,-22.410320,11.696969,77.204046,0.249604,-0.283545,1.230974
65.000000,142.143142,39.648813,69.712251,2.274353,-16.849191,-176.476518,-41.574699,-3.073123,-1.319063,56.723478,-41.120051,3.541509,-39.425525,1.807373,-4.133030,55.312620,-40.866627,1.469881,-4.336622,1.379097,24.595882,20.760801,28.563281,-10.962469,60.932842,3.471754,-0.966702,-0.660318,16.582796,-22.484175,10.651619,77.521868,-0.125253,-0.346813,1.697765
66.000000,142.626822,39.630386,68.190598,1.784580,-20.677540,-177.012171,-48.909677,-3.143967,-0.120470,61.791123,-42.449540,4.417102,-47.319049,1.086883,-3.744745,61.432142,-42.540846,1.048598,-4.270551,0.858206,24.311520,25.764133,28.024867,-9.959067,59.378174,3.239471,-1.169432,-0.418799,20.199057,-22.271992,9.326737,77.894954,-0.339508,-0.438254,1.813477
