Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,39.870280,0.434083,76.220220,-2.113854,9.795447,4.510475,-8.012746,7.660387,6.213924,1.077352,-9.689805,0.473738,-10.913252,-8.473923,-6.992085,10.517766,-11.145027,6.232557,-1.359964,0.928145,-12.148085,-2.370318,13.003214,-32.532092,74.133391,15.453725,-10.703626,-7.854711,-3.752418,-17.732023,22.140504,70.660049,-4.097660,-7.013202,8.056349
15.000000,39.873555,0.425508,76.221126,-2.120820,9.809281,4.508854,-8.034959,7.677223,6.210753,1.088880,-9.685347,0.482883,-10.919846,-8.456382,-6.994491,10.498849,-11.148325,6.233291,-1.338083,0.928480,-12.161624,-2.368218,12.997767,-32.515618,74.145050,15.375401,-10.692221,-7.879758,-3.746591,-17.745735,22.068611,70.684897,-4.160588,-6.997512,8.107494
16.000000,39.876950,0.420619,76.222241,-2.119712,9.829168,4.504005,-8.053500,7.678005,6.204241,1.090335,-9.670377,0.495338,-10.928854,-8.465174,-7.037990,10.483770,-11.150342,6.222936,-1.223688,0.883787,-12.191852,-2.396224,12.993599,-32.631048,74.160664,15.341035,-10.692157,-7.913829,-3.662032,-17.720839,22.447536,70.733159,-3.738612,-7.062709,7.992873
17.000000,39.878729,0.416362,76.220429,-2.123260,9.845692,4.505791,-8.084855,7.691076,6.240197,1.119755,-9.704521,0.467019,-10.919162,-8.459189,-7.048877,10.432917,-11.144207,6.208225,-1.315020,0.922508,-12.206310,-2.329404,13.013927,-32.463459,74.131001,15.386326,-10.677978,-7.952065,-3.728769,-17.769881,22.126973,70.684733,-4.169636,-7.048833,8.072275
18.000000,39.883882,0.412414,76.217866,-2.128392,9.852282,4.508959,-8.099225,7.700272,6.228986,1.139143,-9.713420,0.469733,-10.909524,-8.449537,-7.055910,10.407909,-11.133258,6.205176,-1.312149,0.927524,-12.188326,-2.334048,13.014831,-32.444956,74.125844,15.381622,-10.669869,-7.942204,-3.729212,-17.769348,22.111885,70.674454,-4.215330,-7.043303,8.034206
19.000000,39.895213,0.401833,76.220220,-2.129995,9.863660,4.503947,-8.078497,7.710116,6.234288,1.087510,-9.706951,0.502319,-10.884850,-8.443117,-7.098111,10.354885,-11.131212,6.218253,-1.198367,0.861410,-12.131752,-2.419656,12.978879,-32.565471,74.175144,15.319479,-10.635028,-7.714107,-3.619885,-17.663252,22.804058,70.723925,-3.566807,-7.053604,7.279406
20.000000,39.898530,0.394678,76.218617,-2.134200,9.865587,4.505780,-8.068201,7.714570,6.202697,1.067576,-9.681390,0.511961,-10.874692,-8.423917,-7.068962,10.332681,-11.123921,6.201098,-1.268070,0.877375,-12.110857,-2.391535,12.964453,-32.519962,74.178832,15.343822,-10.593940,-7.542417,-3.621646,-17.586042,22.809301,70.776169,-3.404461,-6.999493,6.861716
21.000000,39.901868,0.389850,76.217955,-2.144921,9.883352,4.527519,-8.095553,7.727495,6.191841,1.074710,-9.672321,0.498425,-10.871759,-8.411191,-7.090670,10.299031,-11.121918,6.181912,-1.359098,0.910220,-12.112289,-2.381560,12.938395,-32.437678,74.240154,15.358398,-10.637120,-7.546223,-3.657250,-17.562110,22.450495,70.830653,-3.449024,-7.039610,6.707218
22.000000,39.907947,0.391351,76.214993,-2.159226,9.869782,4.531901,-8.073736,7.745867,6.193902,1.067724,-9.728675,0.462884,-10.844552,-8.395834,-7.096386,10.282794,-11.092413,6.157231,-1.441686,0.970396,-12.064459,-2.364018,12.959725,-32.298435,74.225544,15.387318,-10.685252,-7.633469,-3.757226,-17.629200,21.680854,70.809698,-3.995282,-7.004423,6.989911
23.000000,39.914301,0.384023,76.212037,-2.170399,9.889275,4.529840,-8.093157,7.764011,6.178213,1.072713,-9.732801,0.485071,-10.874675,-8.375439,-7.081598,10.304596,-11.088008,6.124993,-1.417527,0.978870,-12.058966,-2.397863,12.965107,-32.308974,74.248077,15.505378,-10.635410,-7.645687,-3.772813,-17.645316,21.591452,70.786981,-4.130979,-6.994063,7.081806
24.000000,39.924157,0.385202,76.209670,-2.168971,9.900877,4.534910,-8.115901,7.757617,6.165059,1.112753,-9.744728,0.510642,-10.881594,-8.386370,-7.086023,10.327752,-11.141841,6.100497,-1.414396,0.974570,-12.061219,-2.405313,12.923552,-32.160181,74.420368,15.438362,-10.544827,-8.056854,-3.772700,-17.643760,21.596983,70.778853,-4.175816,-6.980242,7.287074
25.000000,39.935604,0.387781,76.208037,-2.155269,9.895615,4.528147,-8.092496,7.746895,6.196112,1.099923,-9.737407,0.510022,-10.868813,-8.399926,-7.081876,10.322510,-11.126220,6.102597,-1.377290,0.958286,-12.053730,-2.446247,12.892067,-32.030637,74.515991,15.413056,-10.545240,-8.249095,-3.733215,-17.644125,21.611552,70.778621,-4.284500,-6.978324,7.306334
26.000000,39.941123,0.388355,76.205307,-2.162381,9.890245,4.543297,-8.079470,7.749724,6.176040,1.081857,-9.736628,0.510648,-10.843495,-8.396478,-7.107236,10.308653,-11.135456,6.099172,-1.368401,0.969419,-12.038562,-2.460927,12.927295,-32.047640,74.329124,15.507948,-10.583253,-7.880088,-3.704806,-17.646994,21.617984,70.772542,-4.442635,-6.956147,7.064692
27.000000,39.950544,0.392677,76.202327,-2.162298,9.887726,4.557772,-8.063592,7.741543,6.161932,1.071155,-9.745348,0.516324,-10.819996,-8.402310,-7.105033,10.291873,-11.147477,6.091244,-1.365883,0.974092,-12.034469,-2.444808,12.921541,-32.025972,74.276695,15.525428,-10.591325,-7.747950,-3.677107,-17.616205,21.585396,70.792787,-4.497745,-6.950476,6.945230
28.000000,39.971104,0.401637,76.199400,-2.160062,9.902350,4.601095,-8.065462,7.711030,6.111042,1.051338,-9.759563,0.540007,-10.786165,-8.427928,-7.136531,10.258764,-11.175001,6.065733,-1.394895,0.969328,-12.064112,-2.416227,12.907602,-31.955911,74.232265,15.499673,-10.633961,-7.744795,-3.621993,-17.552451,21.498864,70.826152,-4.484794,-6.993220,6.898508
29.000000,39.989436,0.408131,76.196092,-2.163071,9.909157,4.618420,-8.038295,7.702031,6.110310,1.011461,-9.791743,0.531285,-10.754017,-8.429429,-7.139757,10.222817,-11.188333,6.071989,-1.442027,0.986576,-12.080312,-2.395925,12.879460,-31.964432,74.244300,15.513900,-10.658219,-7.787330,-3.591628,-17.518972,21.521528,70.814384,-4.444478,-7.044561,6.982426
30.000000,40.006432,0.410774,76.197064,-2.158855,9.903341,4.601463,-7.996686,7.701035,6.121047,0.981211,-9.776356,0.542614,-10.724010,-8.426570,-7.124121,10.194644,-11.172715,6.073235,-1.449530,0.992255,-12.079753,-2.382950,12.837735,-31.936913,74.282576,15.551646,-10.606301,-7.801830,-3.583542,-17.492876,21.554769,70.817116,-4.444678,-7.017966,7.045055
31.000000,40.015134,0.411296,76.196808,-2.162214,9.892004,4.593494,-7.968823,7.711564,6.147058,0.964608,-9.767842,0.540423,-10.689561,-8.418807,-7.135802,10.161463,-11.174561,6.080266,-1.473605,1.005648,-12.062011,-2.385597,12.802955,-31.880065,74.324800,15.558346,-10.585422,-7.784146,-3.609334,-17.438224,21.583372,70.829663,-4.496601,-7.002133,7.071051
32.000000,40.024298,0.411243,76.196116,-2.156275,9.894987,4.574866,-7.954904,7.709043,6.162195,0.959183,-9.780726,0.561393,-10.683611,-8.415509,-7.110909,10.145207,-11.147596,6.069724,-1.471230,1.003456,-12.037373,-2.380193,12.784891,-31.846730,74.332068,15.484401,-10.592105,-7.801853,-3.603954,-17.380342,21.591184,70.779413,-4.394022,-6.984304,7.161022
33.000000,40.034699,0.409002,76.196206,-2.153489,9.894933,4.557857,-7.940220,7.711788,6.162433,0.954138,-9.753025,0.598276,-10.668730,-8.406409,-7.092788,10.117694,-11.168405,6.062964,-1.459447,1.002770,-11.997400,-2.386689,12.755859,-31.760793,74.454547,15.405415,-10.478298,-8.169608,-3.593983,-17.345574,21.649989,70.728603,-4.479363,-6.937313,7.282327
34.000000,40.044650,0.407673,76.196349,-2.152496,9.903402,4.550551,-7.931669,7.715001,6.178465,0.941789,-9.767447,0.595050,-10.668904,-8.406142,-7.096638,10.121939,-11.172658,6.060998,-1.474062,1.005677,-11.978416,-2.398770,12.770330,-31.759341,74.439561,15.402268,-10.471775,-8.216437,-3.617537,-17.319884,21.675797,70.718570,-4.493824,-6.931948,7.313288
35.000000,40.056568,0.399571,76.195270,-2.137115,9.923255,4.491919,-7.911025,7.717782,6.219319,0.915501,-9.783370,0.579865,-10.709018,-8.398310,-7.052609,10.145367,-11.172362,6.058067,-1.448486,0.966637,-11.952329,-2.432312,12.755405,-31.672905,74.537656,15.322051,-10.456878,-8.358466,-3.657629,-17.253603,21.689710,70.751122,-4.424401,-6.945775,7.432890
36.000000,40.069312,0.401798,76.193666,-2.128798,9.937450,4.484332,-7.897175,7.708158,6.235750,0.887778,-9.779742,0.580097,-10.722407,-8.413991,-7.049577,10.159115,-11.185175,6.073986,-1.447915,0.945212,-11.935900,-2.466929,12.757564,-31.616847,74.562375,15.278471,-10.478796,-8.395915,-3.663690,-17.239667,21.700168,70.739996,-4.402232,-6.977699,7.481075
37.000000,40.083027,0.404364,76.193863,-2.121397,9.952617,4.471684,-7.876524,7.696337,6.239776,0.836248,-9.739476,0.599027,-10.726016,-8.425775,-7.049757,10.145954,-11.166532,6.077128,-1.431080,0.926637,-11.915115,-2.519240,12.759310,-31.541096,74.560230,15.308964,-10.462238,-8.497125,-3.676786,-17.237845,21.677178,70.738049,-4.441956,-6.941264,7.563813
38.000000,40.091279,0.404030,76.192868,-2.114979,9.965861,4.483758,-7.881264,7.684702,6.234634,0.822212,-9.743024,0.608354,-10.761690,-8.436557,-7.039975,10.204516,-11.195825,6.061220,-1.435484,0.911427,-11.903380,-2.571172,12.756884,-31.490393,74.576588,15.342855,-10.442403,-8.460123,-3.713592,-17.239519,21.666444,70.770363,-4.476182,-6.964014,7.539108
39.000000,40.096456,0.403298,76.190513,-2.116490,9.983143,4.487092,-7.892072,7.684887,6.251223,0.811168,-9.740945,0.578928,-10.814227,-8.440021,-7.020924,10.282927,-11.228805,6.069426,-1.404768,0.919757,-11.888366,-2.631265,12.782555,-31.540864,74.442642,15.421548,-10.474277,-8.148064,-3.719716,-17.266571,21.617013,70.740700,-4.469826,-6.979396,7.423488
40.000000,40.104726,0.403909,76.190174,-2.123664,9.999332,4.497372,-7.913214,7.691466,6.232960,0.824678,-9.750254,0.593171,-10.853317,-8.442801,-7.033853,10.350602,-11.255957,6.059644,-1.378773,0.934112,-11.894865,-2.703810,12.759713,-31.545324,74.477428,15.498107,-10.483154,-7.976907,-3.720879,-17.295576,21.552672,70.746259,-4.447668,-6.968337,7.427260
41.000000,40.116045,0.406271,76.189333,-2.123419,10.013657,4.498286,-7.926798,7.686872,6.215306,0.849769,-9.766257,0.585330,-10.871869,-8.452053,-7.048906,10.378326,-11.274825,6.064752,-1.311026,0.947905,-11.865332,-2.759943,12.747129,-31.535219,74.460632,15.517881,-10.514543,-7.958343,-3.716374,-17.332986,21.514633,70.732701,-4.458686,-6.981993,7.433634
42.000000,40.125006,0.407340,76.188439,-2.112657,10.035671,4.469867,-7.926787,7.683149,6.263322,0.832260,-9.755709,0.591031,-10.911055,-8.456010,-7.014542,10.410081,-11.289405,6.079735,-1.209694,0.954877,-11.863671,-2.751305,12.758280,-31.538948,74.387583,15.465701,-10.540939,-7.934352,-3.664273,-17.341748,21.498324,70.727381,-4.415961,-7.006114,7.427283
43.000000,40.138534,0.409682,76.187062,-2.093794,10.061018,4.444936,-7.918592,7.665832,6.294148,0.796383,-9.761380,0.594490,-10.942609,-8.472067,-6.987361,10.418145,-11.306367,6.091446,-1.137353,0.957296,-11.821070,-2.748009,12.775334,-31.561590,74.340708,15.428364,-10.544050,-7.899967,-3.636806,-17.322850,21.535725,70.725892,-4.404979,-7.041116,7.456963
44.000000,40.154392,0.416908,76.188093,-2.074128,10.075467,4.446411,-7.886023,7.629313,6.305233,0.738473,-9.759412,0.607998,-10.933928,-8.499173,-6.977010,10.396702,-11.304936,6.115548,-1.080936,0.972413,-11.739796,-2.791836,12.762915,-31.563517,74.376375,15.486327,-10.514981,-7.816756,-3.632268,-17.285590,21.607566,70.718693,-4.563659,-7.009672,7.517761
45.000000,40.164462,0.421671,76.189476,-2.055998,10.094829,4.419204,-7.851570,7.606683,6.338424,0.657180,-9.715487,0.608251,-10.943750,-8.516420,-6.962708,10.379334,-11.304021,6.142565,-0.968597,0.978990,-11.675993,-2.871639,12.734493,-31.528481,74.463214,15.594859,-10.569056,-7.816815,-3.618860,-17.203804,21.770147,70.742448,-4.729624,-7.041243,7.671020
46.000000,40.185091,0.422941,76.186752,-2.040405,10.117768,4.414811,-7.815497,7.581976,6.344774,0.574488,-9.688114,0.641816,-10.929318,-8.539265,-6.973626,10.333621,-11.328425,6.163464,-0.836759,0.990951,-11.656709,-2.938332,12.685529,-31.397512,74.621094,15.556295,-10.576366,-7.987578,-3.537415,-17.114227,21.949250,70.726909,-5.037722,-7.107903,7.839482
47.000000,40.206707,0.422312,76.185924,-2.034012,10.123119,4.430308,-7.763771,7.564172,6.328437,0.487636,-9.670798,0.677663,-10.877964,-8.548714,-7.003643,10.273567,-11.326743,6.160551,-0.709410,0.980691,-11.629504,-2.984186,12.671653,-31.039047,74.706294,15.207278,-10.397620,-8.477948,-3.448201,-16.984471,22.126963,70.711521,-5.244346,-7.004006,8.186450
48.000000,40.231070,0.427350,76.182491,-2.031181,10.118963,4.474384,-7.711414,7.536538,6.284346,0.414299,-9.673757,0.695284,-10.818950,-8.562391,-7.018398,10.232065,-11.351137,6.171525,-0.570177,0.973391,-11.628822,-2.985132,12.690554,-30.673802,74.502474,14.800894,-10.381836,-8.351588,-3.310521,-16.896913,22.373284,70.545329,-5.581195,-7.013924,8.175498
49.000000,40.255132,0.427975,76.181942,-2.025399,10.120287,4.511501,-7.665300,7.517405,6.282443,0.342970,-9.632536,0.724485,-10.769981,-8.588266,-7.081491,10.208811,-11.369091,6.169201,-0.407534,0.912763,-11.679196,-3.035105,12.615011,-29.921184,74.745342,14.129866,-10.151332,-8.360090,-3.176352,-16.797397,22.617815,70.250852,-6.356266,-6.896507,7.835768
50.000000,40.266418,0.410087,76.177144,-2.036913,10.182492,4.484799,-7.722179,7.549241,6.291973,0.348408,-9.640639,0.732003,-10.888113,-8.556077,-7.059546,10.293543,-11.401762,6.207882,-0.194388,0.871069,-11.805220,-3.165052,12.483437,-28.994993,75.025243,13.381730,-9.859962,-8.337595,-3.141455,-16.683157,22.989498,70.003708,-7.464882,-6.611137,7.588741
51.000000,40.288252,0.406094,76.180267,-2.061637,10.227846,4.520008,-7.766523,7.569409,6.268475,0.349168,-9.627853,0.770841,-10.943771,-8.547768,-7.111804,10.369548,-11.420579,6.227094,-0.057153,0.861231,-11.932677,-3.350388,12.270780,-27.719290,75.386198,12.293395,-9.592792,-8.275163,-3.131030,-16.589746,23.146200,69.851156,-8.494730,-6.463808,7.263324
52.000000,40.362808,0.410662,76.181787,-1.980164,10.163821,4.375468,-7.444553,7.514803,6.450071,0.084921,-9.574493,0.731872,-10.875423,-8.596248,-6.998033,10.437204,-11.460269,6.303448,0.222984,0.772197,-12.017749,-3.510543,12.082075,-26.544818,75.820120,11.027919,-9.307024,-8.336277,-3.076678,-16.535162,23.246103,69.701684,-9.077945,-6.378414,7.021737
53.000000,40.361619,0.403346,76.182014,-1.985567,10.148138,4.360668,-7.415420,7.530747,6.451796,0.056422,-9.542631,0.766882,-10.889589,-8.575165,-6.976596,10.487066,-11.489610,6.264446,0.418286,0.758930,-12.111528,-3.638850,11.837812,-25.000729,76.169505,9.105117,-8.894832,-7.620211,-3.071330,-16.483538,23.252742,69.483637,-9.482276,-6.272671,6.609743
54.000000,40.372428,0.394163,76.182514,-2.002361,10.145119,4.317332,-7.424599,7.582863,6.500782,0.134166,-9.569451,0.753139,-10.931459,-8.534916,-6.956254,10.571370,-11.533938,6.235110,0.550643,0.770579,-12.191537,-3.734584,11.523973,-23.117520,76.509313,6.665284,-8.280891,-6.503389,-3.112260,-16.440250,23.274361,69.185582,-9.756546,-6.128229,6.178706
55.000000,40.391085,0.412662,76.182789,-2.020748,10.078537,4.435039,-7.413786,7.565043,6.396336,0.225351,-9.628204,0.719515,-10.789473,-8.564603,-7.063660,10.542841,-11.556082,6.206118,0.489133,0.789778,-12.178993,-3.791208,11.235948,-21.442935,76.631710,4.140859,-7.707451,-4.985902,-3.191312,-16.388170,23.328964,68.878066,-9.803139,-6.056412,5.599821
56.000000,40.402636,0.428233,76.185364,-2.031708,9.998333,4.533350,-7.388473,7.542897,6.282898,0.327873,-9.718813,0.747609,-10.651718,-8.593788,-7.138042,10.540288,-11.598610,6.163304,0.396315,0.808234,-12.118303,-3.723639,10.971683,-20.143483,76.313137,1.370054,-7.275749,-3.092168,-3.283105,-16.275075,23.410518,68.525328,-9.331009,-6.016086,5.024217
57.000000,40.419683,0.444538,76.186609,-2.026947,9.914981,4.631491,-7.366439,7.500814,6.161580,0.459810,-9.820021,0.755861,-10.511774,-8.643137,-7.229358,10.542331,-11.662156,6.138871,0.282108,0.825048,-12.043032,-3.540549,10.644285,-19.102612,75.748642,-1.485707,-7.024765,-1.214554,-3.312437,-16.033756,23.271588,68.192376,-8.087936,-6.019791,4.633546
58.000000,40.433088,0.452532,76.188791,-2.028049,9.838348,4.681112,-7.328524,7.490578,6.100978,0.563971,-9.902716,0.763412,-10.394120,-8.661025,-7.285694,10.546039,-11.702486,6.104893,0.254801,0.849540,-12.007518,-3.386752,10.278718,-18.417901,75.418457,-3.749172,-6.763167,-0.155321,-3.247074,-15.696417,23.033700,68.005093,-6.306398,-6.079230,4.595593
59.000000,40.449786,0.456786,76.188022,-2.014879,9.788671,4.656592,-7.261203,7.487099,6.124048,0.592618,-9.954176,0.773179,-10.332631,-8.666906,-7.273373,10.550848,-11.711793,6.103936,0.271081,0.857501,-11.970006,-3.377290,9.912984,-18.097652,75.534065,-5.103421,-6.597869,-0.182107,-3.200124,-15.354118,22.791904,67.959658,-4.337392,-6.212594,5.111894
60.000000,40.463647,0.461516,76.185817,-2.024266,9.760595,4.652740,-7.219542,7.496052,6.107406,0.604137,-9.980231,0.816161,-10.268786,-8.652539,-7.277613,10.507634,-11.721810,6.063574,0.255909,0.885462,-11.955009,-3.351478,9.614234,-18.238553,75.804226,-5.821928,-6.679277,-0.953861,-3.186859,-15.036561,22.586220,68.144005,-2.289668,-6.312425,6.097349
61.000000,40.479863,0.466963,76.182866,-2.029536,9.777104,4.637786,-7.188058,7.496192,6.109232,0.549962,-9.963418,0.836926,-10.226391,-8.638379,-7.269695,10.407316,-11.671951,6.022720,0.231251,0.856873,-12.030134,-3.195200,9.613063,-18.369795,76.106995,-6.035609,-7.156946,-3.314970,-3.183974,-14.726398,22.230847,68.703124,0.139460,-6.342472,8.078374
62.000000,40.508562,0.463929,76.176625,-2.035081,9.802026,4.558834,-7.053057,7.521669,6.201148,0.317355,-9.912823,0.869447,-10.203452,-8.595677,-7.216757,10.299628,-11.630461,5.973897,0.340824,0.778672,-12.149294,-2.957270,9.989096,-17.933980,76.604396,-6.845140,-7.834622,-7.285895,-3.019697,-14.645978,21.245443,69.411586,3.913251,-6.424964,11.336773
63.000000,40.547976,0.448707,76.177186,-2.035634,9.861162,4.391427,-6.855580,7.569728,6.382802,-0.041532,-9.786968,0.907685,-10.241691,-8.529247,-7.140811,10.207342,-11.525261,5.946300,0.574532,0.671522,-12.373408,-2.587357,10.895038,-16.982155,76.810655,-8.944329,-7.911447,-11.654489,-2.531199,-15.031769,19.795819,69.664016,8.716064,-6.004287,15.504712
64.000000,40.560845,0.469900,76.148301,-2.175514,10.498026,4.663017,-7.544293,7.531143,6.145297,-0.267779,-9.835326,0.116405,-10.625800,-8.560435,-7.760577,9.669756,-11.117034,6.442321,0.565766,0.714507,-12.973538,-2.158614,12.860558,-18.109765,75.892151,-14.992506,-7.320279,-22.791817,-1.483216,-16.919142,18.248498,67.529288,11.749152,-2.962446,23.672466
65.000000,40.631577,0.469155,76.150841,-2.272490,10.858180,4.702139,-7.839945,7.595627,6.101537,-0.427069,-9.714273,0.021364,-10.808171,-8.487360,-7.921174,9.336997,-10.956712,6.527697,0.582714,0.732997,-13.453523,-0.920390,16.010409,-19.785569,73.074118,-15.367239,-7.458350,-28.776195,-0.514822,-19.436623,18.511976,65.027779,13.772951,-1.326234,29.021207
