Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.067924,-27.770606,79.019052,-5.407043,-0.208233,92.853968,-11.826826,12.569853,5.886845,11.242222,-5.951429,-5.882369,-11.774937,-18.650047,-10.269146,9.835179,-1.478016,11.762168,-1.561251,4.716907,20.633476,-34.334470,-7.081853,-46.850617,72.051788,-31.681320,3.535858,20.827601,-34.925462,2.610087,22.236128,76.566564,47.275930,0.918943,-0.033549
11.000000,0.060223,-27.782246,78.987360,-5.437288,-0.217572,92.921446,-11.979384,12.548957,5.796537,11.408303,-5.987962,-5.822290,-11.651420,-18.448430,-9.005684,9.564168,-1.977863,11.723629,-1.698263,4.656353,20.704178,-34.168875,-6.916407,-47.117599,71.751328,-33.014126,3.697020,18.843426,-35.047251,2.434548,22.343707,76.934991,46.153856,1.575579,0.615349
12.000000,-0.015688,-27.789068,78.992695,-5.437931,-0.151873,92.710061,-11.938252,12.499922,5.998727,11.503964,-6.062681,-5.677989,-11.867964,-18.616172,-9.522076,9.736336,-1.528346,11.762323,-1.616056,4.546059,20.816588,-34.044245,-6.800259,-47.184436,71.350752,-34.118564,4.172324,18.377763,-35.012673,2.366032,22.385219,77.043653,46.011064,1.689707,0.972562
13.000000,-0.075876,-27.802423,78.999913,-5.450074,-0.138669,92.532063,-11.912757,12.500653,6.142238,11.555352,-6.103008,-5.696903,-12.037186,-18.764968,-10.270601,9.872688,-1.123867,11.788251,-1.614627,4.464106,20.901456,-34.013833,-6.756283,-47.083185,71.210856,-33.851937,4.382039,18.927743,-34.758433,2.517382,22.458212,76.832053,46.635500,1.280523,0.440000
14.000000,-0.103969,-27.809677,78.996587,-5.477003,-0.144652,92.448602,-11.904999,12.514790,6.200967,11.510570,-6.028198,-5.810211,-12.095132,-18.727154,-10.178365,9.827829,-1.088675,11.814883,-1.675295,4.341232,20.937873,-33.925205,-6.746499,-47.018049,71.339304,-34.033740,4.380955,17.492932,-34.649475,2.470051,22.845465,76.924958,45.065916,1.520372,0.335026
15.000000,-0.116811,-27.807912,78.996515,-5.514289,-0.160784,92.387793,-11.890833,12.555423,6.268672,11.457223,-6.071784,-5.817251,-12.172230,-18.691781,-10.088370,9.842499,-1.037334,11.787483,-1.737630,4.280562,20.956357,-33.980106,-6.732013,-46.705086,71.663260,-34.886588,3.923115,17.467171,-34.492063,2.574148,23.190763,76.867652,44.527649,1.126715,-0.808666
16.000000,-0.089796,-27.788776,78.993762,-5.560166,-0.190765,92.339910,-11.914491,12.629340,6.312111,11.444916,-6.029410,-5.841177,-12.235299,-18.640710,-10.146153,9.870139,-1.092792,11.776524,-1.814288,4.185590,20.920381,-34.032500,-6.887424,-46.183724,72.134284,-35.202143,3.442511,17.871948,-34.273486,2.680089,23.513947,76.806427,44.880592,0.547564,-1.006943
17.000000,-0.043845,-27.764371,78.998470,-5.563510,-0.205100,92.379010,-11.897608,12.671485,6.283911,11.396438,-6.033813,-5.819844,-12.217256,-18.586490,-10.058384,9.898149,-1.128430,11.775080,-1.950722,4.136979,20.966724,-33.992793,-7.018484,-45.918197,72.159815,-36.498277,3.411449,19.231926,-34.257736,2.866949,23.687641,77.061199,44.799142,0.450954,-2.040382
18.000000,0.038104,-27.752733,78.980124,-5.581451,-0.229245,92.573507,-11.995455,12.700640,6.115863,11.410629,-5.998722,-5.777663,-12.060087,-18.397888,-9.108254,9.739195,-1.630085,11.701697,-2.109585,4.079245,21.041304,-33.917207,-6.856260,-46.284302,71.811072,-37.547527,3.776513,18.169917,-34.245059,2.878394,23.936060,77.149739,44.900950,0.562688,-2.165418
19.000000,0.083340,-27.728429,79.001045,-5.540418,-0.219415,92.488234,-11.869483,12.762112,6.250507,11.367316,-5.879574,-5.967802,-12.160465,-18.564652,-10.334621,10.021816,-1.183709,11.695318,-1.923326,3.966180,21.068779,-33.862452,-6.663910,-46.508343,71.837532,-38.251672,3.727302,14.623428,-34.216683,2.796690,24.175173,77.321559,44.569481,0.771566,-0.960607
20.000000,0.148759,-27.722281,78.998137,-5.614675,-0.222923,92.600645,-11.993855,12.781096,6.197239,11.371900,-5.868078,-5.916905,-12.170004,-18.495579,-10.048535,10.004282,-1.375427,11.573353,-1.842937,3.890546,21.079000,-33.897139,-6.533906,-46.421541,71.827089,-39.083432,3.874455,14.139296,-34.095109,2.606052,24.435388,77.159110,45.145778,0.819298,-0.192875
21.000000,0.191461,-27.710983,78.990155,-5.655312,-0.251456,92.764645,-12.086150,12.769808,6.018758,11.338269,-5.820399,-5.914289,-12.097874,-18.354761,-9.318083,9.887355,-1.692470,11.538346,-1.862988,3.856316,21.105218,-33.830996,-6.458817,-46.466187,71.773848,-39.848816,3.947341,12.475120,-34.139198,2.459517,24.640833,77.101757,45.375375,0.931946,0.465461
22.000000,0.190614,-27.691591,79.010427,-5.668758,-0.245971,92.670577,-12.026750,12.797675,6.088757,11.296568,-5.797573,-5.972533,-12.240498,-18.539917,-10.550700,10.132826,-1.319757,11.600222,-1.830078,3.876718,21.150255,-33.756438,-6.433804,-46.362006,71.868794,-39.934446,3.922869,12.961316,-34.144915,2.354468,24.563683,77.061862,45.449233,0.998691,0.756885
23.000000,0.227129,-27.683863,78.990245,-5.729139,-0.291445,92.893855,-12.173506,12.788838,5.879809,11.262586,-5.743034,-6.071200,-12.067430,-18.333543,-9.449124,9.851960,-1.744733,11.596124,-2.006143,3.904876,21.171334,-33.672252,-6.322087,-46.928662,71.784339,-39.229919,3.554235,10.948074,-34.220726,2.260293,24.547112,77.099565,46.209081,1.123414,1.848800
24.000000,0.216383,-27.670425,78.990263,-5.792183,-0.292390,92.913014,-12.239760,12.771603,5.874136,11.276262,-5.769261,-6.040408,-12.138001,-18.365899,-9.556197,9.886837,-1.730310,11.576215,-1.982588,3.951735,21.166116,-33.473692,-6.430549,-47.158010,71.530310,-38.258458,3.258402,10.068818,-34.317934,2.178005,24.326473,77.304812,46.644646,1.191988,2.950103
25.000000,0.195137,-27.676195,78.992432,-5.860048,-0.292122,92.883690,-12.339951,12.746779,5.839273,11.309508,-5.760362,-5.998410,-12.258734,-18.401307,-9.641827,9.944240,-1.659766,11.605425,-1.948959,4.045523,21.236419,-33.301328,-6.554525,-47.856861,71.244877,-35.919852,3.521314,11.716756,-34.419663,2.092730,24.495831,77.194948,46.333674,1.407474,3.829840
26.000000,0.150172,-27.678585,78.999138,-5.900864,-0.283681,92.864989,-12.416177,12.719420,5.887660,11.399877,-5.796527,-5.965236,-12.384121,-18.584108,-10.500342,10.126695,-1.394678,11.679728,-1.958826,4.138812,21.337212,-33.234013,-6.627322,-49.127556,70.714977,-32.012963,4.200440,14.641678,-34.476565,1.993064,24.709456,76.835687,45.931782,2.020921,4.320202
27.000000,0.097129,-27.691877,79.012674,-5.936633,-0.302055,92.871943,-12.475306,12.688218,5.865909,11.393079,-5.758381,-6.092642,-12.548123,-18.738404,-11.122077,10.307657,-0.907587,11.717575,-1.907185,4.213660,21.392065,-33.104452,-6.789291,-49.579749,70.669228,-29.091712,3.796645,17.900167,-34.575688,2.245072,24.670213,76.647987,46.234438,1.099971,3.045152
28.000000,0.106661,-27.713925,78.975922,-6.019287,-0.288349,93.130285,-12.737102,12.567925,5.572502,11.496353,-5.799237,-5.980571,-12.366031,-18.565649,-9.650192,9.937386,-1.712672,11.621926,-1.947385,4.285871,21.389866,-33.133712,-6.934686,-49.771315,70.742810,-28.507000,3.834053,20.641224,-34.646114,2.356626,24.726011,76.633807,45.811213,0.962852,1.838963
29.000000,0.036463,-27.733052,78.986919,-6.014334,-0.276408,93.128087,-12.715556,12.497857,5.627252,11.457671,-5.752018,-6.132353,-12.531288,-18.827386,-10.608905,10.185283,-1.173304,11.781812,-1.717499,4.382501,21.472943,-33.352155,-7.069028,-50.519832,71.188965,-27.361097,3.237613,19.210433,-34.529506,2.372430,25.093394,76.362785,45.903608,0.611288,1.927692
30.000000,0.030422,-27.746782,78.961682,-6.081694,-0.313395,93.418439,-12.933472,12.412215,5.388075,11.492525,-5.721045,-6.191766,-12.379403,-18.725889,-9.819022,10.010938,-1.624416,11.717309,-1.693705,4.532881,21.424027,-33.584754,-7.128631,-50.760842,71.829637,-26.564453,2.677810,18.719330,-34.445546,2.468075,25.242137,76.059054,46.014749,0.194678,0.963279
31.000000,0.005497,-27.765903,78.949451,-6.125905,-0.320061,93.599961,-13.111754,12.322215,5.195615,11.584530,-5.748621,-6.086675,-12.331486,-18.726459,-9.422886,10.007177,-2.035070,11.795438,-1.688675,4.728618,21.457929,-33.883944,-7.256599,-50.615025,72.369864,-26.177779,2.944903,21.269312,-34.397973,2.489986,25.326311,75.776318,45.569400,0.130356,-0.317064
32.000000,-0.039816,-27.783900,78.945559,-6.088994,-0.316888,93.784538,-13.177195,12.205534,5.014262,11.623656,-5.700335,-6.122309,-12.382980,-18.959536,-10.027095,10.312662,-1.931637,11.799276,-1.645511,4.908648,21.519681,-34.024137,-7.323356,-51.055128,72.588102,-25.567471,3.125238,21.330531,-34.385382,2.540781,25.227816,75.807122,45.649627,0.112479,-0.364259
33.000000,-0.052225,-27.800918,78.936440,-6.050656,-0.321692,93.984039,-13.231610,12.112974,4.825104,11.650856,-5.669768,-6.212894,-12.424440,-19.123001,-10.452796,10.611435,-1.914061,11.609057,-1.486499,5.032170,21.610642,-34.236043,-7.299809,-51.609148,72.960115,-24.913556,2.943584,21.850783,-34.249126,2.580718,25.438946,75.481732,46.597736,-0.183732,-0.700234
34.000000,-0.063344,-27.813560,78.946823,-5.944229,-0.305939,94.070667,-13.163294,12.097712,4.861620,11.705946,-5.669989,-6.300020,-12.581288,-19.419365,-11.629761,11.269112,-1.729500,11.667235,-1.171535,5.173578,21.770789,-34.595659,-7.354150,-52.324259,73.377556,-23.934508,2.704801,22.207341,-33.915332,2.538983,25.219761,74.973812,47.555749,-0.619887,-1.532685
35.000000,0.013779,-27.840292,78.916585,-5.813443,-0.387263,94.428413,-13.191710,12.119512,4.468325,11.700495,-5.702592,-6.407859,-12.429540,-19.095030,-10.236930,11.470860,-2.545326,11.434351,-1.194112,5.284432,21.953469,-35.221725,-6.956157,-54.131725,73.439703,-22.716610,2.636523,19.371977,-33.245915,2.530840,24.841900,73.896957,49.678773,-1.286528,-2.125064
36.000000,0.118154,-27.882650,78.948766,-5.497696,-0.382450,93.944171,-12.649901,12.466195,4.884833,11.636378,-5.774808,-6.548455,-13.023091,-19.003731,-11.059326,12.734185,-2.120981,11.113971,-0.925133,5.105417,22.264612,-35.991265,-6.128472,-57.005124,73.062083,-21.240912,2.539681,15.697342,-32.200244,2.499522,25.117940,72.129236,51.799639,-2.014152,-2.818073
37.000000,0.500939,-27.932355,78.922772,-5.282904,-0.482692,93.322324,-12.280557,13.201531,5.431441,11.698557,-5.923326,-6.431371,-13.451804,-17.811103,-8.447230,13.184395,-3.032980,10.563484,-1.192221,4.591800,22.484699,-36.916073,-4.967667,-60.335029,72.276194,-20.788924,2.141441,11.647773,-30.952051,2.380196,25.417197,69.316940,54.018914,-3.049092,-4.264020
38.000000,0.940842,-28.009036,78.906977,-5.052699,-0.534930,91.891828,-11.590688,14.245997,6.756069,11.778976,-6.162074,-6.272526,-14.067299,-16.562273,-6.836226,13.464073,-3.280919,10.441171,-2.167843,3.529404,22.714564,-37.835761,-3.447444,-63.104309,71.098219,-20.865620,1.762809,7.802062,-30.347357,2.281948,25.278834,66.999142,55.075876,-3.710767,-6.494598
39.000000,1.453102,-28.085926,78.886122,-4.896521,-0.591078,89.942276,-10.795741,15.502267,8.360401,11.940408,-6.393576,-6.049416,-14.749700,-15.101449,-4.967740,13.495901,-3.509925,10.510146,-3.705493,1.893986,22.850809,-39.214107,-2.263710,-64.920798,69.755021,-21.058337,2.739783,4.174939,-30.061059,2.133029,24.246120,64.537221,56.238022,-3.628947,-6.710789
40.000000,2.056453,-28.128728,78.848660,-4.795380,-0.691936,87.573631,-9.740416,17.049076,10.439987,11.952632,-6.657018,-6.254898,-15.517596,-13.397685,-3.069817,13.495371,-3.516563,11.011002,-5.544999,-0.472411,22.571637,-41.033475,-1.820981,-66.241558,68.868579,-20.743976,1.523279,2.260661,-29.539240,1.610635,23.254279,62.212525,58.485872,-4.619214,-9.507336
41.000000,2.722287,-28.139564,78.804231,-4.861027,-0.783424,84.860360,-8.512986,18.731531,12.900171,11.821103,-6.717936,-6.792067,-16.351198,-11.628713,-1.258124,13.389368,-3.511041,11.408637,-8.540729,-3.221336,21.832022,-42.916640,-1.774554,-67.635873,68.430149,-19.815132,0.772161,0.973990,-29.052476,0.805515,22.816051,59.377888,61.206814,-5.854173,-12.654189
42.000000,3.517825,-28.100792,78.737438,-4.947516,-0.898349,82.258901,-7.287142,20.446228,15.242511,11.845369,-6.598200,-7.644349,-16.964663,-9.714124,0.510261,13.219703,-3.795621,11.585395,-12.256830,-6.363757,20.514463,-45.301701,-2.035898,-68.066558,67.851017,-17.439169,0.440390,0.424081,-28.498001,-0.141591,21.325061,56.145220,62.354894,-7.501128,-17.465166
43.000000,4.462753,-27.972248,78.614235,-5.171537,-1.483360,79.776906,-6.339097,22.788735,17.109134,12.339695,-6.474910,-10.916222,-17.784407,-7.194355,2.119970,13.805300,-4.378189,11.585432,-17.082672,-9.249205,19.017752,-48.063385,-2.613506,-64.759879,68.383430,-8.396434,0.154833,-9.808019,-26.870345,-0.322663,18.992366,49.194417,61.090776,-8.525620,-27.086667
44.000000,5.478934,-27.880901,78.565645,-5.222821,-1.701480,77.746720,-5.295179,24.571952,18.555853,12.714800,-5.699828,-11.710453,-18.127834,-5.116618,3.649458,14.075143,-4.628308,10.761398,-22.282608,-12.111117,17.009548,-51.970571,-3.391958,-65.044807,68.128084,-6.283871,-1.924544,-10.958848,-26.745417,-2.077094,17.616086,43.784105,60.245369,-11.990804,-33.894503
45.000000,6.449149,-27.622083,78.603911,-5.011908,-1.702596,75.979590,-4.157265,25.859105,19.443576,13.504733,-4.305889,-12.922393,-18.011834,-3.605173,4.657992,14.348728,-5.031061,10.401040,-27.589777,-14.739876,14.691322,-56.692469,-4.558436,-65.648582,67.473485,-3.324696,-4.315348,-7.555358,-27.017355,-3.842889,15.665046,38.284805,57.261649,-15.738431,-40.872918
46.000000,7.529271,-27.471960,78.692585,-4.781202,-1.549068,74.113805,-3.427204,26.962865,19.195094,14.718284,-2.322236,-14.132984,-17.973230,-2.117107,5.773585,14.613702,-4.965472,10.181175,-32.477119,-17.249455,12.297138,-62.198120,-5.968602,-65.199948,67.023765,1.666026,-7.433663,-2.610355,-28.200569,-5.825230,13.417817,32.423205,49.382968,-16.890698,-49.943945
47.000000,8.453205,-27.237916,78.871077,-4.353389,-1.046110,72.510641,-2.862017,27.027496,18.616751,16.040305,0.281348,-15.000004,-17.538872,-1.366811,6.851420,14.541215,-5.099027,9.911425,-37.519274,-19.529128,8.998823,-67.046107,-7.484153,-64.378979,66.515941,3.508071,-9.328345,-0.639703,-29.835697,-8.037180,10.825604,27.742070,42.380716,-18.564915,-55.990793
48.000000,9.193134,-27.023160,79.112512,-4.014708,-0.063775,71.045214,-2.706391,26.069719,18.114997,17.077409,3.332199,-15.000035,-17.578221,-1.212105,8.175986,14.732773,-5.086730,10.360013,-42.311273,-21.324004,5.300095,-72.387943,-8.822280,-63.238358,65.254582,4.323228,-12.192408,1.960911,-32.020746,-10.826017,8.050135,23.271679,33.895736,-19.365412,-60.613209
49.000000,10.074600,-26.836437,79.335058,-3.721597,0.764761,69.417411,-2.350756,25.589358,17.912704,17.807509,6.504022,-15.000035,-17.787974,-0.650585,9.561243,15.242696,-5.216106,10.176768,-46.439757,-22.270003,1.945294,-78.638632,-9.996983,-62.096672,63.800722,3.843072,-15.003291,5.248892,-34.820605,-13.629879,5.764679,17.963722,23.738029,-18.665293,-66.948196
50.000000,10.890836,-26.621586,79.498553,-3.390289,1.545284,67.819056,-1.749887,25.153223,18.401305,18.354745,9.309442,-15.000035,-18.008576,-0.208484,10.680511,15.903877,-5.223118,10.479780,-49.992473,-22.894698,-1.330540,-85.063128,-11.167282,-60.335583,62.374421,3.249439,-17.098793,7.731328,-38.180115,-16.952432,3.107383,13.173575,14.148774,-17.448314,-70.485729
51.000000,11.736166,-26.428148,79.591882,-3.155322,2.217312,66.363906,-1.150421,25.005715,18.971081,18.712417,11.749690,-15.000035,-18.275411,0.429082,11.913656,16.655100,-5.450523,10.461567,-52.901099,-23.139060,-4.117136,-92.220879,-12.461688,-58.440355,61.206268,2.858389,-18.144322,9.698095,-42.387826,-21.663524,0.831202,9.332457,5.676682,-13.921277,-73.223289
52.000000,12.519327,-26.297283,79.668653,-3.109081,2.685403,65.163022,-0.880815,25.163797,19.628864,19.084590,14.096071,-15.000035,-18.638963,1.249743,12.968052,17.392020,-5.659576,10.348817,-55.413922,-22.900055,-6.213304,-100.249699,-14.193558,-54.931055,61.870463,1.801239,-17.425862,10.478564,-47.711132,-27.534579,-0.853613,6.500286,-1.780355,-10.135238,-74.348078
53.000000,13.187499,-26.174027,79.756749,-2.978326,3.266962,64.182845,-0.621439,25.005466,20.557761,19.291666,16.211480,-15.000035,-18.939032,1.660842,13.742838,18.046412,-5.867365,10.425333,-57.667301,-22.869019,-8.167332,-108.186037,-15.232896,-51.700164,62.063573,0.368979,-17.149808,9.916861,-52.854442,-34.412122,-1.368899,4.640546,-7.861153,-6.712623,-74.506087
54.000000,13.867271,-26.048261,79.821795,-2.935531,3.858031,63.099697,-0.269261,24.914109,20.866098,19.275443,18.178846,-15.000035,-19.304478,2.119435,14.541662,18.629351,-5.996261,10.547722,-59.078910,-22.602238,-9.550727,-116.402898,-16.367210,-47.537901,62.485316,-2.601582,-16.647669,9.524221,-58.394142,-41.941487,-0.411798,3.353000,-12.760318,-3.774809,-74.714278
55.000000,14.366633,-25.926575,79.935533,-2.712645,4.647551,62.137253,0.100072,24.187563,21.371691,19.028113,20.449008,-15.000035,-19.560835,2.107049,15.489874,19.037546,-6.191378,10.827632,-60.457324,-22.792208,-11.062227,-123.471146,-17.112687,-43.702047,62.294187,-4.067165,-17.151252,12.029455,-63.503786,-48.930024,1.313276,1.966422,-17.976636,-0.665354,-75.187146
56.000000,14.774235,-25.847819,80.066812,-2.489696,5.331946,61.283076,0.350180,23.509159,21.917085,18.676490,22.729142,-15.000035,-19.774603,2.108812,16.381416,19.349564,-6.152651,11.192976,-61.201200,-22.949864,-12.372416,-130.038947,-17.670295,-39.996273,62.206781,-5.228308,-18.522133,15.038873,-68.220722,-55.314229,3.600289,0.561612,-21.897600,1.442781,-74.579614
57.000000,15.193401,-25.764734,80.178434,-2.283036,5.961850,60.179932,0.779736,22.764915,21.510801,18.313030,24.201804,-15.000035,-19.942566,2.289207,17.469833,19.547645,-6.054339,11.475530,-61.327415,-23.100967,-13.323303,-135.997222,-17.886838,-37.563510,62.276039,-7.224544,-20.573863,17.705930,-72.568281,-60.816974,6.386128,-0.439731,-24.298074,2.978606,-74.742057
58.000000,15.465860,-25.688136,80.304140,-2.003682,6.627004,59.340061,1.043026,21.864887,21.246869,17.981636,25.753937,-15.000035,-19.937408,2.093461,18.501157,19.426441,-5.966246,11.843219,-61.612903,-23.436727,-14.130744,-140.403240,-17.776493,-36.165193,62.245563,-9.177197,-22.556831,19.919174,-76.103996,-65.349898,8.957017,-1.085288,-26.417801,3.911735,-75.009226
59.000000,15.583737,-25.592184,80.406028,-1.889163,6.806879,58.454932,1.101722,21.507461,20.538888,18.303575,26.647239,-15.000035,-19.800039,2.335348,19.415086,19.144645,-5.625923,12.225089,-61.003384,-23.356754,-13.983527,-144.053566,-17.412895,-34.314672,62.098256,-10.203269,-23.818584,22.030637,-79.786199,-68.913856,12.357726,-1.267352,-27.190546,4.488721,-75.391881
60.000000,15.638658,-25.494042,80.514640,-1.672339,7.163095,57.907155,1.102029,20.912175,19.943790,18.419994,27.632492,-15.000035,-19.522241,2.085050,20.295050,18.633955,-5.244553,12.672973,-60.825935,-23.385579,-13.882732,-146.431456,-16.814133,-33.648019,62.087150,-10.659205,-24.039216,23.188316,-82.564590,-71.206887,14.948129,-1.378767,-27.754701,4.841628,-76.232172
61.000000,15.518489,-25.455749,80.611455,-1.628544,7.352114,57.616295,0.792432,20.511453,19.334777,18.680412,28.162813,-15.000035,-19.364198,1.843553,20.780975,18.019033,-4.937812,13.058063,-60.246408,-23.251204,-13.309511,-147.964560,-16.305752,-33.290164,62.289952,-10.683714,-24.064187,23.601364,-84.876439,-72.677755,17.168929,-0.934379,-27.339948,4.730934,-76.298452
62.000000,15.289910,-25.446004,80.690151,-1.713451,7.421432,57.505966,0.699181,19.941629,17.845058,18.289119,27.747095,-15.000035,-19.231630,1.600737,21.070895,17.220739,-4.461049,13.475361,-59.482219,-23.036524,-12.393077,-148.732587,-15.928561,-32.820958,62.777758,-10.609589,-23.190260,23.882207,-86.478214,-72.983618,18.946304,-0.093041,-26.312225,4.428575,-76.722292
63.000000,15.008986,-25.495717,80.710185,-1.767110,7.666710,57.820148,0.888143,19.256431,16.609903,17.108633,26.693677,-15.000035,-19.205220,0.842675,20.934904,16.465568,-4.122343,13.789853,-58.963131,-22.792597,-11.429415,-148.625654,-15.547587,-32.729136,63.566405,-10.468644,-22.031491,23.165553,-87.275693,-72.605191,19.894893,0.994208,-24.653721,3.744784,-76.856068
64.000000,14.567567,-25.681642,80.656666,-2.072489,7.451996,58.549233,0.981828,19.340949,16.258523,16.094332,24.405975,-15.000035,-19.343941,0.436633,20.009545,15.911918,-3.545178,14.219941,-57.936970,-22.438934,-9.649345,-147.878144,-15.241412,-33.222231,64.180385,-9.886709,-20.836681,21.880644,-87.385877,-71.388311,20.270926,2.637338,-22.950218,2.972579,-76.907227
65.000000,14.261442,-25.956267,80.426520,-2.770338,6.395558,59.324657,1.020787,21.306111,16.338740,16.067325,19.846537,-15.000035,-19.319740,1.093578,18.557139,15.260630,-2.942085,14.102119,-56.539811,-21.697610,-6.861254,-146.393685,-15.105071,-33.907689,65.182517,-9.024818,-18.967159,19.944996,-86.374497,-69.093859,19.915320,4.569356,-19.332830,1.598862,-77.424005
