Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,-21.376395,31.727710,78.575361,-1.168116,0.304865,-83.538010,4.833536,3.071426,14.429540,2.493991,-17.721792,1.824827,-1.091043,-0.555011,-12.659825,10.857439,-17.129947,-2.408865,-8.228469,0.548941,7.398619,-5.132724,13.576142,-4.144966,64.363058,-11.578118,-2.272696,-3.894812,-7.540443,-16.887586,13.811044,65.009139,8.049823,-6.760684,5.852168
16.000000,-21.364026,31.715974,78.573602,-1.159168,0.307868,-83.630685,4.847586,3.075556,14.514500,2.512327,-17.766237,1.855467,-1.128878,-0.544824,-12.562841,10.902171,-17.138118,-2.399976,-8.220214,0.559809,7.375613,-5.187627,13.648858,-4.103153,64.414360,-11.571479,-2.265371,-3.897077,-7.548671,-16.877095,13.799718,65.010205,8.072426,-6.764899,5.850359
17.000000,-21.349336,31.703636,78.571242,-1.150161,0.310705,-83.727030,4.846443,3.079909,14.588260,2.564495,-17.817312,1.894234,-1.176690,-0.536098,-12.455862,10.966963,-17.153708,-2.394699,-8.224088,0.575876,7.356870,-5.239447,13.727167,-4.067924,64.448039,-11.541433,-2.270965,-3.964521,-7.571458,-16.883237,13.786330,65.013859,8.060801,-6.772705,5.873301
18.000000,-21.329619,31.691566,78.567284,-1.156198,0.312966,-83.810267,4.845813,3.082068,14.650126,2.641785,-17.884710,1.935749,-1.200008,-0.534208,-12.367119,11.021797,-17.177292,-2.400942,-8.261106,0.592340,7.359297,-5.276676,13.812578,-4.064897,64.432173,-11.513953,-2.274536,-3.983761,-7.596002,-16.894490,13.770434,65.001927,8.067226,-6.771811,5.887798
19.000000,-21.304061,31.684002,78.561437,-1.169844,0.314944,-83.881096,4.854969,3.079159,14.710120,2.711783,-17.990172,1.989635,-1.226831,-0.543852,-12.265545,11.105935,-17.213882,-2.374117,-8.334157,0.606685,7.403398,-5.329954,13.905866,-4.104390,64.406567,-11.481416,-2.268246,-3.998082,-7.644777,-16.913965,13.772786,64.968869,8.072373,-6.778522,5.893671
20.000000,-21.269168,31.687123,78.551292,-1.170638,0.317666,-83.939112,4.822152,3.085688,14.815720,2.874936,-18.246808,2.093410,-1.323020,-0.576023,-12.116416,11.298916,-17.298441,-2.290053,-8.471853,0.615177,7.432472,-5.447361,14.042784,-4.300491,64.488508,-11.349404,-2.191285,-4.150178,-7.745307,-16.960642,13.894543,64.951028,7.993667,-6.760650,5.946854
21.000000,-21.226388,31.704205,78.533435,-1.129313,0.307948,-84.053120,4.637828,3.117797,15.067317,3.322958,-18.695372,2.310721,-1.590734,-0.650745,-11.849296,11.727839,-17.484905,-2.131623,-8.636460,0.607657,7.415978,-5.725943,14.220100,-4.571407,64.803114,-11.265022,-1.992752,-4.635636,-7.910012,-17.069302,14.225729,64.894290,7.688282,-6.750782,6.164475
22.000000,-21.181153,31.745130,78.511322,-1.040789,0.285849,-84.313169,4.268553,3.193124,15.489693,4.096421,-19.306860,2.617889,-2.083324,-0.748118,-11.409724,12.434537,-17.839658,-1.880541,-8.863654,0.582684,7.395179,-6.199565,14.502314,-4.750917,65.245321,-11.190132,-1.663173,-5.492625,-8.205886,-17.268554,14.706528,64.588017,7.177922,-6.732673,6.719847
23.000000,-21.123089,31.785208,78.475249,-0.961677,0.286848,-84.833533,3.868962,3.323740,15.915924,5.064485,-20.103975,2.848761,-2.683093,-0.792756,-10.786534,13.284965,-18.452442,-1.437565,-9.189342,0.575992,7.447405,-6.745351,15.040240,-4.928442,65.477397,-10.937149,-1.150518,-6.348752,-8.704460,-17.632232,15.331427,63.761674,6.540850,-6.614520,7.733991
24.000000,-21.037631,31.803152,78.421801,-0.864381,0.319139,-85.632873,3.532695,3.475385,16.489062,5.957948,-20.870159,3.083827,-3.369219,-0.736666,-9.895075,14.211307,-19.130007,-0.975495,-9.660477,0.609061,7.477284,-7.227360,15.804808,-5.169736,65.331162,-10.518690,-0.665770,-6.755748,-9.404331,-18.176795,16.164876,62.393286,5.732357,-6.481969,8.981847
25.000000,-20.920268,31.804636,78.367102,-0.651903,0.353921,-86.915417,3.355120,3.588685,17.454943,6.469615,-21.540458,3.410438,-4.284973,-0.608445,-8.779567,15.177012,-19.582689,-0.519318,-10.077264,0.677413,7.315108,-7.625923,16.638764,-5.163084,64.949888,-10.366597,-0.267350,-7.174113,-10.288982,-18.801274,17.175047,60.625743,4.831475,-6.424953,10.394646
26.000000,-20.757817,31.778586,78.323066,-0.419014,0.417937,-88.547609,3.381073,3.678607,18.522076,6.666359,-22.079227,3.691520,-5.187208,-0.407800,-7.601883,16.001243,-19.811662,-0.092637,-10.494651,0.823661,7.017826,-8.079762,17.542301,-4.925813,64.494492,-10.780117,0.208194,-7.483919,-11.299803,-19.419345,18.279687,58.638151,4.233433,-6.369957,11.705049
27.000000,-20.559715,31.702983,78.302497,-0.232150,0.535713,-90.252698,3.556306,3.783455,19.503288,6.694724,-22.307806,3.891145,-5.870451,-0.131697,-6.440558,16.555984,-19.743167,0.347767,-11.068695,1.087111,6.644643,-8.661171,18.632964,-4.834341,64.026883,-11.142294,0.608584,-7.600659,-12.418917,-20.068721,19.492453,56.602628,3.917496,-6.297390,12.740312
28.000000,-20.335571,31.582642,78.309733,-0.069580,0.691908,-91.881900,3.786210,3.901361,20.478796,6.635530,-22.195251,4.034249,-6.298198,0.171083,-5.426218,16.757171,-19.485758,0.807864,-11.831801,1.456296,6.253278,-9.422488,19.835406,-4.799103,63.576418,-11.555063,0.910527,-7.462759,-13.647466,-20.722910,20.588533,54.614818,3.651034,-6.214635,13.449320
29.000000,-20.095466,31.446278,78.334397,0.102357,0.851634,-93.393497,4.071042,3.997877,21.525247,6.434982,-22.083854,4.087360,-6.607909,0.450055,-4.579671,16.756126,-19.064219,1.264853,-12.706660,1.905613,5.848910,-10.323989,21.122650,-4.766173,62.839571,-12.030794,0.876971,-7.220625,-14.925032,-21.296697,21.482034,52.704940,3.623287,-6.131909,14.051963
30.000000,-19.842361,31.284106,78.361213,0.262684,1.058291,-94.699376,4.457994,4.097735,22.514692,6.053200,-22.015383,3.944058,-6.834352,0.782361,-3.826371,16.682349,-18.508474,1.588182,-13.615965,2.466327,5.511177,-11.342296,22.609444,-5.192668,62.014983,-13.077029,1.072985,-6.557754,-16.290063,-22.048196,22.526251,50.718816,4.148394,-5.642756,14.653908
31.000000,-19.613408,31.189567,78.314006,0.765179,1.586058,-96.259260,4.563184,4.766961,24.358987,5.622709,-22.324214,2.282072,-7.663386,1.766438,-2.554829,16.834319,-18.424775,1.346681,-13.363880,3.557903,6.239453,-14.695820,25.705371,-9.782538,61.345105,-20.665207,2.343887,-2.619276,-19.754099,-25.557786,26.692133,47.370418,10.890039,-0.626097,14.179459
32.000000,-19.338916,30.955809,78.349620,0.881302,1.766327,-97.315134,5.093034,4.772586,25.392657,5.168732,-22.158409,2.052469,-7.693106,2.002398,-2.034520,16.680978,-17.441465,1.288345,-13.930013,4.144183,5.738037,-16.012175,27.010060,-10.327567,60.652947,-21.350577,2.284756,-2.036103,-20.707453,-26.398457,27.342303,45.462176,11.903601,-0.130944,14.452972
33.000000,-19.056107,30.803093,78.400499,1.116917,1.918682,-98.207872,5.401984,4.707536,26.185354,4.584778,-21.780505,1.873021,-7.870701,2.197787,-1.544344,16.407007,-16.401200,1.243631,-14.455844,4.653195,5.242929,-17.313259,28.312703,-10.391148,59.909413,-21.762834,2.139694,-1.813272,-21.485750,-27.114610,27.854995,43.542067,12.512603,0.028745,14.865073
34.000000,-18.766315,30.682367,78.446430,1.369008,2.080128,-98.920450,5.618908,4.636046,26.856481,4.011946,-21.430304,1.664790,-8.064720,2.372563,-1.105197,16.137445,-15.662051,1.397289,-14.973482,5.149201,4.809471,-18.569237,29.506113,-10.284497,59.059731,-22.289960,2.050124,-1.643138,-22.125230,-27.773702,28.304137,41.650927,13.223229,0.138655,14.974367
35.000000,-18.466949,30.586517,78.486407,1.602240,2.247039,-99.494041,5.775606,4.558111,27.437367,3.509615,-21.158683,1.488574,-8.245223,2.489868,-0.784610,15.893739,-15.106070,1.653190,-15.509024,5.653636,4.506664,-19.780131,30.589491,-10.230137,58.142259,-22.693095,1.933550,-1.157062,-22.656625,-28.351079,28.573432,39.577333,14.411108,0.046609,14.438921
36.000000,-18.172568,30.513710,78.523391,1.827259,2.413800,-100.009764,5.865153,4.488126,27.954153,3.085211,-20.944927,1.333075,-8.403100,2.533490,-0.708526,15.604095,-14.555466,1.963999,-15.968038,6.164173,4.306564,-20.983033,31.525841,-10.304482,57.227484,-22.884673,1.808559,-0.485635,-23.088365,-28.915445,28.656936,37.170583,15.918132,-0.144759,13.679568
37.000000,-17.884402,30.451289,78.558344,2.015533,2.592360,-100.454268,5.974395,4.418599,28.427505,2.662054,-20.742402,1.181588,-8.476018,2.543602,-0.794676,15.253805,-14.022991,2.259727,-16.391959,6.660389,4.170471,-22.122609,32.278207,-10.398310,56.316385,-23.225461,1.714501,-0.053582,-23.439403,-29.457619,28.590188,34.557568,17.372695,-0.319717,13.104005
38.000000,-17.608967,30.411637,78.589386,2.219399,2.758610,-100.924781,6.073551,4.357176,28.970483,2.213847,-20.528328,1.051696,-8.618917,2.595938,-0.808057,14.960254,-13.507314,2.490154,-16.793212,7.137076,4.026817,-23.111238,32.972024,-10.450985,55.323306,-23.708531,1.623963,0.466337,-23.833023,-29.952480,28.499622,31.920312,18.393638,-0.556657,12.325149
39.000000,-17.350891,30.390552,78.621525,2.463437,2.910502,-101.441372,6.125548,4.310619,29.523305,1.749941,-20.277904,0.841894,-8.862267,2.712081,-0.675396,14.726969,-12.961998,2.690272,-17.208575,7.597955,3.868818,-23.880416,33.656707,-10.360325,54.202141,-24.221323,1.488892,0.986280,-24.398366,-30.377741,28.529449,29.347506,18.857288,-0.736637,11.636249
40.000000,-17.108300,30.376965,78.657717,2.701251,3.052961,-101.987836,6.169058,4.265457,30.068549,1.298832,-19.986139,0.586312,-9.100402,2.888046,-0.364817,14.483220,-12.408289,2.925166,-17.651273,8.030865,3.729816,-24.423266,34.271249,-10.023042,52.985578,-24.844784,1.279782,1.319150,-25.037523,-30.642199,28.561804,26.895444,19.054720,-0.857887,11.142369
41.000000,-16.874748,30.378807,78.691274,2.958833,3.201205,-102.524654,6.151091,4.254968,30.588971,0.910489,-19.750634,0.401828,-9.360720,3.106589,0.034193,14.230837,-11.828876,3.188339,-18.142572,8.461900,3.644083,-24.829747,34.836280,-9.525961,51.682771,-25.516793,1.055633,1.573475,-25.671971,-30.748934,28.583435,24.571303,19.256972,-0.926601,10.662567
42.000000,-16.656899,30.386400,78.718859,3.214277,3.345242,-103.091686,6.137279,4.256088,31.111447,0.527179,-19.548276,0.234096,-9.635087,3.339418,0.446049,14.000299,-11.243425,3.490506,-18.593640,8.863649,3.584506,-25.093186,35.349620,-8.906161,50.233173,-26.111472,0.743139,1.744247,-26.229115,-30.742326,28.633268,22.373301,19.531737,-0.991860,10.254016
43.000000,-16.444983,30.403802,78.735805,3.433081,3.476036,-103.675308,6.143877,4.245119,31.586258,0.172465,-19.390180,0.113104,-9.882854,3.546610,0.826177,13.790161,-10.694746,3.826190,-18.985949,9.204245,3.576765,-25.276918,35.801133,-8.217060,48.634540,-26.523839,0.464814,1.799134,-26.723602,-30.697322,28.641714,20.331894,19.642159,-1.120307,10.042795
44.000000,-16.243279,30.422053,78.747511,3.618822,3.584407,-104.246461,6.153782,4.219495,32.018277,-0.129882,-19.250769,0.008942,-10.101462,3.718909,1.183478,13.607286,-10.212655,4.143516,-19.331913,9.473110,3.606952,-25.449013,36.213072,-7.554977,46.944464,-26.809804,0.063314,2.196642,-27.159798,-30.641806,28.658016,18.467501,19.491024,-1.333020,9.758333
45.000000,-16.052158,30.427504,78.757685,3.737627,3.690468,-104.769953,6.202372,4.189043,32.328515,-0.368373,-19.131210,-0.102775,-10.246276,3.861464,1.516766,13.469802,-9.814407,4.446527,-19.630992,9.678045,3.698471,-25.634364,36.554052,-7.005156,45.227494,-26.941075,-0.323589,2.689759,-27.535942,-30.602277,28.686378,16.727425,19.011606,-1.531047,9.426178
46.000000,-15.863518,30.447701,78.764951,3.827605,3.790546,-105.128610,6.195858,4.159039,32.493990,-0.513954,-19.032143,-0.158112,-10.396803,3.947597,1.773189,13.421749,-9.497709,4.695252,-19.944101,9.839320,3.784398,-25.889586,36.833834,-6.570548,43.538109,-26.951366,-0.682959,3.225799,-27.805492,-30.581298,28.696582,15.076608,18.528976,-1.737921,9.077218
47.000000,-15.683842,30.459026,78.774124,3.912777,3.886832,-105.315688,6.156256,4.119447,32.560147,-0.640011,-18.921714,-0.182474,-10.565811,3.980062,1.894776,13.468000,-9.246292,4.842685,-20.254784,9.981220,3.844060,-26.226477,37.019444,-6.220700,41.889157,-27.044066,-0.945065,3.855766,-27.964965,-30.594320,28.716110,13.509348,18.273288,-1.894847,8.682912
48.000000,-15.514934,30.462793,78.782606,3.991127,3.979183,-105.337227,6.081177,4.068754,32.484731,-0.742607,-18.813923,-0.162391,-10.717943,3.959129,1.854984,13.555611,-9.067011,4.899185,-20.533371,10.111648,3.893567,-26.627182,37.102479,-5.961206,40.264768,-27.150668,-1.386880,4.797590,-28.052507,-30.703271,28.701971,11.981154,17.874622,-2.134851,8.069795
49.000000,-15.347289,30.458504,78.785557,4.049801,4.073590,-105.147214,6.004622,3.987013,32.247454,-0.875175,-18.698611,-0.145011,-10.827682,3.875895,1.691030,13.673720,-8.998998,4.932602,-20.791350,10.228143,3.929240,-27.109354,37.089030,-5.790648,38.655889,-27.090803,-1.973270,6.140813,-28.066666,-30.927558,28.673342,10.495723,17.108552,-2.546057,7.131350
50.000000,-15.197428,30.443799,78.786081,4.085715,4.151703,-104.811781,5.944135,3.869855,31.886380,-1.040014,-18.577529,-0.125967,-10.929419,3.741871,1.491676,13.877025,-9.025670,4.961858,-20.965302,10.311133,3.947708,-27.663016,36.989258,-5.695881,37.005050,-27.014264,-2.538743,7.469211,-27.976363,-31.160194,28.614258,9.109943,16.392237,-2.951154,6.189861
51.000000,-15.058914,30.430463,78.778833,4.086760,4.215799,-104.350672,5.874771,3.732207,31.387783,-1.162479,-18.512564,-0.072566,-11.004414,3.560072,1.293802,14.122196,-9.098998,5.058033,-21.027605,10.366999,3.968516,-28.251291,36.826608,-5.697242,35.314130,-26.856268,-3.012344,8.577614,-27.767513,-31.334739,28.479155,7.822090,15.912743,-3.301848,5.242190
52.000000,-14.941318,30.439556,78.770036,4.033097,4.272490,-103.799213,5.779398,3.614698,30.820723,-1.155740,-18.511677,0.013950,-11.001625,3.354235,1.136751,14.341063,-9.217084,5.118725,-20.898357,10.357609,4.002886,-28.920011,36.665804,-5.856321,33.627149,-26.662924,-3.453001,9.574504,-27.523345,-31.576354,28.288815,6.578152,15.297938,-3.713044,4.159880
53.000000,-14.829071,30.442259,78.765982,3.936680,4.326152,-103.112308,5.648014,3.504447,30.138763,-1.008615,-18.564324,0.171300,-10.910415,3.093558,0.906802,14.546824,-9.385914,5.106796,-20.610323,10.297974,4.015419,-29.716029,36.518525,-6.218442,31.999542,-26.552951,-3.875650,10.554437,-27.203728,-31.925394,28.067383,5.357567,14.550939,-4.215550,2.805423
54.000000,-14.725444,30.450180,78.767973,3.819839,4.376864,-102.365985,5.526782,3.387374,29.394546,-0.863827,-18.603127,0.350077,-10.837845,2.816549,0.589749,14.840562,-9.564791,5.082240,-20.112016,10.201903,3.986901,-30.635676,36.288536,-6.628655,30.450848,-26.528656,-4.278796,11.456920,-26.808882,-32.238913,27.766821,4.210183,13.807468,-4.683766,1.388834
55.000000,-14.619252,30.458826,78.771311,3.714822,4.425194,-101.559798,5.408593,3.246437,28.628501,-0.776562,-18.611654,0.534636,-10.823932,2.522126,0.175553,15.227594,-9.739972,5.092325,-19.479295,10.102570,3.926393,-31.633673,36.011530,-7.050699,28.922303,-26.548583,-4.687374,12.218998,-26.450066,-32.512612,27.457272,3.101115,13.163927,-5.100680,0.127027
56.000000,-14.521918,30.482617,78.773516,3.606192,4.478276,-100.720532,5.264561,3.122797,27.848102,-0.658846,-18.649007,0.721454,-10.881613,2.234035,-0.264614,15.756251,-9.884421,5.100179,-18.817325,9.984912,3.866117,-32.569467,35.856427,-7.539309,27.364888,-26.498414,-5.067295,12.779216,-26.261307,-32.844440,27.213565,2.005723,12.629564,-5.444599,-0.843924
57.000000,-14.440928,30.535492,78.769863,3.461349,4.539471,-99.862337,5.109256,3.031552,27.034560,-0.467017,-18.762528,0.935558,-11.026026,1.961826,-0.701390,16.518674,-9.999989,5.125234,-18.152695,9.807634,3.876033,-33.486491,35.842039,-8.122998,25.840364,-26.473450,-5.372154,13.225750,-26.225164,-33.141772,26.940259,0.960179,12.005946,-5.727420,-1.674865
58.000000,-14.370362,30.599684,78.763568,3.299685,4.628277,-99.026430,4.954592,2.982626,26.172614,-0.236214,-18.950633,1.181733,-11.328249,1.713310,-1.182938,17.615592,-10.023579,5.158213,-17.481840,9.593412,3.910870,-34.368750,35.928673,-8.739509,24.414318,-26.464954,-5.664530,13.351917,-26.301358,-33.349167,26.656956,0.015495,11.495312,-5.948470,-2.332312
59.000000,-14.303643,30.659348,78.770518,3.121704,4.754355,-98.248848,4.851034,2.974328,25.292327,-0.033293,-19.131718,1.408256,-11.812639,1.465239,-1.737265,19.099606,-9.862400,5.189778,-16.854118,9.388488,4.005734,-35.128165,36.016407,-9.283484,23.065708,-26.699822,-5.844993,13.479124,-26.505710,-33.400137,26.311697,-0.802550,11.321274,-6.062698,-2.804505
60.000000,-14.251645,30.703968,78.783715,2.950727,4.947403,-97.483822,4.804722,3.049815,24.417648,0.091911,-19.308444,1.508456,-12.479107,1.250012,-2.367249,20.900690,-10.108448,5.166180,-16.318118,9.227443,4.112225,-35.732637,36.192575,-9.776621,21.836163,-26.865412,-5.950176,13.777499,-26.821526,-33.440070,25.985747,-1.536312,11.054799,-6.122591,-3.159263
61.000000,-14.218915,30.729780,78.793323,2.765149,5.233209,-96.623537,4.796426,3.250287,23.513070,0.210191,-19.549525,1.468710,-13.227678,1.112664,-3.143332,22.838739,-11.561752,4.864406,-15.948405,9.129055,4.264101,-36.239184,36.379503,-10.246211,20.760505,-27.027726,-6.053038,14.131775,-27.185534,-33.481741,25.706839,-2.232534,10.748692,-6.188231,-3.637978
62.000000,-14.209597,30.705601,78.800011,2.489641,5.521518,-95.614581,4.881734,3.464546,22.608985,0.358678,-19.811626,1.372902,-13.910660,0.910783,-4.132612,24.550688,-13.520041,3.956313,-15.754770,9.019600,4.473240,-36.655395,36.484504,-10.620626,19.852476,-27.304108,-6.128849,14.465583,-27.524006,-33.481328,25.414217,-2.899730,10.574845,-6.295567,-4.125861
63.000000,-14.219023,30.640122,78.801942,2.104441,5.678676,-94.494198,5.055666,3.528858,21.622757,0.573578,-20.039179,1.316178,-14.451883,0.548893,-5.297675,25.484817,-14.974155,3.054912,-15.660345,8.816743,4.728594,-36.958259,36.517521,-10.893926,19.098199,-27.610731,-6.311206,14.841427,-27.794311,-33.518030,25.076114,-3.504451,10.420090,-6.454252,-4.722102
64.000000,-14.239705,30.546477,78.790218,1.682819,5.648065,-93.384858,5.239610,3.394442,20.591101,0.869775,-20.234955,1.350395,-14.913580,-0.017756,-6.600210,25.315246,-15.771390,2.336901,-15.538547,8.505007,4.951981,-37.154856,36.440128,-11.072800,18.482821,-27.867155,-6.444292,15.076587,-27.972147,-33.614240,24.737948,-4.073800,10.072512,-6.629431,-5.408407
65.000000,-14.284340,30.417803,78.759229,1.247571,5.455718,-92.349031,5.442372,3.104940,19.558919,1.218276,-20.421016,1.447429,-15.317965,-0.749217,-7.973872,24.121028,-15.796805,1.604597,-15.345234,8.118822,5.135045,-37.227126,36.297101,-11.230886,17.935962,-28.164220,-6.633313,15.285873,-28.086677,-33.773974,24.470930,-4.656656,9.501287,-6.876710,-6.309683
