Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,45.169190,3.469217,76.286244,-1.357904,9.526308,-1.909322,-2.873242,5.994189,8.364057,-1.771448,-11.150938,1.592472,-10.128905,-5.013122,-1.862917,7.933971,-10.137438,4.820451,-3.001646,1.981672,-12.285054,-5.859836,14.183695,-16.014767,78.349906,7.988779,-8.772943,-6.726535,-4.759862,-17.286307,17.801469,73.965648,-5.683565,-7.431725,6.381493
11.000000,45.172465,3.464988,76.285553,-1.343114,9.482696,-1.974799,-2.772497,5.989811,8.435868,-1.824290,-11.155266,1.618632,-10.098131,-5.008033,-1.804719,7.943986,-10.149827,4.820197,-2.954827,1.970274,-12.278740,-5.899066,14.202216,-15.872562,78.399671,7.873257,-8.634386,-6.666321,-4.720798,-17.274228,17.732148,74.018111,-5.620016,-7.390078,6.355856
12.000000,45.171434,3.460464,76.286584,-1.345632,9.452929,-2.007511,-2.725209,6.001039,8.453687,-1.840166,-11.144923,1.632570,-10.059964,-4.989909,-1.789293,7.926675,-10.174930,4.826303,-2.815614,1.928026,-12.299380,-5.984513,14.209517,-15.917945,78.413010,7.744567,-8.436811,-6.480393,-4.592504,-17.263474,17.949508,74.091495,-5.231490,-7.389434,6.209798
13.000000,45.172909,3.460632,76.284939,-1.335416,9.434540,-2.039228,-2.677241,5.995082,8.506285,-1.867052,-11.153773,1.645062,-10.040860,-4.996455,-1.779727,7.922178,-10.181952,4.839706,-2.731265,1.874538,-12.316512,-6.053642,14.274384,-15.991264,78.361463,7.913137,-8.530057,-6.330018,-4.524653,-17.261442,18.076683,74.153882,-4.994638,-7.427085,6.047879
14.000000,45.176503,3.465482,76.286066,-1.325379,9.408658,-2.062599,-2.621544,5.975937,8.502620,-1.890158,-11.143705,1.679136,-9.999655,-5.004512,-1.751489,7.888612,-10.160087,4.836368,-2.674438,1.826551,-12.365173,-6.132235,14.305444,-15.988662,78.466846,7.971725,-8.503948,-6.146580,-4.512608,-17.276936,18.089305,74.264018,-4.954148,-7.435878,5.980976
15.000000,45.180553,3.467667,76.283658,-1.326248,9.378708,-2.071758,-2.576542,5.977394,8.506669,-1.921525,-11.139922,1.666492,-9.958540,-4.998516,-1.734310,7.870940,-10.155903,4.832618,-2.586432,1.799977,-12.411827,-6.182899,14.305475,-16.019135,78.472521,7.940108,-8.428873,-5.990458,-4.483063,-17.325142,18.064298,74.351704,-4.975934,-7.397638,5.944052
16.000000,45.178649,3.473855,76.281959,-1.329123,9.358118,-2.065747,-2.554212,5.973493,8.508025,-1.923023,-11.151347,1.672755,-9.938215,-5.003825,-1.744948,7.874108,-10.129766,4.835422,-2.488425,1.801526,-12.474208,-6.275416,14.246313,-15.979158,78.571634,7.890052,-8.230890,-5.914471,-4.480571,-17.401440,17.951291,74.463317,-5.110416,-7.349803,5.921009
17.000000,45.177782,3.480340,76.280355,-1.331790,9.341775,-2.026028,-2.556280,5.960006,8.472911,-1.902729,-11.159257,1.686091,-9.912333,-5.025813,-1.779972,7.888733,-10.158274,4.817050,-2.452538,1.777692,-12.535786,-6.335966,14.247802,-15.979728,78.627553,8.021552,-8.464717,-5.915604,-4.486286,-17.448558,17.983931,74.539391,-5.163535,-7.427065,5.920184
18.000000,45.178422,3.481117,76.279306,-1.343877,9.309285,-1.988475,-2.535941,5.966997,8.435074,-1.887124,-11.182101,1.694892,-9.888661,-5.027009,-1.810664,7.940831,-10.228345,4.800668,-2.420378,1.770371,-12.556188,-6.342536,14.221361,-15.915102,78.600485,8.020762,-8.584499,-5.833424,-4.495540,-17.506357,17.988662,74.500097,-5.133779,-7.416441,5.930562
19.000000,45.182130,3.486272,76.274627,-1.354246,9.289666,-1.939890,-2.527745,5.963705,8.370998,-1.890551,-11.199501,1.668157,-9.879618,-5.032385,-1.839770,7.997464,-10.271952,4.794153,-2.399269,1.754808,-12.566393,-6.371172,14.177470,-15.924359,78.572741,8.048284,-8.570483,-5.796017,-4.559206,-17.537711,17.988370,74.502768,-5.124555,-7.388264,5.949190
20.000000,45.180145,3.494862,76.275712,-1.355415,9.266084,-1.855298,-2.530141,5.933563,8.307364,-1.869751,-11.176499,1.710296,-9.851296,-5.073996,-1.909373,8.036156,-10.291183,4.794537,-2.405674,1.735150,-12.577270,-6.387667,14.117151,-15.921390,78.521412,8.030987,-8.610599,-5.961280,-4.601807,-17.551882,17.950296,74.447969,-5.150815,-7.379587,5.926233
21.000000,45.183456,3.496401,76.275539,-1.381309,9.208876,-1.738340,-2.493699,5.933850,8.193567,-1.871897,-11.194552,1.734015,-9.752998,-5.083841,-1.996181,8.040723,-10.327917,4.763647,-2.439767,1.742702,-12.549913,-6.367974,14.060365,-15.937796,78.504296,8.020587,-8.598704,-6.057447,-4.607440,-17.570725,17.943445,74.323810,-5.145074,-7.377269,5.956468
22.000000,45.180070,3.484096,76.276428,-1.402748,9.206587,-1.679441,-2.530619,5.960005,8.134229,-1.828891,-11.192822,1.713152,-9.734351,-5.066171,-2.047371,8.033660,-10.343656,4.748619,-2.421335,1.739537,-12.557656,-6.355521,14.003156,-15.882341,78.533337,8.012305,-8.591062,-6.018725,-4.651049,-17.537168,17.991785,74.311359,-5.376976,-7.426773,6.000051
23.000000,45.181447,3.478820,76.275200,-1.422274,9.203858,-1.621973,-2.547043,5.977746,8.093101,-1.805942,-11.215294,1.693652,-9.705533,-5.058652,-2.101714,8.017882,-10.363379,4.745539,-2.408216,1.730717,-12.544296,-6.289487,13.980986,-15.806434,78.490724,7.928887,-8.624132,-5.969479,-4.724499,-17.473830,18.054898,74.320839,-5.446912,-7.458334,6.004356
24.000000,45.182741,3.473036,76.277399,-1.438361,9.175147,-1.560558,-2.555252,5.988688,8.028146,-1.753576,-11.226479,1.689097,-9.649259,-5.052774,-2.149161,8.004787,-10.366418,4.733442,-2.378966,1.718211,-12.466721,-6.207696,13.960428,-15.787130,78.346757,7.909045,-8.595081,-5.822963,-4.793092,-17.403047,18.108063,74.285144,-5.492797,-7.487632,5.961617
25.000000,45.183909,3.473809,76.277256,-1.450151,9.137465,-1.531311,-2.530296,5.996851,8.000470,-1.724188,-11.241647,1.669067,-9.593825,-5.052631,-2.186019,7.994049,-10.367211,4.733401,-2.270145,1.703805,-12.405860,-6.125011,13.946770,-15.825330,78.234148,7.966217,-8.566838,-5.712680,-4.791539,-17.350299,18.169555,74.224868,-5.477658,-7.487942,5.945969
26.000000,45.194378,3.470496,76.276231,-1.452771,9.103300,-1.509469,-2.482486,5.994403,7.982146,-1.731501,-11.271244,1.678462,-9.528014,-5.057791,-2.215051,7.979756,-10.396046,4.734910,-2.120398,1.661355,-12.399069,-6.044086,13.941005,-15.765752,78.196882,7.971631,-8.565445,-5.743664,-4.701275,-17.312250,18.272945,74.138637,-5.504146,-7.510890,5.936085
27.000000,45.201579,3.468926,76.276273,-1.458335,9.055142,-1.490113,-2.418722,5.998025,7.979067,-1.748172,-11.273172,1.673070,-9.448950,-5.064155,-2.254941,7.957436,-10.398028,4.753643,-2.034313,1.628782,-12.352284,-5.927637,13.972254,-15.686569,78.188611,7.940497,-8.544772,-5.821246,-4.661090,-17.270869,18.312953,74.071462,-5.549404,-7.507052,5.990595
28.000000,45.210111,3.465260,76.276952,-1.461392,8.980659,-1.465572,-2.332858,5.995953,7.948528,-1.743314,-11.293817,1.690198,-9.345118,-5.072506,-2.299924,7.944552,-10.437579,4.755604,-1.915847,1.578067,-12.276698,-5.827407,13.991494,-15.650859,78.209996,7.904783,-8.393230,-5.740628,-4.638041,-17.261867,18.331453,74.060800,-5.577085,-7.453612,5.979525
29.000000,45.211184,3.462351,76.279825,-1.467799,8.925414,-1.418898,-2.290796,5.994823,7.877392,-1.731278,-11.296238,1.693320,-9.256939,-5.076581,-2.327182,7.924394,-10.430805,4.752426,-1.791526,1.537862,-12.237347,-5.772987,13.951701,-15.621729,78.328302,7.700485,-8.120105,-5.701079,-4.621175,-17.254431,18.367063,74.170896,-5.435873,-7.396794,6.005174
30.000000,45.217168,3.456057,76.279902,-1.476044,8.904492,-1.386051,-2.257020,6.002127,7.855309,-1.751436,-11.295382,1.683197,-9.213551,-5.074457,-2.368266,7.913233,-10.445037,4.754965,-1.655922,1.489117,-12.203112,-5.693800,13.980893,-15.610338,78.329654,7.625983,-7.980915,-5.736888,-4.637662,-17.301749,18.375883,74.257154,-5.351995,-7.361181,6.033722
31.000000,45.227170,3.459580,76.279545,-1.490971,8.868820,-1.338395,-2.202441,6.004547,7.840385,-1.785031,-11.297461,1.679555,-9.126845,-5.085101,-2.435090,7.876480,-10.478859,4.748880,-1.522256,1.446174,-12.174844,-5.620799,14.015277,-15.523118,78.416200,7.594174,-7.971891,-5.831495,-4.631769,-17.392208,18.339213,74.350666,-5.447568,-7.376924,6.033757
32.000000,45.231286,3.450303,76.281422,-1.482262,8.931402,-1.303685,-2.275559,5.992742,7.794317,-1.801154,-11.230624,1.658405,-9.166653,-5.091141,-2.449542,7.830784,-10.421577,4.747699,-1.377810,1.370132,-12.312706,-5.547828,14.051219,-15.608821,78.600007,7.425333,-7.991163,-5.775594,-4.627276,-17.473555,18.255105,74.524836,-5.366169,-7.387601,5.990454
33.000000,45.242441,3.457561,76.281738,-1.472671,8.991514,-1.274579,-2.316600,5.962205,7.786008,-1.863728,-11.177784,1.683914,-9.190047,-5.108844,-2.444108,7.772304,-10.390268,4.698974,-1.123967,1.248713,-12.523945,-5.508539,14.126376,-15.527107,78.727547,7.386914,-7.982288,-5.723121,-4.548534,-17.536866,17.965744,74.757684,-5.087203,-7.342302,5.967181
34.000000,45.245653,3.462343,76.278728,-1.428666,9.136710,-1.307177,-2.403286,5.906107,7.812810,-2.003601,-11.062061,1.628680,-9.341519,-5.152863,-2.413210,7.718991,-10.346807,4.749025,-0.816454,1.165818,-12.829380,-5.692041,14.155514,-15.673257,79.256450,7.198904,-7.738206,-5.800936,-4.560166,-17.643207,17.723567,75.132279,-4.733683,-7.167945,5.925178
35.000000,45.252901,3.459560,76.275975,-1.346944,9.471336,-1.400436,-2.692917,5.831429,7.893639,-2.155256,-10.915100,1.598312,-9.736713,-5.193611,-2.288780,7.689866,-10.255710,4.770414,-0.474026,1.028836,-13.322172,-5.799494,14.203916,-15.690015,79.675092,7.119717,-7.546895,-5.840226,-4.622956,-17.709236,17.600204,75.479116,-4.636171,-7.111760,5.874955
36.000000,45.251089,3.466917,76.271385,-1.288030,9.634721,-1.495772,-2.808085,5.772285,7.998619,-2.270908,-10.840759,1.597532,-9.945319,-5.243966,-2.250010,7.677861,-10.208374,4.769750,-0.197590,0.931762,-13.545576,-5.797649,14.199267,-15.530525,79.854467,6.789957,-7.725835,-5.722003,-4.856786,-17.790155,17.604003,75.783824,-4.497613,-7.081596,5.742377
37.000000,45.251399,3.468766,76.275879,-1.246397,9.703011,-1.526148,-2.883795,5.729301,8.036422,-2.261280,-10.817285,1.606042,-10.039009,-5.282354,-2.210751,7.685503,-10.184434,4.764670,0.036610,0.853418,-13.652767,-5.841476,14.181689,-15.555467,79.949311,6.656495,-7.762068,-5.570362,-5.088121,-17.876475,17.521185,75.923734,-4.417492,-7.049662,5.683180
38.000000,45.241711,3.470547,76.271760,-1.227920,9.748516,-1.517215,-2.961391,5.704959,8.009611,-2.241096,-10.830282,1.577285,-10.125225,-5.304276,-2.193297,7.731632,-10.188102,4.778289,0.104418,0.785117,-13.686735,-5.816251,14.268514,-15.489035,80.013289,6.716344,-8.036093,-5.684531,-5.410416,-17.948515,17.514673,75.888429,-4.410106,-7.116717,5.613351
39.000000,45.239240,3.467863,76.273769,-1.218164,9.779465,-1.433604,-3.032772,5.678062,7.957193,-2.212969,-10.784246,1.606794,-10.159099,-5.342789,-2.259518,7.778057,-10.221817,4.765957,0.117153,0.775442,-13.743288,-5.884539,14.231705,-15.604819,80.227122,6.710135,-8.193204,-5.766237,-5.577973,-18.050771,17.434271,75.569568,-4.278142,-7.259957,5.575276
40.000000,45.243245,3.460690,76.275098,-1.232425,9.810576,-1.309197,-3.128034,5.677511,7.834417,-2.154213,-10.784523,1.599352,-10.150996,-5.371563,-2.391849,7.771026,-10.251170,4.772311,0.061089,0.832139,-13.800400,-5.917761,14.152013,-15.769725,80.295629,6.715831,-8.282477,-5.794510,-5.690585,-18.169480,17.285943,75.120613,-4.207004,-7.373046,5.580168
41.000000,45.249006,3.449466,76.276982,-1.262428,9.802906,-1.139228,-3.228785,5.687563,7.670021,-2.016605,-10.830990,1.630000,-10.074077,-5.382967,-2.522541,7.733007,-10.297878,4.734175,-0.178475,0.924617,-13.792621,-5.903588,14.093673,-15.953022,80.057836,6.981914,-7.939576,-5.669017,-5.902538,-18.204428,17.177588,74.743955,-4.248489,-7.338499,5.492177
42.000000,45.246026,3.427558,76.273352,-1.311149,9.828090,-0.973825,-3.391149,5.732922,7.501274,-1.844694,-10.883790,1.670053,-10.053947,-5.360831,-2.661692,7.711652,-10.296507,4.694208,-0.370912,1.028066,-13.812546,-5.818595,13.997275,-16.258760,79.942132,7.049509,-8.226667,-5.661376,-6.085340,-18.191910,17.017273,74.445865,-4.258673,-7.390217,5.392827
43.000000,45.244369,3.402986,76.272362,-1.379730,9.842773,-0.833033,-3.502220,5.812288,7.362732,-1.721487,-10.939978,1.659967,-10.045928,-5.306521,-2.777389,7.746872,-10.336580,4.661446,-0.594801,1.175359,-13.799748,-5.765111,13.884844,-16.731552,79.744958,7.367665,-8.361729,-5.828391,-6.303626,-18.139130,17.046754,74.306625,-4.278709,-7.433483,5.435379
44.000000,45.247942,3.377336,76.272094,-1.440866,9.866391,-0.689095,-3.602114,5.880135,7.237092,-1.643119,-10.942319,1.627738,-10.026516,-5.265706,-2.937743,7.740014,-10.361458,4.674959,-0.803617,1.299212,-13.779466,-5.762894,13.792250,-17.475174,79.563398,7.963943,-8.442443,-6.095940,-6.523699,-18.006137,17.106193,74.288211,-4.222545,-7.474378,5.567623
45.000000,45.249110,3.358860,76.271409,-1.479386,9.906646,-0.586933,-3.685740,5.920282,7.120931,-1.628942,-10.924349,1.615908,-10.035354,-5.241801,-3.053568,7.716825,-10.350594,4.679694,-0.882837,1.347612,-13.838096,-5.786797,13.726674,-18.429817,79.277685,8.758131,-8.450340,-6.371299,-6.602921,-17.836593,17.247027,74.373465,-4.280144,-7.469725,5.686433
46.000000,45.256266,3.336930,76.274037,-1.515293,9.916741,-0.527777,-3.718675,5.974042,7.100356,-1.605294,-10.932472,1.575299,-9.996914,-5.209155,-3.152674,7.667321,-10.349147,4.689143,-0.886114,1.344764,-13.834564,-5.767945,13.745195,-19.128428,78.762675,9.385360,-8.282919,-6.602135,-6.626326,-17.611557,17.340976,74.485617,-4.245788,-7.369920,5.769758
47.000000,45.257840,3.309819,76.272976,-1.530294,9.962232,-0.596133,-3.754281,6.039231,7.169302,-1.595930,-10.936934,1.530127,-10.079442,-5.136181,-3.083316,7.686744,-10.334114,4.705132,-0.769818,1.288040,-13.854521,-5.751091,13.713049,-19.127595,78.739281,9.222573,-8.548893,-6.582689,-6.660351,-17.357088,17.448900,74.638176,-4.180947,-7.348337,5.683535
48.000000,45.267183,3.301139,76.273590,-1.533557,9.983822,-0.608032,-3.759260,6.054356,7.172674,-1.610770,-10.915563,1.534380,-10.104292,-5.116579,-3.070407,7.697547,-10.342097,4.655648,-0.620961,1.196488,-13.875064,-5.868616,13.665967,-19.023369,78.809919,9.046238,-8.531432,-6.426384,-6.493759,-17.170583,17.558171,74.628334,-4.149880,-7.367635,5.758925
49.000000,45.268375,3.293004,76.275468,-1.524130,9.984787,-0.659488,-3.718950,6.060552,7.219130,-1.664569,-10.890219,1.561369,-10.119480,-5.104324,-3.025390,7.707011,-10.339747,4.640313,-0.512942,1.103357,-13.842529,-6.018902,13.669005,-18.811366,78.557141,9.234754,-8.184488,-6.435961,-6.388754,-17.058882,17.647802,74.610056,-4.286313,-7.286811,5.948163
50.000000,45.265010,3.295417,76.274341,-1.513719,9.991530,-0.682857,-3.707463,6.052006,7.245181,-1.705168,-10.852585,1.534072,-10.139213,-5.112193,-3.011390,7.712131,-10.330486,4.659714,-0.487897,1.055941,-13.825638,-6.041177,13.591059,-18.640170,78.502253,9.005277,-8.103234,-6.340818,-6.331463,-17.025771,17.700881,74.664274,-4.341005,-7.253284,5.935893
51.000000,45.272943,3.310454,76.272553,-1.506786,9.964910,-0.620398,-3.672776,6.008690,7.200286,-1.731707,-10.859138,1.543453,-10.043347,-5.152578,-3.047805,7.624691,-10.324839,4.650934,-0.570591,1.035366,-13.766794,-6.048689,13.517235,-18.689211,78.456436,9.052163,-8.093823,-6.286672,-6.285377,-17.084142,17.711367,74.755997,-4.483912,-7.283627,5.895784
52.000000,45.268065,3.318392,76.273197,-1.505357,9.947129,-0.602111,-3.665614,5.995523,7.168357,-1.725765,-10.838488,1.565568,-9.995262,-5.173369,-3.087917,7.571732,-10.276826,4.651927,-0.645080,1.042668,-13.699666,-6.036801,13.448888,-18.787214,78.399527,9.155538,-8.089270,-6.392214,-6.256729,-17.207396,17.678184,74.767465,-4.502825,-7.280942,5.941722
53.000000,45.270401,3.324132,76.273710,-1.509417,9.947770,-0.591245,-3.627972,5.988301,7.170630,-1.812232,-10.808034,1.557824,-9.947209,-5.178233,-3.138565,7.489158,-10.263053,4.659792,-0.718603,1.074610,-13.666668,-5.945462,13.405073,-18.836521,78.320065,9.128515,-8.105870,-6.464577,-6.183114,-17.372229,17.610886,74.745041,-4.455165,-7.298659,5.892452
54.000000,45.268038,3.329013,76.273870,-1.500789,9.937572,-0.603608,-3.579347,5.971537,7.192813,-1.886901,-10.784099,1.557582,-9.930993,-5.202465,-3.199683,7.472539,-10.286243,4.680294,-0.743436,1.116988,-13.621391,-5.835608,13.378038,-18.956941,78.186255,9.085886,-8.060832,-6.360758,-6.045179,-17.530987,17.620816,74.634338,-4.330021,-7.209689,5.835581
55.000000,45.269430,3.343486,76.275897,-1.502630,9.928192,-0.561394,-3.546253,5.943320,7.150943,-1.956199,-10.732749,1.587484,-9.913016,-5.231766,-3.266484,7.481417,-10.290892,4.687359,-0.745696,1.189165,-13.527179,-5.748040,13.403615,-19.169863,77.921277,9.192506,-8.055272,-6.381377,-5.833426,-17.694582,17.712933,74.239723,-4.130380,-7.145837,6.124396
56.000000,45.273051,3.354587,76.275271,-1.523585,9.880498,-0.485529,-3.472554,5.932880,7.073796,-2.022720,-10.711316,1.597844,-9.842673,-5.244883,-3.343849,7.497442,-10.343252,4.687283,-0.795111,1.296663,-13.289074,-5.551307,13.577313,-19.237148,77.186814,9.378516,-8.096278,-6.534311,-5.531891,-18.005524,18.302595,72.972655,-4.537135,-7.265206,6.457382
57.000000,45.285401,3.368165,76.274306,-1.532781,9.837040,-0.374223,-3.422135,5.899171,6.953948,-2.067596,-10.698396,1.622393,-9.776690,-5.293330,-3.463526,7.542959,-10.440244,4.714877,-0.796913,1.444025,-13.111941,-5.227685,13.773481,-19.423649,76.206873,9.742149,-8.170962,-6.491302,-4.946472,-18.522829,19.580749,70.625543,-6.226847,-7.840360,6.609160
58.000000,45.287377,3.375725,76.271367,-1.538037,9.810265,-0.280444,-3.403776,5.873993,6.849289,-2.094688,-10.669889,1.638998,-9.792960,-5.331856,-3.551623,7.692875,-10.556928,4.722535,-0.779114,1.644049,-12.951472,-4.831918,14.014730,-19.717059,75.031991,10.361131,-8.320129,-6.688540,-4.234226,-19.307888,21.200006,67.148068,-8.867513,-8.594861,6.864263
59.000000,45.288968,3.387645,76.269275,-1.528783,9.807257,-0.221150,-3.386582,5.830075,6.738702,-2.151887,-10.648544,1.609211,-9.866665,-5.378600,-3.601423,7.881891,-10.688770,4.773680,-0.724502,1.896581,-12.798488,-4.251812,14.251267,-19.909498,73.767908,10.629640,-9.065406,-6.948825,-3.579983,-20.377125,23.083862,62.911704,-12.155396,-9.642276,6.885346
60.000000,45.285320,3.397094,76.269984,-1.521160,9.757097,-0.112583,-3.350229,5.779188,6.571804,-2.192935,-10.625561,1.649176,-9.850803,-5.442677,-3.686915,8.026539,-10.816338,4.831333,-0.707455,2.164178,-12.611356,-3.475819,14.674651,-20.158936,71.413186,11.305236,-9.368918,-7.348486,-3.185183,-21.854597,25.588766,57.924259,-16.882558,-10.500036,6.936713
61.000000,45.281869,3.409422,76.273429,-1.484272,9.710592,0.015341,-3.364613,5.691501,6.478726,-2.133134,-10.569677,1.760475,-9.820634,-5.550142,-3.777086,8.136007,-10.926496,4.889792,-0.815935,2.399941,-12.446635,-2.188020,15.299219,-20.072767,67.802960,11.673160,-9.860628,-7.379680,-3.106761,-23.790891,28.612923,51.882503,-22.677983,-11.569551,6.907565
62.000000,45.272121,3.407089,76.273090,-1.434932,9.689246,0.045725,-3.380816,5.628687,6.445703,-2.092378,-10.562384,1.826806,-9.872255,-5.628394,-3.789897,8.291681,-11.060743,4.948020,-0.789997,2.630643,-12.361147,-0.521614,16.035252,-19.610798,62.822045,11.925907,-10.093104,-7.104933,-3.335091,-26.108453,31.778995,44.808391,-28.113048,-13.029817,7.444957
63.000000,45.251819,3.396184,76.267499,-1.382240,9.714852,0.037148,-3.449650,5.577842,6.444806,-2.048624,-10.598511,1.803237,-9.985477,-5.689263,-3.794876,8.412787,-11.104698,5.097952,-0.651274,2.917390,-12.374262,1.260941,16.736369,-19.208691,57.605665,10.173485,-10.533837,-7.102204,-3.851953,-28.519738,34.176361,37.195759,-30.584518,-14.934079,8.082480
64.000000,45.206332,3.412358,76.227206,-1.225508,10.237631,0.196722,-4.176976,5.348246,6.544452,-1.922642,-10.602345,1.204173,-10.569086,-5.998924,-4.192679,8.339763,-10.865446,6.246194,-0.155549,3.187790,-13.067861,2.467743,17.132874,-19.901894,53.219471,4.696364,-10.573737,-9.054405,-4.543708,-32.091033,35.256975,28.057577,-32.638093,-17.464408,7.842835
