Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.231708,-16.951956,76.946276,5.034447,-4.446560,-93.814454,-6.810141,8.695574,21.195228,17.720045,-20.458218,5.669543,-16.118707,-20.599016,-11.937014,31.231470,-21.059299,5.923669,-1.524001,-4.069457,0.271164,-4.118167,22.019608,-9.337993,30.451715,1.337208,-9.643119,15.476210,-4.514555,-22.174687,14.496851,32.192850,10.639407,-8.951018,-7.172844
11.000000,-0.462061,-16.706772,76.844966,6.012603,-4.637166,-93.980313,-8.228237,8.888067,21.166789,18.046366,-20.449354,5.849272,-18.776156,-20.487909,-11.161652,33.438342,-21.296361,6.187949,-1.818961,-3.963383,-0.009513,-4.523826,22.697487,-10.892705,31.132327,1.391386,-9.617794,14.802055,-4.806619,-23.349826,16.351347,31.298591,10.819307,-8.829388,-6.265482
12.000000,-0.749723,-16.541937,76.709247,6.704077,-5.002246,-94.164747,-9.016034,8.849677,21.376916,17.874660,-20.389863,6.040175,-21.251637,-20.551172,-10.245726,35.871850,-21.558403,6.723970,-2.412185,-4.047282,0.043864,-4.410300,24.062324,-12.836010,30.922807,3.003887,-10.097477,13.340980,-4.818457,-24.745876,18.753567,29.550400,10.590372,-8.865796,-4.784146
13.000000,-1.140992,-16.508861,76.593065,6.718106,-5.302866,-94.221399,-8.801748,8.722937,21.050394,17.381646,-20.307957,5.813874,-22.174313,-20.615893,-9.815089,37.440140,-22.110487,7.003904,-3.178965,-4.174668,1.159019,-4.179376,25.700287,-15.295380,29.612282,3.982845,-10.669363,12.162505,-4.441809,-25.934368,20.731806,26.889179,10.170292,-8.938723,-3.733174
14.000000,-1.699373,-16.519237,76.471299,6.561527,-5.578510,-94.092771,-8.571341,8.814378,20.877464,17.274488,-20.207413,5.652558,-22.511981,-20.640728,-9.764802,38.754070,-23.012745,6.983681,-3.946826,-4.354509,2.269658,-3.541732,27.533066,-18.179394,27.290661,4.390862,-10.905941,11.323443,-3.274916,-26.965840,22.275410,23.412147,9.849889,-9.041688,-2.950829
15.000000,-2.382521,-16.526566,76.381528,6.528910,-5.763836,-93.936388,-8.572358,9.189611,20.752649,17.325439,-19.919058,5.275068,-22.881064,-20.411573,-9.766485,39.879040,-23.696173,6.759344,-4.557385,-4.413859,3.408829,-2.975170,29.769953,-21.231698,24.221739,4.890399,-11.464401,8.531444,-1.608992,-27.758886,22.934368,19.658876,10.018146,-9.068144,-1.687950
16.000000,-3.180406,-16.588166,76.312977,6.762836,-5.826023,-93.787798,-8.862468,9.910040,20.863327,17.458887,-19.455027,4.722830,-23.150562,-19.976565,-10.076196,40.426858,-24.325102,6.662586,-5.098305,-4.238352,4.072676,-2.101618,31.757671,-23.851514,20.418465,4.881572,-12.113494,5.322161,0.337790,-28.309167,23.115351,16.279186,9.493239,-9.413168,-0.055076
17.000000,-4.017051,-16.674331,76.313949,7.212643,-5.834946,-93.683751,-9.476693,10.850494,21.103586,17.890736,-18.561497,3.990249,-23.361771,-19.372199,-10.464186,40.457642,-24.802367,6.378190,-5.677387,-3.804295,4.118346,-0.980626,33.704846,-26.163651,16.267258,4.565414,-12.495927,2.633766,2.506439,-29.428044,23.335973,12.791385,9.400464,-9.255772,1.155275
18.000000,-4.928349,-16.809201,76.397431,7.731364,-5.829201,-93.906183,-10.041987,12.112422,21.894941,18.313551,-17.194533,2.955447,-23.561496,-18.327636,-10.584025,40.056461,-25.077311,5.835457,-5.960669,-3.285828,4.005971,0.434280,35.470795,-27.924013,11.613617,4.179362,-13.001812,-1.565145,4.824005,-30.591417,23.290725,9.041511,9.773127,-9.128343,3.038594
19.000000,-5.865568,-16.917898,76.582539,8.426105,-5.830930,-94.216531,-10.696300,13.426654,23.139827,18.430260,-15.135503,1.573562,-23.521035,-17.031068,-10.684318,38.696963,-25.081645,5.162394,-6.496074,-2.802633,3.538715,2.045080,36.978559,-29.088669,6.944764,2.875109,-13.503053,-5.723181,6.753620,-31.856019,23.999391,5.538459,10.914396,-8.884752,5.403675
20.000000,-6.788657,-16.923977,76.863277,9.589796,-6.213286,-94.998656,-11.674948,14.406208,25.140673,18.258585,-12.566293,0.800095,-24.353251,-15.719102,-10.119221,37.081117,-24.535617,4.597610,-6.933456,-2.655401,2.660228,3.508322,37.750111,-30.033674,3.262439,1.456826,-14.092461,-7.879779,7.688489,-32.941890,25.511201,2.897021,12.181316,-8.626100,7.151506
21.000000,-7.681470,-17.004411,77.130741,10.585017,-6.833477,-96.354539,-12.096110,14.925307,26.204017,17.757592,-10.393262,0.130418,-25.150088,-14.263371,-8.831340,35.303895,-24.003231,4.076156,-7.105518,-2.891534,1.944485,4.653170,37.752050,-31.051864,0.767058,0.038971,-14.074884,-8.649896,7.860779,-33.553219,27.266308,1.221770,13.055420,-8.398377,8.619622
22.000000,-8.459996,-17.047471,77.224874,11.400349,-7.476140,-98.401747,-12.752959,15.043821,24.684198,18.327259,-10.397704,-0.166282,-26.307766,-12.572162,-6.919210,34.238502,-23.706347,3.669507,-6.750077,-3.093423,1.473058,5.178074,37.110426,-32.200452,-0.597118,-1.058514,-13.963767,-8.904869,7.933913,-33.504561,28.512333,0.394641,14.439057,-8.063578,9.728310
23.000000,-9.013807,-17.151360,77.115858,11.370809,-8.387471,-102.612392,-13.932590,11.927078,14.137330,22.339756,-16.506433,0.619102,-27.747433,-10.101410,-2.915735,34.231378,-23.705792,3.999287,-4.781886,-3.629598,1.675335,4.836511,35.720476,-33.665705,-0.570841,-1.389601,-14.035582,-8.839446,7.337279,-32.718583,29.792756,1.082152,15.678788,-7.928919,10.495078
24.000000,-9.496157,-17.362680,77.062452,9.704186,-8.539599,-108.246939,-14.130694,5.403197,1.584688,32.527540,-21.363701,0.991229,-27.111748,-6.171723,2.563613,33.977469,-23.356996,4.102103,-2.286055,-3.868466,3.857771,4.252072,32.766822,-34.600342,1.705644,-0.723839,-14.785420,-9.653372,5.268717,-31.197237,31.328380,3.807144,16.821175,-7.375982,12.046151
25.000000,-9.880285,-17.561699,77.065861,8.311840,-7.762541,-112.882165,-15.208642,1.639401,0.449662,50.089346,-24.545769,2.548363,-25.593827,-2.379850,6.722526,33.123375,-22.893332,2.905745,-0.788930,-2.637130,6.630416,1.922853,28.786034,-34.973649,6.437357,-0.127357,-14.858534,-13.268094,1.400463,-30.184880,32.795987,8.328311,17.522956,-5.954210,15.065466
26.000000,-9.834185,-17.651081,76.781207,8.360432,-6.907870,-116.510061,-18.971708,-1.439550,3.613904,70.805655,-27.620728,6.404396,-26.077901,0.140442,8.282941,33.660415,-22.472830,2.731693,-0.715962,0.174457,8.334234,-2.111718,22.574219,-34.907212,13.932058,-2.284838,-13.702210,-13.825557,-4.076714,-30.590221,34.457529,12.935609,15.470493,-5.906977,16.199776
27.000000,-9.578393,-17.849129,76.013207,9.122459,-6.430011,-120.014796,-23.706361,-8.378145,7.294086,88.514573,-27.961065,4.250409,-28.925250,1.915914,8.289100,36.929982,-23.146041,6.128552,-0.928223,3.094807,8.657105,-5.144825,14.408305,-34.086793,22.231772,-1.676612,-13.033154,-12.570099,-8.928573,-31.637563,34.921828,16.050186,12.270801,-6.217504,14.516606
28.000000,-9.521992,-18.083833,75.106198,9.456539,-5.049453,-122.607229,-27.093088,-12.634112,14.827886,102.140111,-23.539441,1.510558,-30.960705,3.838180,6.666798,41.172298,-23.646221,6.914425,-3.209868,6.499853,10.403941,-9.664013,10.966582,-34.060702,26.346222,1.250897,-11.899541,-8.551580,-15.333483,-32.837524,36.559793,18.552267,8.976572,-6.282169,16.479472
29.000000,-9.407062,-18.289986,73.817390,9.781305,-2.757010,-122.881397,-30.864228,-17.168454,21.617057,112.153257,-16.920856,-5.180806,-32.309957,4.746446,3.267648,45.845032,-25.435915,6.616128,-7.823966,9.583297,13.441153,-13.357632,12.082705,-34.669426,24.081948,6.352429,-12.046169,-8.129230,-20.778188,-33.566227,36.769142,18.038244,5.736953,-6.153959,19.924295
30.000000,-9.402111,-18.612687,72.492707,9.995495,-1.684766,-122.185756,-34.443230,-18.009059,27.584706,119.357733,-16.596475,-6.416642,-33.667413,4.591826,1.111881,50.367884,-28.717824,5.739620,-11.308284,10.562567,14.973800,-16.283253,16.310125,-36.006155,17.904694,5.811538,-13.355264,-9.309220,-22.769624,-32.943515,35.182332,14.399774,5.332746,-6.864203,21.043745
31.000000,-10.035070,-19.178627,72.102183,9.439314,-2.265876,-120.785678,-34.138098,-13.724980,28.354110,122.293608,-18.708499,-4.891182,-33.654347,2.716551,-0.126314,52.935288,-31.162018,5.314181,-12.461940,9.054754,15.077760,-19.200796,23.104389,-35.853610,8.270899,3.377112,-14.375286,-13.284183,-21.424137,-31.962782,31.664303,7.181135,9.202709,-6.807403,19.980721
32.000000,-11.170741,-20.109653,72.677696,7.534552,-3.555267,-118.755853,-31.015708,-5.715613,24.470782,120.493566,-21.415368,0.278015,-30.556866,-0.331516,-0.556194,52.669487,-32.737223,4.551017,-11.526013,5.608696,14.540563,-20.641964,29.384208,-33.327877,-2.026153,0.275548,-14.657646,-18.721890,-18.305317,-31.875663,27.865379,-1.520464,10.398542,-7.092598,19.181186
33.000000,-12.000845,-21.375102,73.757404,5.423922,-4.754419,-115.957402,-29.227616,1.769826,20.412983,113.024290,-24.693559,6.293166,-25.549178,-4.074773,-1.579492,49.889235,-33.300782,3.788607,-9.528680,1.961226,13.822845,-21.263569,33.129010,-30.480826,-9.446473,-4.003155,-14.738542,-17.207931,-14.921755,-30.675199,25.076239,-8.280729,14.567497,-8.163179,12.563016
34.000000,-12.280518,-23.015670,75.102901,3.331971,-5.876142,-113.293556,-28.652961,4.530863,17.821784,99.060303,-25.730694,7.637440,-19.611191,-8.082113,-3.378952,45.536458,-32.349231,3.753909,-6.213836,-2.089415,13.178475,-21.590518,35.259800,-28.588897,-14.611004,-8.447306,-15.294691,-12.017503,-12.217602,-28.759983,23.901673,-13.592232,19.516180,-8.657944,7.224435
35.000000,-12.209551,-24.733596,76.458144,2.235510,-6.880949,-110.554958,-28.692037,3.636426,14.993408,79.756208,-24.093412,6.320846,-14.186563,-11.686858,-6.589718,40.618913,-29.606975,4.227215,-2.124319,-5.294735,12.116990,-23.607683,38.184883,-26.817966,-17.413895,-10.666392,-16.566974,-8.257090,-11.134961,-27.685668,23.103697,-16.736976,19.840701,-9.538249,3.767308
36.000000,-12.217656,-26.171678,77.563226,0.797748,-7.206733,-108.315054,-25.620043,2.862102,13.159655,55.518800,-19.743495,2.552117,-8.940756,-13.508454,-9.142841,36.723253,-26.919092,5.337455,3.021695,-7.885515,12.546403,-26.894787,40.756459,-25.303501,-17.112392,-9.812360,-17.917581,-5.745107,-11.470752,-26.919343,22.195007,-18.838688,21.625905,-9.983663,1.122153
37.000000,-11.974381,-27.620640,77.887648,-0.539996,-6.396196,-105.874818,-21.371525,2.611316,11.382567,31.344892,-9.969674,-1.735960,-4.216999,-14.140104,-12.580297,34.894091,-25.987468,5.872147,8.486045,-8.261678,13.887973,-33.101272,41.193827,-25.842207,-11.587809,-7.987915,-17.825967,-2.083115,-14.191261,-28.701903,20.931939,-19.166018,23.112486,-10.980497,-2.091055
38.000000,-11.596324,-29.211104,77.432197,-2.465536,-4.337805,-102.928750,-18.653581,2.728829,7.327069,16.894825,-1.802613,-5.610856,2.013112,-13.690839,-17.944022,33.016766,-26.986610,5.744253,12.707581,-6.031361,15.552843,-39.843031,40.217947,-26.894753,-3.148874,-3.037314,-17.027412,1.058802,-17.733355,-32.921061,20.441870,-17.968255,24.854789,-11.042281,-2.533116
39.000000,-11.008459,-30.323958,76.292592,-3.240455,-3.629916,-99.436945,-20.510571,2.809169,7.078417,15.370267,0.063406,-7.543813,5.843921,-14.388912,-21.377488,32.743944,-30.797801,5.285499,15.193788,-4.609109,15.734601,-46.833548,37.838490,-28.570160,7.150403,2.321949,-15.209071,0.785744,-24.008293,-38.283528,21.445027,-13.966175,25.985987,-11.248311,-3.173631
40.000000,-10.591950,-31.364277,75.148290,-4.092994,-3.107579,-97.385713,-21.572029,2.863948,6.404256,20.268417,-0.023518,-6.448421,9.167031,-13.967252,-20.930505,31.954422,-34.264252,4.520310,17.520356,-3.204735,16.994294,-53.237291,34.685514,-30.839991,16.035976,7.972574,-13.206984,-1.350994,-31.839644,-42.696144,23.723559,-7.916204,23.957472,-11.246993,-3.064608
41.000000,-9.989025,-32.587489,74.558121,-4.481696,-2.937386,-97.934780,-20.988900,2.321372,6.425682,22.747966,-7.341427,-5.470467,9.952556,-15.017455,-20.554708,33.508348,-35.637936,5.911819,20.190411,-2.109403,19.015395,-53.865464,33.123689,-32.549260,16.204110,11.075219,-13.082304,-6.990483,-35.412847,-44.446916,24.195337,-2.482906,18.665444,-9.719973,-1.401394
42.000000,-9.100971,-33.519721,74.819416,-1.883984,-4.074801,-98.075870,-24.324926,2.409839,11.422499,24.630834,-4.735061,-3.407235,3.943806,-17.848935,-17.488003,40.185558,-30.659220,9.516211,19.385414,-2.682346,20.156626,-49.587143,32.994390,-34.490399,9.295459,8.404084,-14.052602,-10.527619,-34.887964,-41.902193,22.149837,-2.233547,12.344332,-9.453318,-5.318791
43.000000,-8.990797,-34.244791,75.600845,2.233400,-2.954132,-98.327418,-28.674200,3.507954,9.183907,25.927123,-3.105034,-2.438619,-6.706852,-13.581661,-9.308736,49.369273,-18.144024,15.000035,15.562893,-2.081447,19.725786,-42.044835,33.171650,-36.760324,0.303542,-0.167571,-14.933196,-13.895693,-31.121409,-35.260032,19.905517,-7.784823,18.207418,-9.561469,-0.702212
44.000000,-9.673389,-35.426566,76.024222,3.761764,-0.704598,-97.104134,-30.979402,4.743669,4.521339,29.308885,-5.613600,-2.167572,-13.933845,-4.514659,0.442000,59.551490,-9.501048,15.000035,8.155603,0.669056,21.663651,-33.579351,32.329024,-36.788905,-7.083389,-5.741372,-15.401583,-21.819014,-26.237950,-30.974040,19.170545,-14.018615,24.608567,-7.889063,9.153080
45.000000,-9.843555,-37.625077,75.835538,4.614972,1.529597,-97.262447,-31.852321,6.796353,3.263188,33.862842,-13.359942,0.508060,-18.028528,2.339972,9.042656,69.553046,-6.342182,15.000035,1.368595,3.362498,23.949182,-27.744297,31.887182,-36.419948,-13.905306,-7.312833,-15.534592,-29.096206,-20.993140,-28.444014,18.516129,-20.084310,29.078130,-4.977144,19.416751
46.000000,-7.948174,-39.505351,75.240308,4.208439,6.524266,-96.972753,-33.788731,10.001933,1.599126,41.597146,-19.229552,3.402624,-20.469985,-0.398641,11.157999,76.701720,-6.082328,15.000035,-7.161029,6.950048,26.876135,-23.467931,31.942944,-34.599853,-20.896481,-7.505482,-16.350710,-32.967943,-16.812429,-27.487126,17.898874,-25.926514,28.667540,-4.576086,25.033757
47.000000,-6.537178,-40.950590,74.649811,3.956449,9.484699,-95.065182,-35.450444,10.796793,0.191977,46.452502,-22.056281,3.401904,-21.765670,-1.098382,13.481476,82.794208,-7.909546,15.000035,-13.311737,8.816803,28.654068,-21.659151,32.279846,-32.809667,-24.987648,-10.041087,-16.471322,-30.160613,-15.097730,-27.542265,16.900907,-30.105869,29.145776,-4.081755,27.106408
48.000000,-6.745853,-42.167133,74.507242,3.754813,9.224272,-93.092090,-35.586242,10.298275,1.368764,48.219110,-23.212309,4.008767,-22.815574,2.332553,11.088669,88.211832,-7.468324,15.000035,-14.595430,7.677962,28.666451,-23.961374,36.068515,-31.207469,-26.460365,-12.016085,-15.566358,-25.263970,-15.958643,-26.230998,16.844473,-33.326187,29.178677,-4.139996,25.344872
49.000000,-6.956173,-42.777959,74.579567,4.011697,7.213685,-92.302841,-35.282268,9.238153,4.765166,47.953618,-21.131687,3.776955,-25.942237,3.713296,4.101538,90.662565,-6.725381,15.000035,-10.873225,4.672187,26.603732,-28.766885,41.699425,-30.004406,-26.035651,-9.885075,-16.093355,-19.774791,-20.018564,-24.528661,17.735886,-35.585214,30.692746,-5.306581,18.290970
50.000000,-7.064202,-43.176928,74.568313,4.600889,3.977720,-91.750659,-35.442200,6.319674,6.772981,47.418315,-17.518954,2.387815,-28.614774,2.935588,-5.397037,88.183616,-6.558639,15.000035,-5.115053,0.205717,24.154599,-34.502858,46.830010,-28.791440,-23.309675,-3.040831,-16.664041,-13.324710,-25.731937,-24.062985,18.167034,-36.545306,31.242139,-6.842723,12.607967
51.000000,-6.479769,-43.858775,74.489838,5.271868,-0.340364,-92.241515,-35.328040,2.630217,10.427909,46.762450,-14.683262,1.774351,-28.861108,-0.461520,-13.884591,80.317342,-7.549377,15.000035,2.020286,-5.778892,22.433992,-39.813524,50.174962,-28.807884,-17.713088,2.032667,-15.959446,-3.577067,-31.860579,-25.337357,18.894822,-35.518783,29.655944,-8.771422,8.076211
52.000000,-5.822172,-44.753128,74.297374,5.302834,-5.669268,-92.851169,-33.482045,-1.630735,16.081626,44.505195,-13.381817,1.923363,-25.512695,-6.031416,-23.805269,68.384250,-11.501590,15.000035,9.991345,-12.287729,22.535248,-45.411899,50.979313,-30.121886,-9.472851,6.491319,-15.385479,4.091476,-36.537684,-28.572474,19.458034,-32.389153,28.933692,-10.191918,5.317028
53.000000,-5.220849,-46.027076,73.925424,4.293339,-11.083964,-94.143513,-29.942972,-7.082701,20.307920,40.823218,-14.004040,3.400704,-18.002265,-12.712551,-36.594306,55.725546,-19.171943,12.545007,18.520480,-17.705804,24.360478,-49.613220,49.007184,-31.187385,0.530078,8.576430,-13.851473,8.687756,-39.944613,-33.500807,21.145953,-27.142444,27.098069,-11.375844,2.389721
54.000000,-5.326461,-46.799573,73.387682,5.113300,-13.074920,-99.583810,-29.800996,-5.939611,23.793712,40.210420,-17.264801,3.710137,-11.479694,-13.848524,-50.004030,49.167520,-28.236301,4.292099,28.853280,-20.135227,24.302387,-51.538910,48.972111,-31.478699,7.259219,9.977014,-12.430040,8.676962,-43.242484,-38.020415,24.303784,-19.884593,25.340121,-12.305831,-1.763914
55.000000,-5.346740,-47.310382,73.215944,5.225027,-14.002295,-102.067168,-29.617773,-5.594903,25.308269,40.331430,-18.519503,4.969998,-12.804576,-12.593192,-44.529364,48.262643,-29.034315,4.106558,34.247945,-20.996432,25.129079,-48.080659,50.015269,-30.203896,5.304240,10.325554,-13.373462,4.149237,-43.083925,-40.455313,24.473321,-15.100869,21.403636,-10.620601,-0.039484
56.000000,-5.168616,-47.818065,73.668373,6.391801,-14.109733,-100.030030,-29.648253,-6.978601,25.571521,38.428915,-17.196929,7.220237,-18.037394,-12.256067,-35.057992,53.216244,-22.615446,8.765783,32.833331,-21.304702,25.167051,-38.589032,49.488720,-27.361941,-3.435800,5.418986,-15.521231,0.933959,-35.976211,-36.943018,21.170791,-17.198973,14.719536,-12.140525,-3.364964
57.000000,-5.070360,-48.093280,74.404120,7.334007,-12.104108,-95.903179,-29.472871,-8.047306,22.365405,36.619813,-15.707743,8.913772,-23.086956,-9.137000,-24.629415,59.307441,-17.398421,14.988363,27.071238,-19.349692,24.226358,-25.808076,46.261366,-26.595070,-12.102603,-2.387574,-16.568439,-2.079380,-25.033144,-30.197680,18.738445,-21.622767,21.349032,-12.337406,1.866918
58.000000,-5.253012,-48.149911,74.738628,8.857147,-8.361112,-93.645282,-31.508028,-5.065166,19.788610,38.786670,-16.218472,8.867129,-28.118444,-6.063407,-16.750426,71.607362,-16.663204,15.000035,20.753716,-15.877840,21.951555,-12.843162,41.466239,-24.841029,-18.299135,-7.868802,-16.806314,-10.627764,-15.708808,-24.107952,19.252585,-24.441292,28.633840,-9.993598,7.320738
59.000000,-5.010299,-48.516986,74.637914,9.960577,-5.071748,-93.042832,-33.408709,-1.576061,19.974528,42.225592,-18.735856,9.768255,-31.592196,-4.552049,-7.225063,89.243429,-18.397196,14.964195,15.265531,-12.445191,19.468040,-2.256267,36.505493,-22.945674,-22.708449,-10.405575,-17.055645,-19.397010,-7.621614,-20.357871,19.339923,-25.958207,28.811285,-8.442087,12.028252
60.000000,-5.347420,-48.809215,74.311781,10.436699,-0.215748,-92.818198,-35.176434,2.560693,15.192407,45.643395,-23.206278,10.196420,-31.127136,0.176320,-0.310189,106.531731,-20.452356,14.947449,10.545552,-6.961489,16.930982,4.840509,31.238348,-20.351589,-25.411468,-12.645617,-15.352136,-21.407015,0.539495,-18.498806,17.852666,-28.611531,25.243285,-8.392843,13.147458
61.000000,-5.560819,-48.999879,74.421442,11.058171,4.841231,-92.595405,-36.039517,6.340236,9.811124,46.199864,-27.465060,11.520518,-28.730603,3.801497,6.458549,121.326740,-20.899641,14.815954,6.753250,-0.363326,14.229637,6.198113,30.719169,-13.935806,-27.998764,-10.753401,-15.049864,-16.748122,6.400297,-19.052608,16.015673,-31.681447,27.143541,-8.037728,16.302950
62.000000,-6.496556,-48.343733,75.698930,12.181024,9.036073,-93.625400,-37.291849,11.333283,6.611345,44.318198,-25.216355,11.008090,-30.282890,8.428235,10.067313,133.168212,-17.559289,10.789333,5.171083,4.476998,11.786689,1.940428,34.818723,-9.817424,-29.895817,-17.095953,-14.698956,-11.895031,5.649001,-21.481841,15.186835,-34.467225,29.467629,-7.476143,18.162458
63.000000,-7.652984,-47.351146,77.999175,12.212222,11.570811,-94.510998,-34.206936,14.569948,4.583852,35.722043,-18.864429,9.738801,-34.768480,13.227171,7.240873,139.571992,-14.846651,8.135512,4.220128,6.892021,10.944121,-5.727727,40.673046,-7.740582,-30.997499,-18.498123,-16.035273,-7.293264,-0.992640,-23.261613,16.204665,-36.277880,30.973651,-7.578475,16.412774
64.000000,-8.567019,-45.923263,79.756033,12.500580,11.945433,-93.664177,-30.576008,14.699849,5.174533,25.162704,-11.771511,8.084463,-40.630183,15.159356,1.694628,137.865456,-13.428436,10.481127,1.881238,6.702157,9.976005,-15.352997,48.486854,-7.491019,-30.658329,-15.784900,-17.522434,-2.581864,-11.209197,-25.684592,16.243974,-37.003871,29.454682,-8.866631,13.308058
