Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.403612,-116.507256,75.524831,-20.429980,-2.660353,97.087072,-26.987643,11.151710,13.564400,10.715476,-9.078970,-3.592432,-20.637640,-20.714521,-35.100335,16.194428,-9.319210,2.253473,8.949217,-4.841340,-11.063633,-6.297641,12.936490,-21.204293,65.723659,-0.151979,-6.103517,2.913130,1.812194,-18.510216,9.532370,56.257516,9.660407,-8.432240,-2.830688
11.000000,-0.431998,-116.491461,75.498128,-20.308427,-2.553504,96.849990,-26.900560,11.177081,13.691951,10.926015,-9.423656,-3.804224,-20.713457,-20.781612,-34.806466,16.452444,-9.458019,2.295493,9.030043,-4.830025,-10.865828,-6.423801,12.983133,-21.258376,65.524867,-0.176685,-6.623451,3.197001,1.825567,-18.452869,9.549279,56.341575,9.688360,-8.573404,-2.929883
12.000000,-0.446732,-116.406345,75.479180,-20.337475,-2.475343,96.754346,-26.877418,11.168335,13.747771,11.101491,-9.637684,-3.803668,-20.822405,-20.883534,-34.657227,16.661118,-9.606569,2.346506,8.952075,-4.849378,-10.890349,-6.506304,13.018487,-21.412817,65.715272,-0.529629,-6.440284,3.408356,1.838456,-18.428124,9.741325,56.422639,9.945644,-8.542034,-3.205637
13.000000,-0.458664,-116.341949,75.479734,-20.220795,-2.366196,96.529072,-26.574996,11.242882,14.156439,11.054291,-9.740756,-3.873745,-20.901992,-20.961868,-34.377155,17.016236,-9.702207,2.381969,8.876323,-4.781329,-10.675351,-6.639313,13.068132,-21.456052,65.489985,-0.835424,-6.933328,3.617161,1.701356,-18.402671,9.918983,56.551443,10.176111,-8.626192,-3.377912
14.000000,-0.436997,-116.250753,75.472236,-20.074336,-2.243382,96.377145,-26.226624,11.304789,14.481960,11.037983,-9.853402,-3.885198,-20.898746,-21.080990,-34.172130,17.426336,-9.970489,2.492662,8.728449,-4.704588,-10.480399,-6.669405,12.977855,-21.455870,65.283194,-1.262716,-7.351053,3.754605,1.638702,-18.369036,9.983319,56.477574,10.350219,-8.566358,-3.563644
15.000000,-0.389623,-116.176927,75.458014,-19.806283,-2.081224,96.111226,-25.702104,11.408937,14.804707,11.054921,-10.175032,-3.895031,-21.002277,-21.203185,-33.695540,18.121849,-10.337305,2.570366,8.539841,-4.553721,-10.107330,-6.680415,13.042800,-21.480112,65.089394,-1.176366,-7.413733,4.174173,1.472968,-18.375727,10.049147,56.326337,10.438886,-8.482182,-3.657729
16.000000,-0.355296,-116.250622,75.456071,-19.659405,-1.782874,95.469468,-25.258565,11.487690,15.212537,10.902370,-10.097973,-3.673983,-21.771756,-21.430922,-32.780294,19.295819,-10.607456,2.766889,8.510902,-4.380620,-9.446543,-6.919484,13.039458,-21.355874,65.129815,-1.526651,-7.821663,3.775913,1.062898,-18.430900,9.770773,55.933908,10.096001,-8.342594,-3.503246
17.000000,-0.260138,-116.316950,75.448507,-19.318160,-1.460821,94.925325,-24.623387,11.607021,15.837112,10.783798,-10.215538,-3.517976,-22.399822,-21.745237,-31.961826,20.752393,-11.110223,2.942375,8.303645,-4.188934,-8.513990,-7.261571,13.109724,-21.314225,65.563430,-1.083295,-8.835016,2.864175,0.541060,-18.491574,9.711474,55.529069,10.281397,-8.444755,-3.158040
18.000000,-0.201730,-116.573370,75.432265,-18.927202,-1.007420,94.241080,-24.185905,11.830561,17.376116,11.323733,-10.269259,-3.242300,-23.551011,-22.236681,-30.656597,22.766957,-11.471847,3.137040,7.934931,-3.930767,-7.214049,-7.601734,13.193718,-21.618575,65.756082,-1.028031,-9.389610,3.371476,-0.362796,-18.666309,9.950354,55.059278,10.631386,-8.472968,-3.488028
19.000000,-0.100426,-116.893101,75.384599,-18.365083,-0.517290,93.436777,-23.757206,11.965039,17.856927,11.935671,-10.517867,-3.036036,-24.778531,-22.712020,-29.220253,25.068789,-12.085074,3.234349,7.463947,-3.593120,-5.400462,-7.910693,13.251272,-21.624785,65.286964,-1.533915,-9.354107,3.323995,-1.452004,-18.861847,9.919863,54.421400,11.480272,-8.241374,-3.437027
20.000000,0.033909,-117.196989,75.268549,-17.876754,0.088339,92.641523,-23.556154,11.917950,17.815536,12.599148,-11.003057,-2.841659,-26.418151,-23.367180,-27.564804,27.966303,-12.871208,3.483643,6.817044,-3.248244,-3.308609,-7.979082,13.474409,-21.737390,64.088252,-2.018830,-8.092566,3.115501,-2.502040,-19.225605,9.974043,52.998836,11.867613,-7.988485,-3.706860
21.000000,0.161151,-117.573512,75.124091,-17.182955,0.800018,91.904384,-23.160702,11.883725,18.561565,13.451015,-11.465440,-2.677616,-27.889872,-24.107049,-25.851776,30.757322,-13.641416,3.844598,6.026351,-2.937186,-0.661382,-8.151548,14.123469,-22.852829,64.013783,-1.942919,-11.308271,5.132773,-3.621586,-19.526090,9.845958,51.519608,12.006181,-8.769396,-5.231543
22.000000,0.339526,-118.113112,74.988097,-16.358185,1.533106,91.136370,-22.801104,11.887847,19.286127,14.539878,-11.956376,-2.252770,-29.381012,-24.713335,-24.063629,33.439459,-14.241981,3.992663,5.086526,-2.668681,2.454390,-8.515135,14.615930,-23.261408,63.361322,-2.276635,-11.354165,4.891344,-4.861304,-19.856591,9.971553,49.648218,12.367739,-8.604673,-5.107095
23.000000,0.489838,-118.645597,74.813026,-15.656482,2.414972,90.201458,-22.452971,11.761168,20.127953,15.484623,-12.367977,-1.744616,-31.152715,-25.240115,-21.934683,36.007463,-14.858984,4.189242,4.163128,-2.559669,5.645824,-8.785280,15.497511,-23.359839,61.409766,-2.169486,-12.135214,5.640400,-6.128618,-20.209922,10.312242,47.717245,12.715729,-8.719552,-5.993928
24.000000,0.753008,-119.214380,74.572676,-15.139008,3.334260,89.551086,-22.715831,11.740326,21.065932,17.139156,-12.860754,-1.392927,-33.049079,-25.782731,-19.970778,38.486176,-15.593861,4.166932,2.906719,-2.647608,8.712582,-8.837579,16.675533,-23.529602,59.004208,-2.926892,-11.545474,5.423093,-7.230855,-20.495762,10.840266,45.601253,13.307563,-8.511512,-6.347064
25.000000,1.098594,-119.819760,74.285531,-14.966316,4.208361,89.005537,-23.892505,11.931922,21.389173,19.728359,-13.281949,-1.295512,-35.215755,-26.260522,-18.381892,40.848090,-16.381171,4.033831,1.554860,-2.862354,11.376197,-8.798195,18.187380,-24.339712,57.429617,-4.153923,-10.443072,3.202445,-8.130068,-20.728202,11.566778,43.608924,14.472672,-7.965426,-6.030061
26.000000,1.474179,-120.391154,73.904151,-14.981373,4.837351,88.643377,-25.731546,12.395917,21.262208,22.833908,-14.160045,-1.465044,-37.350599,-26.483586,-16.975918,43.123438,-17.242447,4.130302,0.152120,-2.958494,13.751856,-9.002300,19.980940,-24.783574,55.932224,-3.853938,-10.759339,3.282348,-9.033839,-20.931262,11.878983,42.215265,14.443582,-8.094285,-6.655877
27.000000,1.929544,-120.873654,73.491246,-15.190684,5.271147,88.396998,-27.928200,13.214425,20.877747,26.533560,-14.992755,-1.461850,-39.375692,-26.551852,-15.950573,45.247401,-18.326678,3.926762,-1.010740,-2.845486,15.691936,-9.338510,21.449420,-24.737446,53.871584,-4.414278,-11.017811,5.082727,-9.481755,-21.028433,12.170916,41.339839,14.663972,-8.334877,-8.240388
28.000000,2.499098,-121.193910,72.996527,-15.998228,5.361417,88.526176,-30.988114,14.174711,19.613609,30.224796,-15.740767,-1.724418,-41.528763,-26.497384,-15.623682,47.329065,-19.592408,3.504602,-2.291310,-2.338316,16.648185,-9.311643,22.757886,-24.371382,52.021313,-5.430048,-10.335188,3.847523,-9.554283,-21.207471,12.213392,40.929871,14.644709,-8.181589,-8.394722
29.000000,3.138812,-121.465850,72.514039,-16.268516,5.599139,88.069024,-32.903712,15.378367,19.240805,33.263585,-16.536740,-2.009092,-43.424017,-26.082932,-14.848925,49.552937,-20.881222,3.118007,-2.778453,-2.132847,17.997292,-9.422591,24.339797,-23.986822,50.515345,-5.932668,-10.205725,3.698421,-9.590390,-21.525836,12.397896,40.839661,14.797818,-8.162534,-8.681684
30.000000,3.792342,-121.770096,71.918994,-16.475863,5.814417,87.755087,-35.034270,16.617907,18.651145,36.808183,-17.487426,-2.123091,-45.335620,-25.781210,-14.212540,52.047599,-22.220929,2.652140,-2.970030,-1.883431,19.333877,-9.896315,25.619157,-23.032687,49.182577,-6.216143,-10.243125,4.589978,-9.316457,-22.040648,12.187499,40.526432,14.762493,-8.301503,-9.394388
31.000000,4.537894,-121.876383,71.299863,-16.509538,5.975085,87.459087,-36.714746,17.904702,17.971809,40.066962,-18.361309,-2.467354,-46.856600,-25.459042,-13.817235,54.696363,-23.798911,1.956290,-2.990859,-1.655340,20.617478,-10.164809,26.602298,-21.694935,47.635010,-6.908039,-9.923784,4.333688,-8.893197,-22.564334,11.968907,40.112745,14.635639,-8.058058,-9.444305
32.000000,5.264546,-121.980143,70.663095,-16.517025,6.092212,87.215188,-38.510994,19.396395,17.722908,43.494621,-18.862553,-2.451294,-48.308603,-25.092215,-13.409799,57.317090,-25.253385,1.045350,-2.860579,-1.453832,21.641272,-10.321231,27.447066,-19.715092,45.609490,-7.765709,-10.072232,5.005887,-8.327070,-23.066288,11.623802,39.588063,14.323887,-8.182834,-9.881099
33.000000,5.932738,-121.985626,70.018917,-16.548110,6.196886,87.047768,-40.150584,20.614554,17.089314,46.436055,-19.444531,-2.509691,-49.609003,-24.816128,-13.051132,59.890992,-26.925060,0.318405,-2.737511,-1.228626,22.501220,-10.541120,27.928976,-17.900703,43.920801,-8.698626,-10.623203,5.358652,-7.906505,-23.577065,11.123112,39.322017,14.168466,-8.285011,-9.765956
34.000000,6.530167,-121.945572,69.439203,-16.407338,6.423178,86.916038,-41.327538,21.207030,15.929214,49.133082,-20.106361,-2.399239,-50.636386,-24.657295,-12.566940,62.261662,-28.508515,-0.395633,-2.542252,-1.093074,23.432021,-10.754577,27.970012,-15.894637,42.332894,-9.517311,-9.810350,6.606829,-7.677040,-24.064556,10.587132,39.265419,14.515356,-8.074413,-10.067363
35.000000,7.076870,-121.855855,68.880177,-16.150252,6.655651,86.905714,-42.433797,21.920369,15.258972,51.843970,-20.288401,-2.215630,-51.367684,-24.649377,-12.127102,64.468974,-30.131591,-1.132226,-2.337543,-0.963368,24.302064,-11.047343,27.891612,-14.542970,40.634657,-10.164942,-9.546891,8.052577,-7.639919,-24.520374,10.274897,39.419194,15.025718,-8.151447,-10.603459
36.000000,7.539137,-121.675956,68.374419,-15.885036,6.896728,86.910947,-43.661100,22.492467,14.470488,54.868419,-20.130524,-2.270633,-51.939842,-24.649953,-11.601390,66.544300,-31.524181,-1.875123,-2.034156,-0.791952,24.945736,-11.189280,27.831534,-13.982590,38.868964,-10.647014,-9.546510,8.706675,-7.633343,-25.065573,9.999202,39.780709,15.381041,-7.965839,-10.641235
37.000000,7.912701,-121.466649,67.968172,-15.601895,7.236944,86.911632,-45.105371,23.003365,13.828462,58.464732,-19.364134,-2.226987,-52.378033,-24.760810,-11.015651,68.308729,-32.719639,-2.667977,-1.512795,-0.648812,25.562137,-11.377270,27.787935,-13.653565,37.032729,-10.111788,-9.826063,8.514698,-7.815655,-25.670419,9.490130,40.256660,15.471652,-7.809138,-10.329604
38.000000,8.200067,-121.211946,67.627484,-15.303083,7.671042,86.925851,-46.765393,23.203587,13.046270,62.028814,-18.286394,-2.243578,-52.648140,-25.104003,-10.499203,69.803789,-33.872219,-3.366727,-0.998666,-0.581197,26.100419,-11.479316,27.916170,-13.790079,35.273450,-8.901984,-10.020692,7.967623,-8.235293,-26.427978,9.288840,40.923020,15.812694,-7.904418,-10.280317
39.000000,8.365469,-120.890045,67.350078,-15.079188,8.020436,87.303623,-48.342225,23.356984,12.854470,64.790949,-17.796043,-2.334157,-52.701125,-25.738007,-10.123448,71.036583,-35.028004,-3.597891,-0.632304,-0.502135,26.675635,-11.445405,28.173040,-14.268554,33.268892,-7.177118,-10.257765,7.323570,-8.746007,-27.210726,8.951193,41.503033,15.895295,-7.951650,-10.179075
40.000000,8.453779,-120.558167,67.158210,-14.987470,8.399899,87.335253,-49.579380,22.969598,12.174342,65.056090,-17.742583,-2.938703,-52.835816,-26.131327,-9.650063,71.916243,-35.678750,-3.512045,0.111788,-0.617047,27.099136,-11.130507,28.694970,-14.701934,31.138402,-5.340572,-10.600953,6.470957,-9.389123,-27.872549,8.693275,42.239249,15.949164,-7.629275,-9.386485
41.000000,8.486459,-120.149708,67.032659,-15.002800,8.765032,87.279176,-50.469190,22.386191,11.624223,62.757971,-17.961326,-3.688042,-52.983324,-26.470506,-9.156465,72.597903,-36.213458,-3.158867,1.030624,-0.930032,27.592858,-10.845806,29.673415,-15.379166,29.020251,-3.770264,-10.773986,6.880241,-10.521803,-28.447063,8.518224,42.803515,15.832353,-7.982178,-10.349537
42.000000,8.415097,-119.725728,66.988695,-15.100191,9.015010,87.346983,-51.021892,21.710615,10.991584,58.503753,-17.796553,-4.294309,-52.932142,-26.840502,-8.841123,72.849377,-36.511326,-2.815556,1.793120,-1.151444,27.970646,-10.349734,30.757260,-16.149231,26.938246,-2.608048,-11.142489,6.714995,-11.269336,-28.997872,8.400323,42.662953,15.904065,-8.040183,-10.703682
43.000000,8.252892,-119.280124,66.956490,-15.303718,9.201047,87.376142,-51.389568,21.006248,9.956285,53.388030,-17.512441,-4.813630,-52.934857,-27.227528,-8.599082,72.988467,-36.760672,-2.665999,2.590470,-1.532588,28.309534,-9.730193,32.423810,-17.254781,24.940521,-2.125251,-11.634419,4.734419,-12.208570,-29.419428,8.318621,42.421451,16.156415,-8.339370,-10.400708
44.000000,8.012035,-118.729079,66.942900,-15.430614,9.285614,87.342273,-51.447249,20.516930,9.008935,48.169861,-16.746733,-5.043959,-52.811846,-27.570672,-8.285078,73.207948,-37.030537,-2.331432,3.250773,-2.082872,28.689790,-8.986185,34.417200,-17.852248,22.894227,-1.697661,-11.883885,3.658787,-13.309421,-29.675174,8.572664,41.966827,16.587318,-8.495602,-10.606281
45.000000,7.589959,-118.092489,66.872245,-15.526568,9.182552,87.176324,-51.554060,20.362449,8.116189,44.552084,-16.421383,-5.477886,-52.545923,-27.900204,-8.066312,73.430025,-37.297775,-1.810981,4.020889,-2.457226,28.792082,-8.264140,36.465854,-18.752073,21.184612,-1.109660,-12.341735,3.437410,-13.833017,-30.044418,9.131136,41.081532,17.237878,-8.750513,-11.242087
46.000000,7.010787,-117.393339,66.699409,-15.660866,9.090031,86.575877,-52.242146,20.111653,6.356108,43.573800,-16.116074,-5.481044,-52.577283,-27.997162,-7.491406,73.755443,-37.658630,-1.466305,5.114561,-3.022056,28.883302,-7.518402,38.514139,-19.473474,19.732176,-0.985454,-12.876468,3.617640,-14.508227,-30.333160,9.392749,40.005562,17.464640,-8.566288,-11.089643
47.000000,6.267292,-116.564190,66.478771,-15.641739,8.870653,85.947002,-52.602138,19.804405,4.822493,44.163744,-16.122322,-5.641445,-52.275187,-28.154318,-6.937555,74.040002,-38.025620,-1.071419,6.108956,-3.421950,28.817531,-6.637254,39.947307,-19.705714,18.618824,-1.518381,-12.754776,2.720467,-14.808586,-30.577968,9.689566,38.852954,17.811402,-8.659813,-11.203407
48.000000,5.343315,-115.662086,66.229427,-15.616184,8.519865,85.234824,-52.877607,19.427461,3.681100,46.336181,-15.878914,-5.787431,-51.961101,-28.240667,-6.250374,74.280261,-38.115201,-0.872716,7.161703,-3.750522,28.809332,-5.918507,41.129360,-19.563526,17.740277,-2.738894,-12.622570,1.185735,-14.912070,-30.690004,9.750460,37.571785,18.229688,-8.742862,-10.672386
49.000000,4.243849,-114.710879,66.000491,-15.541464,8.123864,84.578325,-53.519744,19.113202,2.982568,49.481678,-15.937258,-5.974418,-51.522279,-28.482314,-5.461276,74.419036,-38.177100,-0.568024,7.992400,-4.008112,28.801726,-5.206425,42.266700,-19.540568,17.242290,-3.415411,-12.463530,1.178021,-14.910221,-30.882926,9.956799,36.419918,18.552751,-8.866994,-10.763892
50.000000,3.060778,-113.635159,65.808529,-15.416657,7.845019,84.135568,-53.993486,19.441201,3.662281,52.393350,-16.377518,-5.480703,-50.877611,-29.064774,-4.597034,74.355577,-38.146296,-0.318025,8.656429,-4.409413,28.875103,-4.811692,43.433152,-19.577479,17.129807,-3.212903,-12.555634,1.273790,-14.679513,-30.899998,9.904821,35.454627,18.604392,-9.051800,-10.633478
51.000000,1.764817,-112.481856,65.626180,-15.321797,7.475501,83.911513,-54.467378,19.147833,3.713222,55.530432,-17.743255,-4.886635,-50.073835,-29.830342,-3.779902,74.219554,-37.858171,0.085495,9.069672,-4.764186,28.876967,-4.823865,44.831685,-19.854911,17.370003,-2.363483,-12.883379,1.499534,-14.315487,-30.798184,9.897096,34.856245,18.594782,-9.327794,-10.793125
52.000000,0.350643,-111.271381,65.484214,-15.087908,7.061972,83.470599,-54.584737,18.923739,3.984355,58.589376,-19.977076,-4.159720,-49.327759,-30.489964,-2.733990,74.252878,-36.762909,0.761151,9.500609,-5.029868,28.801135,-5.092340,45.974717,-20.332770,17.751865,-2.153098,-13.091233,1.459257,-13.858802,-30.538896,9.660531,34.630702,18.349023,-9.242054,-10.962761
53.000000,-1.124756,-110.080302,65.368599,-14.892517,6.478324,83.093422,-54.656950,18.867914,4.516567,61.656603,-22.694671,-3.156017,-49.190223,-30.854512,-1.318901,75.070534,-34.201848,1.697699,9.393348,-4.902238,28.439858,-5.523583,46.707876,-21.137513,18.389678,-1.466095,-12.975214,1.446310,-13.239347,-30.248719,9.273179,34.469079,18.086317,-9.135842,-11.106208
54.000000,-2.634269,-108.848917,65.319103,-14.646216,5.821198,82.417061,-54.291770,19.107330,5.281320,64.396212,-25.497791,-2.061934,-49.757491,-31.010220,0.185923,76.706180,-30.141376,2.558826,8.915366,-4.444221,28.179139,-5.743070,46.709799,-21.737944,18.969450,-0.561737,-12.821317,1.197473,-12.861613,-30.022916,8.845363,34.310752,17.848924,-9.257171,-10.796015
55.000000,-4.132179,-107.683563,65.305388,-14.324772,5.058362,81.015385,-53.516243,19.990642,6.193546,66.850702,-28.414851,-1.050552,-51.074317,-31.182402,0.915538,78.574162,-25.574704,2.808050,7.969509,-3.618049,28.078156,-5.373279,45.795182,-21.396010,19.450229,-0.173314,-12.434723,1.710718,-13.175496,-29.970897,8.213101,33.937475,17.558453,-9.321964,-10.735596
56.000000,-5.548430,-106.590176,65.330440,-14.322335,4.381827,79.299533,-52.844754,21.056310,7.181415,68.932427,-30.989258,0.088084,-52.961089,-32.042077,0.064742,79.565557,-21.445894,2.325261,6.442949,-2.815233,27.844017,-4.453930,44.276240,-20.098294,19.782425,-0.406235,-12.258631,2.053224,-13.747054,-29.668330,7.472758,33.121148,16.685756,-9.371582,-11.323087
57.000000,-6.794851,-105.586565,65.435201,-14.390649,3.806093,77.427075,-51.917033,22.250263,8.314947,70.325663,-33.205023,0.819710,-54.803973,-31.779938,-1.230650,78.565255,-19.232896,2.221950,4.542292,-1.894545,27.836726,-3.653998,42.436136,-19.000147,20.094896,-1.183881,-11.913493,3.663389,-14.428681,-29.106291,6.769163,32.088980,16.084447,-9.748544,-12.748843
58.000000,-7.761266,-104.608214,65.551996,-14.605451,3.079020,75.951804,-51.090631,23.482069,9.165349,71.351086,-35.077034,1.252439,-56.196628,-27.533712,-0.878498,74.907771,-18.875790,4.624671,2.058179,-0.844662,27.592209,-2.822182,40.586381,-18.572913,20.520561,-2.432916,-11.933158,4.565351,-14.482868,-28.062370,6.081226,30.805270,15.212522,-10.173008,-13.805429
59.000000,-8.596279,-103.705108,65.624094,-14.811750,2.309433,74.339787,-50.244501,24.966474,9.968891,72.423487,-36.886358,1.739100,-57.730733,-22.915167,-0.114266,69.954579,-18.196292,6.627764,-0.633347,0.384993,27.389052,-2.414570,39.356752,-19.039250,20.949223,-4.001088,-11.976073,4.451445,-14.702286,-27.165293,5.886597,29.715971,14.359667,-10.477973,-15.306392
60.000000,-9.274527,-102.721953,65.666884,-15.061050,1.790438,73.039785,-49.291184,26.012396,10.779155,73.262938,-38.610977,2.139520,-59.193807,-19.483750,0.708170,64.638731,-16.408121,8.771237,-3.881098,1.676966,27.294696,-2.288592,38.145811,-19.973748,21.200151,-4.666877,-11.812236,3.238674,-14.928065,-26.695859,6.120051,28.571025,13.475483,-10.396024,-15.032944
61.000000,-9.761412,-101.827669,65.677267,-15.272162,1.557805,71.875084,-48.270866,26.724510,11.591000,73.811436,-40.182133,2.573727,-60.581353,-16.244101,2.262835,59.410973,-13.637573,11.399943,-6.742422,2.715441,27.874480,-3.337380,37.474205,-21.486390,21.286237,-5.001854,-11.782787,2.220734,-15.243597,-26.382027,6.072008,27.468268,12.944885,-10.272692,-14.646559
62.000000,-10.040801,-101.013672,65.627646,-15.393445,1.646775,70.837902,-47.227258,27.261843,12.516401,74.366663,-41.448023,3.120321,-61.812440,-14.175303,3.262455,55.056755,-9.186973,12.842311,-9.154613,3.610743,28.284059,-5.075221,37.329023,-23.864020,21.434295,-5.577868,-11.954120,1.306978,-15.255661,-26.050927,5.949522,26.765213,12.945576,-10.153132,-14.621374
63.000000,-10.051783,-100.081444,65.531945,-15.466368,2.088893,69.764431,-45.837290,27.802316,13.836827,74.783359,-42.596447,3.429176,-63.017975,-14.177873,2.298347,53.315135,-4.875503,11.803530,-10.825817,4.292301,28.373554,-7.081454,37.063212,-26.336991,21.507499,-5.561213,-11.920441,0.410145,-14.793138,-25.694559,5.582142,26.494372,13.520080,-9.852468,-13.391943
64.000000,-9.817191,-99.123782,65.358692,-15.653795,2.653989,69.101064,-44.697137,28.148019,14.944558,75.161942,-43.772107,3.674973,-63.927231,-15.376188,0.524690,54.624759,-4.704699,10.100589,-12.193965,4.954317,28.069171,-9.072926,36.578887,-28.442492,21.350546,-5.194470,-11.737653,0.397756,-14.029794,-25.268982,5.439421,26.574891,14.015651,-9.649465,-13.370421
