Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-15.313084,-168.221903,78.762376,-5.409054,2.016558,78.150637,-14.076829,6.371330,18.592950,16.641365,-9.953315,1.371281,6.643369,-7.959406,-25.103385,1.361054,-15.529764,2.069441,6.677507,-0.947237,22.329620,6.326964,24.210019,-8.992849,41.692448,-17.118495,-9.041178,-1.808510,7.676642,-27.576124,17.171584,43.770058,-0.858630,-7.291024,-0.057380
11.000000,-15.262720,-168.180573,78.761929,-5.492839,2.069380,78.309341,-14.136019,6.283846,18.484490,16.544569,-9.898937,1.360631,6.674429,-7.957105,-25.260083,1.251628,-15.503105,2.117002,6.766430,-0.746396,22.240360,6.294890,24.125823,-9.083831,41.778362,-17.083423,-8.997843,-1.983053,7.708581,-27.696677,17.060146,43.915664,-0.674822,-7.185318,0.223375
12.000000,-15.216611,-168.165255,78.766876,-5.546613,2.123405,78.444759,-14.173472,6.207936,18.377918,16.477592,-9.764953,1.360951,6.696677,-7.968153,-25.382202,1.174354,-15.474331,2.141487,6.886036,-0.542286,22.174658,6.333718,24.045676,-9.121116,41.827553,-17.091775,-8.941123,-2.066160,7.733705,-27.733952,16.906651,44.061465,-0.512082,-7.030438,0.267418
13.000000,-15.175372,-168.170667,78.773063,-5.562983,2.174768,78.554272,-14.186440,6.130825,18.290989,16.381495,-9.649873,1.239988,6.716606,-7.993901,-25.480637,1.141849,-15.456663,2.170677,7.024465,-0.344333,22.152622,6.409841,23.978168,-9.109342,41.889806,-17.082599,-8.849329,-2.284497,7.732714,-27.709601,16.780974,44.190668,-0.214391,-6.759965,0.652974
14.000000,-15.137860,-168.193138,78.778589,-5.546079,2.213547,78.668921,-14.184748,6.063890,18.244981,16.283782,-9.531902,1.001595,6.747918,-8.021388,-25.587084,1.145438,-15.450156,2.205512,7.156055,-0.147065,22.164174,6.483083,23.949012,-9.112074,41.986942,-16.998942,-8.758940,-2.593940,7.701161,-27.653716,16.724651,44.291892,0.278459,-6.477657,1.443755
15.000000,-15.090205,-168.206370,78.784555,-5.531743,2.242135,78.841274,-14.189680,6.010503,18.215384,16.229634,-9.378190,0.814141,6.820391,-8.026905,-25.748901,1.112620,-15.433825,2.224016,7.269206,0.067151,22.177298,6.498271,23.941876,-9.187893,42.156471,-16.844435,-8.670836,-2.725660,7.656150,-27.672085,16.844095,44.310589,0.496953,-6.328249,2.183976
16.000000,-15.040419,-168.216264,78.790778,-5.511742,2.260788,79.049061,-14.184592,5.945579,18.162349,16.159299,-9.256865,0.724624,6.932653,-8.015625,-25.939091,1.038862,-15.374421,2.236214,7.364288,0.292722,22.178210,6.474337,23.894240,-9.261931,42.362783,-16.721410,-8.639346,-2.791531,7.632812,-27.707210,16.988163,44.284204,0.416426,-6.301112,2.582807
17.000000,-14.990850,-168.231952,78.799474,-5.496286,2.278363,79.250668,-14.178162,5.869384,18.055380,16.063152,-9.144382,0.728166,7.047644,-7.992319,-26.122369,0.927966,-15.280564,2.242484,7.434868,0.515479,22.150587,6.458260,23.811744,-9.284566,42.552181,-16.673760,-8.667139,-2.867446,7.600467,-27.673889,16.973235,44.282845,0.320465,-6.346542,2.482011
18.000000,-14.939569,-168.251109,78.811640,-5.477716,2.299429,79.409108,-14.152904,5.794614,17.917794,15.943279,-9.031971,0.755686,7.154812,-7.962240,-26.270241,0.800637,-15.172067,2.240912,7.518284,0.722127,22.136343,6.440316,23.716710,-9.281664,42.712106,-16.675890,-8.714006,-2.826038,7.537702,-27.605355,16.840446,44.258591,0.253201,-6.419618,1.958066
19.000000,-14.883846,-168.266118,78.824288,-5.447388,2.329309,79.506354,-14.088695,5.736950,17.830940,15.808903,-8.929382,0.775241,7.259708,-7.935168,-26.357710,0.671163,-15.066433,2.252441,7.620090,0.886282,22.133310,6.445458,23.646999,-9.301510,42.819453,-16.693054,-8.789016,-2.673738,7.453557,-27.555710,16.735954,44.216411,0.109213,-6.574905,1.214516
20.000000,-14.827177,-168.286180,78.836358,-5.411344,2.356688,79.556545,-14.017559,5.707251,17.789018,15.690403,-8.837241,0.788477,7.349378,-7.902561,-26.394153,0.551355,-14.973180,2.270169,7.695929,1.004853,22.082948,6.537093,23.605479,-9.340423,42.851627,-16.691567,-8.835370,-2.550450,7.375333,-27.528263,16.707607,44.184378,-0.073432,-6.723227,0.560147
21.000000,-14.774860,-168.319809,78.846514,-5.371398,2.377167,79.569653,-13.956321,5.695482,17.737274,15.592371,-8.756330,0.790286,7.404386,-7.868865,-26.395584,0.471313,-14.915168,2.270389,7.768868,1.100946,22.065729,6.585202,23.579526,-9.419105,42.846716,-16.627594,-8.839182,-2.611075,7.266625,-27.547138,16.698670,44.152931,-0.150287,-6.806733,0.249282
22.000000,-14.731237,-168.367934,78.853571,-5.321959,2.394692,79.560844,-13.911091,5.692721,17.684263,15.533104,-8.690461,0.805036,7.432174,-7.845492,-26.375207,0.440956,-14.900713,2.249122,7.816484,1.173138,22.072164,6.585010,23.553672,-9.496078,42.854396,-16.585791,-8.824493,-2.668492,7.142144,-27.588316,16.660129,44.154274,-0.116402,-6.833588,0.145696
23.000000,-14.691855,-168.420386,78.856820,-5.264215,2.410699,79.540543,-13.878596,5.699614,17.653269,15.519621,-8.641857,0.839314,7.448430,-7.832491,-26.349741,0.452911,-14.926434,2.200297,7.829982,1.226635,22.080646,6.567731,23.500173,-9.538480,42.868426,-16.604885,-8.822273,-2.692808,7.043473,-27.647132,16.613291,44.174600,-0.092621,-6.845753,0.100967
24.000000,-14.652398,-168.467462,78.857058,-5.197430,2.417853,79.537853,-13.849722,5.709870,17.600742,15.540798,-8.612110,0.876508,7.487111,-7.812991,-26.347509,0.464428,-14.962832,2.139836,7.815735,1.284106,22.126193,6.483166,23.417990,-9.567033,42.890528,-16.606977,-8.821592,-2.704113,6.989902,-27.729859,16.524540,44.176379,-0.091168,-6.870849,0.051004
25.000000,-14.616129,-168.513906,78.856623,-5.117013,2.419348,79.551941,-13.813655,5.718219,17.523023,15.582996,-8.572938,0.902798,7.545800,-7.794519,-26.358970,0.476347,-15.004585,2.091767,7.762520,1.329762,22.170272,6.398321,23.330780,-9.581826,42.883667,-16.607699,-8.825347,-2.694230,6.986449,-27.776894,16.377704,44.212774,-0.046708,-6.857806,-0.040467
26.000000,-14.590047,-168.570709,78.855467,-5.041014,2.425135,79.563747,-13.796673,5.724295,17.400339,15.661105,-8.496960,0.903403,7.584076,-7.789058,-26.362855,0.497295,-15.050044,2.052100,7.710549,1.354822,22.196592,6.342193,23.260523,-9.599680,42.819918,-16.634150,-8.824277,-2.703863,7.009176,-27.811828,16.245665,44.283176,0.012884,-6.799597,-0.085823
27.000000,-14.574012,-168.631923,78.852695,-4.973680,2.422254,79.567734,-13.802460,5.725693,17.266860,15.706891,-8.480749,0.760088,7.608510,-7.778142,-26.358882,0.516811,-15.093707,2.025372,7.694112,1.376016,22.229228,6.278745,23.209676,-9.634287,42.728605,-16.673045,-8.831394,-2.712906,7.062735,-27.849285,16.151154,44.330752,0.074455,-6.749548,-0.029344
28.000000,-14.559212,-168.686593,78.850424,-4.909892,2.409666,79.585806,-13.807268,5.749937,17.230723,15.761614,-8.444207,0.598639,7.644308,-7.757252,-26.365630,0.529426,-15.128102,2.000659,7.708219,1.395261,22.268319,6.207605,23.176749,-9.682009,42.661071,-16.704641,-8.847584,-2.736599,7.157328,-27.879068,16.093807,44.356970,0.118239,-6.708205,0.081214
29.000000,-14.545736,-168.734777,78.849965,-4.848704,2.391109,79.609337,-13.800244,5.781559,17.235376,15.810998,-8.398760,0.516136,7.681697,-7.732570,-26.367517,0.543504,-15.152992,1.976218,7.734507,1.406640,22.314136,6.152304,23.153320,-9.724949,42.633105,-16.720641,-8.854988,-2.747588,7.259143,-27.901685,16.069618,44.366662,0.170159,-6.688762,0.250356
30.000000,-14.537558,-168.777597,78.847051,-4.791791,2.367674,79.617899,-13.775771,5.800365,17.186942,15.825586,-8.402959,0.524828,7.721270,-7.701096,-26.352311,0.535546,-15.163392,1.947832,7.758343,1.400357,22.345456,6.152091,23.135193,-9.759481,42.633873,-16.723382,-8.855109,-2.737123,7.353995,-27.926786,16.083072,44.397302,0.168591,-6.755756,0.420437
31.000000,-14.535162,-168.821800,78.842193,-4.740670,2.335290,79.615969,-13.748105,5.825024,17.139421,15.824575,-8.429410,0.586039,7.766314,-7.652347,-26.333016,0.493012,-15.162028,1.901401,7.785069,1.382570,22.365478,6.188320,23.111470,-9.784875,42.671375,-16.722805,-8.848986,-2.755115,7.427067,-27.947614,16.107929,44.444642,0.135012,-6.846521,0.507610
32.000000,-14.538983,-168.871474,78.838784,-4.695765,2.296419,79.590401,-13.723952,5.864093,17.107327,15.819816,-8.453875,0.633228,7.775739,-7.605987,-26.292560,0.493618,-15.174321,1.856576,7.820636,1.348078,22.383520,6.256487,23.084407,-9.782375,42.737989,-16.686021,-8.812386,-2.788415,7.468478,-27.942466,16.109116,44.456690,0.122155,-6.827397,0.522998
33.000000,-14.546549,-168.918633,78.835702,-4.651555,2.257550,79.537187,-13.697360,5.912718,17.078842,15.829360,-8.484560,0.642932,7.771627,-7.566146,-26.226625,0.509448,-15.184265,1.819575,7.864308,1.284766,22.406946,6.354941,23.081323,-9.779877,42.798235,-16.653809,-8.773162,-2.784792,7.471496,-27.924924,16.150194,44.481453,0.074186,-6.813083,0.494562
34.000000,-14.556406,-168.959939,78.835160,-4.600057,2.205106,79.475583,-13.656682,5.983042,17.085983,15.846635,-8.510851,0.598206,7.772519,-7.517396,-26.144634,0.538967,-15.187926,1.791993,7.892683,1.206995,22.460375,6.487144,23.106947,-9.779597,42.820420,-16.658022,-8.736558,-2.766394,7.428593,-27.884968,16.208522,44.481040,0.055781,-6.769407,0.525269
35.000000,-14.564621,-168.996871,78.836495,-4.549558,2.133463,79.390104,-13.592465,6.098369,17.189201,15.845556,-8.533451,0.508718,7.761755,-7.445566,-26.031926,0.592723,-15.180867,1.759310,7.894612,1.119301,22.522887,6.690219,23.176447,-9.791182,42.766079,-16.671264,-8.712274,-2.790993,7.360931,-27.842395,16.298759,44.458558,0.078462,-6.713851,0.638123
36.000000,-14.558850,-169.036257,78.838623,-4.489958,2.042499,79.221715,-13.500518,6.284968,17.354469,15.861707,-8.578411,0.377480,7.726050,-7.343941,-25.855502,0.685787,-15.170866,1.719748,7.865987,1.000740,22.588815,7.056584,23.368475,-9.867088,42.529573,-16.666032,-8.682979,-2.887990,7.240575,-27.810210,16.442222,44.448043,0.120178,-6.626261,0.825438
37.000000,-14.529982,-169.088674,78.843206,-4.431906,1.951813,78.927836,-13.417004,6.548749,17.587040,15.947325,-8.644162,0.275768,7.629752,-7.222384,-25.568344,0.818105,-15.160706,1.699884,7.819181,0.810082,22.651757,7.605621,23.717726,-10.019601,42.135768,-16.678939,-8.641948,-3.116686,7.028535,-27.785734,16.609005,44.445291,0.149020,-6.525581,1.078163
38.000000,-14.490314,-169.149840,78.850931,-4.382688,1.883369,78.479956,-13.320197,6.846968,17.848865,16.050367,-8.743605,0.280026,7.460950,-7.107206,-25.110168,0.958745,-15.119939,1.717552,7.816872,0.529191,22.680152,8.246487,24.176658,-10.166694,41.758721,-16.743113,-8.554181,-3.453239,6.809872,-27.725814,16.763260,44.413288,0.198315,-6.420812,1.292996
39.000000,-14.439210,-169.196665,78.856331,-4.352752,1.816775,77.951608,-13.200930,7.176734,18.148670,16.134218,-8.891027,0.375522,7.271689,-6.968332,-24.572567,1.070485,-15.072902,1.718409,7.868888,0.217625,22.662074,8.785388,24.675103,-10.287994,41.586239,-16.837231,-8.432978,-3.671770,6.664882,-27.645088,16.937225,44.354518,0.269406,-6.324137,1.469244
40.000000,-14.388534,-169.244337,78.853571,-4.318020,1.764691,77.404290,-13.053680,7.484306,18.439996,16.184183,-9.074160,0.491537,7.143796,-6.811911,-24.054507,1.052632,-15.027017,1.709248,7.944263,-0.105103,22.600650,9.145335,25.132673,-10.256838,41.683483,-16.750928,-8.294158,-3.790367,6.619799,-27.570106,17.129015,44.299801,0.375996,-6.232874,1.779109
41.000000,-14.358072,-169.329202,78.852272,-4.249125,1.735604,76.868003,-12.906384,7.748479,18.781989,16.217232,-9.176055,0.597225,7.018473,-6.700801,-23.556190,1.044446,-15.019676,1.661859,8.000797,-0.450094,22.499118,9.392343,25.489443,-9.939932,41.942887,-16.580016,-8.220262,-3.809902,6.649098,-27.507737,17.343590,44.285362,0.440092,-6.148343,2.412519
42.000000,-14.344335,-169.433010,78.846359,-4.174100,1.744960,76.453625,-12.827476,7.924088,19.094185,16.283699,-9.190104,0.663126,6.917642,-6.652889,-23.163565,1.023681,-15.059131,1.631026,7.939613,-0.816544,22.360958,9.575522,25.757383,-9.421116,42.175807,-16.470006,-8.222483,-3.788092,6.687636,-27.498765,17.573233,44.286950,0.434081,-6.064462,3.472123
43.000000,-14.337277,-169.541192,78.839552,-4.095618,1.733683,76.166336,-12.773354,8.061396,19.277304,16.344125,-9.197922,0.647178,6.833084,-6.605160,-22.846315,1.052045,-15.130729,1.579324,7.717665,-1.135864,22.260053,9.723362,26.026709,-8.894685,42.202595,-16.480651,-8.203073,-3.847214,6.646722,-27.557395,17.810879,44.277056,0.470242,-5.824019,4.990549
44.000000,-14.335120,-169.656634,78.833103,-4.013374,1.690463,75.984440,-12.730777,8.188450,19.391566,16.381174,-9.204678,0.610267,6.778485,-6.538298,-22.624027,1.091329,-15.201047,1.516971,7.394463,-1.371870,22.190632,9.830984,26.351218,-8.572634,42.012603,-16.607421,-8.149819,-4.022216,6.582775,-27.632434,17.983280,44.251775,0.815646,-5.493995,6.473678
45.000000,-14.338274,-169.785058,78.829032,-3.932028,1.647851,75.861886,-12.705162,8.281339,19.444679,16.386187,-9.175229,0.607107,6.745193,-6.471917,-22.464885,1.086406,-15.231028,1.463786,7.119635,-1.493340,22.210643,9.758525,26.648741,-8.482981,41.739508,-16.794834,-8.087542,-4.255048,6.530809,-27.769792,18.064139,44.179918,1.170396,-5.277707,7.376930
46.000000,-14.343515,-169.924331,78.826201,-3.834329,1.613939,75.788568,-12.678540,8.329217,19.430334,16.362094,-9.115372,0.643195,6.754517,-6.412170,-22.334732,1.027100,-15.227111,1.455078,6.883432,-1.562118,22.221355,9.679076,26.896694,-8.388890,41.467144,-16.913951,-8.078979,-4.454451,6.543886,-27.893637,18.081044,44.168713,1.117805,-5.211979,7.666211
47.000000,-14.354849,-170.075905,78.822947,-3.730546,1.580284,75.777238,-12.666015,8.338154,19.332550,16.320211,-9.044047,0.729096,6.767827,-6.360358,-22.218832,0.983825,-15.239533,1.474750,6.753830,-1.622754,22.151167,9.630819,27.079712,-8.280942,41.278129,-16.987418,-8.106699,-4.411621,6.669746,-27.922146,18.052748,44.261238,0.891488,-5.261318,7.442757
48.000000,-14.371005,-170.232511,78.821516,-3.652536,1.540901,75.774707,-12.662226,8.345678,19.233277,16.223875,-8.973899,0.837328,6.717339,-6.316283,-22.119300,1.021176,-15.280945,1.449743,6.758567,-1.612274,22.127825,9.502116,27.083746,-8.147982,41.197836,-17.088184,-8.147382,-4.156620,6.771467,-27.923825,17.986023,44.392534,0.666573,-5.360067,7.001988
49.000000,-14.393187,-170.393252,78.809941,-3.597524,1.514906,75.809669,-12.698457,8.328992,19.126307,16.129089,-8.930306,0.949500,6.678307,-6.262659,-22.029667,0.973099,-15.303578,1.461332,6.789853,-1.566966,22.158358,9.372927,26.941246,-8.001777,41.187919,-17.192126,-8.188830,-3.911989,6.785340,-27.924694,17.923728,44.523415,0.485370,-5.437039,6.639232
50.000000,-14.424053,-170.553553,78.796196,-3.533832,1.477356,75.861373,-12.750782,8.314669,18.989953,16.088313,-8.915600,1.042934,6.644467,-6.206081,-21.937956,0.939829,-15.335988,1.475392,6.823885,-1.473957,22.294567,9.266040,26.727326,-7.956618,41.193943,-17.266822,-8.179843,-3.799847,6.702959,-27.934446,17.877371,44.595958,0.426496,-5.480109,6.439340
51.000000,-14.454895,-170.691967,78.782952,-3.444133,1.422211,75.902156,-12.802786,8.329274,18.845072,16.161180,-8.933559,1.113760,6.678602,-6.139842,-21.841535,0.863834,-15.339903,1.483968,6.865211,-1.339522,22.493063,9.243993,26.516454,-8.091934,41.192772,-17.308423,-8.123022,-3.876228,6.588067,-27.947225,17.846499,44.628886,0.459733,-5.486848,6.293026
52.000000,-14.487813,-170.789123,78.762883,-3.351987,1.378091,75.964917,-12.877418,8.333127,18.726485,16.348427,-9.005522,1.186068,6.818720,-6.079913,-21.812619,0.652450,-15.289879,1.554657,6.905324,-1.194694,22.728655,9.297470,26.316879,-8.347085,41.199226,-17.298101,-8.062220,-4.091200,6.493690,-27.957110,17.795754,44.601569,0.479316,-5.512246,6.133438
53.000000,-14.522469,-170.839298,78.735268,-3.313328,1.368455,76.044008,-12.979593,8.300011,18.644094,16.536206,-9.118034,1.262226,7.001467,-6.034011,-21.831993,0.298417,-15.199751,1.700134,6.976156,-1.070812,22.972414,9.356822,26.106711,-8.603315,41.270305,-17.207956,-8.025588,-4.280403,6.414927,-27.939509,17.714220,44.569751,0.442624,-5.578595,5.945897
54.000000,-14.566714,-170.850873,78.718722,-3.363608,1.375027,76.106561,-13.108581,8.248481,18.565036,16.627732,-9.205943,1.349434,7.084741,-6.007570,-21.814169,-0.020252,-15.080117,1.862643,7.057605,-0.974586,23.165860,9.468218,25.870171,-8.736001,41.436070,-17.097111,-7.993337,-4.383235,6.339627,-27.847668,17.603590,44.644073,0.389099,-5.620198,5.697251
55.000000,-14.634871,-170.816076,78.717560,-3.541164,1.444243,76.176764,-13.294858,8.099039,18.488315,16.574357,-9.256162,1.514951,7.043990,-6.056277,-21.827989,-0.324063,-14.911748,2.124619,7.133578,-0.949421,23.266565,9.630098,25.600225,-8.746136,41.686636,-16.983192,-7.975075,-4.456558,6.297280,-27.697848,17.473494,44.773529,0.310933,-5.649947,5.425100
56.000000,-14.725113,-170.733547,78.728378,-3.845468,1.576731,76.268710,-13.545226,7.840197,18.342087,16.389317,-9.267281,1.695312,6.862212,-6.176377,-21.854538,-0.580002,-14.715632,2.424837,7.220152,-1.003396,23.336106,9.780150,25.368342,-8.701645,41.942829,-16.889248,-7.960859,-4.525652,6.284511,-27.527990,17.359587,44.863001,0.262354,-5.678875,5.213144
57.000000,-14.829859,-170.593357,78.741634,-4.258945,1.754400,76.378525,-13.873002,7.507134,18.054181,16.176921,-9.295883,1.828548,6.519245,-6.371335,-21.900580,-0.669957,-14.597479,2.687674,7.364918,-1.127488,23.428345,9.897046,25.229807,-8.634111,42.096426,-16.857913,-7.961315,-4.606807,6.317434,-27.353127,17.266711,44.897805,0.344110,-5.669261,5.154986
58.000000,-14.944494,-170.382130,78.752923,-4.757240,1.942251,76.509638,-14.259273,7.161853,17.764651,16.000755,-9.375840,1.968749,6.063356,-6.617638,-22.002358,-0.591725,-14.591851,2.881860,7.593068,-1.294856,23.592501,9.967431,25.182474,-8.557729,42.101153,-16.928702,-7.987193,-4.668805,6.386752,-27.192742,17.244122,44.901797,0.510273,-5.617003,5.218824
59.000000,-15.069370,-170.095897,78.760374,-5.307011,2.121537,76.657182,-14.673842,6.823906,17.503668,15.917068,-9.473170,2.200624,5.554292,-6.895053,-22.128035,-0.385532,-14.669016,2.995210,7.902124,-1.508045,23.869739,9.953099,25.211659,-8.507222,42.002067,-17.053994,-7.990275,-4.639040,6.424498,-27.100051,17.385307,44.880907,0.610950,-5.556592,5.367625
60.000000,-15.205660,-169.713128,78.744817,-5.891375,2.309159,76.842832,-15.127535,6.422092,17.174307,15.925407,-9.832036,2.404820,5.120452,-7.204268,-22.316905,-0.224683,-14.788738,3.206767,8.260391,-1.807142,24.205869,9.881420,25.311107,-8.470756,41.884803,-17.143512,-7.995564,-4.509171,6.440926,-27.080085,17.620457,44.833860,0.521371,-5.529215,5.527119
61.000000,-15.340799,-169.212079,78.699630,-6.540169,2.542206,77.087059,-15.629932,5.945117,16.744631,16.145399,-10.306703,2.711839,4.796132,-7.551975,-22.578606,-0.219024,-14.955123,3.501356,8.667192,-2.248443,24.520273,9.762945,25.465901,-8.436982,41.813537,-17.250391,-8.024151,-4.350480,6.469419,-27.086333,17.846620,44.783228,0.304363,-5.573297,5.560236
62.000000,-15.469098,-168.572366,78.628731,-7.266861,2.760312,77.373328,-16.151497,5.464666,16.283393,16.446903,-11.052336,3.021464,4.544156,-7.886015,-22.891022,-0.257342,-15.186207,3.776640,9.114029,-2.814321,24.738027,9.650717,25.659216,-8.346691,41.839977,-17.475244,-8.065334,-4.171290,6.546520,-27.039112,17.991705,44.796772,0.100105,-5.627559,5.538762
63.000000,-15.589671,-167.781234,78.527820,-8.084623,3.002121,77.661509,-16.651999,4.984894,15.951345,16.694111,-12.259921,3.170875,4.344007,-8.246770,-23.250978,-0.344599,-15.459773,4.215884,9.623964,-3.581191,24.812411,9.545057,25.886967,-8.213560,41.984995,-17.662471,-8.111715,-3.982242,6.643050,-26.908174,18.076210,44.841763,0.059597,-5.616989,5.659290
64.000000,-15.700842,-166.839719,78.414553,-8.990608,3.321053,77.919827,-17.039585,4.545055,15.866038,16.929350,-13.515700,3.382689,4.098353,-8.718742,-23.590457,-0.339120,-15.776885,4.744471,10.204397,-4.597474,24.719817,9.414808,26.150143,-8.101502,42.271303,-17.718875,-8.152173,-3.741366,6.737212,-26.764685,18.234800,44.856560,0.076991,-5.564856,5.941287
65.000000,-15.810166,-165.757537,78.301436,-9.972610,3.591572,78.129105,-17.322476,4.153461,15.741486,17.051530,-14.636696,3.576135,3.664136,-9.236342,-23.839339,0.138792,-16.212511,5.111131,10.765850,-5.675103,24.472433,9.231294,26.426349,-8.040330,42.686534,-17.713983,-8.191100,-3.407826,6.821672,-26.650485,18.454635,44.836347,0.135349,-5.504675,6.301298
