Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,26.437786,134.118140,80.083108,4.381428,-4.150258,-85.041173,8.998699,-7.396959,-7.656828,25.656663,7.864198,-6.885060,-17.366219,-8.516828,-18.964071,6.096687,1.499777,0.281091,-8.684663,3.022544,7.185256,5.270801,58.866347,12.894554,56.662614,-16.674575,-6.895749,-5.006850,-2.848329,-58.158255,-15.809752,49.568267,28.573444,-5.051849,3.522244
11.000000,26.010910,131.259239,80.827564,4.142413,-5.927306,-86.906640,4.681218,-7.214683,-2.816271,32.216817,5.936714,-5.093243,-14.986301,-9.045264,-16.789811,5.568954,-0.375738,0.404409,-6.034578,1.527484,5.637543,6.217922,70.110321,21.129510,58.172878,-20.304269,-8.047052,0.924548,-2.351479,-69.471439,-21.967750,50.690669,30.624424,-6.359788,-0.713046
12.000000,25.670579,128.478992,81.453073,3.478521,-7.273606,-88.739567,0.885648,-5.952023,2.268980,36.601597,1.613713,-2.817569,-12.186480,-9.392530,-14.953528,4.917777,-1.964482,0.994062,-3.533608,0.189531,4.459675,5.162639,81.146588,28.972826,61.139865,-23.365770,-9.011605,5.941874,-3.129989,-80.087247,-27.796638,53.162914,32.802264,-7.517426,-4.801940
13.000000,25.477213,125.740433,81.949866,2.765067,-7.992169,-90.786496,-2.371834,-4.838856,6.012193,38.189732,-1.710287,-1.008324,-9.315638,-9.267901,-13.244323,4.009604,-3.121811,1.824077,-0.973127,-0.781672,3.373618,2.132178,91.604728,35.531119,63.519475,-26.135978,-9.657987,8.896116,-5.398816,-89.603380,-32.669731,55.569289,35.241013,-8.404760,-7.154060
14.000000,25.403959,123.104632,82.210535,2.192723,-8.331116,-92.644875,-5.342804,-4.365952,8.537012,36.985645,-4.574655,-0.823042,-6.524318,-9.076182,-12.108201,2.962665,-4.273368,3.981712,1.112723,-1.517488,1.842376,-1.488813,99.993177,39.488069,63.038070,-29.487901,-10.263111,10.639444,-8.667995,-96.666008,-35.866611,55.930650,36.976254,-9.047449,-7.944270
15.000000,25.428617,120.492065,82.298917,1.835440,-7.888972,-94.668752,-8.151204,-3.488913,10.547243,33.648961,-6.340214,-0.958591,-4.104173,-8.119638,-10.610075,2.155495,-5.267389,4.951731,3.347572,-1.759399,1.323473,-4.997138,107.468239,42.895955,61.946237,-31.871783,-10.687821,10.557615,-12.112797,-102.842630,-38.714766,56.256375,39.390575,-9.298354,-7.396372
16.000000,25.513801,117.832816,82.119417,1.523460,-7.005733,-96.451555,-10.438869,-2.275322,12.412295,28.773145,-7.096522,-1.662233,-1.656957,-6.917000,-9.612474,1.784995,-6.890393,5.654842,5.266171,-1.559537,0.930239,-7.108941,113.261878,45.373186,60.739643,-32.834403,-10.945350,9.847351,-14.671617,-107.722718,-41.124784,56.281052,41.080067,-9.420906,-6.986755
17.000000,25.620246,115.317559,81.766248,1.270202,-5.575967,-98.425329,-12.524155,-0.077993,14.291684,23.003770,-6.853265,-2.702815,0.512134,-5.246393,-8.356889,1.608838,-8.238232,6.037505,7.354615,-0.751263,1.188385,-8.302529,117.938352,47.672620,59.987147,-33.477800,-10.895849,8.865688,-16.582330,-111.837497,-43.567632,56.749187,42.328906,-9.260668,-6.513816
18.000000,25.736341,112.799263,81.263137,1.004631,-3.799683,-100.473025,-14.271229,2.792783,16.411256,16.915949,-5.938397,-3.640401,2.719874,-3.332149,-6.960847,1.616917,-9.635858,6.050098,9.468268,0.548923,1.664676,-8.694803,121.357886,49.738759,59.622784,-33.719384,-10.830211,8.165675,-17.680474,-115.122879,-45.959175,57.399195,43.043169,-9.090568,-5.984050
19.000000,25.854814,110.183311,80.652416,0.720040,-1.869963,-102.617785,-15.755325,5.807384,18.601433,10.929034,-4.446752,-4.964471,5.148357,-1.433018,-5.377183,1.675732,-11.153729,5.913115,11.497026,2.157251,2.060137,-8.659103,123.572493,51.591363,59.453464,-33.528798,-10.815233,7.816492,-18.017880,-117.540288,-48.181135,58.055003,43.329002,-9.054703,-5.591636
20.000000,25.981021,107.142508,79.968357,0.431535,-0.502200,-104.659947,-17.230078,7.657615,20.213731,6.098393,-4.021480,-6.793035,8.073282,-0.414479,-3.998506,1.786062,-13.517651,5.987514,12.813250,3.366828,1.975765,-8.630023,124.615189,52.816326,59.248660,-33.555739,-10.839466,7.573648,-17.970013,-118.863856,-49.583704,58.309222,43.249082,-9.101624,-5.290566
21.000000,25.879985,103.077698,79.316926,-0.021107,0.226941,-108.630942,-16.515575,9.303627,24.052361,1.714190,-6.235529,-10.319933,12.014807,-0.256783,-1.024265,1.569917,-17.184302,6.548041,15.373210,4.497916,0.633371,-8.288361,125.740477,53.706283,59.762291,-33.607994,-10.485837,7.104994,-17.193777,-121.008249,-50.774001,58.909746,42.981814,-8.833376,-4.730513
22.000000,25.983953,100.362754,78.908288,-0.342499,0.875998,-111.338250,-17.273285,11.134269,26.176586,-0.038315,-7.125120,-12.743133,14.078212,-0.647884,1.656701,1.991680,-18.324440,6.942731,17.259043,5.374599,0.744707,-7.733062,125.287376,54.489081,60.443431,-33.566131,-10.270315,6.575503,-16.113594,-121.556685,-51.697483,59.788218,42.529638,-8.770292,-4.360527
23.000000,26.306731,98.821807,78.664434,0.076885,1.906127,-111.142419,-19.055897,12.609754,25.322788,-0.008209,-4.420498,-11.888904,14.249064,-0.302881,2.439599,3.183454,-17.256625,6.711898,16.695042,6.372548,1.859812,-7.271018,123.199469,55.108791,60.774361,-33.562218,-10.416987,6.618636,-15.325112,-120.116813,-51.972385,60.335289,41.837555,-9.302357,-4.662221
24.000000,26.490235,96.304917,78.447503,0.800631,2.270692,-111.363782,-18.960129,13.181186,25.932282,1.033618,-3.457776,-10.094867,14.895355,-0.496838,3.145377,4.273427,-16.888362,7.242587,16.207926,7.072274,1.449323,-6.712808,120.996419,54.947629,61.335645,-33.342006,-10.453832,7.061423,-14.632005,-118.548301,-51.646411,60.491646,41.173364,-9.906345,-5.206999
25.000000,26.726627,93.384242,78.361183,1.520727,2.322819,-112.105758,-18.167169,12.896985,25.569949,2.309906,-2.180309,-8.224112,15.310060,-1.137075,4.420790,6.004233,-15.669648,8.255651,16.053806,7.493581,0.618806,-5.903117,118.350963,54.306486,62.005181,-32.738552,-10.309424,7.431020,-13.949421,-116.159743,-51.007539,60.567877,40.347850,-10.407505,-5.920967
26.000000,27.101776,90.573311,78.616613,2.299090,2.448592,-112.134900,-18.064124,12.460336,23.623459,3.292043,1.531930,-5.675363,14.630123,-1.617846,5.530374,9.040794,-11.802176,9.813455,15.102639,7.865222,-0.179319,-4.949923,114.167951,53.844499,61.571895,-31.827155,-10.514526,7.973210,-13.063980,-111.771470,-50.127493,59.353005,38.463360,-11.472482,-7.532347
27.000000,27.481353,87.429684,79.136938,3.014010,2.257209,-111.419214,-17.147484,10.971662,22.027522,3.538040,1.300084,-3.452536,13.306323,-2.249978,5.629561,13.606159,-5.587221,11.922665,13.343923,7.868491,-0.742462,-4.169284,109.136437,53.644033,60.017009,-31.048035,-10.867876,8.382474,-11.943702,-105.819786,-49.062427,56.849744,37.067167,-12.670793,-9.639679
28.000000,27.990144,84.404343,79.860532,3.724629,2.543785,-109.330343,-16.119301,9.162268,19.270279,3.236562,0.319310,-1.548292,10.330253,-2.193627,4.722782,20.402137,4.655569,13.340690,10.007399,7.989230,-0.907989,-3.576102,102.004791,52.769878,56.110779,-29.908350,-11.376385,9.512613,-10.147119,-95.780644,-47.074381,50.801605,35.581382,-14.135203,-12.885613
29.000000,28.420165,81.242985,80.531150,4.039502,3.644517,-107.290286,-13.998687,8.116236,16.783875,2.659121,-1.402579,0.942033,6.660831,-1.670164,3.117467,28.717168,13.190536,11.418265,6.453979,8.678133,-0.755222,-4.449313,94.703496,49.325673,52.086541,-28.921039,-11.216600,11.336084,-8.684900,-84.645489,-43.190793,44.424780,33.794738,-14.337534,-15.651799
30.000000,28.959033,78.356355,81.109315,3.909453,5.371523,-105.599434,-11.394036,7.980743,14.764982,2.115281,-3.419477,2.653683,1.885790,-2.844038,-1.581486,37.799817,13.614858,7.628740,3.069728,10.002385,-0.466921,-8.153997,86.794260,41.585105,48.682166,-27.972106,-10.789309,13.231456,-8.655903,-73.739446,-36.644665,39.756687,31.953428,-13.751539,-17.861288
31.000000,29.300815,75.683850,81.542528,3.456469,6.886726,-103.733556,-8.758849,7.944534,12.805199,1.725656,-5.341715,3.151423,-2.719934,-4.742304,-7.001297,44.964109,8.950894,3.277266,0.250099,11.333156,-0.125515,-13.645822,77.937540,31.596042,46.602954,-27.214385,-10.460695,14.581042,-8.228661,-64.290522,-30.340643,38.462557,30.654531,-12.849124,-18.826599
32.000000,29.369959,73.136717,81.821233,2.860607,7.792379,-101.558047,-6.172452,7.558788,10.790333,1.255992,-7.121212,3.212619,-6.579066,-5.837862,-11.283883,48.511811,4.927681,0.494806,-1.900011,11.986336,0.461173,-18.063463,68.579710,22.328684,45.496672,-26.946633,-10.207877,15.227154,-6.430537,-55.724324,-25.308542,39.613840,29.740655,-11.740364,-18.703279
33.000000,29.167414,70.665383,81.922179,2.108995,7.993291,-99.028536,-3.504770,6.690154,8.848729,0.627610,-8.932661,3.237175,-9.988896,-5.541847,-13.996002,48.352302,1.728152,-0.884644,-3.968055,11.790512,1.349740,-20.474056,59.394888,14.243055,45.316024,-25.358496,-9.480512,14.497891,-4.636028,-47.893782,-20.343399,42.783502,27.234799,-9.947299,-16.707063
34.000000,28.860527,68.218940,81.804460,1.232138,7.526922,-96.432770,-0.823185,5.350861,6.968987,0.167799,-10.918396,3.122394,-12.847674,-5.023367,-15.971217,44.700620,-0.376204,-0.892919,-6.003916,10.958689,2.340703,-21.087818,50.300959,6.951790,45.637996,-22.668559,-8.526024,12.706766,-3.321725,-40.987774,-14.273279,47.595278,24.270106,-7.699366,-13.754133
35.000000,28.548509,65.721118,81.493777,0.133726,6.323185,-93.611202,1.838943,3.323127,4.667222,0.238334,-13.139850,3.731537,-14.657635,-5.641546,-18.195675,38.203290,-1.300639,-0.449061,-8.445689,9.305275,3.804784,-20.226950,41.690430,-0.337776,46.028542,-18.511290,-7.480205,10.275454,-3.057455,-34.754745,-7.299114,53.890302,21.899012,-4.905492,-5.808518
36.000000,28.296310,63.145983,80.904710,-0.672139,4.662488,-91.650822,4.470240,1.065018,3.219386,0.361691,-15.460036,3.921481,-16.073042,-7.119730,-20.798500,29.832549,-1.123692,0.716523,-10.573112,7.551405,5.177014,-17.690562,34.399930,-7.889792,46.503357,-11.862430,-6.260203,4.708773,-3.169983,-28.665218,-1.470994,60.068372,19.965328,-2.310933,0.006854
37.000000,28.055835,60.458893,80.091310,-1.500076,2.394001,-89.738156,7.318904,-1.785775,1.482986,0.433323,-17.706801,4.599802,-17.193674,-9.261293,-23.010638,20.537394,0.457920,2.569058,-12.818561,5.275407,6.286608,-14.437857,27.953316,-14.660796,47.939933,-2.203186,-5.698897,-1.324265,-3.067716,-22.513396,1.568586,66.298741,20.016499,-0.547331,3.906267
38.000000,27.359566,56.347555,79.100722,-2.493265,1.155014,-85.968707,11.742435,-3.056565,-1.816857,0.792071,-22.508168,4.663156,-15.311312,-9.664177,-27.701019,9.646549,0.299669,5.341568,-15.750179,3.027921,5.605322,-9.379562,22.050856,-18.827727,51.026110,8.866359,-6.279085,-3.830482,-0.057797,-16.134263,2.269902,71.014850,20.579119,-0.325294,4.651950
39.000000,27.127317,53.234547,78.269881,-3.545442,-0.504146,-83.541518,15.412858,-4.488266,-4.624933,0.977330,-24.984598,5.062154,-17.243798,-11.573182,-27.138512,4.026811,-0.635570,9.236105,-17.779635,0.978538,7.111627,-4.847071,15.870243,-19.424605,55.484724,13.535324,-6.645895,-1.930342,2.686462,-11.650702,3.227372,72.491195,19.011616,-1.153331,3.913727
40.000000,26.900980,50.244039,77.634406,-4.210742,-1.024891,-81.407831,18.424668,-4.308099,-7.080671,1.324417,-27.229193,4.758433,-19.226527,-12.764008,-26.921052,1.546200,-3.107709,13.151411,-19.442263,0.269279,8.835008,-0.202884,12.060662,-18.700281,59.406472,12.111507,-6.302665,-2.317115,5.707896,-8.923510,3.758073,72.007952,17.635861,-1.389369,5.561807
41.000000,26.620793,47.577509,77.145451,-3.955512,-1.262758,-80.347625,20.292647,-3.910016,-8.585099,1.427028,-28.749260,4.562501,-20.438733,-13.768184,-28.126292,2.211803,-3.039377,13.639433,-20.459015,0.213484,10.004282,3.638025,11.032152,-16.454720,63.150187,8.604251,-5.779310,-4.669610,8.307218,-8.344156,3.224543,71.599090,17.931217,-0.857534,9.288564
42.000000,26.304528,45.009199,76.881027,-3.000160,-0.970945,-79.397338,21.120272,-2.936657,-9.439835,1.670314,-29.360965,3.969115,-20.801729,-14.149814,-29.409008,4.156255,-1.322978,11.150863,-21.200796,1.020258,10.635623,6.574871,12.493926,-12.898305,66.055217,5.183971,-5.417093,-3.830774,10.134890,-9.941850,2.755590,71.770091,17.630981,-0.705966,10.555794
43.000000,25.941089,42.308837,76.808190,-1.643375,-0.532564,-77.767804,21.282287,-1.646127,-10.136966,2.207543,-28.769959,2.493992,-20.638694,-13.843054,-28.867074,5.429607,-1.118487,9.828466,-22.324967,2.263072,10.705285,8.846941,15.132395,-9.367003,68.399174,2.798791,-5.447221,-0.420669,11.482274,-12.455488,1.717898,71.940593,16.610728,-1.413501,8.174452
44.000000,25.501731,39.465451,76.928967,0.204575,-0.492088,-76.664740,20.929798,-0.993651,-10.700125,2.860789,-26.528979,0.651569,-21.165134,-13.558632,-27.341346,6.263352,2.058257,8.904796,-22.519415,3.417187,10.090465,9.885593,17.880957,-5.631358,70.904877,0.352920,-5.740681,4.058249,12.009914,-15.176260,-0.619718,72.341033,16.580684,-2.324870,2.661612
45.000000,25.328648,37.539610,77.510178,1.271042,-1.118313,-78.622290,19.565473,-1.781642,-9.764830,5.680887,-21.231981,-0.634454,-23.557071,-13.238306,-21.795333,8.266344,7.553937,6.778617,-19.860162,4.618885,11.332014,8.932427,20.444597,-1.875664,72.547961,-3.155701,-5.713467,7.281386,10.668942,-18.615061,-3.096122,72.889457,18.405562,-2.715733,-2.953760
46.000000,24.808063,34.161127,78.160590,2.085836,-0.603697,-78.883530,18.965508,-0.799765,-9.936151,9.315966,-16.205116,-3.519085,-22.432204,-11.829307,-21.189812,9.207706,6.619046,3.939753,-18.162923,5.751159,11.047425,8.894620,23.424417,0.839223,73.103836,-6.565239,-5.875169,9.105642,10.549271,-21.015174,-5.180129,73.530244,20.938348,-2.900019,-6.810228
47.000000,24.076517,30.941129,79.002059,3.240066,-0.748048,-80.187301,16.572416,-0.856528,-9.817946,14.230663,-7.132303,-6.603970,-21.957217,-10.256725,-19.101495,9.728947,4.844254,1.505861,-15.440285,6.339546,10.323437,8.115184,26.806676,1.619970,72.493545,-10.074901,-6.187208,9.607114,9.080292,-23.610335,-5.779415,73.787264,24.122857,-2.933687,-9.730136
48.000000,23.384605,27.447587,79.767537,3.866265,-1.376609,-81.689495,13.663045,-2.050430,-10.458702,20.617949,1.135060,-7.060966,-20.414085,-9.171338,-17.618633,10.319250,1.657482,-0.586962,-12.569240,5.788199,9.162059,7.380949,30.457210,1.047853,70.705463,-11.751192,-6.377471,9.045739,7.215865,-26.199921,-4.992701,72.984669,25.571824,-2.888591,-9.726525
49.000000,22.727813,24.186786,80.468708,4.153324,-2.943802,-83.271863,9.506951,-3.678780,-8.552671,27.877641,2.458146,-5.780094,-18.634221,-9.225468,-15.788240,10.898041,-1.394953,-1.449015,-9.583151,3.813468,8.255720,6.267837,34.201954,0.331240,67.282670,-12.274197,-6.553703,7.835331,4.205181,-29.007216,-4.111180,70.578605,25.923122,-2.679797,-7.913291
50.000000,22.104309,21.066499,81.063372,3.886601,-4.545662,-84.713479,5.052798,-3.744986,-3.586076,34.505327,-1.487556,-4.291315,-16.056030,-9.466834,-14.347939,10.942694,-4.206484,-1.646163,-6.904029,1.373936,7.750900,5.098793,37.346078,0.077118,62.599025,-12.186437,-7.104782,6.802579,0.515588,-31.642385,-2.749110,66.354243,24.954747,-2.906757,-6.467791
51.000000,21.556498,18.038553,81.617171,3.601473,-5.779438,-86.479873,0.683181,-3.019249,1.524297,38.789618,-3.992641,-2.546256,-13.227703,-9.339682,-12.971131,10.066403,-6.213111,-1.680142,-4.097118,-0.876118,6.996128,4.070438,39.667659,0.198535,56.994100,-12.144414,-7.880727,6.154310,-3.805613,-33.932120,-1.141851,60.912399,23.802974,-3.611892,-6.534008
52.000000,21.164130,15.043679,82.102901,3.129440,-6.668362,-88.239439,-2.899161,-2.393166,5.654679,39.741381,-6.212456,-1.468093,-9.971557,-9.087930,-11.608949,8.679288,-7.736843,-1.161591,-1.293746,-2.846084,5.998783,3.102498,41.114611,-0.116610,51.323114,-12.398640,-9.052109,5.832859,-7.933481,-36.044595,0.671224,54.531674,23.966164,-4.924435,-6.859456
53.000000,20.930822,12.163307,82.431793,2.612063,-6.929278,-90.406353,-6.118745,-1.782652,8.829069,37.909500,-8.179274,-1.177406,-6.724041,-8.321698,-10.052709,6.944294,-8.647524,-0.350348,1.972247,-4.275802,5.281568,2.215086,42.191602,-0.479510,44.680680,-12.661947,-9.717119,4.241635,-11.866575,-38.485326,2.175893,46.878286,24.900942,-5.910380,-5.270876
54.000000,20.798536,9.351656,82.521594,2.071669,-6.572911,-92.595144,-8.844330,-0.657935,11.544780,33.762411,-9.286481,-1.546304,-3.516103,-7.169959,-8.650838,5.262243,-9.436947,0.526699,5.412435,-5.116738,4.703205,1.489190,43.276143,-0.972231,37.297218,-12.057155,-9.837358,1.299666,-15.495838,-41.796994,2.838759,39.123146,26.007752,-6.726445,-2.365126
55.000000,20.756820,6.589713,82.341033,1.608734,-5.642169,-94.680800,-11.193196,1.191630,14.152574,28.126292,-9.287017,-1.936882,-0.501776,-5.702660,-7.297247,3.971697,-10.357301,1.220888,8.900634,-5.336677,4.225125,0.894103,44.254268,-1.499105,29.600592,-11.055143,-10.114637,-1.343944,-19.110097,-45.859686,2.357164,32.684979,26.987985,-7.642727,-0.916646
56.000000,20.808154,3.694942,81.836873,1.152441,-4.487156,-96.121137,-13.246950,3.077983,16.603978,21.834272,-9.163928,-2.035519,2.503944,-4.389826,-6.417714,3.651858,-12.359290,1.690250,11.458735,-5.551918,3.228270,0.365797,44.860652,-2.024686,23.523569,-10.212241,-11.004051,-2.832741,-22.558173,-49.377217,1.355202,28.984902,27.736724,-8.799844,-1.549964
57.000000,20.951661,-0.204392,81.008774,0.841062,-3.713723,-99.249208,-12.456792,4.196534,21.784047,12.092600,-8.518272,-2.864199,6.310986,-3.486776,-4.006393,2.749731,-15.699513,2.033073,15.623204,-5.176880,1.525883,0.919019,43.791048,-1.968782,16.297596,-10.593512,-11.759737,-3.217303,-26.205838,-54.620036,-0.645343,27.780353,29.281492,-9.429248,-3.995937
58.000000,21.031530,-3.237775,80.196482,0.028903,-1.640593,-102.167919,-13.843289,7.163496,24.175021,6.256166,-7.178647,-4.688147,9.566913,-1.594422,-1.398098,2.901167,-17.706693,1.610928,19.704683,-3.999077,1.512893,0.894224,41.482594,-1.658028,10.262761,-11.608321,-11.936809,-2.759857,-29.956940,-58.122615,-2.367076,28.986483,30.650785,-9.633014,-7.162484
59.000000,21.121351,-6.355578,79.437792,-0.679585,0.096402,-104.913014,-15.764975,9.510073,24.524517,2.206041,-6.905623,-7.386249,12.897410,-0.455030,1.463629,2.978436,-19.546051,1.337684,23.444366,-3.067748,1.689538,0.580111,37.730347,-1.347069,5.647608,-13.321133,-11.601007,-1.964611,-33.902808,-60.683225,-3.984265,31.800558,31.737929,-9.548768,-10.442456
60.000000,21.238609,-9.438510,78.816992,-1.067329,1.413725,-106.927989,-17.486912,11.102237,24.001155,0.252301,-8.490569,-10.834481,15.721982,0.029036,4.133192,3.286196,-21.044988,1.435527,26.202694,-2.001470,1.291211,0.850340,32.512568,-0.859241,2.419669,-15.904717,-10.459557,-3.408894,-37.878703,-61.883098,-6.396529,35.108323,32.858073,-9.433516,-14.249797
61.000000,21.393511,-12.292792,78.321052,-0.754487,1.969362,-108.438198,-18.092918,11.785206,23.674272,0.863805,-8.284913,-10.931900,17.268617,-0.191201,6.349641,3.944935,-21.793146,1.488057,28.264009,-2.123358,1.091250,-0.066837,27.117284,-0.969191,0.586132,-19.159125,-9.075827,-4.026461,-41.203956,-61.919824,-7.307515,37.036127,35.580522,-9.663599,-16.413474
62.000000,21.564712,-15.124552,78.054464,-0.004687,1.971267,-109.588339,-17.953617,11.718302,22.951469,2.792418,-5.011365,-8.619312,17.878490,-0.836145,7.971037,5.162598,-21.313119,1.563212,29.581775,-2.787347,0.806621,-1.779302,23.031265,-1.426226,-0.248070,-21.767135,-8.064357,-3.214052,-43.031213,-61.571922,-6.942564,36.440077,37.685299,-10.537174,-17.497558
63.000000,21.730492,-18.080340,78.182513,1.108934,1.565084,-109.398087,-18.373376,10.606842,20.372663,4.057082,-1.510829,-5.830973,17.698005,-1.529689,7.655869,7.307406,-18.769496,2.411971,29.083024,-3.895334,0.457422,-4.825801,20.237888,-1.812176,-0.092196,-24.612037,-7.242379,-1.896908,-42.808105,-59.838358,-6.432159,32.223272,37.768750,-12.254224,-18.268589
64.000000,21.952666,-20.309459,78.866941,1.467345,1.622996,-106.610711,-19.386379,8.870188,15.453417,6.003648,0.967859,-2.760880,15.416500,-1.614380,4.717112,14.031941,-12.801603,3.818651,26.504512,-4.842334,1.852651,-8.368195,18.799360,-1.324516,1.039564,-27.729783,-6.749106,-1.575134,-40.518151,-55.515982,-6.812334,25.862933,35.353175,-13.895173,-18.861923
65.000000,22.250603,-23.603135,79.640132,2.396521,1.627413,-104.689586,-18.616673,6.884217,12.601717,6.345355,0.371576,0.313707,12.612961,-2.040900,1.914264,21.026824,-2.768255,5.629937,23.441826,-5.446641,1.327048,-11.983499,17.701094,0.994120,3.545768,-31.631880,-6.700325,-0.331964,-36.573665,-49.242385,-8.058284,16.455445,29.851912,-14.269957,-19.852548
