Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-1.940718,48.514670,80.991119,-1.125790,5.780799,-87.186522,11.272772,1.767129,0.110871,-1.927743,-18.899955,-0.446693,-9.616985,1.649906,-2.605639,14.593719,-3.825603,4.530577,-12.655092,1.237800,6.721357,-8.835692,15.429580,-27.759128,54.122313,-5.864819,-11.816212,10.555282,-5.160131,-14.157651,19.555858,62.801575,-5.351319,-6.435276,-10.285751
11.000000,-1.916165,47.815967,80.806249,-1.596293,5.242761,-86.216001,12.267545,1.140888,-0.854017,-1.935732,-19.222973,-0.279006,-10.882042,0.604363,-3.283645,12.987815,-3.765577,5.096305,-13.621816,0.766531,7.032949,-8.977835,15.889083,-26.798932,56.374749,-5.830981,-11.304033,10.928175,-4.742833,-14.576175,18.976468,62.740294,-5.247099,-6.226803,-10.442885
12.000000,-1.939056,47.038189,80.620444,-2.082603,4.668580,-85.355408,13.358957,0.554031,-1.735584,-1.877938,-19.606620,-0.073807,-12.132895,-0.306040,-3.237884,11.334725,-3.267733,5.726728,-14.135251,0.269794,7.417610,-9.163127,16.542213,-26.378245,58.540780,-5.444966,-10.924685,11.132074,-4.104541,-15.130770,18.657941,62.920666,-4.910332,-6.045364,-10.655318
13.000000,-1.988333,46.169215,80.415130,-2.568440,4.074422,-84.545922,14.524833,0.055325,-2.279251,-1.781065,-20.464215,-0.024238,-13.300009,-1.321422,-3.504832,9.678745,-2.895704,6.423693,-14.403937,-0.221014,7.978865,-9.152138,17.573119,-26.684571,59.716610,-4.639486,-10.873789,11.060302,-3.327719,-15.776038,18.443466,63.303108,-4.784166,-5.727616,-10.701981
14.000000,-2.061157,45.230198,80.203611,-3.015021,3.528660,-83.768959,15.660236,-0.449950,-3.344796,-1.552672,-20.747864,0.432233,-14.354372,-2.182095,-3.495561,8.141169,-2.795739,7.023505,-14.632651,-0.612587,8.615820,-8.883505,18.821519,-27.141032,60.071493,-4.250016,-11.145531,10.201699,-2.625577,-16.446496,18.381229,64.060993,-4.534664,-5.561580,-10.407975
15.000000,-2.180971,44.193870,79.988950,-3.408406,3.062867,-82.847798,16.804425,-0.675841,-4.147504,-1.393281,-21.465635,0.453091,-15.252997,-2.890856,-3.250525,6.875485,-2.476431,7.554416,-15.123835,-0.847747,9.251753,-8.226599,20.209570,-27.510998,59.676319,-4.005290,-11.248280,9.394462,-2.103051,-17.145383,18.402353,65.190741,-4.509204,-5.393758,-10.304352
16.000000,-2.341810,43.066058,79.742533,-3.707852,2.643245,-81.914881,17.946923,-0.784679,-4.993706,-1.278140,-22.136802,0.473427,-15.979593,-3.496813,-2.911125,5.831298,-2.163331,8.239600,-15.717105,-0.968079,9.843223,-7.203019,21.391288,-27.386940,59.016577,-4.089476,-11.241691,9.314332,-1.699752,-17.706374,18.166548,66.578840,-4.685571,-5.269077,-10.533103
17.000000,-2.536430,41.832319,79.508764,-3.884407,2.324779,-81.007502,19.095039,-0.687734,-5.671971,-1.279482,-22.762949,0.494740,-16.491975,-3.977319,-2.794685,5.208383,-2.070034,8.479421,-16.319704,-0.922302,10.297288,-6.015596,22.216927,-26.577405,58.688633,-4.550574,-11.450650,9.497010,-1.292723,-18.106084,17.540271,68.012059,-4.778081,-5.286828,-11.406911
18.000000,-2.762125,40.530804,79.270029,-3.810413,2.078816,-80.291319,20.041105,-0.512690,-6.294568,-1.311401,-23.484992,0.359112,-16.991786,-4.305592,-2.834272,5.055522,-2.213111,8.627317,-16.795363,-0.750588,10.521867,-4.744738,22.675584,-25.211311,58.705899,-5.279756,-11.536242,9.716528,-0.806784,-18.333520,16.624650,69.003448,-4.299285,-5.273932,-12.160370
19.000000,-3.041423,39.140153,79.041123,-3.532239,1.811078,-79.575985,20.790558,-0.291676,-6.901570,-1.264039,-24.023493,0.172879,-17.355671,-4.558614,-2.936338,5.225099,-1.787420,8.707739,-17.238064,-0.577467,10.580955,-3.540679,22.729874,-23.418070,59.252581,-6.072414,-11.310541,10.181708,-0.120137,-18.439656,15.643254,69.410869,-3.575638,-5.381495,-12.614254
20.000000,-3.365050,37.636620,78.824604,-3.106476,1.513792,-78.879420,21.431348,-0.043808,-7.637732,-1.143786,-24.248184,-0.266883,-17.427998,-4.621675,-2.747412,5.516258,-1.394867,8.843880,-17.676446,-0.436200,10.491919,-2.354117,22.455362,-21.285774,60.155532,-7.052480,-11.042143,10.921102,0.748198,-18.544747,14.926214,69.303006,-3.221681,-5.580778,-12.903791
21.000000,-3.749713,36.012846,78.645217,-2.578834,1.125101,-78.139379,21.952237,0.178479,-8.574972,-0.884146,-23.998273,-0.817803,-17.156484,-4.512095,-2.210222,5.832878,-0.940947,9.022305,-18.121486,-0.370487,10.302767,-1.245397,21.937687,-19.306074,61.418441,-7.824146,-10.734933,12.051432,1.688560,-18.565979,14.309906,68.936485,-3.121247,-5.762672,-13.098655
22.000000,-4.212981,34.270111,78.543437,-1.955350,0.689282,-77.421577,22.325158,0.384986,-9.684705,-0.483385,-23.164267,-1.341446,-16.832238,-4.216803,-1.011438,6.173136,1.282549,9.307227,-18.535841,-0.333693,9.953897,-0.226859,21.263806,-17.724870,62.915270,-8.235722,-10.606707,13.220855,2.532981,-18.454000,13.917036,68.751598,-2.947269,-5.891544,-13.362078
23.000000,-4.756155,33.208036,78.686166,-1.427677,-0.048470,-79.190123,22.754430,-0.192654,-8.965663,-0.649299,-20.750045,-1.430270,-18.836038,-2.998566,2.429004,8.846019,4.200711,9.393642,-16.329097,-0.426577,11.370354,-1.091930,20.470724,-15.980136,64.661490,-8.758035,-10.050821,13.717171,0.823267,-18.714969,14.119885,69.200840,-2.667627,-5.559348,-13.023952
24.000000,-5.288943,31.407803,78.899753,-0.900224,-0.027629,-79.631370,22.867523,0.429374,-8.385823,0.375499,-19.557275,-3.215040,-18.865915,-2.318405,2.420132,10.152497,3.636933,8.655286,-15.663318,0.129304,11.613797,-0.891485,19.584750,-14.725429,65.884777,-9.504627,-9.606717,14.056813,0.090327,-18.440392,14.001349,70.163508,-2.128270,-5.110930,-12.622901
25.000000,-5.918615,29.476020,79.194349,-0.274285,0.065042,-79.817926,22.433184,1.198222,-8.065902,2.238933,-17.441559,-5.140366,-18.571180,-1.437452,2.400825,11.015000,1.919768,7.916975,-15.348869,0.728552,11.399535,0.037344,18.706391,-14.117712,66.153633,-10.665492,-9.504603,13.806983,-0.459855,-18.247597,14.370363,70.950543,-1.966008,-4.951039,-12.060352
26.000000,-6.598336,27.478194,79.564071,0.395706,-0.124721,-79.999686,21.480656,1.684116,-7.070347,4.905605,-14.378132,-7.242609,-17.805569,-0.815881,2.583212,11.262574,0.022152,6.938418,-15.035321,1.069243,10.842143,1.237313,17.991738,-14.072427,65.818899,-11.623113,-9.612194,12.825058,-0.961957,-18.181516,14.946631,71.486788,-2.164549,-4.970430,-11.293708
27.000000,-7.240519,25.455055,80.019087,0.988623,-0.549631,-80.266509,19.853591,1.763723,-5.924509,8.758887,-10.003890,-9.158967,-16.645774,-0.371313,3.039772,11.026755,-1.653088,5.925172,-14.483500,1.191236,10.204909,2.158592,17.446298,-14.573423,65.241803,-12.183158,-9.621611,11.635932,-1.518540,-18.225448,15.646490,71.702506,-2.121593,-4.917137,-10.598276
28.000000,-7.882407,23.413536,80.505878,1.465388,-1.217264,-80.616846,17.556579,1.510516,-4.660773,13.793771,-4.689180,-10.674588,-15.206190,-0.140609,3.830870,10.581200,-2.988451,4.799805,-13.561086,1.055963,9.479226,2.771648,17.111352,-15.394797,64.302174,-12.286503,-9.511470,10.908878,-2.029482,-18.457768,16.487124,71.345281,-1.786047,-4.808212,-10.271087
29.000000,-8.496018,21.485302,81.010234,1.655758,-2.506057,-80.957760,14.574626,1.030952,-2.658415,19.981396,-1.743649,-10.931900,-13.477589,-0.659793,4.622173,10.212897,-4.513676,3.828490,-12.253609,0.263192,9.101157,2.722377,16.819908,-16.034762,63.239888,-12.497579,-9.383906,11.019580,-2.705818,-18.900831,17.433194,70.723706,-1.574341,-4.688313,-10.516748
30.000000,-9.075204,19.729771,81.490481,1.628596,-4.082730,-81.366237,10.430695,0.904522,0.731188,27.072286,-2.506783,-9.227875,-11.660932,-1.690560,5.086137,9.805145,-6.027561,3.208450,-10.530874,-0.932274,9.564225,1.684526,16.526304,-16.492810,61.762068,-12.816677,-9.280614,11.481895,-4.216803,-19.484487,18.094518,69.866312,-1.830159,-4.531824,-10.887932
31.000000,-9.568010,18.021774,81.854749,1.116539,-5.444635,-81.825082,6.675167,1.002234,4.063068,32.341919,-4.553352,-6.502965,-9.357928,-2.432953,5.706459,9.396856,-7.307679,2.758301,-8.787383,-2.142074,10.423844,0.599250,16.321879,-16.769190,60.178379,-12.813807,-9.541337,12.294401,-5.939272,-20.021569,18.853868,69.213360,-2.494422,-4.512051,-11.503134
32.000000,-10.001239,16.405928,82.095963,0.422590,-6.249236,-82.559896,3.448586,1.300753,7.112180,34.732898,-6.397090,-4.257960,-6.976404,-2.555653,6.246388,8.766027,-8.316853,2.396923,-6.889915,-2.890862,11.422307,-0.533991,16.253998,-16.946316,58.642645,-12.341295,-9.846246,12.972000,-7.956215,-20.582782,19.588059,68.731019,-3.408900,-4.430159,-11.925303
33.000000,-10.341683,14.723641,82.199091,-0.283187,-6.689235,-83.443877,1.058889,1.262684,9.888413,33.746674,-8.585042,-2.772021,-4.507443,-2.362342,6.922848,8.015324,-9.681550,2.256612,-5.119603,-3.400971,11.770229,-0.969546,16.230707,-17.001133,57.404605,-11.919991,-10.258529,13.551253,-9.514527,-21.181494,20.458607,68.290656,-4.360431,-4.560179,-12.403758
34.000000,-10.652003,13.126022,82.183313,-0.912119,-6.458739,-84.557711,-1.271586,1.572262,12.530936,30.969611,-10.743327,-1.695413,-2.248345,-1.348177,8.015693,7.143221,-10.206577,1.902582,-3.383774,-3.283505,12.204957,-1.405016,16.190625,-16.935616,56.271149,-11.588054,-10.576821,13.902810,-11.480405,-21.727505,21.175535,67.681123,-5.050499,-4.802822,-12.342592
35.000000,-10.904843,11.540392,82.017660,-1.523333,-5.664601,-85.854467,-3.394944,2.020687,14.837425,26.874670,-11.996893,-1.207632,-0.001207,0.208020,9.175400,6.100267,-10.814992,1.613306,-1.823605,-2.640242,12.617082,-1.723909,16.195724,-16.995498,55.499317,-11.493439,-10.843699,14.136057,-13.625433,-22.327110,21.669433,66.863993,-5.535483,-5.160956,-12.618227
36.000000,-11.135634,9.889946,81.727129,-2.242149,-4.496155,-87.374144,-5.214722,2.454227,16.664280,22.147551,-12.469763,-1.459238,2.447292,2.039626,10.170474,4.930782,-11.470606,1.378937,-0.468876,-1.637323,13.127698,-1.887719,16.203154,-17.086232,55.082662,-11.384876,-11.067797,14.107331,-15.771668,-22.974625,21.870785,65.756642,-6.207572,-5.471700,-13.004323
37.000000,-11.333492,8.189657,81.353134,-3.072975,-3.154395,-88.855999,-6.887766,2.711154,17.639829,17.391437,-12.878321,-2.465698,5.111189,3.970181,11.347936,3.811630,-11.917558,1.037256,0.658059,-0.480228,13.870659,-1.980478,16.188450,-17.253811,54.885252,-11.061149,-11.236025,13.786387,-17.736799,-23.614870,21.812038,64.253167,-6.808646,-5.857493,-13.076715
38.000000,-11.537865,6.427041,80.909073,-3.955236,-1.672213,-90.438533,-8.513777,2.971013,17.955615,12.938380,-12.667554,-3.905686,7.981656,5.945701,12.819757,2.654473,-12.512283,0.576565,1.657520,0.793498,14.759772,-2.074293,16.218626,-17.492104,55.098631,-10.792817,-11.265396,13.705357,-19.468647,-24.198267,21.653725,62.473691,-7.101082,-6.236741,-13.361880
39.000000,-11.580194,3.737057,80.386895,-4.861270,-0.825628,-94.114242,-7.794397,2.611214,20.311191,7.017733,-12.592985,-6.011259,11.804903,6.799416,16.716760,1.600885,-14.346858,-0.101010,3.507736,1.793788,13.742396,0.286278,15.723941,-18.089981,55.394286,-10.377112,-11.351755,13.804939,-19.206869,-24.565593,21.897848,60.477855,-7.413732,-6.671472,-13.725924
40.000000,-11.839163,1.800950,79.934204,-5.723798,0.483043,-96.244370,-9.166554,3.413104,20.977077,4.094532,-12.520209,-7.624496,14.802343,8.139120,18.880608,0.875090,-14.988112,-0.574860,5.013297,2.793491,14.258130,1.037576,15.646505,-18.436528,55.788316,-10.006357,-11.187468,13.891511,-19.378623,-24.752314,21.711320,58.259403,-7.426721,-7.002930,-13.980555
41.000000,-12.058671,-0.182040,79.522467,-6.335385,1.463339,-97.993999,-10.467009,4.195460,22.043230,1.977995,-12.820765,-8.089574,17.571449,8.902713,20.633585,0.258923,-15.652005,-0.893575,6.264040,3.474299,14.631566,1.323154,15.541575,-18.548378,56.589118,-9.637730,-11.018810,13.732628,-19.255031,-24.833644,21.440888,56.249336,-7.412560,-7.331707,-14.071530
42.000000,-12.250938,-2.151891,79.143840,-6.587165,2.119044,-99.405332,-11.646183,4.927823,23.859845,0.503607,-12.458111,-7.610350,19.833546,9.271747,22.129960,-0.150940,-16.239576,-1.311061,7.294452,3.782260,14.741024,1.426526,15.406752,-18.426997,57.569718,-9.259471,-10.776936,13.650664,-18.758181,-24.734350,21.177131,54.643221,-7.541627,-7.575884,-14.173179
43.000000,-12.455577,-4.143364,78.821737,-6.582660,2.492486,-101.605140,-12.292314,6.156427,28.357130,0.191023,-12.177878,-7.311443,21.338705,9.269535,24.290181,0.334688,-16.994009,-1.815776,8.955339,3.722600,14.259038,2.750642,15.224271,-18.192047,58.083369,-8.987412,-10.661054,13.702167,-17.502708,-24.293074,21.394326,53.758179,-7.767704,-7.801317,-14.131255
44.000000,-12.595795,-6.129476,78.530222,-6.059162,2.869388,-103.189993,-12.589879,7.277032,33.084337,0.162660,-11.757246,-6.675565,22.377248,9.296243,25.385672,0.603548,-17.165860,-2.026302,10.126047,3.653207,13.646985,3.359354,15.097915,-17.793823,58.748725,-8.893240,-10.469879,13.861256,-16.188161,-23.759078,21.451167,53.399700,-8.178286,-7.746645,-14.134201
45.000000,-12.815043,-7.738793,78.224969,-5.449784,3.679682,-101.875738,-13.076280,7.736681,34.248238,0.174538,-9.923861,-5.473241,23.347625,10.389836,23.110821,0.250571,-16.232991,-1.991120,9.215106,3.848912,14.127264,2.223791,15.260724,-17.623143,59.532967,-8.831644,-10.017640,13.806360,-15.622615,-23.334602,21.062463,54.020929,-8.374960,-7.272571,-14.017886
46.000000,-12.877440,-9.908538,77.972305,-4.763546,3.953403,-102.156610,-12.513387,7.805682,35.750002,0.894988,-9.243118,-4.817236,24.293098,10.493827,22.736274,0.593763,-15.362663,-1.802586,9.020988,3.761601,13.916174,1.829108,15.203472,-17.295685,60.217632,-8.898779,-9.739349,13.751483,-14.488064,-22.566368,21.097993,55.320595,-8.437936,-6.749166,-13.692579
47.000000,-12.789293,-12.682915,77.954465,-3.277594,3.336552,-105.323673,-12.096296,7.972520,38.262522,1.630940,-7.242835,-3.873992,24.497558,9.109597,27.129614,1.171575,-12.753356,-1.761241,10.619487,2.751284,11.099156,3.396613,15.113646,-17.063788,61.218610,-9.022521,-9.596138,13.632015,-11.941666,-20.703613,21.991679,58.281007,-8.477434,-6.136017,-13.486522
48.000000,-12.699635,-14.954282,78.231925,-1.983286,2.525279,-106.970033,-12.602053,7.924649,37.561754,2.542791,-3.558244,-2.297932,23.929549,7.439003,27.013869,1.904137,-11.337370,-0.124916,11.643452,1.430172,9.380876,4.251729,15.366363,-17.053357,61.756897,-9.522809,-9.450088,13.589135,-9.763386,-19.178165,22.562178,61.841489,-8.520400,-5.566699,-12.975105
49.000000,-12.550995,-17.254679,78.604835,-0.681016,1.548621,-106.344367,-13.310239,6.791228,36.427059,3.666708,-2.855572,-1.071471,23.234968,6.199587,25.672682,2.778158,-8.409211,2.456358,10.664897,0.006085,7.925784,3.992811,15.755003,-17.311068,63.045631,-10.521353,-9.288803,13.638129,-8.029447,-17.494872,22.524256,66.358839,-8.090216,-4.941330,-12.223106
50.000000,-12.703656,-18.747617,79.139519,0.023785,1.715044,-102.491455,-14.632914,5.710036,30.838659,4.703196,-0.406868,0.951304,22.159569,7.657718,22.009381,4.717014,-2.484691,5.673997,8.240147,-0.498747,8.848343,1.416463,16.337647,-17.966905,64.306627,-11.107555,-8.928974,13.502960,-7.282641,-16.584063,22.221131,69.978621,-7.135424,-4.492371,-11.365147
51.000000,-12.457382,-21.119413,79.563016,0.586276,1.336423,-102.320471,-13.564483,4.218885,29.511492,4.493363,-0.985822,2.654876,20.989776,7.320107,22.072067,8.233184,3.106381,9.491006,7.809199,-0.945627,8.269395,0.708351,16.256047,-18.344396,64.902056,-11.183431,-8.879401,13.188918,-5.252973,-16.333815,22.919892,72.259693,-7.415175,-4.443198,-10.270213
52.000000,-12.293559,-23.280151,80.038679,1.224073,1.353698,-101.775810,-12.524970,3.342962,28.381449,4.093502,-1.790464,3.895063,19.053275,8.055427,22.441387,12.552909,8.996353,13.345972,7.269445,-1.023686,7.544031,-0.016943,16.422037,-18.872419,64.805047,-11.111224,-8.959351,11.769913,-3.079201,-16.352217,23.871018,73.639500,-8.103617,-4.544655,-6.819134
53.000000,-12.161658,-25.193998,80.565798,2.171455,2.215051,-100.458725,-12.095204,3.491527,26.614324,3.899176,-2.577403,4.412475,15.477938,9.643759,20.920576,18.120917,12.224615,14.805465,5.736269,-0.297630,6.893484,-1.023761,17.134709,-19.241252,63.899896,-11.651715,-9.069281,10.632522,-1.678624,-16.963796,24.226223,73.954112,-8.780598,-4.859286,-3.163559
54.000000,-11.762547,-27.104464,81.060016,2.835334,3.700333,-99.742691,-11.264370,4.170049,24.864004,3.946965,-3.548023,4.997642,10.526545,9.494823,15.965118,24.443616,11.963535,13.222943,3.944231,1.183993,6.692372,-1.950049,17.805864,-19.198231,62.243234,-11.895446,-9.044697,10.308988,-0.815175,-17.797753,23.964176,73.445953,-8.780512,-5.001119,-1.125235
55.000000,-11.213160,-28.950539,81.496155,2.825851,5.352637,-98.777928,-9.639204,4.852005,23.606442,3.780657,-4.935418,5.547064,5.844064,7.937177,10.305522,29.614969,9.616048,9.086421,1.769643,2.881220,7.169552,-2.941760,18.410292,-19.092032,60.432633,-11.854945,-9.213215,10.714413,-0.377281,-18.478314,23.264683,72.847745,-8.183607,-5.017387,-0.661844
56.000000,-10.675287,-30.696121,81.818545,2.364612,6.694504,-97.221903,-7.669201,4.956955,21.753394,3.282080,-5.927970,5.553259,1.940331,6.124684,5.756188,32.573449,6.710442,5.145471,-0.501052,4.344320,7.869073,-4.040947,18.984019,-18.986452,58.537877,-11.371625,-9.396592,11.947421,-0.066316,-19.064776,22.327953,72.051386,-7.325376,-5.034674,-1.762864
57.000000,-10.215832,-32.361960,81.980437,1.691066,7.511293,-95.151143,-5.586665,4.474611,19.721676,2.567332,-6.893638,5.335586,-1.151530,4.832264,3.415048,32.617001,3.944374,3.085115,-2.453332,5.332703,8.313328,-5.271590,19.480741,-18.840681,56.760470,-11.311487,-9.818309,13.004928,0.532163,-19.477331,21.157802,71.127452,-6.405664,-5.170073,-3.163919
58.000000,-9.835694,-33.926550,81.955808,1.031557,7.617202,-92.310440,-3.660114,3.187528,17.360063,1.540650,-7.794544,5.327884,-3.793050,3.696176,2.292999,30.310952,1.496623,2.378876,-4.432170,5.689535,8.703515,-6.760416,19.774494,-18.764915,54.769590,-11.413220,-10.236767,13.890182,1.015405,-19.831541,19.991831,69.870752,-5.227947,-5.374370,-4.717300
59.000000,-9.497984,-35.465738,81.775874,0.317421,7.159512,-88.943861,-1.760103,1.373110,14.648770,0.563836,-8.559416,5.358954,-5.873861,2.863707,2.914141,26.135312,-0.602713,2.541404,-6.299408,5.523725,9.110648,-8.325866,19.968999,-18.819847,52.658682,-11.606441,-10.635662,14.320690,1.421973,-20.040620,19.100226,68.662164,-4.110746,-5.606687,-5.984917
60.000000,-9.151922,-37.075788,81.466109,-0.435045,6.545948,-85.462004,0.181415,-0.310321,12.020099,0.106017,-10.111409,5.100956,-7.393145,2.618187,5.465882,20.632984,-2.719273,3.634338,-7.841608,5.224547,9.230788,-9.529665,20.159643,-19.373272,50.753602,-11.455593,-11.102629,14.550465,1.955074,-20.223900,18.725225,67.696792,-3.619449,-5.694144,-6.636796
61.000000,-8.773400,-38.681206,81.091577,-1.220433,5.621565,-81.412793,2.224826,-2.247410,8.599431,-0.377972,-11.152609,4.994879,-8.855038,2.252809,8.802883,15.246828,-4.501850,5.116283,-9.424686,4.589607,9.640204,-10.997991,20.291877,-19.933998,49.000016,-11.195370,-11.357921,14.625300,2.187434,-20.375173,18.440942,66.868378,-3.281919,-5.549077,-6.826139
62.000000,-8.045349,-41.140395,80.636287,-2.705129,4.700688,-76.973998,5.770461,-3.873680,5.123417,-0.080684,-14.575267,4.568661,-7.548333,1.467954,11.082609,8.212011,-5.617461,6.669054,-11.461713,3.902258,8.876682,-10.375188,20.254453,-20.668853,47.524576,-10.733867,-11.830804,15.219898,4.566890,-19.999059,18.246003,66.136804,-3.526173,-5.576867,-7.730433
63.000000,-7.393133,-42.806897,80.289084,-3.688084,3.499668,-72.904084,8.412338,-5.514257,1.247101,-0.269544,-15.319937,4.804858,-9.265719,0.685736,11.863374,5.459373,-5.767232,8.575802,-12.726337,3.002115,9.460606,-10.895969,19.780897,-21.071750,46.662469,-10.453100,-12.184931,15.781950,4.997223,-20.175873,17.977889,65.414457,-3.811422,-5.579596,-8.148531
64.000000,-6.669351,-44.512415,79.995674,-4.430651,2.429303,-69.071181,10.985447,-6.731700,-2.591626,-0.461475,-16.087580,4.997031,-11.057421,-0.084987,10.307479,3.514663,-5.497609,10.183397,-13.625923,2.214348,10.136082,-11.603349,19.143080,-21.364692,46.539895,-9.923845,-12.327666,15.560655,4.952174,-20.419134,17.690646,64.965440,-3.982412,-5.552224,-7.332971
