Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-150.453377,38.641545,74.950379,3.749953,2.337465,3.667569,-12.237129,5.683125,16.035829,58.023277,-16.562744,5.356520,-6.566044,-2.677180,-5.417283,17.534728,-20.289596,-1.922153,-6.763673,-0.975517,3.754196,-1.142795,15.051252,-19.524178,53.939110,-0.921064,-15.894977,-4.837562,2.057168,-19.045048,9.801431,54.645318,16.181936,-18.646476,-4.875263
11.000000,-147.252870,38.795209,75.284708,4.084814,1.632870,0.879540,-16.247838,4.313202,17.737351,51.618472,-19.347578,3.281240,-1.805886,-2.177804,-3.101808,13.894300,-19.071066,-0.032817,-3.061048,-1.619908,4.725201,3.554306,15.349904,-18.908945,54.499732,-0.480575,-15.947414,-5.107882,-1.169504,-19.003229,11.288829,52.301330,16.694908,-18.941844,-5.020825
12.000000,-144.011831,38.881484,75.322133,3.617632,1.136260,-1.750074,-19.535967,5.077321,19.677073,43.140732,-16.555089,2.081811,2.767817,-1.408083,-1.862011,10.473374,-18.783157,1.122422,0.182866,-1.299405,5.527784,8.733502,15.936040,-18.024634,54.208455,-0.012963,-16.214183,-5.096591,-4.374607,-19.088948,12.411742,49.583386,17.140684,-18.692991,-4.755746
13.000000,-140.582514,39.005843,75.014603,2.620344,0.424672,-4.358763,-21.378183,6.402852,21.202063,32.269212,-15.006945,0.366445,7.791173,-0.141511,0.242935,7.137131,-17.717010,2.141282,3.180583,-0.354192,6.674253,13.957535,16.502309,-16.970819,53.608317,-0.691315,-16.800828,-5.179103,-7.704096,-19.620625,13.594839,47.027068,17.153202,-19.197285,-5.497200
14.000000,-137.106049,39.180145,74.380195,1.099137,-0.381693,-6.730088,-23.045425,7.637878,20.464574,21.485397,-12.997609,-1.691249,12.697535,1.179809,2.487719,4.690928,-17.656818,3.064593,5.806029,1.259214,7.844609,18.948254,17.129918,-15.485825,53.236383,-0.771998,-16.816458,-6.326011,-10.811448,-20.262861,14.714797,44.607095,17.676210,-19.325197,-4.566070
15.000000,-133.561659,39.339864,73.546147,-0.184194,-0.902881,-9.382281,-24.891798,8.851080,17.614208,12.485885,-12.036293,-3.729807,17.023318,1.789688,5.502071,2.828997,-17.969994,4.465262,8.487477,2.542099,8.809964,23.785048,17.519341,-12.799214,52.537542,-0.775189,-16.224189,-7.979106,-13.530304,-21.165769,15.827794,41.960560,17.957459,-18.884729,-4.163571
16.000000,-129.937708,39.557859,72.741449,-0.977783,-0.866590,-12.005105,-27.041940,10.667133,15.069177,7.546575,-12.328947,-4.506301,20.245270,1.540959,8.553733,2.106546,-17.703570,6.543112,11.187486,3.541426,8.979078,28.187600,17.253369,-10.092408,52.839143,0.126686,-16.670074,-8.590759,-15.457941,-21.619075,15.333730,39.665805,17.861192,-19.221889,-1.192010
17.000000,-126.256156,39.761260,72.027636,-1.362644,-0.391021,-14.461157,-28.783896,12.935324,16.208350,6.749890,-12.566693,-4.672635,22.393223,0.586663,10.689326,2.451576,-17.596966,8.597137,14.070965,4.006593,8.699457,31.211280,17.575458,-8.880564,53.952600,-0.843717,-16.575807,-8.485993,-16.684523,-22.327135,15.685599,39.566801,17.733347,-18.836494,-3.931275
18.000000,-122.279370,40.109059,71.452838,-1.064336,0.164744,-16.078141,-29.603058,13.484462,17.126911,9.488791,-11.828814,-4.516171,24.098584,-0.668694,13.523254,3.727803,-16.944303,10.097101,16.102162,3.483687,8.315070,33.489387,17.397574,-6.513622,56.039335,-0.037481,-16.422942,-9.256972,-17.088140,-21.984026,14.527828,38.465795,17.279241,-18.584986,1.702170
19.000000,-118.169773,40.582013,71.138191,-0.122775,1.675114,-16.834923,-32.083629,13.172072,17.331194,15.669757,-5.537084,-2.921451,24.175692,-2.884042,14.135403,5.694169,-13.299590,10.948561,17.023555,2.102157,6.584302,34.478505,17.754124,-6.143440,58.959402,0.258680,-15.654879,-7.660724,-16.506436,-21.616425,14.510587,38.885612,16.816814,-18.003762,0.198324
20.000000,-113.928127,41.079524,71.169668,1.849968,3.153941,-16.837571,-34.881380,12.361179,18.491276,23.741148,-3.362545,-1.599598,22.934918,-5.422282,14.654787,9.603044,-7.226769,13.336215,17.464119,-0.302451,4.715837,34.395907,18.494607,-6.823876,61.455126,-0.437691,-15.079526,-6.744410,-14.808079,-20.992542,13.737880,40.004152,16.315579,-17.829097,-0.585313
21.000000,-109.626198,41.439167,71.420830,2.805963,4.597282,-15.876389,-36.091266,10.500816,17.702968,28.551217,-4.206167,0.202812,20.759653,-5.658204,13.895053,16.185713,1.732794,15.000019,16.942636,-1.668968,2.708264,33.492738,19.588139,-8.873766,62.707086,-1.456013,-14.883187,-5.139646,-12.011057,-20.634784,14.141358,41.498143,17.295743,-17.490081,-2.909477
22.000000,-105.401695,42.160425,72.026485,3.032841,4.946673,-14.183325,-34.413123,7.728222,16.920305,30.613741,-8.346175,2.865299,17.168428,-5.863967,11.342531,26.847935,8.097173,14.942750,15.390948,-2.038185,2.022953,31.839651,20.189594,-9.711033,61.939359,-1.892748,-15.081145,-3.938072,-9.696650,-19.760927,13.476797,43.931483,17.200044,-17.466117,-4.234927
23.000000,-101.378775,42.973655,72.896594,2.692137,4.548454,-12.047099,-30.801725,4.826893,15.808736,30.460560,-11.693924,4.432561,11.639043,-9.010249,3.875736,39.964728,11.015352,9.321780,12.522542,-1.509758,2.164152,29.405187,19.538156,-9.187511,60.258968,-2.540685,-15.006969,-3.631948,-7.774555,-19.130347,13.230635,46.820165,16.293196,-17.712665,-4.673764
24.000000,-97.667843,43.691140,73.926508,1.551982,3.907451,-10.721217,-26.114011,3.445759,14.684982,28.996721,-14.469291,5.071870,5.325250,-14.616393,-5.082866,51.891222,5.036481,0.839571,10.252189,-0.218620,3.165574,24.565619,18.964901,-8.993254,59.097973,-3.104189,-14.922126,-3.370779,-6.353600,-18.958845,13.340525,49.550994,15.181649,-17.360271,-4.327602
25.000000,-94.102925,44.290182,75.017935,0.232403,3.053983,-8.957099,-20.521481,2.086794,12.827938,25.515628,-15.913069,5.100762,0.122096,-16.550462,-9.325366,58.804404,-2.378325,-4.104124,7.390893,1.292268,4.282354,18.992137,18.240138,-9.606984,58.440806,-2.650467,-15.327305,-2.394214,-4.583220,-18.827466,13.447542,52.160345,14.094328,-17.822199,-5.348504
26.000000,-90.648180,44.590345,76.046461,-0.726772,2.490350,-6.620491,-14.985462,0.773335,10.806319,21.183919,-16.438515,4.889175,-4.692081,-15.490816,-11.941041,60.599870,-7.905916,-5.724259,4.101526,2.591406,4.626858,13.164960,17.867478,-10.863100,57.830938,-2.236563,-15.914998,-1.293028,-2.081240,-18.728444,13.082748,54.589488,13.472485,-18.501620,-6.163958
27.000000,-87.336558,44.669941,76.820648,-1.629939,1.897568,-3.946094,-9.527637,0.028855,8.639344,16.555400,-16.452905,3.719214,-9.288654,-12.184970,-13.289885,58.053452,-13.096767,-5.473722,0.518712,3.943506,5.223803,7.466240,17.308422,-11.512806,56.366935,-1.934351,-16.069656,-1.082425,0.869404,-18.792716,12.220061,55.904764,12.879261,-19.021990,-6.240235
28.000000,-83.949673,44.738856,77.299523,-2.158460,1.317634,-0.897647,-4.598188,-0.723692,5.951715,13.033615,-16.722251,2.789339,-13.061916,-9.938656,-15.511088,51.927452,-14.892582,-4.751546,-3.428431,4.981052,5.611007,2.048874,16.999642,-11.902324,54.884613,-2.522724,-15.651795,-1.100992,4.082967,-19.132019,10.863374,56.443775,12.918394,-18.319911,-4.032759
29.000000,-80.556512,44.769782,77.394724,-2.353754,0.437036,2.131716,0.519092,-1.300889,3.494476,9.737303,-17.559604,1.695235,-15.797324,-8.574458,-17.366842,43.441332,-15.773729,-3.672174,-7.252958,5.540966,6.490176,-3.343063,17.304313,-13.205606,52.822016,-3.335534,-16.041239,-1.223468,7.456940,-19.723874,9.959830,56.867943,14.522263,-17.358046,-0.629008
30.000000,-77.185005,44.787738,77.093995,-1.699428,-0.308753,5.189647,5.237776,-2.364756,0.873249,7.029106,-18.896207,0.631253,-17.825955,-8.571508,-18.691142,32.907886,-14.944288,-0.576363,-10.891314,5.110219,7.157496,-9.077771,17.992344,-14.888655,51.498257,-3.790562,-16.546295,-0.674323,10.562611,-20.192819,9.027102,56.832218,15.470298,-17.309680,-0.174400
31.000000,-73.679459,44.812623,76.490760,-0.676727,-1.094468,8.233304,9.900391,-3.308507,-1.353073,5.222827,-20.572960,0.159272,-19.396023,-9.273578,-19.491603,22.142288,-14.237094,1.742364,-14.354018,4.052829,7.742445,-14.067829,18.905076,-16.495426,49.765899,-4.342225,-16.691734,-0.641150,13.623272,-20.921291,7.872451,56.126304,13.700620,-16.270038,0.824865
32.000000,-70.075244,44.775847,75.687397,0.278772,-1.865529,10.710204,14.541700,-3.687987,-3.242956,3.835368,-22.757880,-0.791831,-21.237097,-9.590025,-18.117872,13.014888,-14.430026,3.959025,-16.898235,2.962717,8.454132,-19.233528,20.043235,-18.154655,48.587893,-3.685364,-16.852628,0.523643,17.233498,-20.958579,5.494736,54.818777,13.083236,-15.637742,2.299186
33.000000,-66.496330,44.654477,74.927795,0.877357,-2.178760,13.080110,18.018211,-3.279862,-4.927082,3.775501,-24.821660,-1.465410,-23.827475,-9.583678,-13.415771,6.658197,-14.388121,5.475907,-19.498305,1.941493,8.351063,-23.146350,21.107800,-19.292317,47.730178,-3.272275,-17.383931,0.988901,19.545891,-21.065447,3.926504,55.537129,12.869431,-16.491321,3.637957
34.000000,-62.692022,44.445238,74.218506,1.056548,-1.991141,14.700333,20.778653,-2.215324,-6.124654,4.099657,-26.121936,-2.725324,-25.708405,-10.070865,-12.964543,4.560367,-14.770735,6.047212,-21.636769,1.465292,7.708352,-25.534862,21.946376,-19.478535,46.921736,-2.759623,-17.625850,0.556935,21.352525,-21.076470,2.745578,56.637342,13.295907,-16.434477,4.848829
35.000000,-58.804375,44.281986,73.641938,1.345314,-1.876670,15.646345,23.412425,-1.289076,-7.253495,5.059853,-25.739184,-4.131593,-26.280430,-11.315044,-15.581675,7.357929,-14.535892,5.787818,-23.012400,1.259087,7.721883,-27.500187,21.786106,-18.376200,46.799879,-2.003560,-18.073282,1.297656,22.287133,-21.338646,0.558593,57.838411,12.221789,-17.091437,2.448450
36.000000,-54.665905,43.990198,73.176229,1.182444,-1.308483,16.311601,25.188631,0.257211,-7.662142,6.766154,-23.890643,-6.318339,-26.677561,-11.563738,-16.835849,12.788780,-13.512693,4.761353,-24.311263,1.412552,7.101999,-27.688639,21.517768,-17.342649,46.467884,-2.038826,-18.088672,2.423427,22.822415,-21.143609,-0.525781,58.767904,13.405991,-16.813001,2.697972
37.000000,-50.372690,43.672612,73.096198,0.702441,-0.056388,17.142904,24.970345,1.844537,-7.566316,10.305961,-19.445434,-8.217455,-28.010273,-10.677923,-14.413052,17.356622,-6.108965,5.197018,-25.304391,2.295113,5.192019,-26.265802,21.101374,-16.971838,46.399015,-1.818215,-18.584002,1.651797,23.212830,-21.159122,-2.126948,60.344755,13.003366,-16.946365,2.040260
38.000000,-45.974460,43.188706,73.531228,-0.123919,0.626306,16.245687,23.567954,3.671380,-4.480929,17.421087,-10.931584,-10.308764,-28.506310,-8.433482,-12.686933,22.723903,-6.616615,2.099052,-24.871007,3.270096,3.958884,-22.994663,20.485530,-16.485695,46.109262,-2.186722,-18.489331,1.732976,22.611531,-21.323849,-2.168429,61.788548,13.128716,-16.808039,2.589129
39.000000,-41.772896,42.698580,74.215913,-0.814351,0.785816,15.349030,19.424228,5.873397,-0.561347,29.004043,-3.554072,-10.688965,-26.285273,-5.780746,-12.207348,24.406081,-9.739390,-1.214187,-24.216296,4.238108,3.284119,-19.033886,19.140840,-15.590317,46.390795,-2.306937,-18.181709,1.810208,21.829920,-21.686368,-1.510730,61.775578,11.543295,-16.861695,1.111932
40.000000,-37.948540,42.240882,75.047934,-0.355958,1.371872,14.203864,12.298096,7.926488,3.726734,43.093405,-1.076289,-7.037845,-23.767325,-4.226241,-10.983273,24.242525,-12.185386,-3.035285,-22.689400,4.016236,2.624941,-15.728324,18.010119,-15.469468,47.570499,-2.395627,-17.644231,1.348980,20.080169,-21.756680,-0.071558,61.290545,12.330827,-17.279750,-0.473779
41.000000,-34.454063,41.837621,75.987023,1.207000,1.416288,13.194120,6.004132,10.781420,9.588525,53.725264,-9.476054,-3.225997,-19.922567,-4.104084,-9.922749,22.762145,-14.278217,-2.939381,-20.285985,2.394117,2.972095,-13.490788,16.714525,-15.713590,49.649639,-2.883015,-17.118558,-0.986551,17.335792,-21.263209,0.598688,60.606925,12.921396,-17.703080,-1.846330
42.000000,-31.014982,41.515285,76.879638,2.569756,1.471871,10.663198,0.332535,10.673339,12.613599,59.799570,-12.496588,0.609623,-16.034168,-3.364024,-7.892991,20.131354,-15.264356,-2.391486,-16.384753,0.766153,3.196012,-10.434185,16.770163,-18.001575,51.741907,-1.481317,-17.541659,-0.603080,14.684825,-20.737667,2.892773,58.901796,14.269383,-17.387602,-4.053743
43.000000,-27.648816,41.482767,77.676851,3.756743,1.251426,8.160327,-5.122028,8.229466,13.841390,61.516802,-14.902259,3.693263,-11.411983,-2.965798,-5.609196,16.655746,-15.951926,-1.678313,-12.634975,-0.896063,3.408058,-6.463185,16.714369,-19.640697,52.664314,-2.078398,-17.032207,-1.704361,12.212228,-20.133818,5.146319,56.950008,15.655666,-17.565373,-5.552546
44.000000,-24.379621,41.498506,78.192759,4.475039,1.192536,5.447200,-10.528013,6.470765,15.663666,59.875665,-15.511857,4.801700,-7.266939,-2.436105,-3.477608,13.135585,-16.263160,-0.970205,-8.784180,-1.931233,3.339139,-1.957002,17.092878,-20.559382,53.588483,-2.317473,-15.485466,-7.798737,9.739082,-20.235682,6.757147,54.130304,16.375607,-16.494219,-1.141215
45.000000,-21.084154,41.600519,78.446645,4.797892,0.860410,2.591958,-14.983751,5.353357,17.510281,54.995355,-16.252514,4.746026,-2.999646,-1.838542,-1.052533,9.981031,-17.176117,-0.713445,-4.975587,-2.432357,3.744127,2.784035,17.633400,-20.411988,53.654961,-2.126138,-15.009354,-10.353916,6.933134,-20.383195,7.822331,51.524167,16.577921,-16.649906,-0.255385
46.000000,-17.658298,41.753975,78.326309,4.736800,0.163138,-0.619849,-18.173607,4.985283,19.040882,47.263847,-17.039461,3.391214,1.640129,-1.288976,0.886602,6.976722,-17.788852,1.443951,-1.108295,-2.422404,4.635681,7.710528,18.375579,-20.164482,53.656498,0.004711,-16.017552,-10.908938,4.417909,-20.685988,8.966735,48.261119,18.284763,-18.326373,-0.640317
47.000000,-14.240119,41.888845,77.927250,3.762787,-0.472451,-3.441937,-20.620734,6.076763,20.058794,38.046059,-16.018173,1.185689,6.012799,-0.040150,3.065913,4.473248,-18.805975,2.179988,2.128409,-1.431874,5.810031,12.852135,18.671447,-19.382569,53.292090,-0.448239,-16.883314,-10.540897,1.921159,-21.094547,9.635120,44.718710,19.011441,-19.287945,-1.737007
48.000000,-10.694160,42.046461,77.264833,2.334750,-1.048642,-5.908995,-22.469347,7.534120,20.175581,27.683067,-14.505488,-0.879609,10.575013,1.310467,4.721527,2.411567,-19.883152,2.785979,5.002395,0.099408,6.793062,17.597334,18.847098,-18.027174,53.067537,0.120371,-16.925451,-10.415315,-0.633154,-21.591259,10.066214,41.708516,19.766207,-19.486057,-2.615435
49.000000,-7.076546,42.319286,76.444364,1.093499,-1.525167,-8.159847,-24.267515,8.189814,18.344923,17.540146,-13.703302,-2.383552,14.971100,1.954177,6.014679,0.673123,-21.119196,3.779622,7.267652,1.453076,7.723796,22.046966,18.846343,-16.446291,53.550514,2.162823,-17.842877,-9.569340,-3.148815,-22.079375,10.705554,39.168290,20.134349,-20.269228,-3.150341
50.000000,-3.442212,42.512792,75.639069,-0.145532,-1.777189,-10.739368,-26.236589,9.622490,15.753915,10.875695,-12.806752,-4.059496,18.754991,2.271196,7.552315,-0.155732,-22.409118,4.812095,9.705911,2.871173,8.297395,26.099333,18.321653,-15.173743,54.518686,2.250155,-17.450105,-9.290074,-5.375526,-22.345548,11.248758,37.205205,20.564496,-20.634710,-3.732401
51.000000,0.331900,42.834207,74.969864,-0.683481,-1.462484,-12.726908,-28.052104,10.575299,14.419849,7.649317,-12.356118,-4.119445,21.523956,1.619641,9.316329,-0.161910,-22.624990,5.940526,11.932019,3.601743,8.291161,29.127369,17.957203,-14.166493,55.775386,2.376629,-16.903969,-9.899388,-6.973436,-22.638881,11.368655,35.681704,20.380741,-20.643851,-2.807433
52.000000,4.381382,43.256065,74.458921,-0.526884,-1.228701,-13.800424,-28.913352,10.532071,15.192381,8.531188,-12.300807,-3.397317,23.860236,0.278269,11.128285,1.087589,-22.298500,7.014164,13.326858,3.435638,7.916468,31.631385,17.644428,-12.503482,56.998110,2.277721,-16.124816,-12.150545,-7.451531,-22.755743,11.444428,34.813553,20.034912,-19.967295,0.583554
53.000000,8.555536,43.690339,74.097717,0.231887,-0.386532,-15.179453,-29.518561,10.109656,16.028576,12.630581,-11.780213,-2.557683,24.940805,-1.975756,12.031404,3.222711,-18.960728,9.916554,15.221068,2.508265,7.014435,32.915617,17.874248,-11.934051,58.156800,2.081457,-15.479695,-12.819065,-7.185802,-22.751773,11.560276,34.616676,19.723440,-19.530031,1.066799
54.000000,12.841208,44.158983,74.008834,0.915652,1.349393,-15.708732,-31.680395,10.703997,17.878546,18.798077,-5.113358,-0.956222,24.366273,-3.098078,13.741220,6.463792,-14.897814,10.864773,16.060056,1.498509,4.831563,33.609862,18.101827,-11.423491,59.299122,1.829970,-15.267606,-12.715500,-6.159265,-22.002840,11.152919,35.454330,18.905451,-19.263560,1.263499
55.000000,17.287563,44.639143,74.233103,2.367936,2.834632,-15.603270,-33.110554,9.485063,18.106963,24.475025,-3.634536,-0.408622,22.764641,-4.822056,13.485741,12.056609,-7.116627,13.097847,16.187719,-0.431740,2.861179,33.603752,19.105689,-12.241268,59.376692,1.337022,-15.103847,-11.560119,-3.959028,-20.805535,9.987303,36.611245,18.648969,-18.743806,0.193080
56.000000,21.642807,45.225948,74.789190,3.129925,3.999863,-14.668496,-32.814705,7.032716,17.219114,27.435454,-6.678570,1.954932,19.440202,-5.143433,11.875065,21.334726,2.283686,14.956863,15.458823,-1.610913,1.200736,32.189333,19.931819,-13.653265,58.878976,-0.767566,-14.648722,-11.667113,-1.054681,-19.442787,10.315010,38.156141,21.445841,-18.340026,-0.975475
57.000000,25.859314,46.005601,75.637728,2.874094,3.799652,-13.125351,-29.577496,4.478591,15.989652,28.149081,-10.956405,3.471978,15.037408,-6.532459,6.662497,33.440292,8.189934,12.797690,13.545563,-1.436779,1.130659,29.874110,20.435742,-14.734028,57.914642,-0.929786,-14.819400,-9.841447,1.713042,-18.145390,9.948669,40.064585,22.952726,-17.883831,-2.083798
58.000000,29.766661,46.776000,76.623726,1.888835,3.469173,-12.656124,-25.020757,3.386801,15.487713,26.847165,-14.154309,4.058499,8.468983,-11.180274,-1.468461,46.337100,6.214192,7.417385,11.897185,-0.210721,1.641327,26.050524,19.946210,-14.571217,57.350346,-0.570315,-15.269668,-7.539474,3.300366,-17.758159,10.331395,42.215931,21.782295,-18.250655,-3.110415
59.000000,33.489248,47.505829,77.613908,0.704798,2.963590,-11.248470,-19.747894,1.986675,14.248149,23.765554,-15.932282,4.011478,2.463598,-14.716689,-7.205416,55.045403,0.751615,1.555146,9.010900,1.529433,2.743490,20.428268,18.930211,-14.005329,57.786891,-0.104810,-15.408731,-6.307860,4.745376,-17.798085,9.657394,44.256300,19.900501,-17.922824,-0.403764
60.000000,37.019780,48.065341,78.522301,-0.360649,2.690707,-9.021373,-14.629751,0.613489,12.522336,19.706795,-16.629465,3.079991,-2.791785,-15.207285,-10.802030,58.339426,-3.213304,-0.579582,5.514217,3.330685,3.196206,14.574910,17.876306,-14.693335,58.282079,-0.460457,-16.054390,-3.039197,7.084241,-17.785768,8.714635,46.559310,19.384575,-18.797014,-1.667753
61.000000,40.513566,48.374674,79.229087,-1.218352,2.093507,-5.540398,-9.031653,-0.853600,9.745693,15.065369,-17.429355,2.315265,-6.918524,-13.030579,-12.898109,56.850526,-8.828839,-0.641226,1.003244,4.750827,4.037940,8.509775,17.451763,-15.353924,58.466747,-0.916955,-15.527457,-1.231099,9.393034,-18.088491,7.381786,48.682108,18.450571,-18.685246,-1.852596
62.000000,43.999103,48.642558,79.661769,-1.928450,1.318365,-1.920033,-3.484748,-1.723503,7.023501,10.878072,-18.197451,0.898935,-10.362385,-11.638493,-15.922399,52.063547,-11.978817,-1.011999,-3.819813,5.933892,5.110469,2.425683,17.625411,-16.235491,58.166437,-0.869667,-15.373750,-0.217639,11.778422,-18.611900,5.708849,50.986887,17.077242,-18.652307,-2.292350
63.000000,47.381669,48.781225,79.750854,-2.296952,0.580931,1.898345,1.195562,-2.263004,4.098733,8.048501,-18.535790,-0.547381,-13.195593,-11.221294,-19.633717,44.892173,-13.605234,-0.708168,-8.791422,6.554978,6.452531,-3.779299,18.344693,-17.273070,57.613657,-0.503195,-15.481664,-0.243674,13.858890,-19.521857,5.102381,52.802485,17.554974,-17.838670,0.323051
64.000000,50.889480,48.806611,79.501551,-1.961034,-0.110651,5.539598,6.015739,-2.949883,1.429160,5.201160,-19.477975,-1.604198,-15.984687,-10.919158,-21.351940,36.271108,-14.933304,-0.010522,-12.962167,6.307806,7.341508,-9.850991,19.302504,-19.009217,56.758022,-0.563460,-16.386099,0.900185,16.331121,-20.456008,3.930736,54.602414,16.732995,-17.747862,1.550354
65.000000,54.366589,48.820868,78.938311,-0.918948,-0.654259,8.768354,10.411215,-3.885741,-0.763901,3.323890,-20.718493,-2.102743,-18.262401,-11.748845,-22.391223,26.219004,-13.715596,2.335220,-16.272999,5.123776,8.086265,-15.406439,20.211076,-20.187452,55.363109,-0.811702,-16.705584,1.046192,18.761695,-21.338520,3.096181,56.222330,15.954096,-17.799476,2.566545
