Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
48.000000,-2.543599,-47.134066,80.729616,8.177552,13.552183,70.075931,-66.440576,6.485190,16.217232,89.068378,-23.578935,-3.119979,10.758281,-16.905823,7.454638,13.655217,-22.144841,2.848443,16.182617,-11.402973,22.019755,-0.625685,15.079564,-11.444142,62.382003,-2.422056,-2.841796,4.862340,-6.795363,-16.389729,17.120496,59.499397,3.395744,-1.219868,0.999666
49.000000,-2.633047,-45.900136,80.675262,6.745132,13.265573,70.694721,-66.447728,8.159499,18.310187,90.379556,-27.768829,1.006666,10.758298,-16.339733,7.715010,13.072331,-21.393332,3.106276,16.355462,-10.988086,21.207182,-1.405408,14.819811,-10.989857,62.372372,-2.255595,-2.484392,4.398388,-7.502544,-15.758196,16.789626,60.573977,2.960519,-0.897701,2.003241
50.000000,-2.812330,-44.592306,81.004614,5.171848,13.122666,70.820938,-66.540905,8.411760,18.907625,91.055472,-31.213316,4.188305,10.482612,-15.999865,8.221600,11.992975,-18.653819,4.746563,17.049059,-10.637263,20.270477,-2.378410,14.657986,-10.672035,62.671193,-2.023683,-2.344273,4.796445,-8.353171,-15.101232,16.686994,62.125051,2.557093,-1.003934,1.233442
51.000000,-3.112341,-43.117139,81.874859,3.581595,13.666490,70.216074,-66.356135,7.782197,19.125481,90.205537,-32.577649,5.217401,9.675647,-16.559211,9.515685,10.545325,-13.662409,7.426221,18.373255,-11.166885,19.230642,-3.155719,14.474180,-9.988586,62.859693,-1.480886,-2.186043,5.125882,-9.116983,-14.272936,16.544631,63.726239,2.690030,-0.800371,1.374880
52.000000,-3.459434,-41.633821,83.361477,1.941941,14.290858,69.621938,-65.202004,7.137737,19.977393,87.922689,-33.345322,6.274006,8.661825,-17.176157,11.114569,8.574049,-5.265115,11.058297,19.658123,-11.682048,18.298770,-3.786069,14.173748,-9.595524,62.781364,-1.745400,-2.228094,4.667521,-9.701102,-13.749599,16.881584,64.441694,3.427918,-0.574657,1.565486
53.000000,-3.395375,-40.201771,85.402417,0.205903,14.451226,69.103530,-63.222389,6.596078,20.096196,84.554942,-33.738741,7.157016,7.377951,-16.279377,12.180101,6.590794,6.726317,14.994196,20.769487,-12.114520,17.295876,-4.280442,14.196155,-9.751859,62.484394,-2.042831,-2.411600,4.751798,-10.231467,-13.174916,17.340221,64.624156,4.029174,-0.598565,1.480934
54.000000,-2.521451,-38.953760,87.797356,-1.419856,13.171695,68.542834,-60.582350,6.932918,18.068253,80.847986,-33.594962,6.879601,5.930576,-12.489952,9.844582,5.450167,21.084516,15.000035,21.685308,-11.457759,16.415251,-4.721770,14.479595,-10.145840,62.071619,-1.462759,-2.901763,4.810509,-10.661955,-12.864987,18.155305,63.739544,3.949170,-0.900489,2.061162
55.000000,-2.602493,-37.532005,90.193295,-2.366041,11.952417,68.005881,-57.255806,6.542685,17.057723,76.707034,-33.342832,7.961286,3.543826,-11.044906,8.979783,7.255746,28.736679,15.000035,21.794999,-10.570917,15.577127,-4.275586,14.991265,-10.908155,60.416363,-1.278108,-3.463825,4.564221,-10.940591,-12.976959,19.561901,61.889567,4.068480,-1.312382,2.332865
56.000000,-3.474994,-35.813072,92.659962,-2.778389,11.560853,67.966889,-53.109355,4.676909,17.733473,71.089702,-32.190063,8.816591,1.610106,-13.906986,5.456493,9.959321,30.000062,15.000035,20.725155,-9.904392,15.012674,-3.792069,15.819760,-12.184550,58.324659,-0.522894,-3.867961,4.181176,-11.392521,-13.773289,20.919415,59.116093,4.201669,-1.428443,2.233151
57.000000,-4.629243,-34.203899,95.312417,-3.308275,11.943927,67.865668,-48.780958,2.363292,19.396004,63.694854,-30.163113,10.064624,0.444038,-18.087289,1.005549,10.897098,30.000069,15.000035,19.219215,-9.910330,13.736366,-3.422662,16.574781,-12.984037,56.785834,-0.257642,-3.970565,4.287185,-11.986716,-14.373730,21.347360,57.076373,4.221397,-1.980696,1.905299
58.000000,-5.381855,-32.673678,97.885668,-3.328194,11.230267,68.786177,-43.859377,-0.324891,18.861526,56.259022,-27.591859,10.661521,-0.639873,-19.588820,-0.652556,16.240959,30.000069,13.647411,16.853007,-8.921728,13.080056,-3.638119,17.041416,-12.578622,55.873003,-0.358638,-3.989731,3.759980,-12.634376,-14.685924,20.261966,55.537511,4.798839,-2.538135,0.803777
59.000000,-5.760640,-31.291446,100.463080,-3.523754,9.005940,69.637123,-38.764503,-1.316403,16.540577,49.333685,-25.116127,11.118862,-2.437935,-18.402922,-2.889110,24.602661,30.000069,10.263931,15.047620,-6.704806,12.530046,-4.509900,17.637249,-11.978805,55.582782,-1.411527,-3.538336,3.591273,-13.106366,-14.567643,18.516817,54.414789,6.368271,-2.295400,-0.736729
60.000000,-6.369235,-30.093753,103.215992,-4.583919,5.244272,69.849955,-34.074226,0.117542,13.614591,42.107720,-22.570493,10.712190,-4.449591,-16.188317,-6.227410,30.986977,27.402080,5.478162,13.695849,-2.857909,11.800508,-5.821527,18.031378,-10.730694,55.435577,-3.265715,-2.911585,4.513717,-13.701419,-14.434135,16.882523,53.342084,8.783370,-2.677770,-3.496126
61.000000,-6.789626,-28.976676,105.451643,-4.815556,1.930152,70.461686,-29.218118,1.480433,11.458568,35.694548,-19.883125,9.991161,-7.337817,-14.842191,-9.365052,41.366409,16.094190,1.460698,12.427533,0.453064,11.679518,-7.181178,18.287994,-9.690544,55.140127,-5.007907,-2.382872,5.221594,-13.781094,-14.613393,15.653648,52.220344,10.323086,-2.525541,-5.410365
62.000000,-6.837393,-27.853715,107.493496,-4.821029,-0.919319,71.552264,-24.562569,2.371592,8.539199,29.611790,-17.002899,10.903079,-9.911405,-11.999766,-10.606448,49.637597,4.833960,-2.502048,10.549657,2.979516,11.492872,-7.503437,19.640166,-8.703529,54.101590,-5.989085,-0.973246,1.662941,-13.896219,-14.442356,14.656638,52.133649,10.036398,-2.949849,-3.337606
63.000000,-6.784412,-26.778075,109.121501,-4.796488,-3.048449,72.425752,-20.182707,3.090952,5.737916,23.762969,-14.801700,10.118800,-12.636049,-8.049486,-10.192738,54.554121,-1.960041,-3.950773,9.363990,4.947839,11.165779,-7.743638,20.357082,-8.392097,53.023793,-6.982388,-0.912192,1.960662,-13.362060,-14.794463,14.704115,51.507986,9.996723,-2.997771,-2.515481
64.000000,-6.683248,-25.732517,110.298085,-4.879301,-4.358392,73.455311,-16.298322,3.622743,4.747192,17.957746,-12.980211,9.179368,-15.430366,-3.251426,-8.637329,55.894918,-6.380204,-2.304786,8.001918,6.155790,10.647742,-7.764441,20.877505,-8.111468,51.825911,-6.917041,-0.911220,2.221714,-12.681628,-15.368300,14.955804,51.066756,9.170047,-3.044344,-1.794378
65.000000,-6.585871,-24.697296,111.109650,-4.786430,-5.060271,74.569063,-13.253660,3.657168,3.983004,13.836181,-11.772710,8.297100,-17.630450,0.069275,-7.832612,53.863647,-8.765296,-0.235205,6.401168,6.929323,10.359860,-7.761970,21.170429,-8.154047,50.706553,-6.598951,-1.136237,2.511318,-11.953397,-16.102839,15.500821,50.700525,8.731120,-3.076767,-0.984430
