Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28.000000,203.601122,17.596881,73.728329,-0.651348,10.183733,12.931003,-13.651469,-1.968766,5.446910,13.113502,-26.632338,2.479672,-15.230743,-5.003028,-7.411336,16.907307,-15.175120,7.476754,2.151818,-2.411598,-4.589453,-7.302185,27.061848,-35.202228,53.778492,-7.322386,-12.580910,-4.184870,-0.521779,-34.579045,28.199358,38.194377,16.829330,-8.959640,6.495259
29.000000,203.597188,17.711125,73.705071,-0.732175,10.270783,12.837148,-13.725374,-1.969786,5.498488,13.105035,-26.779170,2.571529,-15.136700,-4.979003,-7.357289,16.470511,-15.026891,7.508199,2.237149,-2.347086,-4.923119,-6.774473,27.094433,-33.984477,54.388315,-6.575815,-12.583579,-4.464813,0.577877,-34.450586,26.737161,39.260525,16.107039,-8.846508,6.979707
30.000000,203.581762,17.803046,73.686844,-0.802426,10.406258,12.759267,-13.752318,-1.997285,5.518570,12.855449,-26.790205,2.666210,-15.094194,-4.964830,-7.302166,16.002204,-14.855482,7.493722,2.387184,-2.377357,-5.245317,-6.412502,26.919196,-32.727411,55.318050,-6.280206,-12.527253,-4.565104,1.572517,-33.995293,25.313286,40.911457,15.601653,-8.763235,7.027455
31.000000,203.548980,17.878179,73.674631,-0.895904,10.590252,12.711401,-13.875108,-1.996570,5.542690,12.642158,-26.761279,2.696005,-15.138522,-4.941843,-7.283056,15.573642,-14.649074,7.453476,2.560362,-2.459683,-5.606557,-6.234599,26.715127,-31.746972,56.279833,-5.724110,-12.498381,-4.944453,2.420631,-33.354075,24.099189,42.858546,15.244745,-8.598504,7.129588
32.000000,203.514957,17.945525,73.664111,-0.987334,10.815171,12.703424,-13.972228,-2.018523,5.553986,12.260283,-26.656113,2.684282,-15.245657,-4.936313,-7.249030,15.186350,-14.457782,7.403421,2.563972,-2.575248,-5.991990,-6.053468,26.440390,-30.450107,57.136718,-5.123830,-12.498952,-5.414873,2.839149,-32.621854,22.918328,44.948894,14.457443,-8.354195,7.632796
33.000000,203.475809,17.999010,73.651826,-1.079814,11.028999,12.757608,-14.085590,-2.053578,5.504359,11.899244,-26.535780,2.673898,-15.358147,-4.948130,-7.278169,14.851784,-14.304943,7.352119,2.456290,-2.678467,-6.301255,-5.877023,26.152113,-29.131474,57.763729,-4.874604,-12.514023,-5.607438,3.143669,-31.931903,21.679423,46.801771,13.882381,-8.198431,7.913185
34.000000,203.425956,18.036924,73.645133,-1.171062,11.223624,12.796290,-14.215716,-2.063709,5.463068,11.598847,-26.394190,2.682184,-15.470901,-4.941280,-7.305876,14.531316,-14.117064,7.336710,2.343945,-2.796410,-6.541098,-5.778054,26.019783,-28.272684,58.018140,-4.418361,-12.569863,-5.880742,3.521444,-31.312831,20.707489,48.132900,13.979327,-8.137687,7.856702
35.000000,203.378630,18.074214,73.640168,-1.265851,11.420489,12.826261,-14.375390,-2.060258,5.452571,11.352584,-26.279464,2.675930,-15.589265,-4.930347,-7.335956,14.221958,-13.905656,7.362025,2.274188,-2.918120,-6.742708,-5.764394,25.989136,-27.561746,57.863894,-3.645187,-12.726542,-6.668025,3.918953,-30.858149,19.687655,48.805800,13.748395,-8.092729,8.394289
36.000000,203.343582,18.115917,73.625296,-1.355476,11.631157,12.878125,-14.586733,-2.078914,5.416606,11.199402,-26.218407,2.679629,-15.709051,-4.938050,-7.374862,13.914697,-13.723750,7.388146,2.151204,-3.006082,-7.010852,-5.564514,26.053292,-26.880858,57.332820,-2.665115,-13.048132,-7.430876,4.308406,-30.667092,18.636362,48.904738,12.893965,-8.126938,9.485832
37.000000,203.321147,18.153343,73.607308,-1.442774,11.834684,12.932955,-14.811533,-2.095721,5.361210,11.119570,-26.200428,2.716425,-15.817065,-4.939103,-7.409609,13.616464,-13.566143,7.397628,2.009996,-3.027420,-7.293232,-5.218491,25.983180,-26.181648,56.720626,-2.331528,-13.280655,-7.511987,4.741413,-30.611842,17.706712,48.608315,12.259869,-8.290589,10.030686
38.000000,203.304124,18.192826,73.594815,-1.521632,11.996365,12.979110,-15.001657,-2.108955,5.314787,11.069940,-26.191166,2.767226,-15.894912,-4.936986,-7.437583,13.371142,-13.439789,7.405553,1.860488,-2.986209,-7.536691,-4.985096,25.800179,-25.773430,56.275701,-2.149135,-13.408151,-7.754650,5.104145,-30.580280,16.930767,48.236883,11.788549,-8.383029,10.554897
39.000000,203.291368,18.235943,73.580956,-1.578269,12.135410,12.998496,-15.177269,-2.130210,5.297261,11.068128,-26.213407,2.808529,-15.984446,-4.950041,-7.438219,13.205121,-13.357342,7.388086,1.691855,-2.952575,-7.821278,-4.910905,25.730923,-25.824223,56.066680,-1.397283,-13.553871,-8.468728,5.241271,-30.564581,16.331264,48.103680,11.206657,-8.375457,11.400721
40.000000,203.289819,18.276283,73.566413,-1.620851,12.258424,12.997204,-15.341307,-2.150561,5.281106,11.114792,-26.254424,2.850029,-16.068898,-4.966180,-7.434588,13.082561,-13.308893,7.346002,1.586445,-2.982298,-8.152075,-4.892323,25.650299,-25.893561,56.114731,-0.765093,-13.675780,-9.080111,5.186815,-30.477431,15.915719,48.356298,10.657253,-8.344047,12.113638
41.000000,203.297472,18.311942,73.557407,-1.670294,12.355264,12.960593,-15.474936,-2.138371,5.265765,11.168976,-26.309873,2.850886,-16.111484,-4.950775,-7.455902,12.942549,-13.243580,7.298244,1.585298,-3.057232,-8.476591,-4.966088,25.454507,-25.574426,56.491555,-0.489861,-13.703977,-9.365587,4.905084,-30.290168,15.721934,49.068861,10.122077,-8.284841,12.470520
42.000000,203.308797,18.350002,73.556691,-1.712559,12.408904,12.888529,-15.546609,-2.111576,5.260578,11.221096,-26.355142,2.827962,-16.073774,-4.917792,-7.481781,12.742301,-13.143288,7.263260,1.731038,-3.190929,-8.721582,-5.154116,25.205135,-24.913967,56.992611,-0.389101,-13.682478,-9.371148,4.420482,-30.031966,15.774573,50.079210,9.752041,-8.215642,12.518513
43.000000,203.330994,18.391861,73.557818,-1.730250,12.437346,12.824802,-15.578584,-2.116282,5.242609,11.276652,-26.387599,2.808190,-15.990929,-4.907843,-7.501686,12.532045,-13.058468,7.227645,2.052596,-3.432047,-8.912327,-5.325162,25.061834,-24.108589,57.259597,-0.465778,-13.657606,-9.263362,3.874896,-29.723088,15.971002,51.162393,9.652124,-8.166825,12.355690
44.000000,203.362441,18.439259,73.559761,-1.733102,12.443426,12.817727,-15.583579,-2.160745,5.187018,11.329190,-26.401878,2.809588,-15.930781,-4.941445,-7.544473,12.474161,-13.063784,7.168546,2.497571,-3.734630,-9.047769,-5.430558,25.094868,-23.169651,57.124847,-0.650137,-13.633601,-9.343524,3.264618,-29.406399,16.133149,52.132532,9.779249,-8.079778,12.240915
45.000000,203.386998,18.484214,73.559487,-1.747321,12.414423,12.906093,-15.564878,-2.214402,5.083718,11.375148,-26.426921,2.792409,-15.872265,-4.995154,-7.634840,12.526636,-13.132616,7.082677,3.014677,-4.046696,-9.122517,-5.484486,25.332991,-22.185303,56.665910,-0.749365,-13.684836,-9.586281,2.519197,-29.198167,16.350583,52.846017,9.828330,-8.042931,12.157364
46.000000,203.407860,18.527775,73.555386,-1.775587,12.374863,13.083421,-15.534943,-2.287509,4.915689,11.384718,-26.438255,2.786574,-15.793636,-5.068184,-7.778552,12.590412,-13.241111,6.990390,3.552047,-4.352605,-9.229656,-5.386726,25.662238,-21.051862,56.133158,-0.857261,-13.851318,-9.566521,1.612045,-29.114071,16.717918,53.368957,9.737332,-8.107815,11.943285
47.000000,203.432679,18.565567,73.548222,-1.816200,12.372502,13.341656,-15.535006,-2.388934,4.676086,11.344394,-26.429639,2.796284,-15.705139,-5.165687,-8.004578,12.592314,-13.346341,6.892467,4.157287,-4.706750,-9.385051,-5.060824,26.025934,-19.465564,55.433535,-1.137082,-13.896399,-9.596886,0.567716,-29.065443,17.091302,53.795885,9.527054,-8.096544,11.869723
48.000000,203.452444,18.594497,73.539674,-1.886561,12.392315,13.669395,-15.587836,-2.483690,4.372187,11.328053,-26.410086,2.808492,-15.623759,-5.259986,-8.297237,12.573822,-13.442363,6.796989,4.823804,-5.063750,-9.555784,-4.622323,26.476216,-17.704902,54.708053,-1.431022,-13.799666,-9.991000,-0.627441,-29.050249,17.463103,54.194870,9.294076,-8.026241,11.955503
49.000000,203.474307,18.621418,73.533976,-1.985591,12.386775,14.069321,-15.643537,-2.570731,3.994059,11.342014,-26.399450,2.823752,-15.486300,-5.342853,-8.652952,12.521612,-13.522395,6.717687,5.525139,-5.400776,-9.722882,-4.117976,27.067944,-15.873115,54.145450,-1.470936,-13.711266,-10.412249,-1.998614,-29.089800,17.926130,54.654716,9.001021,-7.967980,12.025571
50.000000,203.489280,18.645431,73.527855,-2.086731,12.375464,14.500194,-15.722353,-2.669185,3.583569,11.383386,-26.386199,2.839970,-15.346831,-5.433650,-9.039889,12.477954,-13.593889,6.632092,6.329727,-5.774288,-9.917055,-3.464563,27.762830,-13.826681,53.673624,-1.403795,-13.549868,-10.714451,-3.539601,-29.192140,18.632777,55.202163,8.598666,-7.917133,12.168318
51.000000,203.511977,18.665478,73.522884,-2.195636,12.361451,14.988112,-15.808295,-2.781890,3.116650,11.443216,-26.375885,2.864051,-15.187120,-5.531134,-9.465931,12.432695,-13.697798,6.533634,7.179196,-6.178731,-10.109642,-2.627780,28.524991,-11.550602,53.440729,-1.330559,-13.572656,-10.769415,-5.275075,-29.391209,19.667171,55.795590,8.153672,-7.966144,12.317747
52.000000,203.546453,18.683739,73.523718,-2.299668,12.325630,15.519919,-15.848107,-2.912868,2.615639,11.463636,-26.325339,2.900096,-14.969603,-5.640109,-9.927757,12.363502,-13.793836,6.434058,8.045300,-6.568498,-10.240500,-1.604120,29.366952,-9.070595,53.332180,-1.354441,-13.528364,-10.820582,-7.209867,-29.639261,20.836132,56.400605,7.974972,-7.913638,12.615804
53.000000,203.587627,18.704818,73.530948,-2.371319,12.242871,16.027613,-15.788336,-3.050124,2.155027,11.430717,-26.231432,2.922368,-14.679784,-5.760751,-10.384909,12.279273,-13.874100,6.398153,9.018572,-6.934953,-10.259952,-0.329637,30.333953,-6.453899,53.178903,-1.405952,-13.320329,-10.833325,-9.308987,-29.942439,21.883035,56.867790,8.249711,-7.875977,12.781126
54.000000,203.635669,18.720365,73.532343,-2.489641,12.203756,16.628243,-15.887179,-3.167927,1.641849,11.606031,-26.193205,2.941524,-14.382654,-5.870488,-10.956160,12.111106,-13.931254,6.365064,10.086801,-7.290185,-10.341695,1.189074,31.575148,-4.072578,53.032836,-1.439437,-13.139148,-11.200250,-11.390175,-30.409030,22.813680,56.893557,8.571328,-7.834900,12.973537
55.000000,203.674984,18.726832,73.528469,-2.597901,12.187665,17.204610,-16.109551,-3.294142,1.150607,11.960542,-26.226608,2.934387,-14.120502,-5.976217,-11.488949,11.930898,-13.992353,6.325434,11.162087,-7.668198,-10.458238,2.968386,32.912011,-1.660108,52.934028,-1.471249,-12.879276,-11.430632,-13.662271,-30.955691,23.972535,56.472895,8.369963,-7.850727,13.028471
56.000000,203.721690,18.732989,73.524666,-2.690470,12.186452,17.740365,-16.260295,-3.444762,0.635559,12.161159,-26.229403,2.985426,-13.873583,-6.082058,-11.985060,11.748264,-14.057138,6.311146,12.320480,-8.041481,-10.608656,4.950291,34.315420,0.657840,52.978847,-1.598608,-12.678471,-11.443886,-16.153840,-31.587723,25.570866,55.726981,7.933272,-7.974969,12.946047
57.000000,203.769732,18.729976,73.520160,-2.771941,12.178305,18.256689,-16.399458,-3.599117,0.105954,12.363891,-26.225319,3.062132,-13.619465,-6.174306,-12.460128,11.557432,-14.115038,6.289372,13.497242,-8.412945,-10.785071,7.136656,35.746348,3.021632,53.195460,-1.699644,-12.424023,-11.606528,-18.915557,-32.189490,27.567321,54.704860,7.384871,-8.086831,13.184896
58.000000,203.826904,18.724857,73.517078,-2.846094,12.173369,18.775492,-16.553440,-3.764069,-0.433716,12.592443,-26.227681,3.138866,-13.358351,-6.272450,-12.951298,11.367521,-14.188552,6.301169,14.665769,-8.783480,-10.961621,9.509535,37.220481,5.422147,53.494834,-1.610754,-12.126770,-12.102268,-21.938873,-32.764472,29.974179,53.127301,6.655377,-8.214318,13.868233
59.000000,203.889799,18.709028,73.515254,-2.909704,12.165461,19.283811,-16.674414,-3.917956,-0.942072,12.784026,-26.210371,3.206902,-13.100516,-6.362508,-13.418123,11.190485,-14.251057,6.362291,15.816809,-9.156412,-11.126341,12.056949,38.668979,7.946205,53.806933,-1.535745,-11.860750,-12.431332,-25.195717,-33.262208,32.680813,50.863814,5.908819,-8.469815,14.603436
60.000000,203.969717,18.687193,73.514807,-2.960414,12.148076,19.796440,-16.691225,-4.067747,-1.444556,12.831886,-26.154331,3.264490,-12.802875,-6.452443,-13.904136,10.990200,-14.320806,6.442103,17.043298,-9.548469,-11.288633,14.669108,40.106044,10.638996,54.214432,-1.631004,-11.615398,-12.960773,-28.608785,-33.638818,35.505427,48.133750,5.447130,-8.644593,15.483776
61.000000,204.057813,18.643026,73.514938,-3.045347,12.143490,20.362091,-16.715850,-4.179020,-1.979054,12.821820,-26.069741,3.261360,-12.491549,-6.500194,-14.453701,10.740157,-14.375626,6.502794,18.234027,-9.916257,-11.463159,17.137274,41.437334,13.708333,54.891925,-1.920766,-11.417909,-13.170501,-32.354155,-33.756093,38.437726,45.278687,5.122281,-8.821933,16.171897
62.000000,204.133892,18.600309,73.516613,-3.111785,12.115677,20.939609,-16.714057,-4.314087,-2.537261,12.806285,-25.968596,3.285038,-12.157835,-6.565834,-15.010111,10.498297,-14.446053,6.561946,19.475354,-10.291568,-11.613868,19.507495,42.767233,16.978766,55.676536,-2.405485,-11.184588,-13.048070,-36.402924,-33.559677,41.513996,42.379165,4.741753,-8.973089,16.770203
63.000000,204.217267,18.552096,73.518771,-3.166232,12.072905,21.555524,-16.713621,-4.471023,-3.129532,12.836809,-25.865607,3.327960,-11.811688,-6.643922,-15.590486,10.294616,-14.553361,6.616326,20.741572,-10.691608,-11.721399,21.683954,44.155240,20.514991,56.710337,-2.832552,-10.803733,-12.995535,-40.647613,-32.970249,44.645292,39.452583,4.405857,-9.053241,17.526909
64.000000,204.326391,18.499856,73.517120,-3.236185,12.046170,22.231323,-16.734495,-4.636994,-3.773653,12.881492,-25.774346,3.370337,-11.472435,-6.719317,-16.211411,10.132978,-14.713373,6.658032,21.988722,-11.081209,-11.871269,23.540155,45.568929,24.344486,58.195145,-3.122029,-10.386144,-12.861571,-45.043827,-31.967509,47.763144,36.532944,4.108246,-9.129391,18.550413
65.000000,204.434943,18.451267,73.514110,-3.317567,12.026679,22.976370,-16.779931,-4.829588,-4.469202,12.917174,-25.640752,3.404916,-11.137809,-6.809896,-16.882423,9.986478,-14.887900,6.715960,23.130828,-11.405140,-11.994766,25.131683,46.944088,28.366213,59.990009,-3.393246,-9.909249,-12.583008,-49.610751,-30.499489,50.831876,33.635273,3.816660,-9.275208,19.573936
