Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30.000000,-107.018566,1.875562,80.358845,0.354794,3.862757,-2.446301,-0.386068,-1.106693,8.003763,1.433531,-8.733745,-2.569720,-1.023380,-1.893231,-15.251654,3.504273,-9.889947,5.729313,-1.550740,-1.031020,5.649918,1.143007,18.195632,-11.208830,60.693252,-7.725659,-7.964870,-4.966789,-8.540054,-13.401451,13.897978,66.782175,13.955185,-3.805774,1.917776
31.000000,-107.078850,1.878612,80.346102,0.352826,3.900281,-2.420652,-0.530590,-1.101479,7.979327,1.535357,-8.693642,-2.504838,-1.142481,-1.899446,-15.247807,3.590707,-9.929921,5.692753,-1.447424,-1.001301,5.974616,0.871622,18.234044,-11.144094,60.528733,-7.837908,-8.067267,-4.916075,-8.757765,-13.420028,13.942018,66.496031,14.136732,-4.037562,1.871859
32.000000,-107.141685,1.878420,80.339205,0.348213,3.938245,-2.389692,-0.662756,-1.078219,8.013280,1.615937,-8.621212,-2.476814,-1.275049,-1.897014,-15.227306,3.680935,-10.002237,5.690408,-1.234126,-0.978591,6.359701,0.534707,18.269661,-11.062398,60.233492,-7.963224,-8.042396,-4.781959,-8.926681,-13.416086,14.003949,66.268688,14.205930,-3.978720,1.865175
33.000000,-107.189524,1.869758,80.336195,0.353576,3.995011,-2.330458,-0.804535,-1.076961,7.961958,1.676652,-8.618141,-2.421374,-1.412214,-1.912358,-15.268242,3.778812,-10.013134,5.687006,-1.034553,-0.946631,6.836247,0.277702,18.385612,-10.983684,59.753910,-7.897532,-8.037574,-4.688300,-9.070926,-13.417649,14.120242,65.931133,14.259118,-3.902977,1.860059
34.000000,-107.247984,1.870727,80.334687,0.363193,4.048007,-2.202986,-0.983571,-1.122146,7.771812,1.758098,-8.639751,-2.297487,-1.512166,-1.956897,-15.397067,3.843420,-9.997229,5.700456,-0.854684,-0.923025,7.316770,0.147265,18.507917,-10.954167,59.176896,-7.916321,-8.174402,-4.409525,-9.073562,-13.429064,14.105235,65.537434,14.361227,-4.026248,1.873685
35.000000,-107.307768,1.872347,80.334395,0.369877,4.141188,-2.133655,-1.191151,-1.128807,7.726129,1.841830,-8.591585,-2.286735,-1.706854,-1.992060,-15.467170,3.928154,-10.029330,5.727555,-0.727347,-0.938260,7.909025,0.043458,18.645662,-10.831593,58.509436,-8.057382,-8.298887,-4.126999,-9.242245,-13.357757,14.283543,65.301233,14.318565,-4.156714,1.774248
36.000000,-107.354307,1.876114,80.326164,0.383606,4.254776,-1.992012,-1.435500,-1.169800,7.614460,1.947593,-8.590267,-2.271213,-1.892760,-2.054775,-15.637170,3.943909,-10.122033,5.787382,-0.579059,-0.922386,8.464219,-0.008111,18.749863,-10.811500,57.888770,-8.105953,-8.304445,-4.151838,-9.273468,-13.326202,14.313419,65.029377,14.483066,-4.157647,1.734340
37.000000,-107.381952,1.881142,80.322796,0.370369,4.382564,-1.857142,-1.679316,-1.175263,7.526619,2.050940,-8.528252,-2.290871,-2.034566,-2.070511,-15.740683,3.997064,-10.096366,5.806113,-0.349607,-0.874186,9.016334,-0.072363,18.834247,-10.970652,57.506204,-8.046140,-8.293693,-4.009111,-9.265867,-13.310805,14.537872,64.894939,14.263631,-4.150294,1.588038
38.000000,-107.403243,1.892576,80.329221,0.373141,4.560295,-1.742943,-1.990600,-1.194745,7.390156,2.198485,-8.475871,-2.163425,-2.265646,-2.090482,-15.746378,4.051544,-10.097186,5.735369,-0.118138,-0.851829,9.569397,-0.107825,18.853817,-11.083811,57.177409,-8.182458,-8.251752,-3.909902,-9.068015,-13.348146,14.708310,64.363516,14.635487,-4.235610,1.447273
39.000000,-107.415283,1.915338,80.324978,0.370359,4.750542,-1.669210,-2.292634,-1.228985,7.299228,2.322925,-8.515901,-2.130683,-2.503305,-2.124669,-15.803439,4.113812,-10.085508,5.757278,-0.016590,-0.801074,10.128926,-0.096701,18.859085,-11.071502,57.104326,-8.373619,-8.274063,-3.972250,-9.170751,-13.372196,14.933748,64.232574,14.608853,-4.189914,1.419344
40.000000,-107.409894,1.937690,80.322605,0.365201,4.936710,-1.546001,-2.593196,-1.277959,7.108916,2.442749,-8.519164,-2.043107,-2.703080,-2.150921,-15.826076,4.138861,-10.103133,5.810287,0.007916,-0.699541,10.789893,-0.132172,18.833441,-11.228769,57.115333,-8.282808,-8.269407,-3.898963,-9.327776,-13.479821,15.259105,63.806043,14.430515,-4.226072,1.281147
41.000000,-107.401741,1.969984,80.304027,0.359719,5.165477,-1.386610,-2.939970,-1.312558,6.997280,2.611081,-8.576702,-1.952603,-2.960818,-2.237880,-16.042596,4.196342,-10.199908,5.892239,-0.051627,-0.603750,11.463286,-0.129232,18.814386,-11.383083,57.124997,-8.098065,-8.204825,-3.802468,-9.491667,-13.606953,15.353598,63.232396,14.495586,-4.468583,1.054927
42.000000,-107.387054,1.998317,80.286378,0.295016,5.409880,-1.287273,-3.320037,-1.268232,6.915523,2.848407,-8.793756,-1.946859,-3.264485,-2.196781,-15.987654,4.370202,-10.281975,5.857608,-0.115134,-0.469010,12.198640,-0.098401,18.818541,-11.481675,57.085027,-8.032833,-8.401465,-3.715141,-9.734425,-13.863792,15.845904,62.371730,13.836169,-4.649177,0.787220
43.000000,-107.377577,2.004415,80.247045,0.306150,5.722728,-1.349704,-3.856951,-1.249246,6.886164,3.268682,-9.046189,-1.870899,-3.730132,-2.197139,-15.842168,4.573034,-10.418941,5.846145,-0.178506,-0.439626,13.014295,0.018044,18.984535,-11.726048,56.654473,-7.816256,-8.516422,-3.454845,-10.302998,-14.009487,16.016449,61.477590,13.467768,-4.895456,0.288608
44.000000,-107.378674,2.033508,80.209816,0.334979,6.010744,-1.400544,-4.487766,-1.263026,6.826539,3.923335,-9.379255,-1.648370,-4.228516,-2.267198,-15.720514,4.927669,-10.704125,5.799963,-0.226237,-0.404774,14.102578,0.039766,19.182733,-12.023231,56.038936,-7.396475,-8.807080,-3.166425,-10.772830,-14.288225,16.418644,60.111013,13.100462,-5.132382,-0.117365
45.000000,-107.350230,2.090045,80.150318,0.348982,6.341059,-1.529001,-5.234887,-1.280788,6.809828,4.765007,-9.920711,-1.219990,-4.808012,-2.322636,-15.475426,5.353137,-11.130634,5.572898,-0.190518,-0.276378,15.221384,0.184279,19.440057,-12.477611,55.003507,-6.857289,-8.958282,-2.861991,-10.893342,-14.867556,16.946809,57.902437,12.955676,-5.477317,-0.768030
46.000000,-107.957852,2.202516,80.196023,0.164146,7.998478,-1.951956,-8.651529,-0.723953,6.697394,6.678259,-9.859229,-0.694602,-8.296060,-2.433940,-14.719829,7.233910,-10.875246,4.995201,-0.012823,-0.018138,17.289413,-2.233226,20.417155,-12.581695,53.684945,-6.647586,-8.989911,-2.862830,-13.181814,-15.910294,17.139340,55.128417,12.974305,-5.861139,-1.264807
47.000000,-107.897460,2.269247,80.078053,0.179313,8.728158,-2.370013,-10.093094,-0.599524,6.849288,8.147403,-10.893853,-0.328719,-9.668150,-2.457853,-14.220580,8.294709,-11.519057,4.823769,0.253300,0.094504,18.832046,-2.411260,21.338293,-13.236028,51.483903,-6.187365,-9.297260,-2.665644,-13.614150,-17.113222,17.329713,51.825741,12.983758,-6.428479,-1.966579
48.000000,-107.782996,2.336632,79.940450,0.221592,9.468366,-2.787319,-11.389468,-0.497295,7.007542,9.429071,-11.713400,-0.077007,-10.955278,-2.524151,-13.836855,9.259263,-12.244211,4.841642,0.463903,0.155614,20.337143,-1.614539,22.751516,-14.112030,48.020014,-5.762237,-9.875973,-2.299001,-13.187364,-18.707127,17.383514,47.563129,12.954148,-7.070456,-2.910042
49.000000,-107.581818,2.405339,79.780519,0.114077,10.247390,-3.117171,-12.490513,-0.162943,7.525993,10.399282,-12.837935,-1.013847,-12.113115,-2.439407,-13.778518,10.134488,-13.130894,5.136540,0.506917,0.340535,21.749370,0.477321,24.898729,-15.009016,43.001799,-6.676144,-12.095066,-3.570232,-11.874409,-21.143351,17.925739,42.471633,13.820130,-8.702836,-3.413419
50.000000,-107.357395,2.537511,79.657471,0.135675,11.518292,-3.377767,-14.156140,-0.120956,7.545020,11.337993,-13.558514,-0.679723,-13.819091,-2.545963,-13.709923,10.991690,-13.593708,5.259875,0.478434,0.451967,23.097328,3.502366,27.785334,-15.262514,36.827892,-6.245261,-13.103330,-3.179285,-9.437639,-23.911504,17.074728,36.018173,13.742022,-9.725702,-5.174135
51.000000,-107.012355,2.663069,79.539239,0.181876,12.777263,-3.494680,-15.553656,-0.241990,7.340099,11.872487,-14.155074,-0.500999,-15.226066,-2.725986,-13.817072,11.549023,-14.082201,5.380598,0.297978,0.476824,24.618947,7.396405,30.772331,-15.270070,30.429179,-5.578562,-14.097518,-1.556899,-6.120491,-26.718179,15.548393,29.385974,13.435641,-10.762298,-7.048719
52.000000,-106.564617,2.805142,79.431766,0.179831,14.315121,-3.451383,-17.070542,-0.310344,7.251661,12.144541,-14.662335,-0.482430,-16.688232,-2.866844,-13.992256,11.779936,-14.375579,5.665653,0.039139,0.512185,26.108804,12.835480,33.775449,-14.683349,23.424371,-4.989907,-14.999910,0.903315,-1.052977,-29.281977,12.811183,21.898404,13.549066,-11.581474,-8.887618
53.000000,-106.022787,2.963650,79.323745,0.139890,15.873029,-3.191504,-18.479142,-0.430775,7.118561,12.291200,-14.991106,-0.539130,-18.029765,-3.105603,-14.444778,12.001209,-14.670222,6.081339,-0.469877,0.553811,27.841704,19.177313,36.252728,-13.476485,17.452945,-4.277863,-16.774612,3.631162,4.803481,-31.297860,9.747616,15.237643,13.948430,-13.171859,-11.465325
54.000000,-105.420375,3.110470,79.106623,0.166506,18.213230,-3.036923,-20.853075,-0.452697,7.292700,12.809021,-15.849835,-0.540414,-20.499466,-3.422740,-14.905100,12.861542,-15.229169,6.353447,-0.770591,0.552881,28.678236,26.688430,37.808331,-11.783256,12.231323,-4.324458,-18.408304,5.730009,12.175512,-32.751932,6.607295,9.221014,13.676001,-15.143016,-14.177921
55.000000,-104.804063,3.258472,78.700835,0.358313,21.091897,-3.021741,-24.379097,-0.492679,7.493947,14.554920,-17.105152,-0.115480,-24.166732,-4.046648,-15.391259,14.999179,-16.370705,6.374893,-0.871333,0.529566,28.953589,34.435939,38.246167,-10.274987,8.167212,-5.936097,-19.961523,7.736361,20.435110,-33.091850,3.430101,3.967598,13.723214,-17.070900,-16.582349
56.000000,-104.152477,3.418466,78.019857,0.499506,24.144862,-2.894927,-29.109173,-0.454419,7.438352,18.422513,-18.695510,0.888748,-28.761404,-4.991481,-16.022977,18.850661,-18.140475,5.861025,-1.006998,0.640394,29.111540,41.097101,37.507550,-8.708387,5.456093,-8.751451,-20.414051,6.956236,28.100698,-32.225673,0.665936,0.946296,14.310707,-18.516342,-17.071622
57.000000,-103.501225,3.592904,76.945275,0.601351,27.498981,-2.882678,-35.385042,-0.315723,7.209199,24.833977,-20.932503,2.063609,-34.804486,-6.114492,-16.199768,25.147652,-20.387534,4.977898,-0.731471,0.803985,28.966593,45.199969,36.158625,-6.303756,4.896507,-9.025970,-21.079118,3.564187,33.633730,-29.910129,-1.825776,1.196472,13.966625,-18.342989,-16.304952
58.000000,-102.896869,3.785482,75.413239,0.448543,31.303019,-3.225259,-43.261284,0.408571,7.079322,33.710310,-23.942526,3.295895,-42.533903,-6.662946,-15.388925,33.526451,-22.254635,3.465021,0.063375,1.217043,28.842475,44.698452,32.969047,-3.853210,6.960311,-7.169555,-22.098823,1.643020,34.445867,-25.586415,-2.671727,4.694581,15.265944,-18.262111,-18.392904
59.000000,-101.863408,3.879585,73.504585,0.392069,34.236941,-4.036338,-49.964357,1.383289,6.726066,43.159702,-27.507965,3.842863,-49.502315,-6.704326,-13.917546,42.806063,-24.098137,2.178880,1.367185,1.164651,27.929989,38.536091,28.302776,-3.068318,12.129499,-6.434569,-22.067534,5.030894,29.469299,-20.991427,-1.464826,12.836582,14.703364,-17.867563,-21.328271
60.000000,-100.274599,3.957941,71.393138,0.409701,36.298039,-4.960725,-54.462416,1.775753,5.675597,51.266372,-32.103081,4.111175,-54.551942,-6.883500,-13.166934,51.547796,-27.131152,0.478033,2.148923,0.723470,25.662781,26.526313,23.381092,-3.734085,19.492168,-6.632488,-22.425061,9.290367,18.131130,-17.323339,0.651922,25.639900,18.369321,-17.618565,-20.513025
61.000000,-98.067766,4.034528,69.547772,1.138725,36.589635,-6.421064,-55.023553,1.845743,6.045700,57.156457,-37.448650,6.024894,-56.302523,-6.788794,-11.230905,58.716759,-32.044611,-2.845165,2.407195,-0.638165,23.260769,8.004109,20.028230,-5.842290,24.743586,-8.849985,-21.879247,14.653300,3.356323,-15.044619,4.210630,29.291820,30.319411,-20.242794,-13.690512
62.000000,-95.107788,3.748677,68.463016,-0.008893,34.309316,-5.740707,-51.406145,1.532941,4.129572,61.489912,-41.029561,6.046220,-51.772380,-5.437783,-10.263956,61.580815,-37.521262,-3.885161,1.096587,0.240597,20.645483,-12.830515,21.453209,-6.993157,20.296759,3.298627,-16.623294,23.157381,-11.162578,-16.903053,2.332531,22.466405,40.847970,-2.158477,20.818003
63.000000,-91.724676,3.632324,68.229717,-0.664672,31.942362,-4.904873,-45.865345,0.816114,3.045468,62.399509,-41.119655,4.394326,-45.392464,-4.830495,-9.545796,61.201999,-40.725447,-4.801772,-0.216782,0.546351,15.265893,-37.430144,28.573531,-12.052018,16.727384,5.092458,-11.223175,22.218961,-28.755209,-23.292072,3.738720,16.482187,65.512012,9.171100,14.995144
64.000000,-87.164205,3.469598,69.304293,-1.084109,29.027469,-3.779990,-36.545187,-0.172776,1.841373,57.693590,-37.609774,1.462945,-35.468684,-4.778436,-9.698390,56.081222,-38.933830,-3.895725,-1.055449,1.057195,11.286621,-65.054847,34.540745,-22.955081,10.941380,0.735408,-11.116372,29.753103,-47.741571,-30.709838,6.133104,16.452696,88.126857,15.672033,3.860856
