Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
34.000000,-5.685790,49.986351,78.011155,5.180103,-2.953853,-94.286466,0.111868,9.908078,22.674978,4.399847,-11.318578,-1.689149,-9.175610,-18.523335,-17.972154,15.236219,-10.210493,7.331829,-4.384172,-4.099149,-3.173114,-4.502077,11.327341,-18.202948,70.455792,2.230671,-10.947233,0.200269,-5.420205,-12.494391,11.896479,70.208197,8.719652,-9.432375,-2.663174
35.000000,-5.678888,49.987420,78.006524,5.168208,-2.970429,-94.288252,0.092278,9.896391,22.685387,4.464848,-11.338467,-1.659632,-9.208833,-18.559055,-17.952927,15.302337,-10.295685,7.361636,-4.347166,-4.090662,-3.113175,-4.576618,11.315201,-18.180924,70.410863,2.159575,-10.962155,0.117009,-5.401618,-12.496000,11.843884,70.222780,8.787715,-9.429389,-2.691929
36.000000,-5.667199,50.017500,78.008431,5.156565,-2.978122,-94.282905,0.051747,9.876475,22.626479,4.524716,-11.355820,-1.608022,-9.318085,-18.578910,-17.809117,15.497424,-10.296154,7.356564,-4.344808,-4.057381,-3.007454,-4.640751,11.336433,-18.324856,70.353558,2.295991,-10.772084,0.290346,-5.453897,-12.502906,11.837788,70.224747,8.918055,-9.444675,-2.751395
37.000000,-5.657307,50.043064,78.009576,5.040646,-3.000002,-94.434191,0.089974,9.896604,22.718628,4.763512,-11.493051,-1.564197,-9.386420,-18.603077,-17.649101,15.703191,-10.357398,7.353606,-4.152521,-4.047874,-2.736212,-4.689070,11.382001,-18.318967,70.127287,2.263770,-10.709331,0.319892,-5.557436,-12.522377,11.904685,70.218627,8.977988,-9.389783,-2.571468
38.000000,-5.662618,50.169891,78.009415,4.974261,-2.990106,-94.383431,-0.125297,9.952036,22.536426,5.083242,-11.604183,-1.428497,-9.665048,-18.661339,-17.574729,16.242747,-10.529785,7.247463,-4.126107,-3.987450,-2.487811,-4.709400,11.451023,-18.464720,69.823596,2.179203,-10.616956,0.816467,-5.631431,-12.536630,11.945089,70.217466,9.241494,-9.313840,-2.562703
39.000000,-5.651055,50.294119,77.995312,4.758474,-3.063603,-94.503930,-0.170424,9.941707,22.529085,5.570369,-11.806197,-1.273663,-10.138833,-18.878378,-17.256080,17.345054,-10.903420,7.272988,-3.957687,-3.961979,-1.865998,-4.847069,11.562601,-18.676015,69.558086,2.240476,-10.587533,1.217414,-5.875335,-12.669052,12.114979,69.870233,8.932944,-9.168504,-2.788880
40.000000,-5.645565,50.493807,77.972233,4.576819,-3.242093,-94.640079,-0.347063,9.827005,22.497663,6.102634,-12.035585,-1.046785,-11.100032,-19.224730,-16.532963,19.143419,-11.526963,7.227052,-3.611785,-4.047436,-1.050467,-5.182614,11.682876,-18.743151,69.288492,2.132358,-10.512690,1.482247,-6.190701,-12.755059,12.015300,69.384313,9.179835,-9.082138,-2.716470
41.000000,-5.677800,50.636101,77.931368,4.230241,-3.481771,-94.727116,-0.124984,9.577616,22.532005,6.251480,-12.144120,-0.898024,-11.999933,-19.730743,-15.913183,21.314398,-12.258398,7.158670,-3.423341,-4.176875,-0.021781,-5.480902,11.839665,-18.969519,69.112594,1.719144,-10.397091,1.810909,-6.526020,-12.812254,12.229752,68.979699,9.825562,-9.116211,-2.559972
42.000000,-5.733804,50.850248,77.871603,3.930833,-3.819424,-94.740487,0.016418,9.209305,22.562538,6.247653,-12.131618,-0.757459,-13.221939,-20.452421,-15.540477,23.845118,-12.990785,7.180405,-3.387462,-4.405066,1.182146,-5.761900,12.134034,-19.040725,68.636974,1.495897,-10.152113,2.301670,-7.065009,-13.059764,12.520641,67.922290,9.597212,-9.012815,-2.817214
43.000000,-5.823165,51.086187,77.786344,3.765227,-4.233212,-94.747115,0.095986,8.754082,22.597862,6.026912,-12.002543,-0.574047,-14.596758,-21.151115,-14.938500,26.303870,-13.641097,7.168191,-3.421908,-4.601325,2.252637,-6.026881,12.455299,-19.347841,68.235222,1.391804,-10.033182,2.500520,-7.521420,-13.255316,12.833119,66.831967,9.900451,-8.974572,-2.667725
44.000000,-5.963567,51.388466,77.704281,3.752352,-4.609857,-94.539264,-0.183785,8.398115,22.383080,5.962714,-11.780106,-0.516333,-15.974977,-21.772975,-14.468099,28.571414,-14.317872,7.106644,-3.614249,-4.742716,3.321293,-6.304854,12.823376,-19.851166,67.718689,0.968625,-9.938058,3.082506,-7.955570,-13.405591,12.911729,65.536266,10.531160,-9.234671,-3.202922
45.000000,-6.172491,51.613587,77.591646,3.706171,-5.023401,-94.608315,-0.104746,8.044467,22.399703,5.526905,-11.577779,-0.536153,-17.368891,-22.252644,-13.816792,30.729868,-15.049045,7.248819,-3.627496,-4.903450,4.427910,-6.408787,13.322695,-20.263734,67.093631,0.292102,-9.674023,3.293534,-8.327488,-13.415514,13.299550,64.412946,11.851362,-9.115709,-2.362788
46.000000,-6.479117,51.915485,77.484941,3.707525,-5.480173,-94.687726,-0.262246,7.774891,22.374247,5.278160,-11.203104,-0.395521,-18.823110,-22.621182,-13.118743,32.726855,-15.726948,7.275479,-3.462939,-5.079810,5.776407,-6.681621,13.967082,-20.394672,66.247405,0.166002,-9.368093,3.204184,-8.867618,-13.697191,13.239141,62.612003,11.904664,-8.794172,-1.736960
47.000000,-6.885445,52.084941,77.373904,3.658739,-5.863218,-94.622658,-0.235008,7.626407,22.289170,4.958432,-10.912562,-0.445767,-19.715775,-22.898394,-12.768405,34.253972,-16.469968,7.159867,-3.300029,-5.150731,7.114702,-6.642889,14.723900,-20.298822,65.202208,-0.071292,-9.345262,3.386884,-9.028115,-13.842173,13.379631,60.893664,12.394448,-9.016678,-1.611130
48.000000,-7.378241,52.343321,77.288318,3.523138,-6.130448,-94.441003,-0.453759,7.754947,22.058494,5.142014,-10.628246,-0.593972,-20.191658,-22.921838,-12.555618,35.262552,-17.219330,6.895082,-3.109820,-5.025614,8.626679,-6.727471,15.489518,-19.984830,64.239999,-1.397177,-9.441135,3.465718,-9.140583,-13.838844,13.694423,59.247841,13.630721,-9.303749,-1.905898
49.000000,-7.919861,52.680004,77.230120,3.390641,-6.352056,-94.227502,-1.125147,8.126578,21.789154,6.125402,-10.449975,-0.706786,-20.588917,-22.848716,-12.475237,36.101457,-17.756448,6.607144,-2.672403,-4.548985,10.530550,-7.022040,16.175350,-19.719748,62.992874,-2.522841,-9.312936,4.281527,-9.371423,-14.212156,13.976883,57.059001,14.703350,-9.360096,-2.597021
50.000000,-8.501457,53.028691,77.162772,3.293745,-6.581114,-93.817421,-2.387912,8.665145,21.226105,8.186390,-10.610029,-0.923503,-20.891353,-22.926519,-12.768029,36.875484,-18.421782,6.266532,-2.314455,-4.024301,12.217121,-6.914406,16.991101,-19.434398,61.850730,-3.857574,-9.190845,5.111218,-9.377771,-14.590927,14.453198,54.946929,15.364563,-9.726229,-3.202624
51.000000,-9.085152,53.456861,77.069753,3.315546,-6.906632,-93.300097,-4.689881,9.372451,20.461360,11.966384,-11.284777,-1.250691,-21.491405,-23.164665,-13.075980,37.805579,-18.977138,6.081699,-1.768243,-3.569163,14.224762,-7.170158,17.823590,-18.999284,60.872367,-5.110208,-9.099512,6.388763,-9.585552,-14.939359,14.778030,52.480267,15.662068,-9.818001,-4.478964
52.000000,-9.607691,53.964806,76.853627,3.289863,-7.280657,-92.983936,-7.823492,10.333068,19.792807,17.597766,-12.673053,-1.642338,-22.562468,-23.451455,-12.974796,39.353313,-19.763567,5.781314,-0.798353,-3.104590,16.843467,-7.924878,18.633974,-18.240165,59.895247,-5.857453,-9.006788,7.275012,-10.411038,-15.740596,14.938411,50.249671,15.496717,-10.101777,-4.861557
53.000000,-10.038590,54.480237,76.537561,3.090288,-7.521053,-92.532843,-11.320995,11.345913,18.505505,24.061209,-14.087109,-1.975726,-23.579468,-23.801848,-12.893522,41.287725,-20.729710,5.379492,0.159120,-2.248736,19.501930,-8.410175,19.110652,-18.126772,58.739914,-7.809225,-8.659190,7.935945,-11.060513,-16.575204,15.160966,47.804702,17.479185,-10.102506,-5.289352
54.000000,-10.362060,54.979837,76.036710,2.493721,-7.798031,-92.411651,-13.743403,12.296086,17.933799,29.470145,-16.171106,-4.565696,-24.320738,-24.327056,-12.801793,43.375775,-22.288403,7.971222,1.497389,-1.265527,22.959392,-8.757852,19.419367,-15.619222,57.477210,-7.303671,-9.729569,9.158633,-11.691859,-17.805390,15.381410,44.365996,17.819047,-9.784410,-9.031019
55.000000,-10.594175,55.454701,75.573581,2.262814,-8.008878,-92.564331,-16.417147,12.857852,16.354111,34.262421,-17.459295,-4.999278,-25.751961,-24.503213,-12.118229,45.602106,-23.201543,8.007882,2.623576,-0.429845,25.684247,-8.730882,19.549634,-15.129410,56.307451,-7.879811,-10.103883,10.001270,-12.982036,-18.984586,15.961749,42.240096,18.074094,-10.009878,-11.036174
56.000000,-10.718731,55.905634,75.097698,2.326918,-8.207077,-92.681134,-18.983713,13.271528,14.901528,37.856030,-18.856568,-5.247605,-27.485545,-24.715781,-11.395524,47.731616,-24.034029,8.002244,3.498427,0.334172,28.030232,-8.572922,19.630163,-14.821147,55.474981,-8.216729,-10.314427,10.400759,-14.856558,-20.050626,16.157859,40.972993,17.667232,-10.128601,-12.149117
57.000000,-10.767566,56.348103,74.620563,3.201161,-8.425389,-92.713767,-21.975365,13.574700,13.569068,39.999787,-19.367331,-5.641697,-30.176671,-24.858702,-10.570377,49.732366,-24.512625,7.884601,4.213269,0.860057,29.122615,-7.896464,19.664029,-14.750121,54.996304,-8.382432,-10.161794,10.473783,-16.651153,-20.826493,16.437281,40.071108,17.759573,-10.050235,-13.484179
58.000000,-10.629239,56.577873,74.164313,4.326541,-8.657523,-92.782898,-24.635463,13.745544,12.703221,41.228852,-19.175645,-5.885203,-32.922816,-25.017588,-9.564768,51.481834,-24.866975,7.712292,4.862573,1.175354,29.580255,-6.794766,19.665665,-15.046099,54.513755,-8.130441,-10.232052,10.460192,-18.479840,-21.264935,16.514626,39.706704,17.280423,-10.029809,-14.385980
59.000000,-10.387386,56.806791,73.715377,5.796248,-8.761846,-92.733374,-27.468267,13.844648,11.949637,42.061773,-18.481133,-6.409855,-35.940968,-25.119011,-8.670762,53.067104,-24.942162,7.778890,5.475140,1.483311,29.793780,-5.764828,19.632426,-15.493582,53.803535,-7.799293,-10.180399,10.038671,-20.383583,-21.583449,16.257141,39.311458,17.287470,-9.644007,-14.463643
60.000000,-10.111744,57.160056,73.121071,7.609423,-8.562847,-92.396690,-31.087521,14.237295,11.122266,43.948955,-17.934706,-6.963497,-39.316334,-25.136974,-8.173794,54.807678,-25.138378,7.508517,5.780679,1.804682,29.793804,-5.028272,19.656735,-15.789036,52.897834,-7.542615,-10.186069,9.843874,-22.579842,-21.912205,16.169218,38.924702,17.865097,-9.469726,-14.416432
61.000000,-9.699053,57.457966,72.503310,9.540787,-8.373928,-92.192736,-34.785443,14.554886,10.608307,46.720000,-18.607040,-6.946667,-42.881820,-25.133780,-7.468779,56.491139,-25.151714,7.449155,6.236386,2.009816,29.793804,-4.596743,19.462475,-16.077036,52.078761,-7.725784,-10.284841,10.134818,-24.874183,-22.164831,16.063500,38.665458,18.029090,-9.544941,-15.182734
62.000000,-9.224758,57.762182,71.819717,11.395241,-8.072770,-91.993440,-38.550814,15.014448,10.218126,49.310288,-19.335789,-6.591829,-46.397260,-25.049599,-6.747414,58.242034,-25.173241,7.197447,6.608272,2.139860,29.793804,-4.363112,19.409326,-16.756068,51.455865,-8.069023,-10.514887,10.251962,-27.034985,-22.150732,15.932670,38.615110,18.310779,-9.766902,-16.086132
63.000000,-8.686855,58.051747,71.074086,13.138051,-7.711959,-91.765396,-42.379186,15.356208,9.680463,52.082586,-20.391704,-6.171008,-49.798571,-25.024635,-6.042890,60.080639,-25.333814,6.879883,6.871320,2.257734,29.793804,-4.229016,19.510676,-17.712000,50.654056,-8.192443,-10.695389,10.134877,-28.960337,-22.106804,15.877388,38.215728,19.376075,-9.979014,-16.219194
64.000000,-8.097875,58.187771,70.291567,14.693138,-7.242776,-91.614768,-45.884395,15.706565,9.008103,55.129670,-21.996254,-5.762900,-52.857236,-25.050967,-5.460516,61.973107,-25.575908,6.677331,7.268534,2.478697,29.793804,-4.038240,19.665081,-18.624811,49.597313,-8.261259,-10.702921,10.047688,-30.451391,-22.144192,15.760469,37.649598,20.386508,-9.983112,-16.620043
