Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,39.598745,15.350477,75.923854,22.112171,-5.337296,-88.028576,-15.724555,6.173773,45.157362,2.967315,-15.542254,4.065117,-28.060876,-41.643670,-56.703899,27.230458,2.455431,0.562229,2.609934,9.044055,1.441829,-28.919154,14.637416,-51.349611,3.804414,-77.283884,-1.514173,-9.424248,-26.032486,-8.136819,39.589730,26.745868,65.705757,7.450612,5.382898
21.000000,37.170392,15.167825,75.618351,22.752429,-6.459406,-87.806398,-16.423338,7.837260,41.996811,3.887545,-12.895726,2.992212,-28.156470,-40.368348,-58.735911,27.190599,-5.979053,-1.805470,0.009802,11.002852,1.849002,-26.750333,23.796900,-52.689360,-1.157158,-76.175454,1.476436,-15.070748,-24.984557,-15.739626,41.966905,17.895232,67.930377,9.205736,14.751096
22.000000,34.851113,14.872575,75.302291,22.340901,-8.352782,-87.695090,-15.871213,9.205022,38.583373,5.748830,-10.016320,0.728393,-28.820997,-41.706573,-57.643457,30.564888,-12.763831,-3.102450,-0.993612,12.017872,3.021183,-25.167242,32.633227,-53.695488,-1.189052,-74.054475,4.785990,-18.867001,-23.063131,-23.664324,41.610633,11.543683,73.291768,11.983823,22.146079
23.000000,33.525893,14.490466,75.250810,22.621989,-10.474364,-84.861755,-17.338488,9.138607,32.825940,8.593645,-5.187822,-2.393733,-29.733210,-47.272081,-56.762782,36.621070,-15.031585,-1.894814,-2.928786,13.159698,3.236171,-24.121540,39.725866,-53.265562,3.451273,-72.513332,6.439399,-22.200760,-19.447989,-32.904419,37.470322,7.831106,75.385699,14.047988,28.944559
24.000000,31.165922,14.132388,75.571752,21.055799,-12.926873,-86.720618,-17.438941,9.996707,19.000046,12.677264,2.631055,-10.206615,-30.569707,-46.873252,-52.786916,38.303937,-18.041210,-2.088721,-1.486124,13.737291,5.358509,-22.183136,45.561180,-50.215906,12.175384,-64.264731,9.403196,-26.588912,-15.460423,-41.485206,31.828504,7.742988,78.947110,18.055279,35.480784
25.000000,31.913763,14.063431,76.712006,20.424718,-16.929383,-88.189773,-17.395554,0.228620,2.063412,13.811863,5.690699,-15.000035,-32.621328,-49.435652,-48.478569,36.233447,-17.592242,-1.600789,-1.691977,13.336518,6.690108,-20.574075,50.366812,-46.657179,21.918442,-53.264878,7.562355,-33.474218,-12.339276,-50.382672,24.833472,10.802372,78.388647,20.629451,42.150743
26.000000,30.426639,13.888536,77.575982,20.564451,-21.880729,-86.967077,-19.079146,1.602335,2.424950,19.678210,17.856199,-15.000035,-35.696553,-54.236961,-44.647919,37.380724,-18.277673,-2.879739,-4.566766,10.559997,7.775636,-18.626069,55.632816,-43.877221,32.224870,-43.689660,6.795229,-35.185303,-11.174957,-59.206545,17.796855,15.905482,73.531522,22.433661,45.756776
27.000000,28.469253,13.680601,78.075236,20.751849,-26.531259,-85.241402,-19.324164,7.446416,3.211183,21.179235,20.512694,-15.000035,-38.743719,-59.076683,-41.535777,38.758711,-18.783068,-3.068234,-8.157426,7.489013,9.152395,-16.214077,60.539675,-42.663892,41.667275,-36.002836,4.933505,-37.050057,-10.832952,-67.514992,10.347801,21.712371,67.648208,22.219444,48.483422
28.000000,27.438048,14.227644,78.453702,20.705509,-31.128653,-82.211285,-20.369518,13.895116,12.373919,20.987460,8.546800,-15.000035,-43.818443,-67.413906,-39.653223,43.650619,-18.857015,-2.501295,-14.222567,4.107398,10.880517,-13.570122,66.447509,-42.216590,47.966332,-21.162653,0.401389,-38.407318,-11.200944,-75.285876,3.524841,27.144543,64.670123,20.110578,49.908797
29.000000,26.462206,13.875711,78.325498,19.700605,-35.963079,-82.209423,-19.373108,17.477554,8.250408,21.763023,14.264181,-15.000035,-51.041389,-75.605352,-38.448651,49.012673,-18.402370,-3.415684,-17.886932,0.340428,12.973640,-11.270732,72.429307,-42.396091,53.537570,-7.077636,-2.459382,-36.331699,-12.114851,-83.494124,-3.827896,33.194296,60.157260,19.504587,50.312751
30.000000,25.580010,14.117399,77.753496,19.233458,-41.880400,-81.215816,-19.212666,21.043470,8.221048,22.906211,14.715689,-15.000035,-58.526450,-83.655378,-40.990684,50.283009,-20.815420,-5.501606,-21.637776,-5.200217,13.745966,-9.785119,77.528309,-41.193059,60.761848,4.692702,-3.907242,-33.918900,-13.122160,-92.084023,-10.301786,39.900732,52.750675,16.491374,49.163756
31.000000,24.720280,14.261204,76.820618,18.751786,-47.014777,-80.395096,-19.158749,24.659379,5.950529,23.630021,15.763397,-15.000035,-64.680232,-89.230930,-43.239370,49.426418,-25.607288,-7.159573,-24.913638,-10.374570,13.425627,-8.774628,82.518459,-38.965898,67.998194,13.517086,-5.436682,-29.573264,-14.555266,-100.995692,-14.145175,48.131435,44.159024,12.790624,48.251175
32.000000,23.745324,14.522392,75.888890,17.798836,-47.668148,-80.528747,-21.120572,32.269348,2.499378,23.329930,17.369924,-15.000035,-68.199050,-89.768049,-39.847935,51.103619,-30.373377,-7.323157,-27.227262,-11.626193,13.900944,-8.641010,88.052483,-37.587371,73.096384,20.051357,-4.927015,-27.238475,-16.904331,-110.352949,-16.170347,54.550580,31.019280,8.916032,46.130005
33.000000,23.068634,14.786193,74.617267,16.927928,-46.984779,-80.890270,-24.772148,41.085080,-0.440979,22.034146,19.034759,-15.000035,-69.850405,-89.789325,-37.395354,54.283246,-35.716743,-7.608872,-28.905371,-11.103204,14.736072,-9.958809,93.127082,-36.704521,75.785546,24.948716,-3.084918,-23.519563,-19.106935,-118.807575,-16.923141,59.719978,17.294380,5.009864,40.602428
34.000000,22.590394,14.886539,73.461962,16.577470,-45.951140,-81.539308,-28.521758,48.700461,-4.159493,20.018677,21.694412,-15.000035,-71.354010,-89.791559,-36.144791,57.730712,-39.454332,-8.365221,-29.792633,-9.814182,15.891673,-12.403031,96.872395,-36.588774,76.378802,25.199790,-0.533154,-17.280998,-19.530549,-125.068099,-18.060593,64.908087,8.460103,3.845249,31.081619
35.000000,22.387806,14.889565,72.894508,15.167301,-45.356811,-82.806966,-31.792492,53.595678,-5.667095,18.635107,22.618634,-15.000035,-72.425509,-89.782051,-33.931369,59.868978,-41.161517,-9.137028,-31.049910,-8.871466,17.645753,-15.099006,99.353537,-37.500522,74.775285,20.955237,-1.258530,-11.981141,-17.671234,-128.552643,-21.195493,67.907469,4.147393,3.445350,20.909335
36.000000,22.084561,14.710733,72.576582,14.480966,-45.290236,-83.313929,-33.417127,55.710202,-5.920951,17.191458,23.723537,-15.000035,-72.924673,-89.738420,-32.370705,60.767490,-42.233334,-9.496425,-32.594667,-8.333323,19.077149,-19.247748,100.083370,-38.801130,71.873179,16.752444,-0.444295,-2.436563,-12.963965,-128.776564,-28.000625,70.409599,5.838335,3.314500,6.459746
37.000000,21.762086,14.486955,72.772622,13.022732,-45.514789,-84.426263,-33.834237,55.884089,-3.585898,17.627178,23.875546,-15.000035,-72.186446,-89.739007,-31.436178,60.859321,-42.153298,-9.456923,-34.446205,-6.819722,19.236092,-29.905765,94.694952,-46.530650,72.057266,13.375774,-2.366930,11.207589,0.240359,-128.993136,-42.129119,72.953667,6.078315,0.703751,-10.277399
38.000000,21.266906,14.245857,73.525101,12.993897,-46.287900,-83.971414,-33.778847,52.323566,-0.204787,18.790016,22.596974,-15.000035,-70.348196,-89.754232,-32.229590,59.437064,-40.810688,-9.627871,-34.361743,-5.636031,16.905594,-47.762656,84.023430,-62.904867,76.071348,10.054769,-3.922240,16.461796,14.610786,-127.607810,-54.379818,74.706751,3.014227,0.509868,-20.588393
39.000000,20.873730,13.808836,74.285847,15.374518,-47.253576,-81.938141,-34.424990,47.924381,5.237610,20.202076,22.184813,-15.000035,-68.952590,-89.755209,-34.735316,56.919498,-39.369484,-9.378310,-32.212091,-5.762705,14.077624,-58.647563,74.685550,-71.906565,77.778110,7.997847,-4.962197,20.086381,25.415653,-120.481832,-63.466876,72.454824,4.771693,-1.235068,-25.409265
40.000000,20.177501,13.192089,75.339299,16.591026,-49.033229,-80.721677,-31.750896,40.700459,10.747389,20.818922,19.676727,-15.000035,-67.070258,-89.708333,-36.373223,53.437204,-37.492770,-8.611490,-29.604905,-6.024538,13.262719,-60.766485,66.065940,-70.294278,77.847115,7.883107,-6.189828,21.922889,31.166553,-112.561709,-69.863676,69.615248,8.276540,-3.431767,-25.354608
41.000000,19.435646,12.355364,76.298976,17.021850,-50.492274,-81.678186,-28.039497,33.798245,16.302786,21.253962,16.946157,-15.000035,-64.461351,-87.855043,-38.301423,49.804479,-35.495103,-7.501730,-26.053927,-4.820410,12.628633,-58.508111,57.279589,-64.679603,77.507949,10.109668,-5.989899,21.312391,32.053323,-104.774275,-70.878615,65.610565,11.585860,-3.876398,-20.862936
42.000000,18.396713,11.626863,77.501869,15.829721,-49.924521,-87.703002,-23.431389,28.745456,20.780909,21.060325,14.208973,-15.000035,-57.379456,-79.203085,-42.232634,44.719584,-33.838837,-6.227296,-19.928119,-5.469197,11.596749,-54.209883,51.445439,-62.184446,77.284123,11.715256,-6.265216,21.074332,15.027627,-90.218480,-51.457221,59.073575,13.207506,-4.935712,-20.547229
43.000000,17.018677,10.794453,78.612852,13.969574,-46.290483,-95.131044,-20.258777,25.975703,22.302900,21.152403,11.150125,-15.000035,-47.987837,-65.370313,-44.579596,36.590379,-31.903803,-3.373903,-20.876651,-13.347180,10.832172,-48.575387,60.477343,-62.420710,80.026089,11.861301,-7.536763,21.291604,-19.049816,-65.374732,-15.655485,61.163886,10.372541,-6.032070,-27.457186
44.000000,15.664172,9.576691,79.210263,11.873926,-43.089167,-102.620985,-17.011606,20.453273,20.252624,19.706568,7.948349,-15.000035,-41.415521,-53.741079,-45.281941,29.055164,-30.111596,-0.787720,-21.245344,-12.885023,9.259061,-35.323116,64.488631,-49.022057,80.821178,12.662695,-7.074315,15.593650,-24.694626,-55.312778,-3.946832,66.340965,8.446154,-6.390950,-26.070402
45.000000,14.052123,8.249278,79.058713,10.082226,-39.851619,-110.143887,-14.060223,14.740043,15.150514,16.227466,7.584607,-15.000035,-36.213878,-42.955910,-44.858090,22.343150,-28.515756,-0.154047,-17.064084,-10.958816,8.863837,-24.475932,65.202140,-38.632465,81.353659,16.593572,-6.091953,10.751906,-19.837391,-51.484405,-3.310706,69.152120,6.230181,-5.484437,-21.616830
46.000000,12.188273,7.641368,78.381759,9.597216,-36.288705,-116.155493,-14.436938,12.579472,13.534974,13.801465,6.596908,-15.000035,-31.635896,-32.735136,-45.428418,16.395210,-26.996203,-0.113274,-12.421539,-8.883547,8.445777,-14.854345,66.848079,-29.924848,82.068063,19.405640,-4.088748,6.013191,-12.141882,-49.250780,-6.752567,71.240724,6.095235,-3.864676,-17.285363
47.000000,10.705944,7.172095,77.791679,8.686037,-33.135220,-122.066992,-15.610331,10.136089,13.625905,10.690113,3.262427,-11.919786,-27.840220,-24.314734,-44.176946,11.807211,-25.802957,-0.327723,-7.728075,-6.789515,8.816609,-7.056791,67.701320,-20.532741,84.948600,20.459183,-4.144390,-0.407500,-4.554721,-49.465719,-12.801263,73.909238,4.499097,-2.367276,-12.718617
48.000000,9.711953,6.681930,77.422929,7.318270,-31.124857,-128.282213,-18.637322,6.861605,17.154650,8.068732,5.406957,-2.172250,-25.201644,-18.644046,-42.200211,8.772475,-25.553611,-0.430950,-2.984493,-5.462681,9.475553,0.814874,68.587926,-9.192136,86.492796,17.220874,-2.710472,-1.364046,2.150372,-51.424795,-21.425316,77.408303,7.474358,-1.667759,-12.627515
49.000000,8.685005,6.083503,76.874751,6.394074,-28.151972,-134.963188,-22.172408,5.229256,20.396731,5.709238,-0.647703,-0.002426,-22.176149,-12.404968,-38.956759,6.633036,-26.075950,-1.119783,2.050129,-3.529044,10.196036,7.910002,69.575558,2.646182,89.058775,14.435728,-1.432007,-3.629973,8.735174,-53.847924,-32.164638,80.621238,12.181963,-0.861941,-13.288702
50.000000,7.436062,5.359998,76.225084,5.605284,-24.098213,-141.359290,-25.859489,4.882737,20.958606,3.921867,-5.182970,0.453135,-17.395408,-6.398207,-36.421663,4.668170,-27.752373,-0.405509,6.254372,-0.672888,10.824470,20.555745,69.184434,22.971016,88.047224,19.260374,1.037978,-6.072577,15.561932,-57.074314,-42.689451,85.182752,18.466636,-4.342304,-18.310807
51.000000,6.105587,4.766260,75.557113,5.245261,-20.892292,-147.405937,-30.386617,4.737691,20.573756,2.202927,-6.260625,-0.687362,-13.235135,-1.299881,-32.962445,2.870695,-28.835577,-1.068966,10.028783,1.621737,11.517750,27.649673,68.576807,34.617581,88.680710,12.559825,1.304083,-4.311598,20.989238,-59.797562,-51.977910,88.387921,25.132166,-8.402362,-24.066505
52.000000,4.645707,4.165170,75.003034,4.708314,-18.334032,-153.450625,-34.558694,4.580693,19.385771,1.144758,-0.617811,-0.807308,-9.459970,2.216703,-28.901737,2.122967,-30.173136,-2.274429,13.290507,3.286937,11.988567,33.096914,67.194486,43.095693,89.452139,6.539206,0.980499,-2.796381,25.542676,-61.141565,-57.958636,89.872900,28.665785,-11.347986,-26.814629
53.000000,3.079795,3.506955,74.450165,4.505757,-15.931913,-159.142226,-37.951232,4.856885,18.142598,0.900106,5.784210,-3.830512,-6.360458,4.758939,-24.365486,3.079150,-32.302000,-3.512435,16.324465,4.792018,12.336157,37.752426,65.025156,47.164119,88.717457,6.335878,0.612735,-3.404989,28.713029,-61.213275,-61.830158,90.928990,29.311135,-12.639055,-25.485594
54.000000,1.255363,2.854777,73.829675,4.683355,-13.221583,-163.856555,-39.875983,4.845097,15.397936,0.243994,8.162458,-10.607630,-2.269924,7.148726,-20.186563,3.403114,-34.034225,-3.973620,18.611605,6.593366,12.895079,41.120461,62.940180,45.967815,87.652405,10.095460,-0.806665,-10.330440,31.410664,-59.744655,-62.605138,90.612991,30.788099,-12.516414,-18.347727
55.000000,-0.682880,2.089565,73.275512,4.733910,-11.250334,-167.877355,-40.921805,4.046550,12.092212,-1.845079,13.678447,-15.000033,1.391549,8.329715,-16.641800,3.957196,-35.692260,-4.909546,20.240135,7.827149,12.784340,44.317167,61.165833,40.863762,85.305361,16.009963,-2.036570,-20.737677,34.126712,-58.605981,-62.084582,90.531057,33.263793,-9.555868,-6.434218
56.000000,-2.612672,0.575601,72.764641,4.748486,-9.965172,-170.435940,-42.090190,1.004474,10.848962,-2.858786,16.683420,-15.000035,4.460607,8.254783,-13.479462,4.882212,-35.333149,-6.770472,20.814568,9.014185,12.234305,46.925817,60.609050,37.689230,83.873924,23.268364,-4.423074,-33.098308,37.865992,-58.264403,-59.984326,89.700970,29.414066,-3.502792,12.366341
57.000000,-4.766700,-0.508442,72.253257,5.066044,-9.114762,-172.868695,-42.573737,-0.028087,14.817271,-2.980349,15.201008,-15.000035,7.302505,8.055899,-13.824939,5.402248,-35.743927,-4.994242,20.598145,9.869464,11.805223,50.142936,61.358929,35.639350,83.084299,28.227420,-7.558006,-46.967232,41.172046,-59.179887,-51.308613,84.948770,18.695324,3.334194,34.668159
58.000000,-7.363523,0.054698,72.332412,5.137704,-9.055798,-175.199730,-41.997648,2.656345,15.851233,-2.236433,22.825278,-15.000035,8.773971,8.654378,-12.507331,6.987299,-35.072728,-5.929193,19.694468,9.802617,10.531499,54.293082,63.050323,35.717248,82.554120,35.613344,-10.440236,-54.889903,45.422086,-62.919655,-43.089044,80.405909,0.056376,4.801842,54.288502
59.000000,-9.906021,0.086613,72.528797,5.572075,-9.161888,-177.073728,-40.032036,3.914196,18.708573,-2.442189,25.786971,-14.541507,9.376315,8.530339,-11.889852,9.435140,-35.042279,-3.534317,19.358298,10.060151,9.595435,58.510843,67.366087,35.224054,79.899396,42.122463,-14.103436,-56.389960,50.436801,-67.923697,-40.609450,79.192321,-16.094502,0.316247,60.502062
60.000000,-12.488504,-0.476917,72.882628,6.233287,-9.307595,-177.566988,-38.322023,4.224608,20.993794,0.235296,29.563477,-5.616459,10.069400,8.065841,-12.303284,11.664367,-30.805219,-3.063243,17.985268,10.843325,8.926726,61.958838,73.113938,34.944358,77.827711,47.920590,-15.466559,-55.370745,55.395870,-74.046573,-40.668022,78.544430,-28.844729,-4.778406,56.386084
61.000000,-15.247209,-1.076495,73.148692,6.858375,-9.854169,-177.864335,-35.463862,4.948717,26.787613,0.101527,22.587736,3.484378,10.002126,7.499720,-13.370881,14.570230,-25.256129,-2.441040,16.167500,11.151839,8.184611,63.910695,78.633482,34.716830,77.625394,53.935760,-16.666553,-52.925958,58.773675,-80.596936,-42.195293,78.176262,-39.264930,-8.790337,49.085691
62.000000,-17.890267,-1.684045,73.340231,6.550866,-10.676833,-179.899558,-33.329359,4.758164,28.235746,0.687820,14.630062,8.335076,9.470068,4.840987,-16.610224,18.403890,-20.396632,0.472508,15.820048,10.260586,7.769010,65.502498,83.963768,33.460434,76.318512,58.082283,-16.681381,-49.797014,59.693224,-86.992554,-43.846765,77.887687,-45.149661,-9.323083,44.855611
63.000000,-20.495372,-2.455829,73.504263,6.314684,-11.205898,177.028170,-31.266738,5.806000,30.486327,2.250591,5.610769,10.929083,8.158837,-0.170341,-24.259490,26.227517,-12.299483,1.849389,16.512696,9.740974,8.000167,65.815792,88.653021,31.891676,75.069858,61.093884,-18.869195,-49.272479,60.030779,-92.587128,-43.771325,77.084709,-48.931403,-10.750200,44.724673
64.000000,-22.674058,-3.611590,73.553461,6.212325,-11.621173,173.092488,-30.356386,7.930500,32.330677,6.057861,-2.287235,13.094513,5.055102,-8.909026,-33.579215,41.243346,-3.431671,-1.536678,17.706668,9.452198,9.926949,64.770172,93.506144,30.505063,73.242591,63.947544,-21.227733,-48.902662,60.332577,-98.427124,-42.333273,75.541312,-50.923042,-12.046144,45.736173
65.000000,-24.895956,-5.020371,73.180228,4.726681,-11.981433,171.165356,-30.779493,7.967681,34.159648,11.653793,-9.783387,15.000035,-0.306047,-18.260804,-35.771418,59.000110,10.234875,-2.459733,17.396707,7.855727,13.286636,63.089843,98.945296,29.175894,70.575921,66.297675,-22.965632,-49.741980,60.369809,-103.274967,-41.249637,73.566137,-51.456934,-12.536527,48.241213
