Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30.000000,119.179952,2.454074,81.370312,-17.206294,1.270547,62.354176,-14.999975,-28.693830,-89.954377,0.941372,30.000018,15.000035,-19.599547,30.000069,89.954377,6.411785,30.000069,12.912660,-31.396344,22.711754,-14.257637,64.367354,0.751522,76.090534,86.607086,25.989353,5.952809,-1.038519,65.832853,34.377469,-114.591559,97.402828,38.221114,64.251207,-29.491063
31.000000,116.519964,3.447539,81.308275,-18.669271,2.069152,61.856189,-13.723750,-27.623240,-89.954377,1.079045,30.000069,15.000035,-21.067531,30.000069,89.954377,8.441796,27.610119,11.298395,-31.456959,17.130311,-15.081664,59.180338,-6.966191,88.259342,88.049785,15.831685,6.637682,-1.262261,65.832853,34.377469,-114.591559,97.402828,44.077786,59.923162,-27.434881
32.000000,114.447832,4.910899,80.842489,-21.203861,2.997560,61.970509,-11.190250,-23.581559,-89.954377,0.643056,30.000069,15.000035,-23.186672,29.911031,89.954377,9.317806,21.504089,9.808704,-30.991833,11.259824,-15.691369,50.529579,-13.451299,98.048192,91.046811,6.774506,7.491835,-3.925861,65.832853,34.377469,-114.591559,97.402828,50.547979,53.112169,-24.898196
33.000000,112.152588,6.541514,80.027866,-23.833629,4.174446,61.965676,-7.606018,-17.017951,-89.954377,-0.696325,28.383471,15.000035,-25.153080,27.583504,89.954377,9.454934,13.630799,8.614804,-30.194101,5.295139,-16.447027,40.161154,-16.912819,105.055727,92.883408,-1.246983,7.535807,-7.259047,65.832853,34.377469,-114.591559,97.402828,57.528723,44.206299,-22.675168
34.000000,109.840155,7.516349,78.849667,-25.808181,5.535243,61.342786,-4.123760,-8.271567,-89.954377,-2.809009,23.955924,15.000035,-26.962143,24.381918,89.954377,8.846050,4.868507,7.937855,-26.998196,-1.428043,-15.739039,30.326955,-19.084694,111.876723,93.752508,-9.118849,7.448903,-10.063931,65.832853,34.377469,-114.591559,97.402828,65.364132,33.111763,-20.801051
35.000000,107.917523,8.526874,77.439821,-28.122072,6.446693,60.715412,0.052298,3.427892,-89.954377,-4.412142,18.442411,15.000035,-28.640691,21.103724,89.954377,7.642573,-3.140593,8.150492,-19.899285,-8.893780,-13.354094,22.473346,-20.790073,114.591559,93.781544,-19.360330,7.555514,-12.668195,65.832853,34.377469,-114.591559,97.402828,74.855308,20.304161,-18.396413
36.000000,105.493891,9.786320,75.591743,-30.942352,5.432720,58.216599,6.450844,17.614525,-89.954377,-4.079005,13.524398,15.000035,-29.976788,19.652056,89.954377,5.531616,-8.943790,8.986814,-8.702844,-16.089569,-10.977406,15.817231,-20.772888,114.591559,90.794955,-32.049034,7.474912,-16.778355,65.832853,34.377469,-114.591559,93.321681,84.734268,7.866474,-13.715084
37.000000,102.880168,10.660735,73.278040,-35.295196,1.259614,53.062445,17.822909,34.092899,-89.954377,0.708730,11.689683,15.000035,-31.305267,22.820383,89.954377,3.288299,-11.542671,10.101444,5.438455,-20.738705,-9.238009,9.789697,-18.336828,114.591559,85.236253,-47.377566,8.693612,-22.591303,65.832853,34.377469,-114.591559,85.816990,93.485209,-3.122558,-7.386149
38.000000,100.412381,11.151402,68.662316,-49.291268,-3.863556,39.791171,51.071544,51.466964,-89.954377,11.249263,15.093369,15.000035,-36.670012,29.999512,89.954329,-1.342173,-11.120735,10.036269,20.138149,-19.356966,-10.988399,1.976838,-10.252782,114.591559,75.772930,-63.624196,10.879189,-30.284659,65.832853,34.377469,-114.591559,77.050783,99.468147,-12.492487,0.349706
39.000000,92.095715,8.392711,69.961381,-49.286329,-23.346159,45.005444,61.219962,63.420574,-89.954377,20.384046,10.884306,15.000035,-32.726008,30.000069,84.930636,-4.424886,4.260468,9.267552,23.916549,-6.741886,-15.382856,-9.569244,5.666679,114.591559,60.469195,-76.227397,12.522259,-39.900145,65.832853,34.377469,-114.591559,70.304824,100.533889,-18.804407,8.445337
40.000000,81.967372,4.369912,68.676174,-83.721582,-0.676415,47.859858,89.954377,89.950327,-89.954377,46.710260,-12.250112,13.961009,-85.075723,30.000069,82.992816,28.286424,30.000069,13.446809,23.900497,-0.700757,-29.793333,-20.790327,18.776562,114.591559,42.955138,-85.268491,11.187286,-47.433106,65.305160,34.377469,-114.591559,71.346230,96.478546,-21.646671,13.341374
41.000000,74.345911,7.851441,69.572014,-90.030005,-1.267348,47.635448,89.954377,89.903909,-89.954377,58.838391,-24.360223,11.974461,-80.893673,29.881343,86.250843,40.182723,30.000069,15.000035,21.201423,10.808739,-29.793804,-34.438374,32.634231,114.591559,26.899037,-91.047952,6.193838,-51.490771,60.338868,34.377469,-112.097099,81.131357,89.966275,-14.867047,13.948183
42.000000,68.714553,7.079314,72.162730,-91.898468,1.925598,47.371846,89.954377,89.351380,-89.954377,68.167235,-27.691187,12.772017,-83.361147,28.921142,85.903146,37.052127,29.672193,15.000035,28.037599,16.451860,-29.793804,-31.194796,38.469975,114.591559,19.662317,-90.289876,4.341564,-53.349836,58.432589,34.377469,-107.682686,84.200885,86.618594,-13.338740,13.724829
43.000000,63.813114,7.020428,72.358018,-92.524858,0.274238,45.834241,89.954377,89.924037,-89.954377,70.571905,-35.869199,12.599495,-85.764083,29.955946,89.951139,32.166267,29.976887,15.000028,35.786909,21.069499,-29.793804,-24.103469,42.743413,113.061016,13.464552,-88.253038,2.744588,-54.433688,57.629414,34.377469,-103.107081,89.045982,84.368184,-12.353357,12.182233
44.000000,60.725594,4.484585,75.016856,-88.857190,-3.936373,45.666179,89.954377,89.954377,-89.954377,74.942891,-39.315710,13.644819,-89.943886,30.000069,89.954377,10.894579,29.972673,15.000009,40.547316,26.925615,-29.792858,-15.860997,43.644414,108.736202,10.843995,-85.430982,2.268929,-54.169701,56.726005,34.377469,-97.879746,96.420852,82.403131,-11.552800,9.243831
45.000000,59.788674,2.378260,78.195077,-81.828476,-8.182424,55.152255,89.954377,89.954377,-89.954377,83.339141,-29.729426,15.000035,-89.954377,30.000069,85.913493,-1.443712,29.976669,15.000035,38.430288,26.685233,-29.429472,4.644511,43.655919,92.968676,11.906632,-76.895765,1.965108,-50.168754,53.576540,34.377469,-84.940957,97.402828,77.218902,-4.360563,-4.517073
46.000000,57.554948,-1.020667,80.100381,-69.252964,-18.112969,67.889560,89.954377,89.954377,-89.954377,98.013071,-17.769507,15.000035,-89.954377,30.000069,70.922444,-5.000031,30.000052,15.000035,39.838557,28.076133,-27.130551,15.372580,45.027281,86.457504,12.098984,-71.371638,1.870809,-50.205148,53.258468,34.377469,-80.897143,97.402828,75.122669,1.347197,-10.627944
47.000000,57.648176,-2.569272,84.077877,-56.916210,-23.556463,82.286663,89.954377,89.954377,-89.954377,105.755924,-14.302116,10.992068,-89.954377,30.000069,67.055894,-5.000031,28.530687,15.000035,38.060809,29.793589,-25.971451,18.886400,46.550341,83.586346,11.719477,-69.232122,2.071695,-50.870983,52.795849,34.377469,-79.936286,97.402828,74.647158,4.033385,-12.757444
48.000000,56.522870,-2.055298,88.698173,-51.379199,-31.810341,88.507100,89.954377,89.954377,-89.954377,115.415553,-9.867529,13.830254,-89.954377,30.000069,63.711554,-5.000031,25.343210,15.000035,36.978378,29.793804,-25.807883,20.387546,47.279119,82.532748,11.632596,-68.113973,2.093612,-51.083658,52.303219,34.377469,-79.555065,97.402828,74.493342,5.504859,-13.582459
49.000000,56.933194,-2.564526,96.262723,-45.884713,-34.424419,97.115783,89.954377,89.954377,-89.954377,124.878452,-5.470239,14.971443,-89.954377,30.000069,58.430533,-5.000031,18.323839,15.000035,36.067159,29.793804,-25.794836,21.455943,47.926071,82.011768,11.517304,-67.170717,1.883914,-51.184539,51.992052,34.377469,-79.441404,97.402828,74.484354,6.675404,-14.181089
50.000000,59.696221,2.170160,101.273537,-44.160624,-34.269649,115.365395,89.954377,89.954377,-89.954377,153.390913,4.557001,15.000035,-89.954377,30.000069,38.608682,-5.000031,-5.721955,5.369165,33.067538,29.793804,-26.270822,23.210187,49.186221,81.004609,11.294959,-65.257758,1.383821,-51.356735,50.934889,34.377469,-78.872094,97.402828,74.523545,9.390215,-15.712136
51.000000,67.542338,6.777957,98.515189,-73.550498,-10.061027,138.720090,89.954377,89.954377,-89.954377,165.000390,30.000069,-11.571554,-89.954377,30.000069,61.525026,-5.000031,7.690464,-3.845152,11.409623,27.403554,-29.793804,31.624090,52.442066,72.319156,11.724599,-56.743012,0.649557,-52.238325,40.457283,34.377469,-76.206121,97.402828,74.628129,23.112578,-19.281428
52.000000,70.712757,-0.585287,95.991492,-75.443704,0.349226,152.403200,89.954377,89.954377,-89.954377,165.000390,30.000069,-11.917125,-89.954377,30.000069,68.114417,-5.000031,21.616196,-0.849145,-2.737759,28.887479,-29.793804,36.581059,49.749189,65.175332,15.610744,-50.326138,1.764096,-51.936612,27.924288,34.377469,-71.028428,97.402828,72.388264,34.405237,-19.764746
53.000000,68.346369,-3.698982,92.103750,-75.429611,2.140901,157.809341,89.954377,89.954377,-89.954377,165.000390,30.000069,-10.851122,-89.954377,30.000069,75.084666,-5.000031,30.000069,1.682833,-10.792916,29.345884,-29.793804,40.933324,47.927256,59.504424,19.018957,-43.567530,2.047716,-51.707326,17.727539,34.377469,-68.196072,97.402828,70.647208,44.572558,-18.905491
54.000000,62.667668,-4.241857,87.636495,-75.106396,-0.492777,154.623583,89.954377,89.954377,-89.954377,165.000390,30.000069,-9.716706,-89.954377,30.000069,82.333812,-0.882311,30.000069,4.217118,-14.227369,29.357024,-29.793804,45.252684,47.290317,54.809157,22.140622,-36.308654,1.614071,-51.310963,10.043011,34.377469,-68.407398,97.402828,70.027020,53.724571,-17.612240
55.000000,57.979923,-5.014857,81.877035,-72.110627,-4.916647,154.520228,89.954377,89.954377,-89.954377,165.000390,30.000069,-5.665173,-89.954377,27.261781,89.953612,9.735547,30.000069,8.243883,-16.407597,29.414452,-29.793804,48.394161,47.262775,51.193986,25.159408,-29.159457,0.685672,-50.287401,3.364887,34.377469,-71.854184,97.402828,70.611787,62.533920,-16.043681
56.000000,53.562438,-2.840574,78.047287,-69.091026,-18.789812,158.321212,89.954377,89.954377,-89.954377,165.000390,28.476030,6.585068,-89.954377,15.920165,89.954377,23.203730,30.000069,10.681518,-20.363919,29.408575,-29.793804,49.060047,48.031721,49.012133,27.437452,-22.267301,-0.916255,-48.339889,-4.923670,34.377469,-79.218494,97.402828,72.224046,72.465643,-14.241105
57.000000,50.684386,-3.552027,72.661990,-62.448785,-29.866613,165.610282,89.954377,84.911177,-89.954377,164.994325,23.191877,15.000035,-89.954377,3.644980,89.948578,34.390600,30.000069,14.968508,-29.334228,29.763379,-29.793804,47.474179,51.119448,47.147276,27.619103,-15.363652,-3.622946,-46.071467,-16.935194,34.377469,-93.181942,97.402828,75.453243,83.505626,-11.265680
58.000000,41.825339,1.131284,68.145680,-70.445315,-46.066841,164.084108,89.954377,89.952970,-89.954377,163.781051,4.883899,15.000035,-89.954377,-4.733943,78.611707,48.562430,30.000069,15.000035,-36.783823,13.723644,-29.793804,43.967943,52.399808,49.026558,27.159004,-14.084264,-4.598547,-44.539097,-15.412025,30.169878,-92.570196,95.823791,76.017984,87.803400,-10.758491
59.000000,37.994796,0.222994,64.786923,-51.565702,-61.194592,163.569705,89.954377,88.283316,-89.954377,143.781889,4.719846,15.000035,-89.954377,0.585324,56.719766,51.699488,29.757505,15.000035,-39.229069,11.414065,-29.785840,37.362692,69.292898,52.321885,21.722855,-6.453097,-9.753750,-38.595681,-11.186562,21.525218,-86.128228,97.402828,86.858170,92.500022,0.518533
60.000000,35.456541,3.797789,62.296069,-82.574118,-56.284376,117.075898,89.954377,89.954370,-89.954377,133.834620,-9.191561,15.000035,-89.954377,5.705597,50.257898,18.270792,7.085453,6.763803,-35.810050,5.191208,-29.793804,34.418061,68.934879,55.157596,22.960606,-5.934859,-9.194269,-36.847378,-12.389001,20.560025,-82.556503,97.402828,90.088809,92.500022,3.954366
61.000000,26.666534,3.398762,63.321853,-105.699778,-59.872434,60.039351,89.954377,89.918225,-89.954377,100.741821,-12.841020,15.000035,-89.954377,28.017366,33.811001,-5.000030,-10.298898,-8.585117,-12.733766,4.486790,-29.793804,18.290239,69.902738,69.051484,28.305537,-7.051624,-5.479449,-28.219671,-28.297211,29.310305,-64.753356,97.380459,112.582759,92.500022,27.866328
62.000000,20.957316,3.559396,62.440991,-111.273314,-55.371373,49.668073,89.954377,89.954377,-89.954377,95.348560,-16.538349,15.000035,-89.954377,30.000069,30.388847,-5.000031,-17.335432,-12.579462,-1.682007,0.684119,-29.793804,4.414861,64.534366,72.726980,38.135757,-9.750225,1.132423,-23.260016,-51.213083,33.900575,-45.099674,96.702112,112.999879,92.500022,55.746266
63.000000,19.355310,3.051976,62.377250,-103.140773,-43.776223,57.679608,89.954377,89.954377,-89.954377,95.685213,-20.998032,15.000035,-89.954377,30.000069,38.708571,-5.000031,-17.778670,-9.849029,5.472471,-11.139538,-29.793804,-9.853937,52.162749,69.756879,51.258162,-15.110221,8.242335,-18.213570,-74.511387,34.255014,-24.027055,89.193241,112.999879,92.500022,80.788864
64.000000,16.351567,1.831757,63.165653,-99.091228,-30.809365,60.915320,89.954377,89.954377,-89.954377,92.058246,-28.258603,15.000035,-89.953386,30.000069,50.408958,-4.880556,-16.620502,-6.113331,16.185158,-29.218648,-29.793804,-22.242026,37.620542,62.811349,62.310354,-21.913204,12.556876,-13.694569,-89.590922,34.377469,-6.978631,74.595242,112.999879,92.500022,92.500022
65.000000,11.868688,0.567631,64.509958,-96.345946,-21.474102,63.198506,89.954377,89.954377,-89.954377,85.983851,-34.212698,15.000035,-89.863665,30.000069,60.798123,0.009600,-16.522656,-2.261513,27.330746,-29.793804,-29.793804,-27.295389,22.024608,62.438359,70.636642,-33.090873,13.010751,-9.615732,-92.512481,34.377469,4.707238,62.792770,112.999879,92.500022,92.500022
66.000000,6.303097,0.673008,66.577339,-88.231313,-20.920607,69.897219,89.954377,89.954377,-89.954377,81.830195,-28.844760,15.000035,-82.627353,29.290214,65.993868,10.385531,-12.646294,0.879261,34.823573,-29.793804,-29.775469,-26.203981,9.298071,63.624442,73.536091,-43.221994,10.604446,-7.589563,-89.274828,34.377469,14.741039,52.413086,112.999879,92.500022,92.500022
