Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,178.197598,39.233473,68.789172,-1.707235,6.359351,-174.607959,-3.085180,-5.455684,-2.483300,36.721067,-42.051026,4.493622,-4.186936,-6.772991,-18.471842,44.989292,-47.447647,-2.787285,9.542835,-0.905205,10.157016,-4.880441,17.319415,-20.559418,53.067824,3.730664,-5.486390,-5.302042,-4.691122,-17.884623,35.164484,51.759454,-22.466077,-4.084717,7.072923
11.000000,178.163707,39.263690,68.787849,-1.589311,6.261709,-174.670078,-3.169671,-5.320098,-2.523856,36.729506,-42.027380,4.315390,-4.244321,-6.596900,-18.516317,44.882597,-47.509710,-2.968977,9.531462,-0.820152,10.011425,-4.896076,17.383728,-20.814639,53.194183,3.738239,-5.563446,-4.827642,-4.746018,-17.969835,35.515471,51.769361,-23.032335,-4.335562,6.867678
12.000000,178.089833,39.274400,68.787062,-1.649178,6.403346,-174.665327,-2.908555,-5.316235,-2.417485,36.701117,-42.189768,4.422191,-3.973803,-6.622726,-18.473712,44.804873,-47.483745,-2.919301,9.538264,-0.859611,10.076790,-4.886204,17.494420,-20.626382,53.161049,4.145602,-5.183193,-4.318730,-4.574153,-17.476301,34.144850,51.797091,-19.260498,-2.958460,6.910648
13.000000,178.022575,39.297327,68.798786,-1.636454,6.564043,-174.578144,-2.595691,-5.276284,-2.536568,36.543172,-42.137752,4.421110,-3.641929,-6.423780,-18.390052,44.588841,-47.412810,-3.100783,9.498974,-0.748895,10.199015,-4.675096,17.496166,-20.639268,53.007391,3.919887,-5.378523,-5.700770,-4.567523,-17.989919,35.295880,51.575510,-22.285104,-4.053786,7.709628
14.000000,177.846110,39.303643,68.812954,-1.426025,6.566183,-174.267768,-2.538135,-5.095558,-2.912224,36.690219,-42.233904,4.155558,-3.060899,-6.197529,-18.924579,43.901840,-47.312300,-3.119503,9.194688,-0.512437,10.057022,-4.637742,17.551979,-20.847858,53.133083,3.929943,-5.331776,-5.628104,-4.503127,-17.705722,34.374331,51.745892,-20.345028,-3.310424,7.346862
15.000000,177.853966,39.319924,68.807125,-1.368217,6.606200,-174.210120,-2.617901,-5.015427,-2.955478,36.914348,-42.413569,4.305170,-2.989475,-6.046567,-18.921706,43.818467,-47.312679,-3.121820,9.151662,-0.477731,10.071864,-4.643417,17.823510,-21.226606,53.295915,4.283690,-6.060708,-5.175747,-4.557169,-17.577803,34.195803,51.828640,-19.649515,-3.137943,7.375292
16.000000,177.836466,39.340162,68.787462,-1.276207,6.611849,-174.276599,-2.691934,-4.903117,-2.988875,37.103172,-42.400383,4.067291,-2.992282,-5.957014,-18.970652,43.887411,-47.278887,-3.247386,9.320842,-0.343284,10.010128,-4.692174,17.663214,-20.954124,53.531150,4.060006,-5.902895,-5.850447,-4.501076,-17.709163,34.525134,51.751753,-20.434253,-3.429289,7.484818
17.000000,177.797592,39.349267,68.795162,-1.241286,6.791489,-174.187598,-2.456893,-4.806743,-3.016207,37.097100,-42.637572,4.293607,-2.634487,-5.830419,-19.046667,43.604078,-47.349337,-3.228163,9.282952,-0.225139,10.243824,-4.744436,17.634269,-20.863037,53.493932,4.117723,-5.764971,-5.675684,-4.557841,-17.694981,34.460227,51.842755,-20.723468,-3.415242,7.069544
18.000000,177.797806,39.370087,68.778455,-1.205282,6.850936,-174.187863,-2.444045,-4.747993,-3.044895,37.173950,-42.601427,4.077145,-2.580527,-5.798350,-19.118984,43.654526,-47.364719,-3.276721,9.299233,-0.144994,10.324041,-4.780352,17.766753,-21.135161,53.560475,4.172510,-6.303995,-5.560382,-4.670637,-17.670217,34.522214,51.941830,-20.898729,-3.630211,6.877572
19.000000,177.778506,39.376724,68.776721,-1.172868,6.897992,-174.144639,-2.464754,-4.692878,-3.037974,37.394808,-42.729851,4.207877,-2.509480,-5.688486,-19.073867,43.609054,-47.402039,-3.332969,9.291551,-0.050787,10.344070,-4.764661,17.388960,-20.712573,52.952957,3.707482,-4.974829,-5.945897,-4.585277,-17.488264,34.059490,51.914089,-19.057843,-2.698256,7.468288
20.000000,177.740288,39.392135,68.765217,-1.252969,6.929380,-174.060804,-2.399525,-4.765824,-3.056409,37.408482,-42.825078,4.280407,-2.416525,-5.862981,-19.223270,43.709895,-47.383505,-3.298985,9.300773,-0.141529,10.394272,-4.730835,17.574066,-20.850927,53.022448,3.550434,-5.272660,-6.263806,-4.621322,-17.423194,33.818712,51.949985,-18.744894,-2.791163,7.960200
21.000000,177.714276,39.404568,68.770093,-1.270013,6.938885,-173.976081,-2.349240,-4.787429,-3.133247,37.337468,-42.755980,4.288634,-2.310013,-5.842123,-19.285326,43.582863,-47.356403,-3.362600,9.258705,-0.104812,10.433983,-4.815866,17.429027,-20.673419,53.015846,3.611316,-5.211505,-6.095239,-4.607972,-17.677750,34.457775,51.776853,-20.723964,-3.417971,7.485658
22.000000,177.712619,39.406478,68.758810,-1.376705,6.907782,-173.901394,-2.344466,-4.948779,-3.223691,37.249885,-42.715156,4.237839,-2.462260,-5.976529,-19.197882,43.869806,-47.410051,-3.409683,9.234937,-0.183657,10.515339,-4.819340,17.397366,-20.550289,53.003822,3.566921,-5.260055,-6.481747,-4.640616,-17.949227,35.355480,51.712534,-21.848179,-3.591087,9.208347
23.000000,177.690756,39.423600,68.744868,-1.374417,6.832485,-173.963534,-2.446288,-4.904208,-3.109621,37.346481,-42.768766,4.229582,-2.557414,-6.050224,-19.294716,43.944966,-47.506141,-3.190150,9.332275,-0.194022,10.473285,-4.792492,17.384674,-20.313500,52.955853,3.658302,-5.441300,-6.024367,-4.685223,-17.866595,35.299507,51.866192,-22.647842,-4.114745,7.894623
24.000000,177.637494,39.434066,68.738139,-1.319131,6.846520,-173.842602,-2.475321,-4.859083,-3.247026,37.483723,-42.781129,4.073898,-2.391361,-5.992238,-19.459853,43.813423,-47.488635,-3.279108,9.293379,-0.141965,10.417023,-4.790689,17.397832,-20.343403,53.001243,3.513306,-5.411910,-6.010960,-4.625729,-17.784643,35.125436,51.897184,-22.973620,-4.136572,7.350277
25.000000,177.616847,39.460924,68.730050,-1.282167,6.777487,-173.839497,-2.640955,-4.783016,-3.251478,37.720857,-42.954657,4.184806,-2.503557,-5.883732,-19.399728,43.860709,-47.455430,-3.223234,9.332583,-0.115911,10.352840,-4.781670,17.390712,-20.398707,52.984953,3.409747,-5.385981,-5.763093,-4.693756,-17.835250,35.234439,51.859188,-23.386576,-4.429099,7.198667
26.000000,177.567935,39.469582,68.740135,-1.289589,6.764615,-173.801410,-2.539522,-4.770180,-3.230210,37.547954,-42.776010,4.018452,-2.436036,-5.865715,-19.411533,43.801108,-47.483912,-3.226568,9.394886,-0.155074,10.256580,-4.695955,17.498335,-20.523518,52.907936,3.574456,-5.401440,-5.509763,-4.521620,-17.761451,35.236557,51.900910,-22.941268,-4.144346,6.921119
27.000000,177.543759,39.476180,68.743336,-1.196665,6.752683,-173.822823,-2.588652,-4.659707,-3.278878,37.653853,-42.830801,3.955452,-2.370684,-5.745107,-19.464612,43.632809,-47.523070,-3.256681,9.459260,-0.029680,10.191032,-4.660844,17.371896,-20.249272,52.806767,3.270780,-5.276406,-5.891539,-4.460838,-17.834087,35.172865,51.793072,-23.072273,-4.152632,7.370966
28.000000,177.502763,39.482254,68.729210,-1.250523,6.752731,-173.867813,-2.525715,-4.711667,-3.199632,37.622321,-42.887793,3.867148,-2.427798,-5.767119,-19.305989,43.788643,-47.496937,-3.275075,9.554276,-0.090409,10.187050,-4.609452,17.652865,-20.723788,52.968161,3.986318,-6.187988,-5.219066,-4.505412,-17.811561,35.351037,51.940139,-23.220237,-4.403285,6.801152
29.000000,177.476406,39.488310,68.734139,-1.333395,6.777675,-173.814129,-2.452068,-4.768789,-3.150781,37.626996,-42.940518,4.135134,-2.322158,-5.911123,-19.404767,43.774194,-47.516772,-3.156411,9.559754,-0.181662,10.261909,-4.756170,17.570394,-20.500507,53.117121,4.470847,-5.993551,-4.311096,-4.531174,-17.433561,34.202469,51.996495,-20.575825,-3.452953,6.484759
30.000000,177.446544,39.503449,68.740076,-1.364013,6.737451,-173.793956,-2.368827,-4.817285,-3.221198,37.370772,-42.731726,4.023803,-2.304673,-5.957754,-19.495518,43.749199,-47.507575,-3.220544,9.597083,-0.194281,10.246068,-4.771793,17.600636,-20.561615,53.142925,4.675164,-6.409621,-3.941926,-4.503584,-17.763445,35.072967,51.853177,-23.007808,-4.347502,6.086408
31.000000,177.440953,39.504251,68.729454,-1.255982,6.686118,-173.758818,-2.624525,-4.707186,-3.265965,37.794490,-43.027480,4.089843,-2.323449,-5.837656,-19.551181,43.654171,-47.528551,-3.243870,9.565771,-0.086740,10.142082,-4.781343,17.401942,-20.262419,52.958230,4.124911,-5.224428,-4.524507,-4.423203,-17.386163,33.657161,51.750714,-19.209251,-3.057631,6.714322
32.000000,177.377009,39.503065,68.760920,-1.358533,6.721345,-173.733276,-2.279457,-4.801008,-3.258117,37.295141,-42.839042,4.234946,-2.162395,-5.862211,-19.457993,43.515436,-47.479397,-3.229847,9.573268,-0.164522,10.233688,-4.690165,17.614278,-20.729329,53.023640,4.005570,-5.872218,-5.010755,-4.426282,-17.713174,35.064251,51.857159,-22.124017,-3.753496,7.234342
33.000000,177.347612,39.513847,68.752295,-1.263256,6.823957,-173.659990,-2.277934,-4.692489,-3.357124,37.568817,-42.974000,4.184503,-1.934599,-5.693148,-19.523425,43.319437,-47.516407,-3.313683,9.548624,-0.053188,10.359532,-4.830557,17.384988,-20.351276,52.945728,4.028954,-5.338869,-4.297699,-4.345399,-17.642071,35.018646,51.870127,-22.008082,-3.580890,6.663004
34.000000,177.323568,39.514101,68.757027,-1.231343,6.888858,-173.668223,-2.194560,-4.586609,-3.270050,37.537610,-42.963638,4.042193,-1.788015,-5.610828,-19.509080,43.163975,-47.545848,-3.255395,9.536911,0.009846,10.530068,-4.935460,17.599036,-20.679072,53.159284,4.737246,-6.057766,-3.504361,-4.494487,-17.531009,34.217144,51.792853,-20.786363,-3.545004,5.686824
35.000000,177.315724,39.516053,68.757212,-1.231899,6.848885,-173.723548,-2.200825,-4.640822,-3.305583,37.561027,-42.977890,4.147920,-1.811307,-5.697651,-19.634769,43.200663,-47.512486,-3.281116,9.589526,0.064552,10.511647,-4.970372,17.315149,-20.427890,53.141088,4.152582,-5.498808,-3.950022,-4.512910,-17.533014,34.224941,51.820369,-20.773650,-3.467761,6.020898
36.000000,177.285945,39.521068,68.766731,-1.195705,6.834721,-173.752426,-2.169090,-4.552193,-3.258296,37.502264,-43.023164,4.067611,-1.758969,-5.634101,-19.633703,43.069250,-47.523353,-3.222237,9.588700,0.065275,10.578000,-5.052862,17.567747,-20.770948,53.423711,5.189945,-6.622133,-2.997796,-4.622737,-17.542764,34.266055,51.860127,-20.944440,-3.635719,5.664123
37.000000,177.280247,39.526179,68.756694,-1.143870,6.781241,-173.691198,-2.319112,-4.515017,-3.331819,37.645701,-42.914198,3.854660,-1.840362,-5.530557,-19.619782,43.100092,-47.457476,-3.248535,9.542222,0.133073,10.472359,-5.010301,17.486473,-20.746363,53.432280,4.841084,-6.307204,-3.299381,-4.537401,-17.555794,34.138361,51.840207,-20.914343,-3.635039,5.894019
38.000000,177.267969,39.508578,68.762636,-1.180664,6.718454,-173.671374,-2.374238,-4.589201,-3.335319,37.645776,-42.919775,4.051990,-1.921340,-5.637746,-19.651170,43.176450,-47.444970,-3.257989,9.541549,0.149003,10.425379,-5.042282,17.213499,-20.422749,53.259500,4.095281,-5.429041,-3.935380,-4.449777,-17.594521,34.070391,51.734875,-20.763126,-3.318598,6.214399
39.000000,177.249193,39.498675,68.750554,-1.229654,6.759063,-173.669774,-2.286563,-4.643223,-3.288032,37.586999,-42.925505,3.909556,-1.928601,-5.709945,-19.614560,43.348550,-47.442614,-3.225700,9.584448,0.066201,10.466068,-4.950251,17.601876,-20.858057,53.351328,4.779725,-6.533640,-4.077181,-4.483905,-17.628799,34.058376,51.691824,-21.086754,-3.612497,6.467164
40.000000,177.220106,39.476973,68.754256,-1.177700,6.828172,-173.663831,-2.182548,-4.622516,-3.358513,37.636330,-43.013560,3.965408,-1.719370,-5.686858,-19.727649,43.162848,-47.494014,-3.135663,9.598943,0.089822,10.476668,-4.922858,17.829080,-21.205526,53.600490,5.393480,-7.258946,-3.341835,-4.371643,-17.583892,34.125637,51.709002,-20.799837,-3.664889,5.935061
41.000000,177.232826,39.459282,68.745714,-1.157835,6.705875,-173.592621,-2.419977,-4.615108,-3.349184,37.777373,-43.088030,3.991926,-1.878999,-5.701150,-19.752108,43.204082,-47.489325,-3.287092,9.503683,0.061290,10.379028,-4.912568,17.904637,-21.288007,53.633709,5.535410,-7.482030,-3.187895,-4.498295,-17.559240,34.238499,51.835921,-20.995824,-3.730421,5.821680
42.000000,177.196169,39.441016,68.759137,-1.129763,6.641320,-173.590957,-2.409399,-4.623135,-3.405798,37.668589,-43.060262,4.033066,-1.864869,-5.686748,-19.811473,43.086520,-47.470754,-3.200640,9.495355,0.050533,10.298750,-4.861097,18.013159,-21.376481,53.655866,5.519982,-7.491696,-3.052342,-4.466133,-17.423464,34.278278,52.095683,-20.343804,-3.549183,5.662612
43.000000,177.148485,39.413038,68.766582,-1.114817,6.676885,-173.527019,-2.282745,-4.622766,-3.466033,37.566624,-43.025745,3.942479,-1.665666,-5.704805,-19.926165,42.919529,-47.456291,-3.147182,9.471623,0.080585,10.292794,-4.825793,18.185908,-21.692850,53.809463,5.118014,-8.117061,-3.394963,-4.511270,-17.489022,34.334931,52.023270,-20.428450,-3.650387,5.770529
44.000000,177.122891,39.392844,68.770015,-1.163786,6.722709,-173.497154,-2.103186,-4.730784,-3.540445,37.354837,-42.823882,3.773835,-1.625828,-5.703178,-19.790056,42.973556,-47.417834,-3.197798,9.430882,0.063519,10.317758,-4.730393,18.061629,-21.533790,53.502101,5.031293,-7.451731,-4.015862,-4.481083,-17.558646,34.348311,51.936670,-20.581520,-3.711586,6.086329
45.000000,177.101636,39.377114,68.767375,-1.121953,6.711413,-173.453909,-2.149977,-4.687012,-3.550596,37.434440,-42.943015,3.860006,-1.542202,-5.749893,-20.015077,42.894291,-47.417752,-3.252026,9.389894,0.089033,10.321053,-4.702972,18.278536,-21.936056,53.597741,4.897252,-8.115831,-4.151941,-4.484049,-17.669196,34.478146,51.773753,-20.465087,-3.880089,6.219082
46.000000,177.080429,39.356178,68.773192,-1.010346,6.740100,-173.466461,-2.119540,-4.568866,-3.585681,37.469578,-42.991762,3.819300,-1.454956,-5.523286,-19.879556,42.710047,-47.451220,-3.203449,9.432974,0.192170,10.310240,-4.707972,18.184786,-21.741356,53.606361,5.075490,-7.667862,-4.308931,-4.442125,-17.688650,34.549211,51.766328,-20.355203,-3.806531,6.316353
47.000000,177.157748,39.320692,68.751371,-1.174176,6.893450,-173.733931,-1.929272,-4.732571,-3.291850,37.438470,-43.075418,4.167573,-1.646699,-5.784544,-19.565675,43.269703,-47.449741,-3.207258,9.715436,0.132096,10.540605,-4.770981,17.788676,-20.936999,53.184999,4.642494,-6.556200,-4.239261,-4.386015,-17.663988,34.509944,51.768886,-20.424750,-3.459427,6.105294
48.000000,177.168250,39.299455,68.744487,-1.137125,6.881460,-173.781607,-1.995287,-4.697946,-3.226042,37.525701,-43.124202,4.128864,-1.691670,-5.785449,-19.577844,43.292662,-47.538810,-3.230471,9.688374,0.121685,10.522309,-4.750594,17.903779,-20.994953,53.239726,4.729308,-6.769596,-4.684913,-4.472411,-17.692905,34.572690,51.780767,-20.563852,-3.499121,6.621109
49.000000,177.150667,39.245191,68.748957,-1.176876,6.867084,-173.718053,-1.901393,-4.836198,-3.302405,37.297235,-42.964099,4.042961,-1.661447,-5.896056,-19.590362,43.254693,-47.531071,-3.087376,9.718458,0.022238,10.513282,-4.898653,17.916281,-21.019871,53.406154,4.877392,-6.762944,-4.704465,-4.410142,-17.642085,34.412914,51.813986,-20.592634,-3.558053,6.585310
50.000000,177.158809,39.225605,68.746895,-1.228741,6.893058,-173.751314,-1.887019,-4.881269,-3.217982,37.293622,-42.990843,3.952865,-1.707415,-5.942511,-19.448204,43.415151,-47.453419,-3.042032,9.768875,-0.151774,10.592266,-4.973123,18.020833,-21.074491,53.498392,5.207516,-6.875269,-4.359968,-4.414674,-17.561272,34.323709,51.774063,-20.536282,-3.664971,6.338265
51.000000,177.138340,39.190999,68.765724,-1.298328,6.706609,-173.704906,-1.937178,-5.032113,-3.256115,37.021131,-42.880037,4.030681,-1.911720,-6.069970,-19.406215,43.469820,-47.436538,-3.002013,9.793943,-0.411000,10.296829,-4.921830,17.976675,-21.224290,53.349976,4.920650,-6.589299,-4.509012,-4.228210,-17.518394,34.197214,51.760437,-20.618745,-3.645941,6.481204
52.000000,177.159750,39.178273,68.762285,-1.290872,6.494227,-173.732485,-2.198302,-5.032212,-3.154519,37.012276,-42.888411,3.900044,-2.234265,-6.203198,-19.469620,43.656380,-47.437505,-2.959267,9.775874,-0.589923,10.105211,-5.053441,18.297431,-21.746964,53.815706,5.663360,-7.596373,-3.313815,-4.233341,-17.580113,34.221700,51.644163,-20.778550,-3.706899,5.764325
53.000000,177.173185,39.164278,68.775600,-1.244367,6.212484,-173.640442,-2.532013,-5.047281,-3.238372,36.954404,-42.785131,3.692411,-2.546584,-6.167791,-19.482640,43.618377,-47.382057,-2.909373,9.475582,-0.816820,9.823467,-5.289420,18.333464,-21.815623,54.513369,5.261368,-7.877686,-3.556358,-4.514182,-17.559520,34.365257,51.883927,-20.914442,-3.683689,5.726183
54.000000,177.207518,39.150965,68.747753,-1.102912,5.912323,-173.588190,-3.187281,-4.955938,-3.349108,37.460005,-43.029932,3.675937,-3.028005,-6.085626,-19.506032,43.827965,-47.385530,-2.927850,9.029864,-0.960980,9.560846,-5.854006,18.430898,-22.129437,55.713358,4.278332,-7.838841,-4.071151,-5.121694,-17.915448,34.619401,51.774156,-21.855328,-3.587417,5.006582
55.000000,177.187920,39.130178,68.740946,-0.988782,5.660815,-173.571932,-3.490477,-4.896208,-3.408189,37.498469,-43.024127,3.295192,-3.382327,-5.967346,-19.428120,43.977635,-47.251771,-2.974473,8.793310,-1.120421,9.438533,-6.288775,18.429413,-21.633687,56.492030,5.343242,-8.484581,-4.188104,-5.418471,-18.209204,34.173390,51.487923,-22.356311,-3.828569,5.782387
56.000000,177.155030,39.101979,68.750793,-0.930296,5.575100,-173.863919,-3.452060,-4.787820,-3.139496,37.355476,-43.097264,3.304532,-3.525562,-5.922419,-19.313072,43.973513,-47.239675,-2.918736,8.309944,-1.258085,9.406963,-6.253894,18.231223,-21.375405,56.449970,4.434591,-7.176151,-4.927674,-5.725525,-18.127635,33.738167,51.500361,-21.932340,-3.570776,6.043012
57.000000,177.128351,39.075986,68.730134,-0.805176,5.533852,-174.044079,-3.571050,-4.678094,-3.089531,37.588908,-43.214248,3.192727,-3.661962,-5.817326,-19.211224,44.128602,-47.197458,-2.867809,7.910886,-1.365521,9.327410,-6.228595,18.202931,-21.006718,56.270042,5.073476,-6.648962,-5.281336,-5.673012,-18.330155,33.479477,51.044831,-22.188575,-3.720261,6.514329
58.000000,177.108383,39.017552,68.729413,-0.823424,5.570331,-174.438024,-3.395199,-4.646847,-2.692441,37.457932,-43.316933,3.261817,-3.748142,-5.872472,-18.910902,44.265066,-47.199561,-2.807088,7.613486,-1.557181,9.345327,-6.298780,18.092082,-20.646161,56.328789,5.378935,-6.470047,-5.029653,-5.763211,-18.419215,33.650348,50.913350,-22.952335,-4.153510,6.814708
59.000000,177.175128,38.970220,68.670458,-0.932798,5.630705,-174.789842,-3.475376,-4.772065,-2.349548,37.848537,-43.584185,3.494483,-4.026564,-6.077193,-18.541407,44.750204,-47.345020,-2.646985,7.297956,-1.805650,9.392138,-6.134072,18.186577,-20.893851,56.433898,5.244367,-6.196111,-6.051194,-5.761467,-18.173854,33.136564,51.004267,-21.492951,-3.359261,7.726539
60.000000,177.140665,38.928893,68.681216,-0.913156,5.657972,-175.765176,-3.099201,-4.554129,-1.461081,37.400442,-43.653378,3.519790,-4.328079,-5.902712,-17.694565,44.923851,-47.370354,-2.607813,7.004592,-2.049261,9.608197,-6.392986,17.885404,-20.228628,56.429268,4.985297,-6.227079,-5.405886,-5.954123,-18.224664,33.438257,50.988452,-23.118997,-3.792716,7.421668
61.000000,177.195823,38.859877,68.643612,-1.050481,5.930025,-176.263390,-2.795242,-4.621581,-0.884343,37.389186,-43.769160,3.566523,-4.416166,-6.152833,-17.263906,45.435344,-47.498478,-2.346024,6.627596,-2.280576,9.864312,-6.344085,17.843442,-19.878929,56.323707,5.649041,-6.122152,-4.792081,-5.956456,-17.827181,31.716216,51.265371,-21.733863,-2.866643,6.558110
62.000000,177.174389,38.805771,68.649995,-1.204128,5.988035,-176.854552,-2.257550,-4.723728,-0.307406,36.625558,-43.635507,3.648063,-4.629689,-6.219371,-16.560707,45.707151,-47.491665,-2.300629,6.227719,-2.569601,9.932054,-6.418453,17.728497,-19.775033,56.194698,4.886469,-5.824225,-4.945022,-6.121739,-17.314041,29.965204,51.619240,-19.979340,-2.497733,5.210201
63.000000,177.165663,38.735828,68.637574,-1.238767,6.119811,-177.451463,-1.895215,-4.710301,0.242629,36.322659,-43.625101,3.700004,-4.735566,-6.333392,-16.155967,46.001771,-47.528855,-2.040015,5.735581,-2.649968,10.072081,-6.334514,17.554042,-19.498180,55.780468,4.253945,-5.516455,-5.461161,-6.230064,-17.096563,29.060819,51.744905,-19.335120,-2.501748,4.825100
64.000000,177.084506,38.668185,68.684286,-1.282234,6.254240,-177.876371,-1.164607,-4.800874,0.529411,35.486111,-43.447134,4.076270,-4.540987,-6.275926,-15.711235,45.814163,-47.401786,-2.049761,5.152690,-2.708460,10.039750,-6.188918,17.578469,-19.792573,55.457441,4.527660,-5.471983,-4.752562,-6.291973,-16.995066,28.699365,51.803098,-18.420817,-2.468621,3.822118
