Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,177.509725,38.959727,68.672746,-3.662902,3.086862,-173.315467,-8.231623,-9.378555,-4.655170,38.486029,-39.516845,6.402368,-9.739950,-8.723128,-14.716560,47.266555,-47.227138,-4.562545,10.139130,-3.598826,4.869881,-8.590358,14.190699,-20.208341,63.857891,10.230093,-4.112088,-9.013932,-3.852628,-14.167667,33.414009,61.660305,-13.299340,-6.876072,11.033512
11.000000,177.208924,39.055276,68.927121,-3.132586,1.879892,-173.564512,-7.903685,-8.746924,-5.002765,35.865040,-38.753356,6.174998,-9.949011,-7.584430,-14.782749,45.075683,-46.543006,-5.109947,10.103991,-3.445407,3.876124,-9.043374,14.474264,-20.193651,63.985970,10.220127,-4.191062,-9.118907,-4.361603,-14.376018,33.659015,61.600882,-13.513183,-6.936506,11.516381
12.000000,177.130222,39.066610,68.939006,-3.227191,2.104090,-173.590161,-7.436906,-8.757970,-4.895484,35.632742,-38.859562,6.326334,-9.556349,-7.615852,-14.715786,44.949683,-46.513366,-5.102262,10.164252,-3.489634,4.008559,-8.974622,14.630827,-20.406148,63.784070,9.834660,-3.701506,-8.375761,-4.304503,-14.147776,32.466399,61.567352,-10.024610,-5.847287,11.691435
13.000000,177.072179,39.085916,68.954551,-3.258386,2.224834,-173.493419,-7.141752,-8.774344,-5.016519,35.405423,-38.757738,6.348619,-9.285196,-7.508371,-14.632292,44.778761,-46.474076,-5.193956,10.110750,-3.431398,4.149616,-8.906154,14.611376,-20.256804,63.832858,10.219484,-3.998908,-9.248078,-4.253488,-14.359774,33.499513,61.543665,-12.864515,-6.681088,11.622690
14.000000,176.885152,39.092174,68.974560,-3.063030,2.165690,-173.194988,-7.091640,-8.638745,-5.363451,35.479797,-38.808134,6.088472,-8.764744,-7.347040,-15.144758,44.112463,-46.354114,-5.189530,9.838012,-3.253549,3.909038,-8.843718,14.601126,-20.382393,64.009336,10.346953,-4.072002,-9.190545,-4.190000,-14.236484,32.587587,61.599229,-11.109348,-6.189107,11.385592
15.000000,177.168012,39.037004,68.708062,-3.413475,3.287876,-172.980693,-7.656514,-9.062264,-5.067684,38.417376,-39.750294,6.275292,-8.655723,-8.181135,-15.099154,46.263713,-47.113508,-4.803581,9.820199,-3.263536,4.714007,-8.380150,14.544780,-20.825380,64.072659,10.626791,-4.556090,-8.818724,-3.785634,-14.030131,32.521157,61.714700,-10.675201,-6.153142,11.241854
16.000000,176.883686,39.125925,68.938053,-2.885620,2.077715,-173.191523,-7.507391,-8.456746,-5.419527,36.089777,-39.040146,6.007653,-8.915944,-7.107280,-15.184545,44.213413,-46.339818,-5.349878,9.939506,-3.104457,3.737713,-8.976143,14.615411,-20.426295,64.531627,10.713956,-4.652680,-9.009317,-4.213722,-14.176126,32.779181,61.689394,-11.125254,-6.357298,11.040234
17.000000,177.124763,39.068660,68.675691,-3.237695,3.208506,-172.965090,-7.981930,-8.845637,-5.104062,38.930415,-40.053780,6.271204,-8.716825,-7.985032,-15.236311,46.252337,-47.182158,-4.914871,10.011445,-3.108133,4.595126,-8.493913,14.417933,-20.561912,64.496759,10.805874,-4.613677,-8.825088,-3.789526,-14.048359,32.821986,61.780413,-11.302398,-6.329635,10.832541
18.000000,176.850176,39.153218,68.925178,-2.797278,2.177640,-173.119514,-7.483569,-8.307662,-5.454576,36.288201,-39.249160,6.034968,-8.726519,-6.968343,-15.308266,44.088987,-46.439057,-5.394950,9.969685,-2.912645,3.842165,-8.956180,14.602405,-20.438154,64.496582,10.900680,-4.796968,-8.936885,-4.264517,-14.196409,32.741987,61.773604,-11.483100,-6.508227,10.844941
19.000000,177.097785,39.095849,68.660283,-3.131387,3.337170,-172.932564,-7.950341,-8.693389,-5.134398,39.218734,-40.193402,6.185053,-8.531367,-7.794498,-15.303618,46.198754,-47.226315,-5.024480,9.998027,-2.885603,4.670587,-8.469399,14.214455,-20.514868,64.174326,10.240953,-4.182363,-9.032383,-3.746768,-13.883405,32.495848,61.942152,-10.340257,-5.940760,11.201005
20.000000,176.779604,39.184260,68.927759,-2.838041,2.373781,-173.011781,-7.180122,-8.291715,-5.468188,36.304764,-39.435129,6.204889,-8.336642,-6.982531,-15.440609,43.981873,-46.420769,-5.436379,9.970756,-2.869245,4.030783,-8.876345,14.611822,-20.524379,63.887254,9.952776,-3.953685,-9.462875,-4.345441,-14.117533,32.286581,61.796225,-9.448879,-5.700933,11.770396
21.000000,176.761758,39.192805,68.926328,-2.889397,2.450080,-172.899330,-7.079976,-8.357809,-5.551326,36.275227,-39.367131,6.181039,-8.180528,-7.039894,-15.516067,43.933471,-46.429918,-5.448787,9.902280,-2.858013,4.163337,-8.954210,14.489019,-20.234451,63.869331,10.149140,-3.930640,-9.330265,-4.249821,-14.238906,32.765555,61.591955,-11.353315,-6.230085,11.233761
22.000000,177.023423,39.123887,68.648970,-3.260894,3.555609,-172.691268,-7.595152,-8.861709,-5.350958,39.138541,-40.236125,6.206799,-8.125745,-7.943320,-15.451324,46.233216,-47.169471,-5.115591,10.120602,-2.909006,5.069921,-8.580327,14.292646,-20.446263,63.923898,10.324063,-4.022280,-9.557155,-3.749461,-14.127909,33.599712,61.724365,-12.381466,-6.325193,11.935945
23.000000,176.738012,39.215207,68.893164,-2.915388,2.275345,-172.900796,-7.348244,-8.402565,-5.534166,36.468644,-39.432595,6.112564,-8.522805,-7.137020,-15.514008,44.281913,-46.556065,-5.377128,10.015736,-2.911277,4.098930,-8.967067,14.493559,-19.840701,63.846983,10.357447,-4.150135,-9.464327,-4.219774,-14.255179,33.443021,61.750279,-13.205683,-6.750124,11.517067
24.000000,176.689172,39.225572,68.893623,-2.915851,2.265632,-172.776483,-7.334427,-8.435380,-5.660592,36.466510,-39.354631,5.983419,-8.393286,-7.162241,-15.648570,44.180365,-46.539386,-5.459453,9.969305,-2.921360,4.030550,-8.935923,14.495294,-19.830515,63.871134,10.328482,-4.108451,-9.464291,-4.138165,-14.215902,33.258472,61.685843,-13.466958,-6.715716,11.074374
25.000000,176.936936,39.180696,68.622893,-3.264073,3.327527,-172.596973,-7.924342,-8.840419,-5.361044,39.426659,-40.311070,6.133534,-8.344215,-7.998139,-15.605300,46.364048,-47.269482,-4.974414,10.084464,-2.967470,4.809923,-8.463027,14.294358,-19.986942,63.875424,10.422624,-4.164403,-9.281868,-3.749455,-14.074412,33.409549,61.663692,-13.825684,-6.922968,10.954728
26.000000,176.623368,39.262092,68.890274,-2.857987,2.139425,-172.729541,-7.498082,-8.331650,-5.645394,36.618382,-39.403447,5.919769,-8.502091,-7.021743,-15.621064,44.192857,-46.539533,-5.420899,10.044142,-2.943237,3.856772,-8.810528,14.589586,-19.938406,63.716786,10.316545,-4.081477,-9.149204,-4.064593,-14.163118,33.325736,61.692926,-13.506564,-6.757428,10.876504
27.000000,176.869035,39.192456,68.623054,-3.158949,3.223614,-172.597222,-8.047730,-8.721916,-5.380482,39.527299,-40.274559,5.955146,-8.373774,-7.880087,-15.664665,46.273845,-47.366443,-5.030796,10.208631,-2.925743,4.605395,-8.326084,14.330848,-19.916473,63.670354,10.210809,-4.043172,-9.142189,-3.577180,-13.998229,33.339103,61.710950,-13.678398,-6.780623,10.912910
28.000000,176.551199,39.270902,68.891299,-2.864531,2.074051,-172.783306,-7.449765,-8.332635,-5.627281,36.509287,-39.417589,5.786003,-8.536230,-6.979268,-15.506251,44.170389,-46.542494,-5.470039,10.192287,-2.946561,3.756980,-8.703684,14.699520,-20.111871,63.805298,10.497815,-4.854340,-8.967297,-4.039866,-14.158834,33.420898,61.799354,-13.703570,-7.063937,10.659607
29.000000,176.790881,39.211589,68.623054,-3.240821,3.192267,-172.616484,-7.930676,-8.747982,-5.263560,39.428134,-40.372466,6.091196,-8.360759,-7.942542,-15.589196,46.339852,-47.314698,-5.025624,10.165978,-2.967811,4.517704,-8.199880,14.488194,-20.097282,63.811343,10.359951,-4.601328,-8.471473,-3.567357,-13.818863,32.552880,61.916942,-11.959905,-6.603566,10.646710
30.000000,176.494455,39.293242,68.900198,-2.953651,2.019445,-172.695707,-7.356098,-8.419141,-5.668598,36.297869,-39.275859,5.909940,-8.468980,-7.157453,-15.699135,44.155083,-46.547623,-5.457518,10.192821,-3.035593,3.733789,-8.726251,14.671755,-19.965840,63.794541,10.656824,-4.954871,-8.237844,-3.997658,-14.187146,33.193070,61.642806,-13.511836,-7.171176,10.341848
31.000000,176.755881,39.223024,68.629128,-3.276303,3.158391,-172.541198,-7.904384,-8.816581,-5.355814,39.337628,-40.332226,6.081714,-8.304429,-8.027561,-15.711295,46.283325,-47.354033,-5.069629,10.113325,-2.980224,4.479418,-8.168915,14.354040,-19.935499,63.766168,10.184217,-4.258821,-8.164369,-3.475271,-13.759113,32.141870,61.761002,-11.048760,-6.447637,10.688638
32.000000,176.425076,39.293796,68.915731,-2.948489,2.112098,-172.661262,-7.170853,-8.381954,-5.682322,36.292173,-39.420153,6.129100,-8.204532,-7.054988,-15.658393,43.932993,-46.533587,-5.448496,10.218919,-2.974569,3.822016,-8.681245,14.679856,-20.131426,63.760048,10.521841,-4.552553,-8.909159,-3.931969,-14.162593,33.185710,61.654513,-12.835789,-6.561862,11.221617
33.000000,176.667416,39.231488,68.644804,-3.255828,3.248266,-172.464703,-7.694015,-8.778734,-5.434864,39.274776,-40.313310,6.132089,-8.000663,-7.886562,-15.693010,46.016269,-47.354613,-5.124921,10.333642,-2.961856,4.672222,-8.297543,14.408617,-20.066525,63.667656,10.294198,-4.189147,-8.550109,-3.406120,-13.954957,33.208749,61.742301,-12.762964,-6.432325,11.137104
34.000000,176.370263,39.304030,68.914628,-2.807340,2.257915,-172.613508,-7.109372,-8.169494,-5.687532,36.544917,-39.560394,5.957061,-7.865076,-6.800273,-15.713168,43.611338,-46.580630,-5.543692,10.193868,-2.779709,4.085660,-8.769277,14.676898,-20.207115,63.625992,10.413586,-4.570675,-7.880233,-4.053773,-14.138693,32.428632,61.488115,-11.457045,-6.463478,10.498078
35.000000,176.632380,39.238024,68.645483,-3.126113,3.351641,-172.535775,-7.619067,-8.600569,-5.419232,39.456743,-40.455876,6.086183,-7.746065,-7.738800,-15.853236,45.785620,-47.309493,-5.137323,10.382486,-2.755039,4.856687,-8.341721,14.321173,-20.228264,63.719402,10.178401,-4.256922,-7.910744,-3.575690,-13.942708,32.493727,61.562414,-11.506219,-6.404227,10.534426
36.000000,176.324975,39.312422,68.932325,-2.769472,2.155721,-172.696402,-7.096323,-8.128403,-5.693674,36.434476,-39.573044,6.001352,-7.872076,-6.804997,-15.821510,43.479126,-46.535342,-5.562177,10.276811,-2.730332,4.061413,-8.894565,14.614131,-20.312658,63.923515,10.569228,-5.079308,-7.595416,-4.138444,-14.148504,32.434150,61.567038,-11.585020,-6.613148,10.470198
37.000000,176.594496,39.238715,68.654287,-3.073119,3.276206,-172.503651,-7.662577,-8.541623,-5.444103,39.399355,-40.334688,5.885238,-7.779868,-7.617431,-15.808089,45.693088,-47.249814,-5.145153,10.318261,-2.695007,4.842072,-8.420590,14.371842,-20.442821,64.015490,10.530962,-4.900464,-7.638818,-3.646017,-13.956709,32.402585,61.635559,-11.634116,-6.599966,10.487440
38.000000,176.320577,39.298981,68.911314,-2.726132,2.063889,-172.608674,-7.396582,-8.150215,-5.757395,36.798044,-39.581438,5.975300,-8.057129,-6.807448,-15.858647,43.667718,-46.512106,-5.549514,10.232533,-2.634584,3.946659,-8.979429,14.366657,-19.972684,63.798072,9.994347,-3.940248,-8.229337,-4.004024,-14.209119,32.200196,61.424267,-11.584472,-6.317906,10.901984
39.000000,176.570725,39.211226,68.635046,-3.050876,3.159737,-172.463431,-7.897404,-8.579881,-5.434874,39.632914,-40.459216,5.935911,-7.986974,-7.680549,-15.833777,45.929648,-47.213146,-5.180944,10.285899,-2.640061,4.756575,-8.478268,14.358354,-20.529331,63.813569,10.526184,-4.620199,-8.208761,-3.654636,-14.088682,32.390810,61.449504,-11.762814,-6.535895,10.743718
40.000000,176.266670,39.266616,68.914646,-2.709270,2.048990,-172.611925,-7.284036,-8.183297,-5.785790,36.680489,-39.604667,5.931785,-7.994973,-6.826152,-15.890638,43.639404,-46.518144,-5.576762,10.252204,-2.684117,3.893323,-8.841559,14.749570,-20.685786,64.217384,10.881720,-5.697003,-7.818228,-3.968036,-14.172408,32.386616,61.509494,-11.386553,-6.727488,10.475578
41.000000,176.548183,39.168623,68.637264,-3.038053,3.135979,-172.403890,-7.873547,-8.604839,-5.450152,39.602448,-40.521296,5.975008,-7.926440,-7.756606,-15.922923,45.858880,-47.265934,-5.248029,10.270565,-2.699534,4.694702,-8.376310,14.583369,-20.938085,64.238045,11.035076,-5.834399,-7.723016,-3.600960,-14.007810,32.536064,61.616209,-11.574355,-6.782359,10.380066
42.000000,176.236379,39.227545,68.924260,-2.715413,1.937536,-172.543124,-7.318577,-8.228810,-5.800352,36.521786,-39.576438,5.962450,-8.044715,-6.900597,-15.959398,43.575316,-46.507031,-5.584121,10.166342,-2.739241,3.805115,-8.770478,14.874337,-20.826114,64.279183,10.969509,-5.961535,-7.561600,-4.056059,-14.034228,32.471477,61.884704,-10.962430,-6.597471,10.433512
43.000000,176.468563,39.120573,68.655318,-3.024894,3.041306,-172.357671,-7.804005,-8.647596,-5.521667,39.379333,-40.432503,5.953429,-7.855015,-7.833980,-16.054259,45.703593,-47.276032,-5.134818,10.230624,-2.711533,4.580680,-8.254480,14.727595,-21.121156,64.366275,11.113284,-6.401892,-7.519635,-3.677332,-13.913130,32.582769,61.886835,-11.074075,-6.692014,10.233712
44.000000,176.162755,39.177656,68.938279,-2.769493,2.007593,-172.452700,-6.994235,-8.357946,-5.942359,36.161938,-39.331907,5.758014,-7.813355,-6.959445,-15.936643,43.471060,-46.467454,-5.541969,10.100345,-2.731744,3.832064,-8.650317,14.876840,-20.953424,64.160591,10.923586,-5.936915,-7.987578,-4.059639,-14.167686,32.588229,61.721168,-11.144091,-6.682141,10.462005
45.000000,176.418221,39.082250,68.668461,-3.091269,3.113859,-172.281814,-7.524127,-8.765960,-5.603947,39.057972,-40.266571,5.881023,-7.656731,-7.957706,-16.132012,45.645744,-47.230195,-5.157167,10.159917,-2.731944,4.663300,-8.182265,14.758108,-21.377288,64.254199,11.123811,-6.407032,-7.987238,-3.631942,-14.049625,32.795966,61.675727,-11.097720,-6.824155,10.339360
46.000000,176.125121,39.137325,68.934679,-2.628314,2.032509,-172.430521,-7.047122,-8.225044,-5.964891,36.370262,-39.521086,5.840155,-7.672730,-6.815623,-16.015361,43.284603,-46.518164,-5.555782,10.105565,-2.612841,3.849207,-8.635348,14.942748,-21.055207,64.237895,11.065151,-5.807882,-8.458897,-4.032563,-14.277545,32.868120,61.560973,-10.915615,-6.685446,10.801312
47.000000,176.464212,39.043435,68.658155,-3.014268,3.299819,-172.476522,-7.421100,-8.650719,-5.489449,39.261942,-40.511146,6.110209,-7.582281,-7.778143,-15.890160,45.687955,-47.197936,-5.106885,10.453616,-2.622179,4.797092,-8.250266,14.626603,-20.863330,64.014650,10.479052,-5.354345,-8.099102,-3.526326,-14.122932,33.015635,61.648099,-10.856654,-6.471928,10.629323
48.000000,176.214743,39.085579,68.898094,-2.701098,2.298689,-172.757374,-6.875230,-8.238279,-5.611600,36.579922,-39.762045,6.079279,-7.749471,-6.938756,-15.755580,43.780758,-46.606824,-5.566062,10.397503,-2.593734,4.165264,-8.763054,14.842138,-20.709975,63.903257,10.386961,-5.175419,-8.460657,-4.118729,-14.306946,33.022110,61.589298,-10.951974,-6.362177,10.877739
49.000000,176.193559,39.034095,68.911839,-2.783978,2.301695,-172.685926,-6.678629,-8.414904,-5.700231,36.200033,-39.519396,6.010046,-7.676407,-7.090317,-15.748225,43.724580,-46.584872,-5.481518,10.399223,-2.730659,4.178745,-8.853391,14.836026,-20.655250,64.031275,10.640069,-5.211358,-8.516335,-4.035899,-14.258145,32.810105,61.625402,-11.032581,-6.491390,10.833767
50.000000,176.472187,38.941109,68.646204,-3.122926,3.424307,-172.560479,-7.207936,-8.831698,-5.344348,39.081465,-40.409318,5.995172,-7.584446,-7.952519,-15.647856,45.960964,-47.235935,-5.064093,10.487321,-2.823239,5.021288,-8.444497,14.704590,-20.896064,64.095731,10.803772,-5.281678,-8.208510,-3.615193,-14.083230,32.849996,61.645442,-10.970628,-6.540468,10.589474
51.000000,176.170528,38.983202,68.934619,-2.879532,2.111654,-172.704438,-6.704228,-8.561084,-5.659386,35.855232,-39.378776,6.010432,-7.927445,-7.205571,-15.540087,43.878187,-46.462806,-5.436857,10.457654,-3.141681,3.950887,-8.889329,14.856054,-20.759098,63.951000,10.446684,-4.774869,-8.745027,-3.904537,-14.207530,32.676650,61.528325,-10.970761,-6.463992,10.900838
52.000000,176.458836,38.892397,68.666714,-3.205392,3.204460,-172.579252,-7.241869,-8.954628,-5.248419,38.689443,-40.239967,5.924976,-7.876505,-8.182668,-15.601253,46.150232,-47.177527,-5.046036,10.474915,-3.221422,4.745689,-8.445769,14.848777,-21.222041,64.086695,10.933133,-5.471160,-8.052541,-3.532572,-14.177211,32.871225,61.461355,-11.006467,-6.669146,10.250836
53.000000,176.188004,38.956669,68.949127,-2.837921,1.789750,-172.670291,-7.005458,-8.541352,-5.594099,35.637759,-39.160289,5.673269,-8.359428,-7.269969,-15.545493,44.041210,-46.390020,-5.553950,10.081119,-3.467651,3.596542,-8.976120,14.980961,-20.960469,64.927109,10.925553,-6.174351,-7.865675,-4.126276,-14.250982,32.997347,61.647798,-11.082327,-6.650830,9.913737
54.000000,176.455402,38.868603,68.691194,-3.161089,2.870694,-172.569630,-7.556495,-8.926361,-5.246892,38.494342,-39.996884,5.747324,-8.300976,-8.134634,-15.490794,46.221820,-47.078209,-5.102447,9.823218,-3.659557,4.319504,-8.332103,14.730532,-21.078490,65.198903,11.046842,-5.951285,-8.526573,-4.108103,-14.300703,33.123624,61.624992,-12.096011,-6.540183,9.645509
55.000000,176.158917,38.917944,68.947911,-2.794085,1.578572,-172.788459,-7.188993,-8.518350,-5.533473,35.565628,-39.071319,5.464122,-8.751025,-7.192070,-15.292635,44.327637,-46.278128,-5.657494,9.200966,-3.784116,3.490035,-8.967708,14.873239,-20.391805,65.137690,10.937097,-5.599121,-8.979032,-5.045032,-14.561084,32.968555,61.469879,-12.933672,-6.419833,9.402473
56.000000,176.403224,38.822791,68.692440,-3.115285,2.722618,-172.883161,-7.576362,-8.840732,-4.997452,38.313058,-39.948656,5.521647,-8.635295,-8.071625,-15.228050,46.472621,-46.981552,-5.216950,8.915546,-3.953313,4.251739,-8.346196,14.587477,-20.347869,65.364077,10.794288,-5.087981,-9.326278,-4.702704,-14.387512,32.704838,61.489803,-12.605234,-6.343040,9.448220
57.000000,176.073527,38.878793,68.948108,-2.687022,1.678216,-173.405913,-6.925690,-8.252669,-5.108975,35.529821,-39.185748,5.454830,-8.738619,-6.974490,-14.974882,44.382156,-46.188174,-5.598387,8.350051,-3.949781,3.464644,-8.703186,14.715226,-20.096773,64.791489,10.843695,-3.976663,-9.991101,-5.296536,-14.687337,32.718519,61.089034,-12.688465,-6.210319,9.710874
58.000000,176.342499,38.758087,68.687636,-3.031892,2.837240,-173.591720,-7.328224,-8.620421,-4.510224,38.310425,-40.128260,5.642447,-8.682034,-7.856201,-14.710069,46.574899,-46.866241,-5.202049,8.184318,-4.182020,4.256535,-8.299780,14.404633,-20.092156,64.897097,10.827192,-3.876447,-10.032209,-4.932816,-14.569734,33.114680,61.063080,-13.489420,-6.551424,9.773294
59.000000,176.080322,38.783008,68.914437,-2.652168,1.836473,-174.433720,-6.743737,-7.985602,-4.145137,35.719874,-39.595734,5.744257,-8.954147,-6.844027,-14.248458,44.636345,-46.210505,-5.466366,7.815746,-4.156066,3.457018,-8.756604,14.587691,-19.671872,65.123675,10.774299,-3.447815,-10.693954,-5.407866,-14.647576,32.895772,61.204130,-13.214387,-6.138956,10.459032
60.000000,176.343727,38.685066,68.638223,-2.944189,3.053492,-174.815210,-7.076070,-8.267818,-3.524467,38.588602,-40.568807,5.914905,-8.938513,-7.523209,-13.734729,46.887415,-46.932856,-5.183744,7.628896,-4.366370,4.380013,-8.387407,14.308435,-19.518587,65.024371,10.539627,-3.570278,-10.451911,-4.901039,-14.460607,32.745109,61.220003,-13.276744,-6.218707,10.422372
61.000000,176.109993,38.689208,68.854541,-2.577965,2.321056,-175.702412,-6.223921,-7.650164,-3.124139,36.008443,-40.088019,6.011715,-9.003933,-6.483389,-13.155354,45.124061,-46.268453,-5.496883,7.383396,-4.261619,4.004416,-9.001449,14.440188,-19.205841,64.848411,10.350919,-3.235156,-9.983436,-5.682482,-14.523287,31.152981,61.288476,-11.677154,-5.426158,10.187122
62.000000,176.375973,38.574362,68.572551,-2.923441,3.557988,-176.000952,-6.475803,-7.978149,-2.469248,38.679337,-41.023188,6.115803,-8.984582,-7.253281,-12.664324,47.406622,-46.954129,-5.081078,6.874864,-4.455343,4.725762,-8.470010,14.115067,-19.088572,64.868465,10.078148,-3.203924,-9.808542,-5.233716,-14.232142,29.662234,61.415613,-10.190540,-5.317412,9.690504
63.000000,176.092148,38.561946,68.833721,-2.656206,2.454840,-176.838045,-5.667847,-7.566501,-2.158265,35.383798,-40.119387,6.135091,-9.340446,-6.446754,-12.173755,45.561607,-46.247160,-5.188662,6.544678,-4.386338,4.023140,-9.057458,14.216810,-18.754642,64.534291,9.666548,-2.957316,-9.968916,-5.862902,-14.453792,28.541675,61.252494,-8.959377,-5.254278,9.453731
64.000000,176.033711,38.488942,68.867332,-2.796917,2.689147,-177.201076,-4.919319,-7.728884,-1.918035,34.621727,-39.952256,6.446759,-9.080369,-6.536801,-11.771311,45.480372,-46.190459,-5.006008,5.927025,-4.486260,4.065702,-8.958129,14.187448,-18.996115,64.407270,9.743376,-3.178043,-9.572148,-5.891433,-14.445577,28.264597,61.241996,-7.921763,-5.451023,9.005770
