Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,43.068719,4.815850,66.043770,11.672702,-20.854773,-11.529931,12.877055,-30.000069,-89.954377,-5.000031,-9.063812,-14.996490,30.563553,30.000069,89.954377,35.943280,-14.757273,5.318300,-44.335144,4.948045,-22.541844,-72.235473,9.308548,-35.431644,28.084920,13.163557,-4.045090,14.479026,-54.988747,34.377469,80.214090,-40.081025,13.534689,-19.207645,-5.329005
11.000000,43.075460,4.853966,66.080976,11.581090,-20.640556,-11.194401,12.817270,-30.000069,-89.954377,-5.000031,-8.951215,-14.996645,30.298801,30.000069,89.954377,35.264314,-14.249961,5.338207,-45.646407,4.757071,-22.417528,-72.647347,9.325352,-35.702454,29.033720,13.152635,-4.029170,14.865659,-55.484048,34.377469,80.214090,-40.545417,13.451604,-19.283364,-5.443114
12.000000,42.944527,4.604600,66.053039,12.209902,-20.444824,-9.431028,12.566117,-30.000069,-89.954377,-5.000031,-8.925345,-15.000026,30.152908,30.000069,89.954377,35.091511,-13.310760,5.189111,-47.614632,4.511234,-22.532799,-72.838613,9.261127,-35.836999,29.525190,13.128861,-4.038508,15.082822,-55.756337,34.377469,80.214090,-40.703245,13.391115,-19.277770,-5.494302
13.000000,43.144050,4.800267,66.153735,11.680428,-20.149242,-10.190443,12.724529,-30.000069,-89.954377,-5.000031,-8.901197,-14.997564,29.839194,30.000069,89.954377,34.199129,-13.042590,5.253661,-48.532992,4.511320,-22.452968,-73.225966,9.464485,-36.237415,30.526444,13.161676,-4.002703,15.403369,-56.315893,34.377469,80.214090,-41.227035,13.262992,-19.383344,-5.563050
14.000000,43.011254,4.579824,66.112030,12.174782,-20.000398,-8.843198,12.442188,-30.000069,-89.954377,-5.000031,-8.849634,-15.000029,29.717347,30.000069,89.954377,33.955589,-12.273726,5.183938,-50.213433,4.385628,-22.559729,-73.396318,9.526359,-36.468972,31.059011,13.170349,-3.999606,15.577155,-56.605965,34.377469,80.214090,-41.435148,13.187092,-19.401497,-5.601576
15.000000,43.040749,4.473172,66.131431,12.359162,-19.762034,-8.304594,12.332553,-30.000069,-89.954377,-5.000031,-8.887671,-15.000035,29.537320,30.000069,89.954377,33.544333,-11.700284,5.081230,-51.772824,4.327875,-22.707012,-73.583049,9.657228,-36.757551,31.598234,13.206322,-3.997228,15.729149,-56.903235,34.377469,80.214090,-41.675454,13.108602,-19.434074,-5.632107
16.000000,43.066499,4.422328,66.154194,12.418978,-19.548772,-8.003184,12.224457,-30.000069,-89.954377,-5.000031,-8.904221,-15.000035,29.345331,30.000069,89.954377,33.092198,-11.226782,4.990236,-53.151706,4.318747,-22.841281,-73.761091,9.850160,-37.092490,32.151872,13.260711,-3.990576,15.859476,-57.203985,34.377469,80.214090,-41.965092,13.029187,-19.488789,-5.655914
17.000000,43.080875,4.397095,66.176355,12.423015,-19.351551,-7.791044,12.098447,-30.000069,-89.954377,-5.000031,-8.898441,-15.000035,29.136132,30.000069,89.954377,32.637393,-10.817613,4.896964,-54.371885,4.330323,-22.936634,-73.911451,10.070999,-37.448694,32.714554,13.310556,-3.977895,15.971031,-57.511258,34.377469,80.214090,-42.299662,12.950773,-19.561897,-5.671627
18.000000,43.095487,4.382166,66.194689,12.402772,-19.153539,-7.622203,11.964500,-30.000069,-89.954377,-5.000031,-8.881418,-15.000035,28.914943,30.000069,89.954377,32.186495,-10.464661,4.805030,-55.454910,4.354095,-23.001183,-74.045336,10.309986,-37.817224,33.275353,13.360989,-3.965163,16.073891,-57.824723,34.377469,80.214090,-42.671993,12.876101,-19.649201,-5.680739
19.000000,43.110666,4.374817,66.208220,12.370765,-18.952932,-7.478655,11.824342,-30.000069,-89.954377,-5.000031,-8.854583,-15.000035,28.680466,30.000069,89.954377,31.740832,-10.167388,4.722088,-56.420576,4.385193,-23.039768,-74.172159,10.562993,-38.197194,33.831276,13.419423,-3.955424,16.172073,-58.140763,34.377469,80.214090,-43.072631,12.806804,-19.746504,-5.689621
20.000000,43.122381,4.372826,66.221750,12.332851,-18.747844,-7.336255,11.673726,-30.000069,-89.954377,-5.000031,-8.818259,-15.000035,28.429126,30.000069,89.954377,31.319778,-9.900520,4.652374,-57.290315,4.419030,-23.045471,-74.287583,10.816650,-38.590268,34.383609,13.480656,-3.948190,16.259906,-58.459876,34.377469,80.214090,-43.493227,12.741707,-19.850536,-5.699833
21.000000,42.835361,3.941077,66.015917,13.289789,-18.529901,-5.401370,10.590174,-30.000069,-89.954377,-5.000031,-9.274716,-15.000035,28.286836,30.000069,89.954377,31.137637,-8.882810,4.314717,-60.101061,4.276746,-23.293889,-74.298607,11.076776,-39.076591,35.059286,13.554631,-3.947563,16.375408,-58.864250,34.377469,80.214090,-43.964521,12.671680,-19.956360,-5.711069
22.000000,42.934763,3.767101,66.013700,13.612904,-17.980679,-4.984129,10.035317,-30.000069,-89.954377,-5.000031,-9.703971,-15.000035,27.929282,30.000069,89.954377,30.851681,-8.111280,3.891277,-62.564021,4.180691,-23.576585,-74.308715,11.429847,-39.566907,35.751198,13.650314,-3.935914,16.498414,-59.306847,34.377469,80.214090,-44.532284,12.610073,-20.104657,-5.711600
23.000000,43.038431,3.671000,66.028720,13.772508,-17.437805,-4.807383,9.500529,-30.000069,-89.954377,-5.000031,-9.928718,-15.000035,27.545764,30.000069,89.954377,30.561760,-7.480806,3.477485,-64.621683,4.126709,-23.804761,-74.270685,11.862830,-40.057089,36.484272,13.747444,-3.901425,16.624455,-59.793798,34.377469,80.214090,-45.215169,12.547209,-20.303854,-5.702212
24.000000,43.141165,3.611133,66.050982,13.868499,-16.901408,-4.689383,8.982003,-30.000069,-89.954377,-5.000031,-10.030130,-15.000035,27.150557,30.000069,89.954377,30.289215,-6.941796,3.107049,-66.351087,4.124021,-23.979898,-74.201024,12.347870,-40.552776,37.239131,13.846268,-3.855192,16.750986,-60.316936,34.377469,80.214090,-45.989269,12.472589,-20.542535,-5.679068
25.000000,43.241033,3.569031,66.073692,13.930736,-16.386436,-4.600517,8.481356,-30.000069,-89.954377,-5.000031,-10.087922,-15.000035,26.757087,30.000069,89.954377,30.034883,-6.471490,2.777297,-67.818226,4.211219,-24.109154,-74.122552,12.871871,-41.075894,38.001895,13.958765,-3.807004,16.866858,-60.855804,34.377469,80.214090,-46.830591,12.368453,-20.812141,-5.645480
26.000000,43.343160,3.533476,66.097838,13.963404,-15.889312,-4.582798,7.990135,-30.000069,-89.954377,-5.000031,-10.143153,-15.000035,26.363069,30.000069,89.954377,29.795020,-6.063028,2.475579,-69.086079,4.378126,-24.193543,-74.042304,13.414827,-41.611322,38.759981,14.077886,-3.762484,16.975289,-61.400696,34.377469,80.214090,-47.719615,12.226778,-21.100505,-5.594480
27.000000,43.449470,3.497058,66.123289,13.993622,-15.394418,-4.587758,7.506212,-30.000069,-89.954377,-5.000031,-10.200498,-15.000035,25.967911,30.000069,89.954377,29.579384,-5.700910,2.209787,-70.201750,4.596656,-24.240123,-73.966796,13.958553,-42.131933,39.499476,14.194598,-3.725909,17.083650,-61.949816,34.377469,80.214090,-48.644495,12.042505,-21.396893,-5.509389
28.000000,43.556997,3.452448,66.152138,14.037396,-14.893298,-4.590152,7.031150,-30.000069,-89.954377,-5.000031,-10.243068,-15.000035,25.569477,30.000069,89.954377,29.394853,-5.369464,1.989559,-71.188268,4.844146,-24.256146,-73.881583,14.474260,-42.620715,40.219043,14.288261,-3.694374,17.177275,-62.526270,34.377469,80.214090,-49.617066,11.819339,-21.696425,-5.345625
29.000000,43.670711,3.397937,66.185677,14.089151,-14.382940,-4.585302,6.583248,-30.000069,-89.954377,-5.000031,-10.275999,-15.000035,25.170746,30.000069,89.954377,29.240289,-5.046072,1.819210,-72.042042,5.118821,-24.280238,-73.778979,14.939978,-43.084417,40.918038,14.354612,-3.668768,17.231584,-63.182159,34.377469,80.214090,-50.682838,11.562374,-22.005365,-5.015046
30.000000,43.775973,3.321292,66.220737,14.168226,-13.879526,-4.537133,6.151028,-30.000069,-89.954377,-5.000031,-10.311243,-15.000035,24.772446,30.000069,89.954377,29.122363,-4.698311,1.659945,-72.747423,5.430242,-24.285132,-73.675318,15.345743,-43.518687,41.586396,14.404206,-3.655574,17.242485,-63.867958,34.377469,80.214090,-51.919622,11.273952,-22.367865,-4.536407
31.000000,43.860510,3.213635,66.252387,14.283853,-13.386291,-4.449549,5.695162,-30.000069,-89.954377,-5.000031,-10.368230,-15.000035,24.367858,30.000069,89.954377,29.015586,-4.348142,1.471870,-73.278224,5.749759,-24.198710,-73.601920,15.679092,-43.903568,42.203623,14.441011,-3.663360,17.228268,-64.470695,34.377469,80.214090,-53.440636,10.997072,-22.857035,-4.029079
32.000000,43.905762,3.060328,66.270238,14.447224,-12.925717,-4.328167,5.180281,-30.000069,-89.954377,-5.000031,-10.503595,-15.000035,23.956916,30.000069,89.954377,28.898196,-4.029698,1.265781,-73.624788,6.103962,-23.915241,-73.613450,15.926557,-44.191194,42.733751,14.463701,-3.709061,17.239259,-64.789064,34.377469,80.214090,-55.371152,10.713787,-23.575460,-3.674889
33.000000,43.133065,4.098667,66.129398,12.518237,-13.584264,-7.240754,5.038985,-30.000069,-89.954377,-4.965114,-9.984828,-14.998078,22.467026,29.965023,89.954377,28.624165,-8.517726,3.929035,-56.249517,8.310879,-17.512484,-77.525331,14.803221,-44.389464,43.815489,14.002596,-5.278427,17.747043,-65.086082,34.377469,80.214090,-60.000138,8.808483,-29.028710,-3.210098
34.000000,43.243864,3.613541,66.228420,13.308667,-12.677071,-5.782999,4.263098,-30.000069,-89.954377,-5.000031,-9.614226,-14.999987,21.659426,30.000069,89.954377,29.026702,-7.424498,4.065208,-58.664502,7.810612,-17.378329,-78.824816,13.532484,-43.889484,43.331960,13.746914,-5.910543,18.041852,-64.578797,34.377469,80.214090,-60.000138,8.729888,-30.090173,-3.645980
35.000000,43.300727,3.147564,66.214073,13.995086,-11.793925,-4.803462,3.097206,-30.000069,-89.954377,-5.000031,-10.329862,-15.000035,21.088467,30.000069,89.954377,29.177656,-6.189054,3.457402,-61.337469,7.162644,-17.453495,-79.532922,12.776907,-43.627403,43.060368,13.613347,-6.271948,18.215541,-64.029014,34.377469,80.214090,-60.000138,8.974963,-31.059476,-4.253538
36.000000,42.705539,3.851060,66.050768,12.894890,-11.224635,-7.471410,1.313777,-30.000069,-89.954377,-4.969749,-10.680299,-14.981386,18.972783,29.960837,89.954377,29.323491,-9.040641,5.104763,-46.403660,5.622428,-12.476108,-85.975587,8.846470,-44.144626,41.825292,13.266886,-8.488861,18.411883,-63.227423,34.377469,80.214090,-60.000138,12.375676,-39.765228,-9.097173
37.000000,42.494062,3.928016,66.007560,13.213156,-10.150047,-8.254224,-0.666400,-30.000069,-89.954377,-4.971942,-10.975865,-14.962178,17.400189,29.954239,89.954377,31.200263,-10.229870,5.974830,-38.180382,2.574274,-10.145955,-91.966824,4.107474,-45.293467,40.750684,12.927910,-10.340919,17.963005,-64.161540,34.377469,80.214090,-60.000138,16.505050,-46.528246,-13.386073
38.000000,42.245770,3.947048,66.019905,13.602626,-9.020631,-8.453450,-2.970203,-30.000069,-89.954377,-4.975398,-11.494268,-14.477366,15.959692,29.949587,89.954377,32.854559,-10.250220,5.629525,-32.621393,-2.483168,-9.292571,-96.880366,-0.260477,-47.529948,40.548238,12.602068,-11.318919,17.649815,-67.353336,34.377469,80.214090,-60.000138,21.003165,-52.551434,-16.144648
39.000000,42.355978,3.839516,66.152734,14.201232,-7.212040,-8.510519,-5.194709,-30.000069,-89.954377,-4.978975,-11.880699,-14.139416,14.430812,29.945288,89.954377,34.212506,-9.434417,4.479197,-29.207320,-8.785195,-8.265711,-100.878465,-4.439465,-51.326908,40.984495,12.447405,-11.868529,16.689519,-71.590573,34.377469,80.214090,-60.000138,25.904893,-58.214720,-17.896487
40.000000,42.426458,3.622850,66.264254,14.925658,-5.274056,-8.549294,-7.605878,-30.000069,-89.954377,-4.985203,-12.190723,-13.926880,12.793364,29.947340,89.954377,34.544471,-9.288830,3.704798,-28.141943,-15.918463,-6.756652,-104.328776,-7.940157,-56.538496,42.077647,12.483530,-12.045835,15.278546,-76.034287,34.377469,80.214090,-60.000138,30.737473,-63.445115,-18.762769
41.000000,42.237523,3.535947,66.278535,15.404822,-3.561881,-8.810699,-9.978720,-30.000069,-89.954377,-4.990253,-12.410221,-13.964042,10.498689,29.954228,89.954377,33.689399,-10.648085,4.473464,-29.713403,-23.472908,-4.514177,-107.455992,-10.318735,-63.053527,43.901782,12.733520,-11.889277,13.608642,-79.965273,34.377469,80.214090,-60.000138,35.450184,-67.773030,-19.482601
42.000000,41.690022,3.892313,66.145909,15.183284,-2.088316,-9.035004,-12.199882,-30.000069,-89.954377,-4.988860,-12.473375,-14.415475,7.030033,29.960676,89.954377,31.779730,-13.009787,6.642247,-33.451531,-29.496729,-1.829637,-110.281368,-11.501896,-70.439714,46.286925,13.038568,-11.503340,11.873994,-83.693463,34.377469,80.214090,-60.000138,40.640776,-71.071171,-20.952840
43.000000,41.086560,4.653682,65.725821,14.235845,0.627977,-8.675294,-15.238874,-30.000069,-89.954377,-4.978462,-12.380262,-14.935346,1.494931,29.963155,89.954377,28.273915,-15.388964,10.341450,-38.474374,-29.603064,0.558020,-113.324723,-11.356884,-76.520399,48.847180,13.035955,-10.897513,10.893350,-86.655102,34.377469,80.214090,-60.000138,47.463678,-74.077192,-24.414619
44.000000,40.398759,5.298485,64.730477,13.552571,4.339519,-8.109951,-19.771386,-30.000069,-89.954377,-4.969865,-12.612758,-14.980721,-4.988913,29.966775,89.954377,23.841405,-17.339871,14.946795,-43.883795,-29.514210,2.039918,-116.724122,-11.521657,-80.200559,50.804682,13.020142,-10.572721,10.733361,-89.999777,34.377469,80.214090,-60.000138,54.999982,-76.650049,-29.058135
45.000000,39.164057,2.951776,62.735295,12.086622,10.837775,4.300730,-26.435428,-30.000069,-89.954377,-5.000031,-19.267636,-15.000035,-13.510620,30.000069,89.954377,17.016067,-9.739349,15.000035,-70.492272,-28.681511,3.662791,-117.303622,-14.157880,-80.214090,50.720677,12.694590,-10.869306,10.714453,-89.893998,34.377469,80.214090,-60.000138,58.916577,-77.723339,-31.713907
46.000000,38.960433,3.214391,62.066203,11.158966,14.344411,4.907421,-30.599347,-30.000069,-89.954377,-5.000031,-19.667665,-15.000035,-17.877049,30.000069,89.954377,14.246212,-8.518358,15.000035,-79.396708,-27.778038,2.568781,-117.750508,-14.296039,-80.214090,51.390903,12.785038,-10.696244,10.358779,-91.279686,34.377469,80.214090,-60.000138,60.942964,-77.728359,-33.175779
47.000000,38.963905,3.857703,62.046671,10.108032,16.964513,5.114092,-33.033366,-30.000069,-89.954377,-5.000031,-19.122281,-15.000035,-20.928763,30.000069,89.954377,13.297484,-7.461837,15.000035,-83.563574,-26.973332,1.423810,-117.987953,-14.032858,-80.214090,52.132157,12.870446,-10.476429,9.965925,-93.140687,34.377469,80.214090,-60.000138,62.842556,-77.383885,-34.633915
48.000000,39.025071,4.508971,62.057608,9.371474,19.462479,4.925822,-35.472413,-30.000069,-89.954377,-5.000031,-18.324182,-15.000035,-23.587298,30.000069,89.954377,12.427088,-6.675292,15.000035,-87.225429,-25.578886,-0.124011,-118.034357,-13.646290,-80.214090,52.983164,12.942450,-10.208233,9.498408,-95.704802,34.377469,80.214090,-60.000125,64.982338,-76.532461,-36.328178
49.000000,39.192834,4.980662,61.534572,8.969185,26.186335,4.349186,-43.061341,-30.000069,-89.954377,-5.000031,-17.102107,-15.000035,-30.610193,30.000069,89.954377,10.841930,-5.253574,15.000035,-89.954377,-17.414023,-4.283128,-117.287161,-12.596106,-80.214090,55.267241,13.059250,-9.425455,8.390198,-102.675386,34.377469,80.214090,-59.724465,69.700694,-73.479633,-39.905182
50.000000,39.238316,5.551447,61.200744,8.975521,32.410544,3.714576,-50.153167,-30.000069,-89.954377,-5.000031,-14.584815,-15.000035,-37.047226,30.000069,89.954377,10.956932,-4.990896,15.000035,-89.954377,-8.116800,-7.101931,-115.981448,-11.890807,-80.214090,57.181951,13.049979,-8.839888,7.460152,-108.947910,34.377469,80.214090,-59.280489,73.520245,-70.008032,-42.590003
51.000000,39.038020,5.879987,60.854346,9.981269,38.122043,2.958755,-57.336153,-30.000069,-89.954377,-5.000031,-11.880584,-15.000035,-42.821642,30.000069,89.954377,12.576560,-5.288123,15.000035,-89.954377,1.946326,-9.510811,-114.652225,-11.128937,-80.214090,58.883211,12.989871,-8.356378,6.833112,-114.422430,34.377469,80.214090,-58.825919,75.975124,-66.283038,-43.985011
52.000000,38.796026,6.069528,60.529596,12.268186,43.569358,1.422877,-63.977999,-30.000069,-89.954377,-5.000031,-10.613293,-15.000035,-48.116265,30.000069,89.954377,15.223834,-6.259074,15.000035,-89.954377,12.576634,-11.883970,-113.451614,-9.981474,-80.214090,60.554101,12.864265,-7.860948,6.547961,-119.131436,34.377469,80.214090,-58.273029,76.803961,-62.363001,-44.023240
53.000000,38.648218,6.247284,60.266763,16.451423,48.740206,-1.735925,-69.530738,-30.000069,-89.954377,-5.000031,-10.989809,-15.000035,-52.984701,30.000069,89.954377,18.640881,-7.885528,15.000035,-89.954377,23.342718,-14.169776,-112.423971,-8.296457,-80.214090,62.280588,12.703343,-7.316444,6.581025,-122.957147,34.377469,80.214090,-57.477626,75.910852,-58.500304,-42.925338
54.000000,38.218001,6.427144,59.870869,21.514051,53.153836,-5.656292,-74.267311,-30.000069,-89.954377,-5.000031,-12.503540,-15.000035,-57.655143,30.000069,89.954377,22.056378,-9.919440,15.000035,-89.954377,29.793804,-15.862607,-111.562152,-6.215547,-80.214090,63.997124,12.549719,-6.780496,6.806876,-125.734603,34.377469,78.769198,-56.701437,73.164747,-55.129940,-40.690152
55.000000,37.976873,6.964650,60.168445,24.253849,54.360116,-9.385861,-73.126860,-30.000069,-89.954377,-5.000031,-13.159463,-15.000035,-59.689358,30.000069,89.954377,22.324610,-10.818671,15.000035,-89.016018,29.793804,-15.512109,-111.376691,-5.451755,-80.214090,64.500038,12.560260,-6.683333,6.878794,-126.402527,34.377469,76.950919,-56.186058,71.141024,-53.966472,-39.307749
56.000000,38.038516,8.813742,61.005771,19.099055,53.691393,-9.705832,-64.459419,-30.000069,-89.954377,-3.559411,-14.516114,-15.000035,-61.688520,30.000069,89.954377,19.005466,-14.749939,15.000035,-77.204934,29.793804,-12.718949,-112.929938,-5.298375,-80.214090,63.563325,12.810043,-8.498520,8.168052,-131.928806,34.377469,60.508803,-50.106684,51.731607,-45.972227,-27.587785
57.000000,37.561855,8.868979,60.770512,23.299089,54.079451,-14.536411,-63.467409,-30.000069,-89.954377,-4.996429,-14.490156,-15.000035,-62.176503,30.000069,89.954377,18.355990,-15.011018,15.000035,-75.671365,29.793804,-12.764734,-113.093398,-4.740238,-80.214090,63.842564,12.870324,-8.489813,8.303078,-132.526734,34.377469,58.530828,-50.277890,49.654820,-45.859314,-26.428071
58.000000,35.668150,15.644981,59.145641,27.083920,49.014007,-38.712684,-58.281547,-29.788203,-89.954377,0.556932,-6.090527,-15.000035,-68.145467,30.000069,89.954377,-3.688683,-18.160097,15.000035,-55.712962,29.793804,-17.716749,-116.310485,2.584694,-80.214090,66.611072,13.691601,-8.804027,10.748678,-142.406289,34.377469,38.762003,-58.400624,29.073257,-49.518083,-15.426566
59.000000,35.284340,18.571773,58.143497,27.783107,51.139228,-46.662947,-57.236678,-28.378736,-89.954377,4.303519,-3.972028,-15.000035,-76.047033,30.000069,89.954377,-5.000031,-25.595183,15.000035,-53.884985,29.793804,-16.167821,-114.695665,3.983538,-80.214090,67.338213,13.546761,-8.907755,10.837880,-144.884896,34.377469,33.371150,-60.000138,25.056392,-50.889943,-13.749011
60.000000,34.255227,20.402785,56.880510,29.020302,51.869635,-51.905087,-58.671127,-27.951111,-89.954377,8.168109,-4.487331,-15.000035,-82.075002,30.000069,89.954377,-5.000031,-32.533441,15.000035,-50.880500,29.793804,-15.293214,-113.266509,5.480436,-80.214090,68.022168,13.537880,-9.059268,10.886963,-148.814249,34.377469,28.488729,-60.000138,21.227285,-52.676646,-11.931516
61.000000,33.207425,21.722482,55.724198,30.549271,52.661955,-56.687108,-60.382342,-27.592400,-89.954377,12.397836,-6.250978,-15.000035,-88.084244,30.000069,89.954377,-5.000031,-37.204764,15.000035,-47.638906,29.793804,-15.213980,-112.138620,6.938860,-80.214090,68.595856,13.587370,-9.215860,10.965963,-153.787815,34.377469,24.289850,-60.000138,17.926197,-54.637975,-10.361972
62.000000,32.096475,23.109092,55.039632,26.946414,51.074430,-57.548278,-58.234288,-27.404370,-89.954377,17.528589,-8.423061,-15.000035,-89.954377,30.000069,89.954377,-5.000031,-39.774025,15.000035,-44.187161,29.793804,-14.964728,-111.008756,8.332529,-80.214090,69.085130,13.591243,-9.355085,11.044472,-159.184129,34.377469,20.618516,-60.000138,15.298734,-56.632247,-9.243668
63.000000,30.797619,25.903356,53.878731,18.981563,45.427737,-57.998838,-51.104862,-27.419089,-89.954377,24.049513,-10.254982,-15.000035,-89.954377,30.000069,89.954377,-5.000031,-43.161762,15.000035,-40.002389,29.793804,-13.363644,-109.430525,10.209082,-80.214090,69.805988,13.425283,-9.380547,11.181191,-164.312427,34.377469,16.928158,-60.000138,13.324314,-58.597484,-8.626588
64.000000,28.778923,28.878197,51.607651,5.728751,38.476508,-56.456066,-39.495777,-27.068852,-89.954377,32.367461,-13.018481,-15.000035,-89.954377,30.000069,89.954377,-5.000031,-45.654118,15.000035,-35.947835,29.793804,-9.092610,-107.100843,11.983200,-79.967964,70.463387,12.968404,-9.423487,11.377736,-168.443339,34.377469,13.041514,-60.000138,12.072732,-60.311875,-8.589099
65.000000,26.846507,30.907795,48.656306,-9.826906,32.718720,-56.278022,-24.855588,-25.160880,-89.954377,43.970364,-17.707971,-15.000035,-89.954377,30.000069,89.954377,-5.000031,-46.486653,15.000035,-31.879529,28.131514,-2.073123,-104.176258,13.227886,-79.368403,70.899419,12.341243,-9.553027,11.540223,-171.586851,34.377469,8.975205,-60.000138,11.408114,-61.802502,-8.973754
