Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,-39.171204,44.889185,56.714392,-2.355793,12.791536,2.790545,-67.712624,-4.277333,-11.309381,98.002266,-50.000308,9.792805,-63.256602,-6.159024,-0.731971,93.735938,-50.000308,-1.802573,3.734033,3.797518,13.781307,-99.084858,44.498792,-75.235961,36.274558,25.218086,4.048480,18.470245,-98.323319,-59.801066,76.852476,25.233861,-16.741630,0.129214,-10.067088
25.000000,-38.738981,44.748729,56.304526,-3.061550,18.144840,2.048174,-73.667415,-3.133525,-11.980205,98.583392,-50.000308,9.489931,-69.122068,-4.979056,-1.300489,94.030798,-50.000308,-2.114170,5.109830,3.672776,7.258536,-98.121678,44.505226,-75.843527,35.671363,25.090486,3.936174,19.034774,-97.401305,-59.544394,76.847066,25.042989,-16.818200,0.236285,-10.535367
26.000000,-39.210233,44.834986,56.635088,-2.332992,12.690257,2.738520,-67.728142,-4.231603,-11.335346,98.250700,-50.000308,9.948445,-63.270890,-6.214715,-0.801667,93.936493,-50.000308,-1.780461,3.428115,3.847076,14.244546,-99.484034,45.242401,-75.892233,35.811266,24.708462,3.789170,19.131408,-99.130121,-59.505687,77.226989,25.192255,-16.795772,0.136477,-10.420343
27.000000,-38.770095,44.731900,56.289530,-3.050802,18.047883,2.051813,-73.599830,-3.141504,-11.977472,98.613923,-50.000308,9.517700,-69.052570,-4.999608,-1.310250,94.065345,-50.000308,-2.173470,4.886688,3.742614,7.536977,-98.340073,45.047813,-76.032327,35.435592,24.762243,3.825181,19.249720,-97.821730,-59.342733,77.056678,25.107939,-16.725800,0.258303,-10.473129
28.000000,-39.255235,44.799024,56.615728,-2.376436,12.615447,2.837940,-67.743257,-4.291335,-11.450448,98.276279,-50.000308,9.848118,-63.232081,-6.183103,-0.857776,94.019569,-50.000308,-1.766851,3.295196,3.899648,14.334373,-99.717470,45.369067,-76.436907,35.501271,24.779788,3.913272,19.314103,-99.460265,-59.399765,77.528712,25.075754,-16.626777,-0.105416,-10.715530
29.000000,-38.852853,44.654655,56.245053,-3.124418,17.897168,2.237971,-73.624747,-3.267705,-12.171671,98.655976,-50.000308,9.322603,-69.000975,-4.952308,-1.390151,94.243886,-50.000308,-2.157970,4.645050,3.857939,7.663587,-98.699123,45.210036,-76.993062,34.909701,24.978594,3.974699,19.551155,-98.309317,-59.138175,77.523316,24.811050,-16.537032,-0.158396,-10.933782
30.000000,-39.294901,44.753951,56.589574,-2.417425,12.537652,2.927279,-67.759069,-4.346527,-11.563418,98.303518,-50.000308,9.744458,-63.201332,-6.151392,-0.916010,94.101470,-50.000308,-1.774671,3.136808,3.953118,14.433510,-99.946766,45.547161,-76.962107,35.157303,24.862582,4.026502,19.473387,-99.788770,-59.276999,77.804789,24.945220,-16.483454,-0.354561,-10.953156
31.000000,-38.856494,44.653577,56.245351,-3.153766,17.871613,2.265186,-73.610916,-3.281319,-12.208634,98.667410,-50.000308,9.314082,-68.964283,-4.961659,-1.427216,94.235949,-50.000308,-2.163781,4.580160,3.883528,7.749008,-98.804191,45.355011,-77.096600,34.780358,24.918719,4.067004,19.591829,-98.474532,-59.121653,77.629423,24.852330,-16.420238,-0.236118,-11.014485
32.000000,-39.390922,44.689474,56.792670,-2.361754,12.242187,2.910835,-67.180163,-4.197798,-11.538532,97.684785,-50.000308,9.405713,-62.698022,-6.125468,-0.965849,93.556243,-50.000308,-2.124282,3.449216,4.094426,14.490175,-99.883300,44.244039,-76.723337,36.452392,26.828251,3.187331,18.900508,-99.104706,-59.568887,77.417551,24.512401,-17.341512,-0.525738,-10.397312
33.000000,-38.922238,44.571435,56.453270,-3.076977,17.680415,2.118663,-73.115297,-3.077269,-12.200779,98.140550,-50.000308,9.353756,-68.540477,-4.989577,-1.592312,93.679261,-50.000308,-2.297822,4.713617,4.046257,7.962009,-99.030435,44.405952,-77.775822,35.977861,26.746225,3.248475,19.403172,-98.127900,-59.085357,77.579263,24.467809,-17.172472,-0.432701,-10.673165
34.000000,-39.341581,44.650599,56.774759,-2.346958,12.805225,2.756643,-67.766541,-4.125867,-11.541175,97.805850,-50.000308,9.766464,-63.313285,-6.160128,-1.057362,93.603979,-50.000308,-1.926505,3.151127,4.039331,14.225362,-100.403166,44.897033,-78.028252,36.315392,26.290990,3.196701,19.559708,-99.781749,-58.881674,78.017590,24.911573,-17.009970,-0.641823,-10.762770
35.000000,-38.952541,44.566336,56.436992,-3.077463,17.905260,2.106633,-73.397083,-3.108434,-12.208715,98.161156,-50.000308,9.287857,-68.849133,-5.003672,-1.573817,93.726998,-50.000308,-2.386969,4.671815,3.982502,7.626592,-99.517461,44.445851,-78.385764,36.096986,27.095089,3.030176,19.410797,-98.298191,-58.616916,77.844800,24.865539,-17.094118,-0.583539,-10.619028
36.000000,-39.427808,44.686791,56.837827,-2.347627,12.316489,2.838916,-67.187246,-4.262126,-11.589015,97.584750,-50.000308,9.546282,-62.716662,-6.184747,-1.007816,93.447759,-50.000308,-1.879002,3.307370,4.187830,14.481393,-100.844758,43.751825,-77.979532,37.166806,29.534090,2.965846,18.179587,-99.694192,-58.738391,77.985871,24.864849,-17.773026,-0.792841,-10.154265
37.000000,-38.999820,44.596794,56.475645,-3.086020,17.534780,2.077444,-72.951447,-3.111086,-12.221272,98.104384,-50.000308,9.218076,-68.408381,-4.925218,-1.519566,93.631676,-50.000308,-2.190609,4.779119,4.101755,7.866165,-99.546975,43.461976,-78.067512,36.735851,29.221609,3.088881,18.266451,-98.395582,-58.414080,77.773042,24.707733,-17.631923,-0.440622,-9.901134
38.000000,-39.420387,44.702482,56.786942,-2.359417,12.691677,2.611528,-67.641733,-4.039186,-11.523008,97.735677,-50.000308,9.746186,-63.241487,-6.018852,-0.972383,93.490427,-50.000308,-1.878349,3.374565,4.094219,13.873274,-100.383748,43.653737,-77.623263,37.010965,28.809041,3.101768,18.627562,-99.568210,-58.290733,77.846569,24.597004,-17.534897,-0.634480,-10.044477
39.000000,-39.018917,44.605666,56.428337,-3.064603,17.793632,2.031311,-73.314062,-3.104421,-12.192667,98.157496,-50.000308,9.324263,-68.811335,-4.870225,-1.460779,93.756586,-50.000308,-2.204511,4.698888,4.028831,7.405994,-99.075227,43.400262,-77.577698,36.591390,28.558942,3.218870,19.033736,-98.123980,-58.155939,77.457624,24.253889,-17.335580,-0.516170,-10.423530
40.000000,-39.450753,44.721249,56.789958,-2.368612,12.352245,2.689916,-67.302990,-4.183060,-11.570572,97.756113,-50.000308,9.799646,-62.884869,-6.044329,-0.955456,93.581877,-50.000308,-1.970284,3.236578,4.111964,14.163377,-100.081676,43.558691,-77.214810,36.919816,28.253798,3.589188,18.689657,-99.291812,-58.662302,77.416465,23.605161,-17.446320,-0.178084,-9.975469
41.000000,-39.046347,44.642270,56.462497,-3.099180,17.569321,2.033933,-73.070955,-3.112612,-12.189181,98.123065,-50.000308,9.430675,-68.528422,-4.844523,-1.455760,93.642659,-50.000308,-2.357201,4.569720,4.033251,7.562625,-98.852624,43.354448,-77.414313,36.686199,28.334039,3.835457,18.800888,-97.955861,-58.369854,77.341504,23.502486,-17.402969,0.049308,-10.275473
42.000000,-39.458176,44.761863,56.806386,-2.462786,12.510808,2.645457,-67.471532,-4.077620,-11.589159,97.716832,-50.000308,9.792475,-63.018030,-5.911568,-0.981813,93.443757,-50.000308,-1.995721,3.159557,4.139726,13.924174,-99.849388,43.567567,-77.215910,37.152110,28.303155,3.919186,18.579742,-99.450956,-58.387899,77.893520,23.828747,-17.876174,0.072366,-10.387330
43.000000,-39.056388,44.702005,56.485856,-3.182880,17.650348,1.974138,-73.124702,-3.072013,-12.217789,98.062645,-50.000308,9.329808,-68.576288,-4.690770,-1.437942,93.508158,-50.000308,-2.372478,4.605467,4.098237,7.418741,-98.589389,43.377288,-77.198370,36.942246,28.376832,4.019169,18.812453,-98.028555,-58.348469,77.752401,23.861080,-18.051425,0.240496,-10.624408
44.000000,-39.504167,44.850734,56.893843,-2.468549,12.192750,2.716303,-67.042193,-4.213008,-11.539330,97.508566,-50.000308,9.835302,-62.555059,-6.013885,-0.943028,93.208668,-50.000308,-2.002934,3.048195,4.171099,14.267345,-99.596944,43.690555,-76.686570,37.389398,28.510275,3.967265,19.006384,-99.140414,-58.605188,77.502348,24.122939,-18.543052,-0.001156,-10.298521
45.000000,-39.077723,44.781271,56.568193,-3.242675,17.397664,2.049162,-72.775126,-3.128975,-12.186983,97.933848,-50.000308,9.396928,-68.161033,-4.786851,-1.466654,93.306306,-50.000308,-2.388517,4.584662,4.092821,7.612345,-98.462006,43.552537,-76.953692,37.059992,28.927023,3.974151,19.429358,-97.888536,-58.704417,77.566388,24.108929,-19.629520,0.094639,-10.531612
46.000000,-39.507836,44.893906,56.949526,-2.571424,12.131944,2.646213,-66.914387,-4.098692,-11.586496,97.446855,-50.000308,9.842145,-62.363548,-5.828895,-0.956513,93.039013,-50.000308,-2.006820,3.353110,4.209577,14.105960,-99.388992,43.850754,-76.693489,37.633536,29.636146,3.463311,20.305807,-99.037955,-59.272252,77.993862,24.457424,-21.611022,-0.853165,-11.296844
47.000000,-39.071652,44.822752,56.640869,-3.316106,17.375831,2.024163,-72.668835,-3.060947,-12.214057,97.808903,-50.000308,9.494020,-67.979165,-4.700301,-1.485073,93.124111,-50.000308,-2.326802,4.804104,4.154291,7.545359,-97.912264,43.606226,-76.421402,37.473102,28.847738,3.727165,20.648574,-97.470146,-59.193479,77.529156,24.587638,-21.155263,-0.483369,-11.169342
48.000000,-39.446831,44.946021,56.985801,-2.642610,12.532657,2.554161,-67.259031,-3.980996,-11.566534,97.390363,-50.000308,9.916960,-62.693815,-5.787443,-1.004681,92.919628,-50.000308,-1.989414,3.588354,4.185171,13.495382,-98.512822,43.675791,-76.206975,38.059853,26.875410,4.209802,21.232995,-98.119178,-59.424572,77.127644,24.767572,-20.589933,-0.575188,-11.331175
