Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,155.374122,48.244530,73.053861,-2.244172,5.782192,-162.082773,4.980846,-4.617248,-2.083570,20.566967,-36.117047,6.346450,-8.953542,-13.524703,-19.955178,10.283203,-8.756732,12.708955,7.764434,1.961703,15.457025,-1.921995,18.090798,-21.338769,67.698164,-0.685195,-7.151753,-2.765432,8.642644,-18.919052,11.901018,62.725807,1.870922,-3.275284,-0.199483
12.000000,155.491924,48.137274,73.035014,-2.265798,5.937962,-162.822843,5.334049,-4.602596,-1.325005,20.176830,-35.974753,6.299505,-8.719232,-13.248515,-19.466181,9.426743,-7.987369,12.968706,6.755536,1.512152,15.416367,-1.585311,18.323763,-20.946503,67.292239,-0.700521,-7.081795,-2.476991,8.542991,-18.773883,11.428979,62.211371,1.242736,-3.344539,-0.910673
13.000000,155.526769,48.043886,73.035651,-2.273362,6.204433,-163.598189,5.973950,-4.514463,-0.544561,19.593072,-35.849358,6.178777,-8.374533,-12.923921,-19.000456,8.712377,-7.420762,13.123274,5.622432,1.054944,15.329166,-0.928500,18.615769,-20.624733,66.412771,-0.748555,-7.050934,-2.215077,8.586250,-18.791850,11.530509,61.157862,0.587991,-3.404270,-1.684716
14.000000,155.537093,48.001540,73.037910,-2.373752,6.545562,-164.354388,6.807169,-4.544395,0.043477,18.776204,-35.683176,6.118157,-8.100872,-12.690434,-18.491118,8.446827,-7.141329,13.221062,4.631740,0.566950,15.531206,-0.770837,18.825922,-20.956501,65.540535,-0.595170,-7.478267,-2.067608,8.401549,-19.032452,11.693928,59.690574,-0.038622,-3.553462,-2.221111
15.000000,155.577302,47.989357,73.047537,-2.425398,6.886305,-165.040082,7.469842,-4.476540,0.702652,18.292507,-35.577083,6.144345,-8.015862,-12.414162,-17.762873,8.474656,-6.899808,13.247592,3.757856,0.132286,15.901551,-1.309473,18.779612,-21.170279,64.818693,-0.748094,-7.423942,-1.929599,7.836922,-19.322156,12.211908,58.441393,-1.233736,-3.551869,-2.787791
16.000000,155.617762,48.030138,73.021960,-2.402360,7.155652,-165.521955,7.777316,-4.306010,1.187430,18.285443,-35.670861,6.018810,-8.017400,-12.125134,-17.187452,8.608102,-6.708546,13.387121,2.809833,-0.286046,16.035536,-1.998199,18.809149,-21.511691,64.163104,-0.787120,-7.744925,-2.176131,7.140216,-19.561173,12.394643,57.423627,-2.031049,-3.547360,-3.052944
17.000000,155.598438,48.097464,72.990257,-2.337185,7.287647,-165.998938,7.891451,-4.125346,1.567292,18.433868,-35.945838,5.908546,-8.119351,-11.825872,-16.603032,8.689240,-6.611821,13.430742,2.169583,-0.635750,15.992492,-2.979006,18.737432,-21.796124,63.486615,-0.670475,-7.664449,-1.969737,6.392243,-19.654783,12.382913,56.939493,-2.864789,-3.471045,-3.622152
18.000000,155.613339,48.175895,72.945446,-2.288083,7.341050,-166.385778,7.792556,-3.968592,1.901120,18.868655,-36.322598,5.933243,-8.291813,-11.621756,-16.262148,8.817562,-6.566987,13.515420,1.435809,-1.015272,15.984702,-3.932876,18.737478,-21.674974,62.588350,-0.299760,-7.935951,-1.902686,5.535209,-19.607110,12.331516,56.508573,-3.402391,-3.608324,-3.970633
19.000000,155.542827,48.243174,72.929519,-2.293901,7.391939,-166.839934,7.975105,-3.848216,2.348513,18.804952,-36.490805,6.028188,-8.387808,-11.438341,-15.871070,8.809363,-6.558699,13.526829,0.988456,-1.350924,15.885685,-4.931614,18.646387,-21.788705,61.718088,0.105707,-7.905482,-1.417009,4.883274,-19.570924,12.525626,56.081461,-3.420937,-3.719259,-4.103634
20.000000,155.470037,48.310295,72.909009,-2.269380,7.361994,-167.129768,7.968776,-3.722643,2.644196,18.995615,-36.884353,6.183089,-8.494745,-11.263716,-15.619442,8.785844,-6.602506,13.667659,0.481700,-1.579956,15.631142,-5.845653,18.383430,-21.704885,60.897659,-0.096161,-8.005029,-1.189774,4.382023,-19.573461,12.859784,55.637235,-3.344436,-3.671695,-3.907811
21.000000,155.361223,48.373020,72.894704,-2.226325,7.305461,-167.312124,7.849073,-3.660705,2.658550,19.352943,-37.449364,6.523003,-8.475426,-11.081590,-15.380444,8.655900,-6.721353,13.853421,0.048308,-1.612652,15.475501,-6.900098,17.938531,-21.508595,60.321266,-0.345845,-8.156206,-0.839638,3.901083,-19.708176,13.193456,55.245609,-3.365837,-3.777478,-3.408974
22.000000,155.280328,48.462245,72.895539,-2.113184,7.202216,-167.411613,7.471893,-3.529121,2.514068,20.024021,-37.988163,6.932479,-8.537452,-10.878130,-15.246649,8.543055,-6.805133,13.793238,-0.411139,-1.540071,15.246401,-7.817893,17.486850,-21.372003,59.878711,-1.108585,-8.212800,-0.663555,3.411516,-19.807658,13.561015,55.110017,-3.380530,-4.011866,-3.039464
23.000000,155.155110,48.522115,72.879142,-2.016256,7.028314,-167.571568,7.131996,-3.369079,2.636472,20.573431,-38.317365,7.016164,-8.756364,-10.689686,-14.954769,8.586048,-6.972567,13.693280,-0.883874,-1.503403,14.901089,-8.399498,17.194264,-21.242923,59.299607,-1.561368,-8.354774,-0.729253,3.016445,-19.869002,13.896132,54.935512,-3.530282,-4.000358,-2.469756
24.000000,154.989803,48.567089,72.872698,-2.002370,6.982454,-167.922352,7.321621,-3.273964,2.952460,20.430592,-38.400737,6.972590,-8.916260,-10.503495,-14.598740,8.773981,-7.084226,13.645197,-1.027325,-1.474664,14.851244,-9.006884,16.821120,-21.198648,58.775636,-1.440927,-8.755723,-1.375878,2.634846,-19.885737,13.934432,54.900555,-3.799014,-3.987926,-1.539858
25.000000,154.820323,48.615062,72.873193,-2.010337,6.923841,-168.292511,7.464289,-3.293876,3.048638,20.325448,-38.510420,7.136366,-9.011895,-10.344396,-14.354812,8.803034,-7.240042,13.633303,-1.143568,-1.408300,14.797327,-9.307570,16.603799,-21.154865,58.378371,-1.172140,-8.502910,-1.582819,2.432702,-19.916849,13.906782,54.792191,-4.052519,-4.055729,-0.898553
26.000000,154.637289,48.673138,72.876930,-1.961572,6.940398,-168.553428,7.746765,-3.114558,3.321555,20.159153,-38.574030,7.079969,-8.951069,-10.127969,-14.175564,8.825082,-7.388672,13.464868,-1.402829,-1.316687,14.785655,-9.319065,16.484028,-21.285801,57.899575,-1.135239,-8.402348,-1.821045,2.257333,-19.975932,14.179443,54.709194,-3.967893,-4.132760,-0.575557
27.000000,154.492843,48.717719,72.881186,-1.890075,6.899396,-168.854986,7.871570,-2.993574,3.516068,20.072266,-38.654660,7.069128,-9.052650,-9.886946,-13.863271,8.936479,-7.502038,13.210335,-1.520779,-1.171331,14.784691,-9.338674,16.276891,-21.442988,57.723541,-1.089189,-8.470370,-1.631164,2.126583,-20.026456,14.265193,54.779927,-3.917917,-4.277512,-0.717599
28.000000,154.337406,48.762006,72.882706,-1.780460,6.746525,-169.062941,7.738924,-2.852642,3.578224,20.234657,-38.765592,7.163378,-9.167266,-9.660677,-13.804697,8.911911,-7.691368,12.975848,-1.780085,-1.025457,14.666260,-9.145477,16.034359,-21.438529,57.943773,-1.124703,-7.867803,-1.442115,2.022829,-20.058599,14.128922,54.854574,-3.865551,-4.322951,-0.824962
29.000000,154.147875,48.820618,72.890031,-1.687726,6.688997,-169.214461,7.934421,-2.699683,3.603049,19.968386,-38.677128,6.901120,-9.098846,-9.416138,-13.719894,8.833280,-7.896932,12.763864,-1.945659,-0.890930,14.574075,-8.871858,15.860454,-21.535945,58.104638,-1.316519,-7.718767,-1.188638,2.089136,-20.121386,14.251686,54.951286,-3.897620,-4.288359,-1.015879
30.000000,154.010332,48.872504,72.901094,-1.641177,6.519110,-169.268137,7.958006,-2.622932,3.610290,19.736021,-38.657494,6.826016,-9.128641,-9.275014,-13.526917,8.658402,-8.025543,12.636022,-2.113924,-0.844164,14.574374,-8.713090,15.758112,-21.421985,58.422262,-1.069069,-8.048684,-0.988906,2.054379,-20.170032,14.174604,55.123393,-3.948522,-4.160760,-1.186617
31.000000,153.894091,48.906323,72.917140,-1.603469,6.340912,-169.259427,7.939442,-2.554973,3.654586,19.536467,-38.619747,6.755533,-9.159503,-9.213348,-13.493697,8.483307,-8.001887,12.737968,-2.245718,-0.777366,14.607341,-8.474637,15.630787,-21.265381,58.888812,-0.736555,-8.406113,-1.042464,2.125934,-20.237453,13.993556,55.229541,-4.010471,-4.145155,-1.346734
32.000000,153.796589,48.953509,72.925508,-1.546188,6.176248,-169.148246,7.791411,-2.466285,3.532044,19.581775,-38.728644,6.762675,-9.232654,-9.167868,-13.522468,8.438665,-8.111130,12.718003,-2.405404,-0.656669,14.636955,-8.162651,15.504108,-21.385911,59.440418,-0.876303,-8.518114,-1.258368,2.310900,-20.368772,13.938749,55.339822,-3.843512,-4.439674,-1.436300
33.000000,153.723586,48.996961,72.925377,-1.506671,5.991133,-169.056838,7.500146,-2.398958,3.452272,19.862470,-38.928916,6.901159,-9.426270,-9.168233,-13.514311,8.524821,-8.211387,12.684839,-2.493540,-0.612514,14.558014,-7.740968,15.419198,-21.319242,60.061501,-0.954022,-8.387694,-1.255990,2.523337,-20.467154,13.952357,55.562957,-3.613676,-4.548662,-1.318924
34.000000,153.641224,49.021840,72.930646,-1.416161,5.874019,-168.954018,7.292312,-2.286652,3.353920,20.141565,-39.167730,6.973094,-9.473455,-9.143344,-13.698574,8.554939,-8.315989,12.684596,-2.468539,-0.455813,14.677706,-7.531869,15.253820,-21.237519,60.705123,-0.963583,-8.154667,-1.203752,2.641268,-20.599173,13.941033,55.744572,-3.381956,-4.351886,-1.191716
35.000000,153.575552,49.054301,72.937381,-1.337810,5.790261,-168.928728,7.121652,-2.190523,3.252383,20.360731,-39.346968,7.016326,-9.499133,-9.077914,-13.800904,8.526745,-8.485299,12.707996,-2.326176,-0.360701,14.881647,-7.282202,15.228132,-21.174428,61.268743,-0.830956,-7.872045,-1.085238,2.669783,-20.700360,13.896493,55.947657,-3.089275,-4.167009,-1.024768
36.000000,153.472090,49.053234,72.934330,-1.352584,5.862767,-169.129820,7.459595,-2.168948,3.451663,20.083125,-39.418261,7.092086,-9.415848,-9.001482,-13.554185,8.596250,-8.785679,12.671617,-1.904097,-0.362767,15.017829,-6.880092,15.279120,-21.491105,61.752027,-1.279974,-7.879973,-0.856078,2.833409,-20.831990,14.100477,56.146057,-2.659304,-4.140875,-0.900135
37.000000,153.408945,49.036390,72.936434,-1.342715,5.840381,-169.153503,7.586044,-2.161691,3.509633,19.898639,-39.358654,7.061002,-9.390118,-8.980062,-13.428541,8.587382,-8.853080,12.625956,-1.816302,-0.298963,15.086880,-6.358062,15.272264,-21.352334,62.003638,-1.510006,-7.956362,-1.009085,2.865075,-20.934347,14.174902,56.304921,-2.460027,-4.186757,-0.742835
38.000000,153.400958,49.019092,72.932404,-1.256042,5.695556,-169.096286,7.305423,-2.123971,3.398884,20.090368,-39.395923,7.019487,-9.548220,-8.931833,-13.413816,8.566725,-8.744170,12.546820,-1.820919,-0.199893,15.084126,-5.852002,15.278182,-21.200076,62.200122,-1.460880,-7.824159,-0.997659,2.896106,-21.128692,14.238179,56.111944,-2.477494,-4.116246,-0.672482
39.000000,153.367615,48.979804,72.938371,-1.143037,5.540457,-169.067080,7.112950,-2.056242,3.371627,20.150528,-39.381365,6.941653,-9.699608,-8.818250,-13.266624,8.540903,-8.618009,12.403637,-1.874710,-0.130068,15.112243,-5.419832,15.320072,-20.941030,62.358165,-1.282937,-7.811096,-0.890474,2.877766,-21.247655,14.076724,55.800620,-2.541433,-4.263447,-0.754378
40.000000,153.267932,48.936999,72.952110,-1.088724,5.545806,-169.231515,7.460121,-1.988731,3.581393,19.613896,-39.081215,6.631309,-9.678536,-8.691344,-13.069115,8.569293,-8.665451,12.209883,-1.784481,-0.167672,15.317633,-4.963168,15.474104,-20.686365,62.499523,-1.084082,-7.630333,-0.949501,2.793017,-21.221789,14.050300,55.537443,-2.710103,-4.264282,-0.886069
41.000000,153.189099,48.893785,72.955281,-1.055328,5.523642,-169.370660,7.724059,-1.997721,3.670429,19.137987,-38.643168,6.297243,-9.783562,-8.609621,-12.920566,8.770956,-8.905768,11.992940,-1.771368,-0.249420,15.535813,-4.607897,15.612045,-20.502520,62.634167,-1.285241,-7.573250,-0.776290,2.616871,-21.145559,14.022828,55.323914,-2.681254,-4.257002,-1.286346
42.000000,153.143859,48.854870,72.958666,-0.977427,5.402782,-169.321711,7.698032,-1.945134,3.659238,18.918695,-38.352154,6.014539,-9.971625,-8.576110,-12.931850,8.937476,-8.973335,11.855920,-1.995856,-0.283187,15.657099,-4.383662,15.749187,-20.570353,62.878803,-1.273821,-7.621106,-0.722794,2.434346,-21.096308,14.013646,55.071580,-2.618002,-4.513753,-1.606875
43.000000,153.079700,48.823535,72.973382,-0.869550,5.288343,-169.201476,7.671753,-1.865191,3.554873,18.674914,-38.093177,5.697728,-10.011519,-8.523414,-13.072162,8.930357,-8.976042,11.738005,-2.295557,-0.279233,15.752988,-4.265319,15.838237,-20.602706,63.215586,-1.259718,-7.561258,-0.930793,2.347380,-21.040860,13.981756,54.725501,-2.525037,-4.618008,-1.660727
44.000000,153.015125,48.794523,72.987878,-0.771308,5.109053,-169.106369,7.612882,-1.791082,3.519641,18.414946,-37.995219,5.497099,-10.156255,-8.498477,-13.126931,8.966931,-9.001179,11.709254,-2.535642,-0.260500,15.712164,-4.233623,15.866292,-20.745918,63.574301,-1.147046,-7.726926,-1.055163,2.360286,-20.992282,14.033804,54.448134,-2.509471,-4.598563,-1.602813
45.000000,152.889347,48.766115,73.002297,-0.676291,4.924006,-169.019247,7.606955,-1.731123,3.436846,18.139178,-37.868775,5.355406,-10.228040,-8.452380,-13.083209,8.934858,-9.160174,11.582064,-2.734279,-0.204414,15.661735,-4.327610,15.852748,-20.970052,63.883750,-1.106955,-7.444060,-1.038858,2.378168,-20.965136,14.143023,54.301401,-2.428047,-4.617489,-1.406330
46.000000,152.709639,48.738179,73.030317,-0.612120,4.785226,-168.935899,7.777065,-1.680832,3.388504,17.755297,-37.700103,5.237635,-10.159920,-8.414988,-13.063799,8.798219,-9.303357,11.518439,-2.838247,-0.164627,15.662127,-4.414513,15.861685,-21.175154,63.886775,-0.995001,-7.449440,-1.227075,2.443290,-20.902413,14.212865,54.226173,-2.361025,-4.710158,-1.170871
47.000000,152.529287,48.728156,73.050827,-0.504421,4.571776,-168.849163,7.794305,-1.608050,3.256737,17.452061,-37.573093,5.131780,-10.216469,-8.339886,-13.120952,8.752198,-9.387603,11.424742,-2.854942,-0.050136,15.587118,-4.635401,15.849546,-21.475165,63.613028,-0.927039,-7.687763,-1.467671,2.562251,-20.885887,14.346732,54.186831,-2.229128,-4.677772,-0.970755
48.000000,152.396166,48.732966,73.057967,-0.334409,4.242072,-168.594144,7.375219,-1.455082,3.025772,17.628592,-37.640479,5.149583,-10.367674,-8.242747,-13.189275,8.598968,-9.499734,11.298280,-3.005786,0.115149,15.451493,-5.081273,15.823218,-21.656998,63.450108,-0.729315,-7.950950,-1.611766,2.600310,-20.759855,14.270400,54.320563,-1.942266,-4.804412,-0.999913
49.000000,152.171779,48.748338,73.073685,-0.147224,3.976474,-168.404517,7.149766,-1.232687,2.883527,17.732896,-37.665840,5.063632,-10.341869,-8.084544,-13.367095,8.378567,-9.673781,11.145740,-3.066933,0.308421,15.284205,-5.482547,15.718741,-21.727247,63.168547,-0.838006,-7.736173,-1.535123,2.666835,-20.600113,14.210637,54.567385,-1.622915,-4.726290,-1.066462
50.000000,151.910675,48.737690,73.088902,-0.026874,3.750500,-168.361706,7.179390,-1.096546,2.850108,17.549905,-37.557332,4.969378,-10.349974,-7.967626,-13.364594,8.311359,-9.951445,10.969758,-3.074915,0.435065,15.144078,-5.854272,15.596897,-21.914742,62.825145,-0.862277,-7.646000,-1.535507,2.668131,-20.583497,14.371473,54.838663,-1.458829,-4.743616,-0.765504
51.000000,151.616931,48.742995,73.112041,0.109306,3.544023,-168.314286,7.315118,-0.899671,2.842133,17.225768,-37.375734,4.909733,-10.358388,-7.800276,-13.285549,8.348806,-10.309482,10.790105,-3.148613,0.583879,14.973984,-6.131433,15.454025,-21.988833,62.338153,-1.039404,-7.926061,-1.614720,2.660373,-20.611523,14.430187,55.068383,-1.442159,-4.911642,-0.545409
52.000000,151.301026,48.730779,73.134220,0.278134,3.312004,-168.236277,7.488238,-0.731633,2.730973,16.758369,-37.337246,4.772806,-10.357643,-7.629800,-13.316736,8.425383,-10.576475,10.778358,-3.328346,0.803552,14.782601,-6.473016,15.203395,-22.019709,62.014429,-1.012425,-8.064304,-1.726993,2.663798,-20.696033,14.325060,55.136214,-1.467158,-4.981981,-0.352011
53.000000,150.946164,48.769212,73.150164,0.488258,2.991726,-168.264345,7.695319,-0.428797,2.848199,16.136918,-37.204133,4.464535,-10.718168,-7.409194,-13.313358,8.984954,-11.316440,10.481644,-3.595123,0.980840,14.490781,-6.688607,15.050906,-22.230777,61.632683,-1.082783,-7.936821,-1.862285,2.620715,-20.766644,14.286987,55.194171,-1.352739,-4.881715,-0.192850
54.000000,150.530159,48.826820,73.181909,0.784823,2.809878,-168.144781,8.107767,0.019646,2.759687,15.432456,-37.025769,4.069966,-10.917069,-7.045737,-13.303690,9.719950,-12.180512,10.108801,-3.965345,1.372293,14.383653,-7.185369,14.794944,-22.662539,61.383204,-1.161343,-7.467044,-2.263826,2.638923,-20.939215,14.249050,55.130497,-1.105939,-4.907790,-0.104270
55.000000,150.070107,48.920098,73.210675,1.115699,2.501429,-168.011961,8.303752,0.525603,2.698306,14.900526,-36.972272,3.695750,-11.405356,-6.641020,-13.235877,10.840071,-13.376690,9.491746,-4.517315,1.763259,14.204629,-7.780401,14.556810,-23.230377,61.053784,-1.098076,-7.261077,-2.523480,2.536505,-21.186026,14.474139,55.100830,-0.968399,-5.059919,-0.086232
56.000000,149.511862,49.067420,73.225957,1.454250,2.155866,-167.776866,8.405564,1.114425,2.579041,14.574686,-36.963642,3.356248,-11.983231,-6.215298,-13.071400,12.233348,-14.837532,8.820233,-5.265847,2.102360,13.921510,-8.385100,14.401799,-23.903113,60.670071,-0.830472,-7.104030,-3.165747,2.483376,-21.363034,14.634671,55.144311,-1.053980,-5.106042,0.076666
57.000000,148.823285,49.252793,73.240077,1.781130,1.871042,-167.384312,8.687573,1.804241,2.376443,14.201501,-36.903297,3.044840,-12.158973,-5.808293,-13.205381,13.172623,-16.219847,8.253037,-6.191908,2.416948,13.648389,-9.055262,14.189645,-24.375482,60.320850,-0.720094,-7.106527,-3.735824,2.612959,-21.436386,14.613787,55.136805,-0.831102,-5.274343,0.130567
58.000000,147.937799,49.514073,73.291761,2.258382,2.017844,-166.755234,9.448926,2.898429,1.942023,13.949032,-36.682378,2.368079,-11.530875,-5.052120,-13.445390,13.857575,-17.428423,7.498545,-7.461529,2.918111,13.686048,-9.615281,13.874068,-24.678121,60.095174,-0.809069,-7.174011,-3.819882,2.866337,-21.464604,14.579025,55.132495,-0.495632,-5.393426,0.217440
59.000000,147.049832,49.774778,73.283839,2.383885,1.841740,-166.713636,9.825990,3.444187,1.852413,14.198262,-36.609872,2.326776,-11.386910,-4.608420,-13.545175,14.562899,-18.983872,6.654325,-8.072046,2.999325,13.474238,-10.292183,13.713883,-25.014149,59.793108,-1.183597,-7.158600,-3.608342,3.058394,-21.454080,14.630277,55.361917,0.153019,-5.437054,0.280552
60.000000,146.042073,50.120693,73.274618,2.729500,1.735214,-166.624645,10.051976,4.389296,1.693079,14.967299,-36.455537,1.700030,-10.812082,-3.653710,-13.259261,14.553863,-20.281419,5.755993,-8.666602,3.309490,13.358690,-11.035867,13.517244,-25.066704,59.623549,-1.425103,-7.203071,-3.534052,3.326906,-21.404606,14.554957,55.520248,0.936356,-5.579994,0.317656
61.000000,144.921958,50.528818,73.244774,3.068934,1.645793,-166.696994,10.212393,5.603307,2.163283,16.417695,-36.022138,0.327151,-10.052327,-2.632997,-13.127440,14.381510,-21.398119,5.233810,-9.210875,3.564100,13.072921,-11.367597,13.453199,-24.720748,59.208629,-1.754759,-7.129122,-3.481684,3.747769,-21.321660,14.398281,55.725761,1.138524,-5.464296,0.531548
62.000000,143.732965,51.000124,73.256963,3.182940,1.619922,-167.250727,10.421324,6.440208,2.304953,18.166592,-35.755255,-0.230206,-9.138885,-1.637206,-12.557384,13.972112,-22.198035,5.063527,-9.275607,3.546203,12.974667,-11.663828,13.572392,-24.452675,58.883573,-2.031187,-7.238167,-3.249770,4.066172,-21.108111,14.241867,56.057811,1.350008,-5.527584,0.481833
63.000000,142.471516,51.548618,73.326588,3.128787,1.564296,-168.229162,10.505153,7.145294,2.596332,20.452803,-35.523899,-0.128702,-8.016526,-0.633067,-11.880551,13.207391,-22.594694,4.991007,-8.998585,3.282010,12.747984,-11.693736,13.786990,-24.192404,58.735515,-2.150375,-7.176173,-2.916617,4.434701,-20.819330,14.224968,56.373540,1.643963,-5.297073,0.539037
64.000000,141.176653,52.116537,73.410875,3.067364,1.458557,-169.405147,10.442950,7.886796,3.158435,23.228172,-33.812896,-0.410269,-6.839665,0.460430,-11.009145,12.257689,-23.013776,4.465342,-8.599159,2.906969,12.415587,-11.479030,14.129124,-23.813871,58.586453,-2.420979,-7.067764,-2.571422,4.764582,-20.554491,14.509134,56.661436,1.899453,-5.128271,0.573300
65.000000,139.841127,52.682441,73.501408,2.847670,1.413173,-170.779722,10.247414,8.365879,3.625510,26.365461,-32.302188,-1.331885,-5.525261,1.452523,-9.875213,11.288345,-23.188612,4.360269,-8.129239,2.327428,12.143009,-11.003825,14.688568,-23.452107,58.557404,-2.459003,-7.315367,-2.451162,4.973353,-20.388875,14.816014,56.874429,1.928437,-5.073524,0.835844
