Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
49.000000,-2.630669,-34.673259,123.950446,-1.577874,0.946801,90.624784,2.227572,0.782591,15.899530,7.153483,-20.301376,-3.362714,-2.704368,-5.698802,-8.047585,16.022125,-21.547449,8.801851,-1.141768,-0.850102,3.273211,-2.136605,19.066709,-9.931302,60.766752,0.034440,-3.369501,-0.757510,-3.272007,-15.491567,8.830810,66.435174,2.285657,-2.535263,0.646129
50.000000,-2.870419,-34.487548,123.931968,-1.738657,0.847874,90.729382,1.755762,0.765234,15.684462,8.097000,-20.926207,-3.267399,-2.913588,-5.796487,-7.861824,16.395681,-21.981164,8.695220,-1.621389,-0.816630,3.194936,-1.937550,19.000533,-9.749330,60.786218,-0.070820,-3.321713,-0.609383,-3.256896,-15.528976,8.509973,66.114715,2.602726,-2.388624,0.591532
51.000000,-3.143155,-34.337121,123.876774,-1.851472,0.885251,90.561379,1.417729,0.561348,15.616666,8.906177,-21.581154,-3.047082,-3.477236,-6.175713,-7.836799,17.565102,-22.440021,9.000766,-1.901635,-0.953946,3.125567,-1.878227,19.028521,-9.732744,60.984054,0.012565,-3.257919,-0.478564,-3.284130,-15.625014,8.350366,65.792555,2.728228,-2.267205,0.553251
52.000000,-3.430185,-34.159920,123.797810,-1.874832,0.911182,90.432234,1.237422,0.306632,15.491586,9.599316,-22.259737,-2.788099,-4.224401,-6.551548,-7.583419,19.375254,-23.318782,8.750937,-2.252986,-1.117434,3.425558,-1.867346,19.158392,-9.951948,60.948763,0.179364,-3.239799,-0.359827,-3.359404,-15.718941,8.273698,65.256269,2.895219,-2.298761,0.613406
53.000000,-3.735540,-33.950785,123.688471,-1.887470,1.094816,90.109903,1.286722,-0.167642,15.655024,9.992426,-22.951205,-2.190472,-5.632159,-7.168367,-7.134104,22.477251,-24.721450,8.225480,-2.432957,-1.523275,3.571053,-1.874444,19.373828,-9.976212,61.044891,0.209697,-3.310882,-0.184431,-3.263891,-15.787716,8.264391,64.985924,3.173631,-2.347961,0.166127
54.000000,-4.031176,-33.726057,123.520088,-1.804937,1.632491,89.629333,1.770854,-1.041662,16.412152,9.911787,-23.728892,-1.055779,-7.535342,-8.176416,-6.470784,26.701714,-26.014987,8.081860,-2.581766,-2.309181,3.914594,-1.942188,19.633517,-9.830597,60.944945,0.118639,-3.223800,-0.041689,-3.326570,-15.747197,8.318258,64.583817,3.430270,-2.612930,0.344581
55.000000,-4.329973,-33.508319,123.313236,-1.361268,2.214833,89.237314,2.632936,-2.045485,16.778051,9.717642,-24.227427,-0.412666,-9.439575,-9.166888,-5.382937,31.716110,-27.471328,7.472163,-3.140639,-3.394202,4.805677,-2.164171,19.999252,-9.307173,60.818224,-0.528145,-2.978599,-0.000843,-3.841298,-15.535600,8.381235,64.365428,3.782436,-2.571064,0.460808
56.000000,-4.621058,-33.289728,123.093879,-0.875186,2.888382,88.466845,3.694903,-3.157860,17.270063,9.214025,-24.573416,0.083328,-11.573405,-10.132873,-3.911586,37.052202,-27.955110,7.357849,-3.576768,-4.565053,5.418853,-2.255406,20.261529,-8.706767,61.033730,-1.205243,-2.860588,-0.100713,-4.173476,-15.387549,8.812741,64.189735,3.966824,-2.525620,0.872697
57.000000,-4.905036,-33.118618,122.934127,-0.324340,3.465329,87.554674,4.876045,-4.247387,17.778624,8.455513,-24.710981,0.800396,-14.038651,-10.438488,-1.346253,42.692272,-26.925743,7.480246,-4.208557,-5.642469,6.002873,-2.444399,20.401229,-8.179371,61.545865,-1.574128,-2.663907,-0.171492,-4.637008,-15.199102,9.451139,63.735439,3.896536,-2.609321,1.113047
58.000000,-5.198063,-32.837188,122.832417,0.028029,3.800420,86.961662,5.812559,-5.155885,17.746076,7.793231,-24.706703,1.515172,-16.822544,-10.208555,1.284637,48.575534,-24.555544,7.649312,-5.396099,-6.363946,6.250640,-2.462727,20.538770,-7.971031,62.093011,-1.483316,-2.505226,-0.093857,-4.800826,-15.244356,9.994443,63.154497,3.486196,-2.648994,0.950798
59.000000,-5.421255,-32.519245,122.778583,0.217272,3.860374,86.650080,6.529179,-5.613032,17.531793,7.309356,-24.581204,1.930781,-19.493911,-9.537767,3.287616,53.827782,-21.266518,7.635171,-6.977739,-6.735734,6.404230,-2.383257,20.600209,-7.706988,62.319302,-1.520880,-2.376166,-0.113816,-4.587912,-15.233127,10.133043,62.149626,3.683688,-2.800614,1.005760
60.000000,-5.592392,-32.240045,122.753346,0.338499,3.626966,86.510771,7.152579,-5.634565,17.362057,6.865523,-24.509181,2.238672,-21.999962,-8.696809,4.282600,58.452732,-17.680278,7.276454,-8.738193,-6.778235,6.722715,-2.532649,20.606467,-7.675767,62.626503,-1.893407,-2.366699,-0.336077,-4.433269,-15.255543,10.004654,61.094942,4.085175,-3.038425,1.155512
61.000000,-5.743005,-31.836876,122.724319,0.295655,3.299770,86.365071,7.871242,-5.520329,17.370698,6.122992,-24.499177,2.112098,-24.403378,-8.651096,3.748648,62.147946,-17.654478,7.035546,-10.470589,-6.670224,6.761041,-2.371829,20.684149,-7.463114,62.269004,-2.135033,-2.356107,-0.386183,-3.776698,-15.366558,9.538254,60.140820,4.232183,-3.194975,1.155863
62.000000,-5.860480,-31.374672,122.704840,0.217487,2.976585,86.383666,8.570108,-5.338177,17.407818,5.425609,-24.491639,1.834132,-26.330304,-9.747950,1.595886,64.045202,-19.497572,5.978367,-11.990945,-6.513911,6.933226,-2.666156,20.818937,-7.689692,61.938280,-1.625963,-2.443713,-0.524003,-3.161121,-15.390732,8.936643,59.921680,4.395604,-3.194396,1.348852
63.000000,-5.922790,-30.822954,122.671413,0.012149,2.750491,86.443198,9.095210,-5.250293,17.290701,4.899080,-24.510149,1.618871,-27.910668,-10.582526,-0.466815,64.004412,-21.099716,5.159902,-13.092620,-6.360904,6.859647,-3.036608,20.965392,-7.803470,61.551506,-1.385964,-2.477001,-0.751098,-2.284887,-15.289744,8.462879,60.329101,4.645252,-3.004935,1.659206
64.000000,-5.967997,-30.202693,122.646642,-0.144680,2.605978,86.493857,9.597498,-5.167844,17.374816,4.681197,-24.735817,1.343976,-29.068824,-10.896959,-2.170360,61.921689,-22.107243,5.398032,-13.600056,-6.188107,6.943575,-3.768682,20.844129,-7.761298,61.164276,-1.246386,-2.553515,-0.550875,-1.193872,-15.235620,7.907109,61.253936,4.875416,-2.744288,1.459978
