Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,1.200057,-165.791512,75.072068,-11.779082,-1.456943,99.609482,-20.086290,3.109094,7.401995,18.275303,-24.301233,3.808932,-21.452173,-17.926909,-23.709730,34.078631,-25.103320,0.434340,15.906184,-0.445721,17.404247,-12.732319,14.260244,-14.824195,30.990501,-29.865893,-8.024871,14.864425,-9.877050,-2.725824,31.294233,23.761591,34.237925,-13.740855,-10.922190
11.000000,1.304752,-165.962243,74.899095,-12.023863,-1.105068,99.268870,-21.050353,2.932746,7.616216,19.649689,-24.984656,4.725262,-22.685000,-18.474871,-23.197981,35.416098,-25.745152,0.794342,16.137739,-0.764362,18.768105,-16.889506,11.986546,-15.673942,35.928871,-28.754178,-6.952245,18.661071,-11.426836,-2.241641,29.269864,27.283737,34.681054,-13.884478,-12.507790
12.000000,1.483905,-166.070199,74.679434,-12.133508,-1.083829,98.637896,-22.026983,3.453163,7.735370,21.514466,-26.048356,4.738069,-24.356318,-18.147753,-21.391539,37.442076,-26.212031,0.540721,15.411975,-0.886746,19.199786,-19.272296,10.926773,-16.964388,38.893887,-28.340963,-6.770637,16.364136,-11.782329,-2.640521,27.810169,29.706719,35.226871,-13.564753,-12.880302
13.000000,1.655153,-166.293001,74.441618,-12.067165,-1.106228,98.104239,-23.054600,3.944222,7.539580,23.603004,-27.251604,4.927415,-26.164373,-17.643943,-18.959422,39.472841,-26.847788,0.907922,13.826150,-0.853761,19.903291,-21.706741,9.942049,-18.158620,41.508149,-27.169210,-6.160016,14.857115,-12.073147,-3.640560,26.643697,30.835514,35.842934,-13.449571,-13.371147
14.000000,1.969833,-166.518044,74.185532,-12.109262,-1.055194,97.014158,-24.053223,4.766089,7.691181,25.622073,-28.406270,5.165410,-28.187945,-17.608810,-17.322260,40.589195,-27.465391,1.045754,12.517544,-0.831818,21.040724,-25.431171,8.388735,-19.411616,43.981589,-27.516192,-6.518315,16.287310,-12.725926,-4.988316,24.940108,30.493417,36.162621,-12.980477,-13.921367
15.000000,2.307368,-166.595292,73.996902,-11.811840,-0.886167,95.867341,-24.157016,5.619216,8.033996,27.020998,-29.400355,4.922466,-29.858449,-17.858904,-15.170714,41.145941,-27.086292,1.340118,10.943470,-0.797141,21.815476,-28.563074,6.330651,-19.793646,46.158661,-25.013283,-5.876206,17.249708,-13.006885,-5.408823,22.395408,30.264777,36.136130,-12.841611,-14.859027
16.000000,2.680927,-166.566181,73.641908,-12.425460,-0.430707,95.351696,-25.467267,5.599746,7.832308,28.650741,-30.327768,5.835632,-32.133909,-18.725266,-13.273866,41.044085,-24.088626,2.632640,8.459333,-1.254926,21.491484,-31.396744,4.661473,-20.696592,46.408154,-23.978204,-4.942276,17.690130,-13.317814,-5.414952,19.548410,28.871479,36.549131,-12.846689,-15.213097
17.000000,3.318900,-166.292894,73.360074,-12.150651,0.504224,93.972595,-24.786596,6.140612,9.126149,29.433023,-31.207100,5.622552,-33.146054,-18.049567,-9.822284,41.983417,-23.194419,5.439334,7.223188,-1.912469,21.739816,-34.711257,3.613344,-21.694137,45.254498,-24.713872,-5.590766,19.040546,-13.455228,-5.635153,16.930422,25.559818,37.015336,-13.041756,-15.545304
18.000000,4.128513,-166.070771,73.126799,-11.905517,1.048073,93.470131,-24.866502,6.519915,9.035584,30.791186,-31.913704,6.148100,-33.470259,-17.487487,-8.578236,43.272482,-23.882776,6.439704,5.530796,-2.324878,21.645325,-38.560178,3.890355,-23.979864,42.127039,-24.442083,-5.538371,19.773174,-13.754616,-5.465489,13.755052,20.767258,36.906374,-13.399387,-16.035778
19.000000,5.031796,-165.798700,72.885376,-11.821100,1.585321,92.873143,-24.898116,7.123118,9.072290,32.173435,-32.207607,6.483782,-33.696001,-17.794437,-10.140085,44.350693,-25.620210,5.413103,4.604160,-2.687833,20.895179,-42.947601,3.734547,-24.213615,37.734347,-22.120983,-6.211584,20.475872,-14.372364,-4.608828,10.035765,14.482108,36.247315,-14.353847,-17.664911
20.000000,5.914779,-165.502846,72.591788,-11.534759,1.935013,92.718773,-24.829288,7.731865,8.952956,33.393816,-33.104397,6.336379,-33.812503,-17.559168,-10.288862,45.960240,-27.571575,4.383358,3.486168,-2.862254,19.850230,-47.878646,5.114593,-25.716349,32.635091,-20.233337,-6.247301,19.622348,-15.863965,-4.398753,6.631194,7.926390,35.249524,-15.160665,-18.434370
21.000000,6.800977,-165.174651,72.322756,-10.890889,2.095775,92.826569,-24.794850,8.275788,8.017120,35.146839,-33.849308,6.405988,-33.667239,-17.045456,-9.924903,47.974422,-28.926777,3.748471,2.454173,-2.829687,19.343125,-54.722817,7.973873,-27.210295,27.561043,-19.350658,-6.099636,17.401630,-19.194397,-4.735531,3.777719,1.025765,34.372982,-15.748429,-19.074114
22.000000,7.630313,-164.850795,72.105974,-10.431408,2.314202,92.978545,-24.594871,8.979746,8.134369,36.264729,-33.968942,5.851839,-33.334089,-16.941574,-10.504607,49.365667,-30.243586,2.980385,1.594041,-2.991437,17.773802,-60.925936,10.308537,-28.276563,23.285877,-18.300117,-6.796058,16.379279,-22.974576,-5.878498,1.384044,-4.173527,32.774222,-16.359054,-18.732473
23.000000,8.436776,-164.531946,71.919644,-9.900431,2.466558,93.133688,-24.408152,9.554976,7.508214,37.544795,-34.111245,4.880014,-32.882778,-16.651236,-10.839708,50.650330,-31.608900,2.364755,1.042580,-3.120305,17.119574,-69.467723,13.454629,-29.373696,19.723479,-15.359350,-6.456926,16.615603,-29.276878,-8.283841,-1.143824,-8.160488,29.298455,-15.291742,-18.838191
24.000000,9.144780,-164.262915,71.813536,-9.530676,2.753979,93.279837,-24.491218,9.895420,7.092242,38.899321,-33.608089,4.300112,-32.610011,-16.453345,-10.895617,51.685585,-32.335389,1.978071,0.810675,-3.260927,16.229332,-77.776744,16.090973,-31.074079,17.190896,-13.801059,-6.402853,17.507657,-36.193876,-11.240140,-2.806656,-10.988273,27.397670,-16.454030,-19.504170
25.000000,9.727030,-163.974500,71.742702,-9.186485,3.106892,93.112629,-24.208485,10.286934,7.231054,39.809314,-33.130526,3.613478,-32.275451,-16.420572,-11.173834,52.405607,-33.007500,1.749691,0.875772,-3.453903,15.782670,-85.976611,18.309099,-32.874288,16.106243,-14.125183,-6.324896,18.470908,-44.271545,-14.092276,-3.326270,-12.112117,25.110451,-17.580808,-21.016753
26.000000,10.146125,-163.612866,71.737862,-8.867157,3.453185,92.945646,-23.717731,10.331709,7.212203,40.269532,-32.991501,3.386809,-31.803174,-16.463823,-11.337068,52.844716,-33.413084,1.697235,1.089996,-3.491099,14.885393,-93.251377,20.726904,-34.891885,15.404450,-15.690123,-6.106394,19.060210,-51.708842,-17.614587,-3.508984,-12.291264,22.500914,-18.543620,-22.110521
27.000000,10.433625,-163.239467,71.756929,-8.755757,3.742848,92.624591,-23.101052,10.469437,7.629089,40.228165,-33.089138,3.060339,-31.559036,-16.487786,-11.448577,53.208618,-33.589006,1.754821,1.274227,-3.398440,13.777233,-99.699868,23.478345,-35.556920,15.295939,-14.692676,-6.118149,18.469515,-58.997344,-20.957705,-3.000828,-11.748945,19.894242,-19.010008,-21.605019
28.000000,10.604284,-162.956750,71.835703,-8.832053,4.062488,92.555526,-22.800522,10.527831,8.626803,40.080974,-32.696327,2.853854,-31.431953,-16.733180,-11.510038,53.382382,-33.339420,2.179197,1.618329,-3.484288,13.334734,-106.512080,25.500738,-37.462235,15.162110,-15.270838,-6.191286,18.990515,-66.597172,-24.365127,-0.943696,-9.880435,17.928803,-19.950585,-22.324125
29.000000,10.656018,-162.525249,72.007990,-8.831093,4.271359,92.517483,-21.998837,10.497573,9.492970,39.255044,-32.228398,2.283209,-30.775668,-17.081644,-12.021365,53.003098,-33.459044,2.267904,1.419467,-3.492745,11.800003,-111.063725,27.558485,-38.681195,15.673157,-17.099602,-6.765053,18.967741,-72.329695,-25.783069,2.633520,-8.833830,18.189033,-20.349492,-23.245780
30.000000,10.575084,-162.142682,72.213435,-8.905691,4.422453,92.721102,-21.207063,10.199031,10.055751,38.156514,-31.687269,1.790088,-30.111818,-17.577550,-12.564807,52.381684,-33.224407,2.395686,2.087597,-3.234359,10.755285,-115.182767,28.768839,-39.509455,16.807607,-17.720588,-7.968931,17.768913,-78.407375,-29.776773,2.828490,-6.160835,12.039834,-18.951359,-24.034324
31.000000,10.454115,-161.773646,72.490472,-8.833201,4.438585,93.119707,-20.386090,10.135195,10.945394,37.085041,-31.083385,1.415580,-29.143884,-17.983914,-13.206962,51.620924,-32.816487,2.521138,2.540890,-3.032715,9.565519,-118.032854,29.231222,-40.051509,17.744266,-19.847898,-9.392040,17.362696,-83.280449,-31.631299,4.695633,-3.824079,8.865261,-18.529250,-24.831496
32.000000,10.195670,-161.463964,72.719097,-8.953946,4.449428,93.598951,-19.653953,9.810685,11.684892,35.639760,-30.549838,0.830876,-28.433483,-18.514483,-13.756430,50.873930,-32.559211,2.635847,3.173391,-2.932244,8.815660,-120.712392,29.505232,-40.819560,19.031470,-21.106715,-10.241130,17.342453,-88.092256,-32.962305,6.935094,-1.656116,7.064447,-18.210401,-25.369729
33.000000,9.861415,-161.219871,72.954243,-9.083098,4.358069,94.253310,-19.260500,9.345878,11.932635,34.549723,-29.890004,0.416416,-27.619979,-19.008533,-14.295156,49.915388,-32.054911,2.827450,3.716502,-2.715138,8.105888,-122.745603,29.939236,-40.800582,20.345660,-21.594910,-10.835960,16.980663,-92.442710,-33.840821,8.865453,0.607898,6.063486,-18.041067,-25.428962
34.000000,9.429714,-160.903823,73.148364,-9.153628,4.125100,94.919678,-18.635946,9.108839,12.562139,33.417155,-29.569190,-0.078221,-26.654533,-19.460643,-14.940525,49.003366,-31.696367,2.929642,4.344731,-2.462022,7.152819,-123.854634,30.373315,-40.512430,21.482150,-22.026132,-11.332112,17.149878,-95.946249,-34.095150,10.645635,2.712330,5.578653,-18.013782,-25.632725
35.000000,8.893720,-160.693514,73.323303,-9.237210,3.914210,95.673162,-18.244728,8.514357,12.663653,32.495930,-29.604891,0.095394,-25.651419,-20.051349,-15.664363,47.802742,-31.565070,3.054013,5.191396,-2.369883,6.652504,-125.416726,31.043169,-40.668401,22.613392,-20.215804,-10.633448,17.232905,-99.117246,-34.428501,12.501485,4.848761,5.137369,-18.027234,-25.540562
36.000000,8.270231,-160.502195,73.453701,-9.335813,3.592874,96.439962,-17.717731,8.017680,12.988334,31.171853,-29.719376,0.236138,-24.717780,-20.691863,-16.650697,46.775840,-31.236675,3.208283,6.105971,-2.261386,6.094580,-126.275718,31.520056,-40.634028,23.675867,-20.679880,-10.401579,16.978810,-101.750824,-34.396361,14.122068,6.749548,5.104923,-17.951839,-25.605221
37.000000,7.555307,-160.374105,73.571241,-9.376248,3.167422,97.391125,-17.338338,7.457505,13.030273,30.164994,-29.885011,0.368232,-23.685278,-21.254647,-17.520844,45.625483,-31.099955,3.417930,6.992851,-2.071443,5.603093,-126.664629,32.035568,-40.290712,24.456397,-21.148648,-10.607104,17.343833,-103.621879,-34.150843,15.470430,8.115891,5.458561,-17.866793,-25.605971
38.000000,6.799329,-160.247004,73.756486,-9.306821,2.581875,98.479181,-16.728522,7.126073,13.114373,28.930270,-29.263918,0.473099,-22.525096,-21.469352,-18.069260,44.492788,-30.408576,3.501291,7.745493,-1.780597,4.880942,-126.347421,32.810473,-39.787583,24.642587,-20.790790,-10.719504,17.378872,-104.258958,-33.615510,16.706405,9.109443,6.297913,-18.109806,-25.411053
39.000000,5.921195,-160.202074,73.932946,-9.338888,2.113895,99.705052,-16.622643,6.145808,12.390811,27.967550,-29.676380,0.860640,-21.611603,-22.037168,-18.570700,43.593433,-29.251675,3.886476,8.772485,-1.535843,4.667898,-125.704550,33.023107,-39.152622,24.692131,-21.221253,-10.745026,18.212699,-104.816609,-33.164653,17.759091,10.001571,6.649081,-18.131543,-25.335760
40.000000,5.016803,-160.295689,74.044353,-9.464733,1.480031,100.811345,-16.771606,5.453835,11.572859,27.246137,-29.759182,1.141523,-21.149725,-22.581860,-19.259556,43.085233,-27.959654,4.258578,9.928423,-1.229965,4.439937,-125.057185,33.223246,-38.485350,24.332906,-20.863641,-10.931657,18.773128,-105.071027,-33.051405,18.756949,10.999244,7.089823,-18.944093,-25.245069
41.000000,4.106282,-160.349894,74.154526,-9.563166,0.988549,101.844424,-16.969820,4.843432,11.263591,27.105015,-29.301641,1.928900,-20.694877,-23.102794,-19.562399,42.603571,-26.835651,4.593625,11.023442,-1.264725,4.159625,-123.823762,33.261717,-37.756869,23.717417,-21.169111,-11.275079,19.686034,-104.809888,-32.604816,19.458760,11.915407,7.247801,-19.542976,-24.975732
42.000000,3.183681,-160.408032,74.260408,-9.590045,0.464785,102.636132,-17.088213,4.078940,10.492111,26.639910,-29.678705,2.087956,-20.202378,-23.726195,-20.337377,42.198002,-25.786339,4.849022,12.091303,-0.983385,3.823967,-121.841504,33.950429,-36.624045,22.587784,-21.203241,-11.419147,20.277329,-103.974617,-31.409735,19.546253,12.160936,6.851031,-19.332299,-24.669583
43.000000,2.330461,-160.547554,74.364120,-9.478901,-0.044415,103.428564,-17.189986,3.467738,9.896889,26.529541,-29.594083,2.203979,-19.697545,-24.104163,-20.728113,41.869927,-24.916303,4.938809,13.121414,-0.720556,4.256159,-119.941592,34.537920,-35.382863,21.043126,-21.352638,-11.596379,21.122232,-103.174748,-30.230554,19.729246,11.512998,7.386190,-19.153578,-24.384330
44.000000,1.516939,-160.732615,74.457777,-9.433837,-0.532585,104.112314,-17.444351,2.933959,9.365794,26.548392,-29.482607,2.699005,-19.569528,-24.550891,-21.061594,41.947235,-23.625481,4.871393,14.043139,-0.474070,4.681369,-117.502067,35.205834,-34.025113,18.924491,-21.251020,-11.691002,22.160515,-101.927166,-28.789152,19.911688,10.399827,7.466830,-18.873503,-24.048102
45.000000,0.753018,-160.936427,74.551189,-9.345126,-0.927322,104.421007,-17.633477,2.488284,9.022449,26.727133,-29.284795,3.165043,-19.631261,-25.042045,-21.344037,42.179949,-22.294415,4.488768,15.417687,-0.277785,5.661344,-115.203435,35.793057,-32.791663,16.511742,-20.798098,-11.946553,23.100644,-101.125684,-28.128167,20.588941,9.413709,6.884277,-18.652350,-23.582674
46.000000,0.026854,-161.158490,74.618948,-9.318379,-1.363908,104.816837,-17.872296,2.149896,8.938951,26.836723,-29.074094,3.757145,-20.029402,-25.443442,-21.363136,42.668106,-21.001908,3.889206,16.557355,-0.082480,6.565193,-112.650365,35.896466,-31.210625,13.875727,-20.353658,-11.858218,23.977096,-100.148537,-27.257533,21.246582,7.957560,6.051009,-18.428827,-22.840146
47.000000,-0.604519,-161.332774,74.632823,-9.260777,-1.876065,105.136548,-18.217069,1.887131,8.417670,27.113293,-29.425193,4.101885,-20.714231,-25.686994,-21.052101,43.891906,-20.080661,2.819858,17.412842,0.007801,6.941548,-109.680428,36.216030,-29.331438,11.448710,-19.353922,-11.698433,24.639728,-98.515507,-26.151059,21.224558,6.435219,6.316856,-17.903640,-21.952718
48.000000,-1.189455,-161.491644,74.633360,-9.254697,-2.465715,105.649349,-18.617637,1.632068,7.609077,27.358497,-29.767494,4.649342,-21.527423,-25.784726,-20.782555,45.458143,-19.912838,1.098108,17.907059,0.100820,7.186748,-106.607696,36.746411,-27.630466,8.862665,-19.210546,-11.851201,25.499946,-96.961652,-25.029095,21.185179,5.207509,6.467961,-17.777780,-21.043171
49.000000,-1.722462,-161.655343,74.589318,-9.256095,-3.030896,106.602299,-19.177310,1.241282,6.850582,27.731210,-30.010082,5.166197,-22.289858,-25.676375,-19.991959,47.223522,-20.066244,-0.194050,17.991630,0.176113,7.257565,-103.391627,36.733782,-25.707685,6.409870,-19.120462,-11.885171,26.292866,-95.419963,-23.981001,21.507081,3.998144,5.733286,-17.359838,-20.365792
50.000000,-2.131804,-161.724579,74.508011,-9.118999,-3.464276,107.700990,-19.666048,0.764453,5.614501,28.455733,-30.391661,5.574744,-22.777718,-24.977834,-18.601262,49.387001,-20.000539,-0.927854,17.766686,0.192213,7.432331,-100.096211,37.087572,-23.909159,3.819786,-18.832734,-11.874371,27.279692,-93.813434,-22.463234,21.566910,2.668319,5.094525,-17.202916,-19.852233
51.000000,-2.486742,-161.737144,74.385673,-9.048328,-3.792559,108.995039,-20.385335,0.161042,4.607796,29.438856,-31.225825,5.622320,-23.024554,-23.622503,-16.879318,52.028174,-20.428240,-0.491892,17.387652,0.014421,7.429964,-96.378784,37.319167,-21.877654,0.998794,-18.961985,-12.060938,27.297503,-92.054790,-21.175425,21.473684,1.366767,4.245661,-16.992373,-19.076249
52.000000,-2.738804,-161.762226,74.221903,-9.314946,-3.906170,109.925027,-21.242505,-0.524211,3.955544,30.211931,-31.526476,5.742089,-23.438716,-22.258832,-15.449427,54.843414,-21.022306,0.397195,17.347531,-0.537915,7.430009,-92.852884,37.839094,-20.255182,-1.777269,-18.494119,-12.270769,28.064450,-90.392704,-19.931542,21.526386,0.010322,3.619326,-16.910046,-18.311549
53.000000,-2.953823,-161.714530,74.106264,-9.521514,-3.941476,110.690558,-21.761206,-1.183331,3.357949,30.786719,-31.839524,6.141029,-23.351232,-20.874634,-14.733959,57.553715,-21.360267,0.606680,17.418331,-1.210690,7.461186,-88.912001,38.368069,-18.389096,-4.643266,-18.144189,-12.130484,28.074922,-88.277791,-18.634144,21.534000,-1.505223,3.308718,-16.740748,-17.339518
54.000000,-3.150843,-161.557627,73.964185,-9.913331,-3.841993,111.304265,-22.127904,-2.114360,2.468136,31.063881,-32.361556,6.888733,-23.168051,-19.158037,-13.926590,59.892030,-21.542569,1.032814,17.709851,-2.047634,7.268409,-84.269084,38.240252,-16.268204,-7.736919,-18.436627,-12.362477,28.743649,-85.645777,-17.114897,21.827932,-3.265583,2.510041,-16.303378,-16.770189
55.000000,-3.271421,-161.505163,73.818886,-10.328750,-3.645054,111.584533,-22.444509,-2.805075,2.257005,31.005852,-32.661982,7.638938,-23.018310,-17.586581,-13.498535,62.216302,-21.517123,1.199708,18.958681,-2.801191,7.473148,-80.049721,36.751134,-14.257920,-10.518235,-18.017706,-12.316959,28.843793,-82.986880,-16.683125,22.189580,-4.834781,2.247317,-16.605307,-15.309138
56.000000,-3.408736,-161.522508,73.651868,-10.869249,-3.417732,112.018116,-22.963712,-3.726732,1.883153,31.067314,-32.901745,8.491356,-22.837868,-16.206926,-13.074249,63.981981,-21.268806,1.536494,20.120639,-3.447741,7.552436,-74.562894,35.758837,-13.042360,-14.102074,-18.111770,-12.606231,29.593427,-79.319520,-16.278248,22.633777,-6.907899,2.098465,-16.296080,-14.476314
57.000000,-3.470483,-161.499643,73.498750,-11.145147,-3.277302,112.444813,-23.248513,-4.217582,1.688731,31.311985,-32.927782,9.240332,-22.217596,-14.771712,-12.868162,64.966027,-20.849163,1.340927,20.516357,-3.857166,8.353562,-70.153495,34.810626,-10.260011,-16.312186,-17.574343,-12.347046,29.564187,-76.350860,-15.109523,23.232542,-8.225869,1.999889,-16.550059,-13.263442
58.000000,-3.506347,-161.463690,73.276401,-11.730486,-2.977926,112.444884,-23.722574,-4.911829,1.592260,31.448213,-33.433131,10.300280,-22.039733,-13.994159,-12.416956,65.716788,-19.319786,1.420334,21.764589,-4.464093,9.077369,-65.150278,32.473178,-8.738438,-18.825072,-17.213818,-12.458991,30.361847,-73.335236,-15.365328,24.711256,-9.962214,1.681347,-16.444806,-12.637143
59.000000,-3.519226,-161.346066,73.073435,-12.272143,-2.773406,112.547884,-24.395887,-5.509694,1.317390,32.049512,-33.820809,11.132895,-21.553628,-13.196258,-11.933352,65.304238,-14.883045,0.795470,22.163682,-5.121920,8.884913,-58.426497,31.239854,-6.287821,-21.228901,-17.305271,-12.029137,29.727804,-67.612241,-13.646019,25.589090,-11.727374,2.281332,-16.340002,-11.236689
60.000000,-3.546673,-161.257386,72.853303,-12.721043,-2.637588,112.716040,-25.016942,-5.989910,1.199444,32.659950,-34.471804,11.440730,-20.682641,-13.495949,-12.504890,64.299326,-14.033903,1.333384,22.083443,-5.628609,9.076434,-51.505586,30.120072,-4.458202,-23.387186,-17.820571,-11.891813,29.371907,-62.211036,-12.138176,26.979075,-12.501704,1.774898,-16.501141,-9.970762
61.000000,-3.485987,-161.142838,72.573543,-13.415372,-2.558587,112.695202,-26.026740,-6.097337,1.852083,33.408275,-34.997473,11.860261,-20.740535,-13.720734,-12.446807,63.824696,-15.706843,0.174932,22.697183,-6.123630,9.482775,-45.300403,28.269827,-4.205445,-24.367298,-17.212886,-11.720820,30.111859,-57.471104,-12.814409,29.739685,-13.620677,5.005308,-16.211118,-8.411204
62.000000,-3.416144,-161.030376,72.315496,-13.919632,-2.434906,112.824322,-26.860588,-6.597345,1.521860,34.223151,-35.899686,12.659056,-20.765367,-14.153802,-12.549553,63.792013,-17.125378,-0.534421,23.243129,-6.387134,9.972553,-38.580347,26.491377,-3.848512,-24.966319,-17.827612,-10.959501,28.878487,-51.287347,-12.722212,31.165320,-14.035338,4.390420,-16.011367,-7.165119
63.000000,-3.330873,-160.863292,72.056258,-14.454157,-2.441091,113.114149,-27.832679,-6.850468,1.428603,35.308277,-36.623799,12.853637,-20.999606,-14.521822,-12.816133,64.007226,-19.099412,-0.287362,22.575172,-6.928998,9.796121,-30.917681,25.557134,-3.412374,-25.034960,-19.174895,-10.598530,28.648098,-44.532085,-11.165567,32.841916,-13.221641,5.678125,-16.235003,-7.058348
64.000000,-3.174602,-160.594499,71.763211,-15.085082,-2.251683,113.244903,-28.670873,-7.109433,1.535826,36.235557,-37.433876,13.032709,-21.722802,-14.904209,-12.667117,64.965556,-19.584782,0.129665,22.624966,-7.486854,10.262465,-24.353579,22.963736,-5.139278,-24.514000,-20.743838,-11.103407,31.458984,-38.807540,-11.429956,35.072523,-13.023234,7.666257,-15.890211,-7.246259
