Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-71.724272,47.125798,78.653747,5.274825,2.733766,-5.055930,-25.755696,2.522233,16.898783,52.678729,-15.131888,0.541699,4.509711,-0.829495,1.965537,3.368706,-11.647067,2.794012,5.596532,-4.195988,10.188299,4.507955,19.871206,-12.857274,48.043335,-9.211757,-7.953777,8.067639,-3.536224,-24.646522,22.370773,45.516446,7.385359,-6.142988,0.054426
11.000000,-68.714309,47.131065,78.237146,4.494500,2.147389,-6.557016,-26.771070,3.406976,18.287473,40.828132,-16.138424,-2.281598,8.128356,-0.064573,2.308761,2.639102,-12.181099,2.943779,7.568385,-3.536672,10.699531,4.802004,19.852266,-12.381551,49.259044,-7.676216,-8.226379,7.917887,-4.495239,-25.454370,22.081805,43.816575,8.036190,-6.227985,-0.800356
12.000000,-65.571642,47.146219,77.754414,3.585106,1.500968,-9.243072,-26.423770,2.781833,16.558274,26.139421,-11.276826,-4.160699,11.763680,0.679629,5.079816,1.537247,-12.194534,2.919179,10.515409,-2.663793,10.989663,5.673123,19.270037,-11.696645,50.778758,-6.847338,-8.355216,8.557776,-4.663028,-26.132934,22.269232,42.302592,8.926069,-6.391124,-0.943387
13.000000,-62.334770,47.205573,77.170479,2.317386,0.946341,-10.701740,-25.728197,2.834975,14.906203,13.220289,-8.539365,-6.112299,15.603137,1.554846,7.004218,0.809102,-11.775701,3.827628,12.145848,-1.412984,11.473061,6.162677,18.773651,-10.829145,52.385215,-6.352834,-8.430293,9.272431,-5.375148,-26.735293,22.254606,41.486730,8.747944,-6.961440,-1.769941
14.000000,-58.842695,47.259653,76.667577,1.410042,0.659238,-12.170314,-25.566426,3.622555,14.143045,5.998008,-9.549875,-7.582685,18.906409,1.794238,8.776218,0.584225,-12.042552,5.126874,13.837146,-0.645355,11.507493,7.092872,18.154631,-9.239456,53.689901,-5.395566,-8.257875,9.473091,-5.461115,-26.795466,21.356757,40.723589,7.287737,-8.266539,-1.644111
15.000000,-55.361307,47.291160,76.365775,1.025416,0.801120,-13.334163,-25.413939,3.890566,14.291822,3.523034,-8.491706,-7.141908,20.746203,1.562599,10.135001,2.201064,-11.401209,6.829487,15.122652,-0.534026,11.574780,7.502194,17.499435,-7.815128,54.988340,-5.424078,-7.883804,10.149338,-5.712519,-26.679136,21.222583,40.881425,6.907313,-8.458754,-1.593188
16.000000,-51.629299,47.282037,76.172262,0.975099,1.365857,-13.964623,-25.141732,3.796524,15.321576,5.740437,-8.884254,-6.659991,21.712171,1.244071,11.439027,4.708422,-8.341259,8.488489,16.015745,-0.981232,11.150130,7.784338,17.493873,-7.277234,56.428728,-4.995623,-8.001528,10.514905,-5.620026,-26.237576,21.161039,41.668003,6.664878,-8.146056,-1.421697
17.000000,-47.836539,47.215912,76.350254,2.025972,2.506414,-14.266714,-26.300639,2.662040,14.095928,9.961409,-1.405657,-4.288987,20.899505,0.426696,13.485816,8.922283,-2.118599,9.238826,16.229441,-2.842413,9.901909,8.181843,17.651295,-7.196368,57.946184,-5.123790,-7.428404,10.270213,-5.100186,-25.176149,21.907755,43.316189,6.983342,-7.858840,-0.303733
18.000000,-43.982512,47.213563,76.630789,2.888842,3.416410,-13.213084,-27.438629,1.519723,13.820248,15.462476,-1.080580,-3.792738,19.189688,-0.038459,12.406286,14.884051,6.362765,11.282895,15.225480,-4.530256,8.966335,8.108414,18.169381,-8.010773,59.646048,-5.355813,-7.795579,10.739428,-4.443121,-23.848744,22.068153,45.529078,6.634889,-8.225277,-0.067106
19.000000,-40.071070,47.281826,77.071303,3.194143,3.913392,-11.559631,-26.668209,-0.619630,11.735552,18.407064,-3.236823,-1.012537,16.034067,0.185174,10.202109,24.183084,11.525744,12.984187,13.473780,-5.505027,8.205393,8.228935,18.977964,-9.455758,60.187135,-5.586854,-7.280435,10.512985,-3.035218,-22.700610,22.708487,47.014634,7.082553,-6.761900,1.457414
20.000000,-36.318085,47.382024,77.682596,2.365868,3.734494,-9.437029,-23.878845,-1.808798,9.736226,19.485580,-7.087603,0.803068,11.775370,0.985431,6.764706,36.701222,17.535196,10.484746,11.050363,-5.022443,8.460907,7.766956,19.481959,-10.108075,59.650173,-4.972531,-7.021111,9.586684,-1.889978,-21.718632,23.253444,48.386522,7.394785,-6.275684,3.734610
21.000000,-32.723194,47.594866,78.420502,1.454162,3.423254,-8.536494,-19.963052,-2.208125,8.578952,19.138393,-10.564965,1.956753,5.524612,-1.353288,0.809128,48.796289,18.806154,5.350574,9.367863,-4.080693,8.514441,7.026058,19.553778,-10.650203,59.465136,-4.547014,-7.322349,9.494272,-0.818871,-20.787228,22.982875,49.280074,7.502531,-6.167105,5.443140
22.000000,-29.328838,47.929859,79.114056,0.337885,2.788493,-7.930501,-15.143368,-2.320166,7.610931,16.835996,-11.917733,1.502246,-0.408677,-7.046472,-7.175471,56.995828,9.194504,-0.385177,7.776986,-2.713951,9.865181,4.412396,19.723657,-11.379793,59.409464,-4.420628,-7.703322,9.910359,-1.208876,-20.543822,23.057404,50.430545,6.410269,-6.535047,5.166762
23.000000,-25.859359,48.157680,79.794270,-0.722209,1.910677,-6.210667,-9.637645,-2.741301,5.622625,13.713023,-13.132190,1.090823,-4.423600,-8.910900,-11.111107,59.245211,2.607492,-3.017056,5.168796,-1.207904,11.140750,1.696230,19.650806,-11.700477,59.071950,-4.427756,-7.852413,10.187037,-0.946610,-20.577070,22.461024,51.075373,5.359666,-6.816359,4.635675
24.000000,-22.396685,48.208681,80.332947,-1.618128,1.060862,-4.144737,-3.911377,-2.900075,3.611860,9.870479,-13.360355,0.749433,-7.952093,-8.522591,-13.480671,57.132869,0.778151,-4.569797,2.254795,0.250449,11.932364,-0.598578,19.488311,-12.476140,58.121228,-4.909899,-8.388952,10.485979,0.016720,-20.663047,22.144286,51.727444,5.131300,-6.779304,4.517823
25.000000,-18.957679,48.195538,80.569118,-2.467575,0.319154,-1.783838,1.245922,-2.841233,0.840658,6.632804,-13.162983,-0.220282,-10.532509,-8.020035,-16.655898,50.930853,-4.199755,-4.270822,-0.822262,1.660724,12.807874,-3.165780,19.593753,-13.315537,56.456848,-5.360469,-8.569756,10.436731,0.846456,-21.002774,22.006072,51.834879,5.479701,-6.367170,4.157852
26.000000,-15.435830,48.080796,80.463374,-2.616034,-0.380865,0.615922,6.133709,-3.116489,-2.051818,3.948911,-13.161518,-0.840260,-12.322764,-7.006567,-18.226899,41.573429,-5.755280,-1.880744,-3.844462,2.314576,13.406380,-5.338748,19.864089,-13.829231,53.942160,-6.257447,-8.297793,9.640713,2.056033,-21.518759,21.936730,51.325494,5.176286,-5.870201,4.658277
27.000000,-11.906913,47.946492,80.015826,-1.992633,-1.129909,3.139642,10.839411,-3.862989,-4.746497,1.837187,-13.887427,-0.928134,-13.474345,-6.548805,-18.533536,29.999854,-4.237316,1.177118,-6.781201,1.993183,14.109373,-7.317645,20.462320,-14.481266,51.134379,-7.166794,-8.930343,9.772871,3.212838,-21.836572,22.184985,51.209173,3.862185,-5.841640,3.988332
28.000000,-8.254562,47.769269,79.238993,-0.599401,-1.777742,5.558847,15.248418,-4.715061,-5.699845,0.517396,-16.783332,-1.189555,-14.280550,-6.985069,-17.501948,17.705990,-3.794299,5.934763,-9.258020,0.659954,14.552251,-9.574983,21.448003,-15.317594,48.648518,-7.639471,-9.840352,9.464470,4.295184,-21.585213,21.898141,51.033285,3.350695,-5.325485,4.059972
29.000000,-4.501465,47.541571,78.390366,0.458255,-2.215964,7.592738,19.265209,-5.306844,-8.206941,0.061266,-17.748580,-1.389992,-15.615112,-7.541109,-15.913038,7.327096,-1.898644,8.543907,-11.304694,-0.492294,14.521479,-11.037863,22.330460,-16.211568,46.485496,-8.262728,-9.941840,9.523682,5.760722,-20.914680,21.512126,51.765952,3.139560,-5.071867,4.232248
30.000000,-0.693812,47.300348,77.687317,0.903231,-2.080682,9.069216,22.611162,-4.609633,-8.171906,-0.508305,-17.629254,-1.699960,-17.966241,-7.357866,-12.018276,0.916830,-0.056775,8.958937,-12.787000,-0.997032,13.939666,-12.286860,22.872893,-16.575232,45.316686,-8.123306,-10.580771,10.203548,6.904124,-20.273694,20.796927,52.436018,1.789815,-5.211332,4.099394
31.000000,3.253513,46.993843,77.048415,1.296503,-1.932796,10.418050,25.172179,-3.877357,-8.942658,0.517096,-19.437841,-3.905127,-19.054155,-8.380171,-14.456551,-0.125337,-4.179794,11.024235,-14.300363,-1.285909,13.358950,-13.292060,22.925158,-16.361740,45.033742,-8.069459,-10.653981,10.133112,7.883444,-19.761788,19.821720,53.188083,0.974139,-4.975181,4.006784
32.000000,7.283936,46.618149,76.545227,1.406065,-1.856508,11.415031,26.957889,-2.988226,-10.434536,2.988504,-17.181370,-6.023338,-18.902552,-8.284684,-14.923390,3.721973,-0.879911,9.044500,-15.733754,-1.190651,13.117987,-13.739640,22.764629,-15.677190,45.452686,-8.294163,-10.455831,10.810770,7.949991,-19.261101,19.503854,54.754488,0.850664,-4.562035,3.622542
33.000000,11.526503,46.203959,76.165396,1.860517,-1.535436,12.151529,27.403588,-2.411714,-9.969459,7.788917,-14.084774,-8.829083,-18.091168,-8.338430,-15.623846,8.074430,-2.949075,9.905914,-17.084550,-1.389088,12.497726,-13.106843,22.194116,-14.528851,46.051010,-9.036030,-9.862421,11.824805,7.864743,-19.079584,19.557678,55.824345,1.040038,-4.393240,3.642606
34.000000,16.015473,45.719737,76.223081,1.517772,-1.216780,12.358096,25.472504,-1.988507,-9.603083,16.598685,-6.251827,-11.295968,-18.059758,-6.442619,-10.813040,11.971848,5.004083,5.491719,-17.884102,-0.764960,11.375231,-11.166774,21.804974,-13.850746,46.442452,-9.492707,-9.467032,11.335753,8.452548,-19.071999,20.349125,56.355870,1.567095,-4.545153,3.472220
35.000000,20.290433,45.272070,76.479805,0.893724,-1.329145,11.384490,20.337225,-2.115454,-7.910216,31.514421,2.059159,-13.789764,-17.688411,-4.430136,-9.724896,17.871048,-0.779921,1.235391,-17.341242,0.114615,11.393085,-9.573281,21.117649,-12.980255,47.001742,-10.053916,-7.995509,10.700494,8.133841,-19.412859,21.083126,56.816929,2.218979,-4.780684,3.554442
36.000000,24.183849,45.071250,76.797801,0.441185,-1.203465,10.043370,12.211811,-2.755431,-5.076682,49.301006,5.691392,-14.867698,-15.647706,-2.690387,-8.952524,19.728025,-5.941479,-1.179809,-16.089238,0.992144,12.083831,-9.367908,18.618162,-10.761293,48.983870,-8.022937,-7.104231,10.615707,6.891857,-19.490184,19.894475,57.226911,0.609014,-4.263033,4.239299
37.000000,28.005800,44.413880,77.375811,1.188229,-1.137924,8.999479,4.626497,1.864813,1.745918,61.695323,0.902401,-7.880677,-11.680757,-1.947514,-8.242938,18.044576,-8.688021,-2.018472,-13.727757,0.202602,11.610166,-7.538399,17.244657,-11.149023,50.479770,-7.572000,-7.166653,11.376378,7.173424,-19.599607,20.160171,56.949339,0.561037,-4.552080,3.671789
38.000000,31.555372,44.026250,78.040242,1.930944,-0.606485,6.563980,-3.074447,2.264583,5.125843,69.153930,-3.980361,-2.977877,-8.570795,-1.124713,-6.115375,15.962062,-9.185058,-1.732396,-9.783181,-0.665607,11.283449,-7.042287,16.742759,-12.299249,52.041291,-5.841580,-6.856551,10.384865,5.923287,-19.736952,20.581537,57.223837,1.047962,-4.741301,3.150400
39.000000,35.178554,43.700209,78.663903,2.756069,-0.240953,3.638285,-9.001767,2.767999,8.511647,71.024972,-8.691775,0.165184,-4.897349,-0.527529,-3.665512,13.006931,-9.544604,-1.013710,-5.558696,-1.792441,10.865321,-5.619791,16.501226,-13.319401,52.906874,-4.967396,-7.123805,10.009502,4.625262,-19.845991,20.734713,57.124885,1.678272,-4.615922,2.668819
40.000000,38.621834,43.441421,79.106724,3.678114,0.239168,1.019916,-14.860690,4.418734,13.017511,68.601737,-12.632643,3.679631,-1.529456,-0.618918,-2.100687,10.083397,-9.383513,0.671166,-2.289822,-3.080112,10.417883,-2.947219,17.604565,-14.422013,51.329848,-6.067355,-6.868502,8.660525,3.017784,-20.653698,21.686687,55.827678,2.630811,-4.927580,1.917077
41.000000,42.096397,43.333149,79.356581,4.012206,0.533694,-2.042154,-19.435073,3.604883,14.985558,62.147379,-13.876015,3.365699,1.881012,-0.427944,-0.483188,7.435829,-9.066309,1.437241,1.029587,-3.711667,9.975834,0.289132,18.084179,-14.516012,50.013063,-6.565262,-7.180417,8.009619,2.297167,-21.439856,22.084069,53.338552,3.857257,-5.463485,1.479015
42.000000,45.573092,43.249729,79.375798,3.885394,0.563587,-5.194632,-21.929545,4.212660,17.693699,51.574717,-15.443980,2.105182,5.357197,0.068042,1.866873,5.292524,-8.033038,2.601945,4.121550,-3.758620,10.021816,3.395065,18.174126,-14.233056,49.173752,-6.015322,-7.065222,7.121969,1.331186,-22.285881,21.839028,50.037310,5.028792,-4.743818,1.535343
43.000000,49.172500,43.175060,79.162925,3.191646,0.275466,-8.615133,-22.352571,3.790287,18.161258,36.688532,-12.567881,-0.326198,8.902632,0.838368,5.080010,4.092304,-6.713051,3.121904,7.012141,-3.143308,10.228814,6.328649,17.740110,-14.033281,49.493350,-5.387943,-7.521734,7.302640,0.520972,-23.097763,21.966037,47.180683,5.892119,-5.167941,1.056995
44.000000,52.885437,43.094510,78.689015,1.931811,-0.008106,-11.825635,-21.036527,3.459234,16.551464,18.779074,-9.093222,-3.504515,12.452630,1.724726,7.930648,3.305685,-7.124112,4.424411,9.373225,-1.934850,10.400949,8.797326,17.283968,-14.089955,50.821088,-4.324761,-7.993924,8.009063,-0.195524,-23.811981,22.239234,44.893338,5.990487,-6.718801,-0.673636
45.000000,56.743735,43.045855,78.064120,0.403764,-0.338318,-13.938779,-19.790523,3.917173,13.878866,4.534231,-6.222388,-5.696706,16.490766,2.551517,10.247199,2.678623,-6.025669,5.358951,10.731134,-0.415612,10.563793,10.723805,16.948191,-14.380576,52.825083,-3.085363,-7.905623,7.208213,-0.901442,-24.378875,22.297484,43.055928,6.519756,-7.674742,-1.171722
46.000000,60.658979,43.057454,77.471465,-0.314088,-0.401682,-15.130540,-20.302421,4.001926,11.214898,-1.842359,-5.738059,-5.697510,19.691256,2.349382,11.504151,2.903136,-6.566423,7.114284,11.249929,0.398693,10.443281,12.221090,16.526946,-14.789892,54.853905,-1.621327,-7.617149,7.070613,-1.178824,-24.940009,22.069875,41.328781,6.540146,-7.894752,-1.151007
47.000000,64.697373,42.993784,76.917976,-0.433851,-0.027097,-16.467347,-20.861507,4.132177,12.000728,-1.419123,-5.623073,-5.653341,21.508314,1.783413,13.667879,4.871187,-5.237562,8.298999,12.234797,0.216557,9.793639,13.042992,16.713811,-15.413107,57.046918,-0.062991,-7.511880,6.756816,-1.310020,-24.771469,22.147039,40.901041,6.327880,-8.113294,-1.298225
48.000000,68.918920,42.938721,76.476407,-0.148374,0.423745,-17.090141,-21.433376,3.834387,12.945923,3.482685,-1.728332,-4.538319,22.508754,1.034082,15.250911,8.096180,-2.870860,9.727386,12.664220,-0.430703,8.857001,13.417575,16.994515,-15.803072,59.129132,0.966094,-7.051434,6.598183,-1.063262,-24.338390,22.295103,41.604052,6.085396,-8.086381,-1.201375
49.000000,73.102957,42.823127,76.459020,1.080610,1.015208,-16.555988,-23.551194,2.568508,11.983160,10.897535,2.539953,-2.901757,22.107043,0.468586,16.709559,13.217117,6.150973,10.882822,12.171790,-2.203940,7.880413,12.582985,17.373817,-15.917093,61.530176,1.706490,-6.945859,6.670697,-1.170561,-23.092475,22.417663,44.144865,5.825619,-7.906698,-0.853716
50.000000,77.315784,42.743108,76.711518,1.914814,0.879352,-15.780224,-24.470524,0.585990,10.315509,18.864376,-0.923841,-1.433009,19.884064,0.771586,16.478316,22.399515,13.779137,13.665568,11.691994,-3.483464,7.512344,11.823457,17.956572,-15.639340,62.422212,1.628673,-6.390667,7.144272,-0.496515,-21.529058,21.993344,47.275646,5.911664,-7.332505,0.345715
51.000000,81.451225,42.740521,77.223706,1.507035,0.423046,-14.594737,-21.585689,-0.925318,8.763433,21.048118,-5.161012,1.052222,15.425519,1.573391,13.193095,36.079894,18.387885,12.906139,10.127172,-3.383632,7.477133,11.146702,18.585457,-15.730078,61.819182,-0.160502,-5.860494,7.302379,0.085489,-20.098626,22.350831,50.172090,5.605991,-6.463941,1.609525
52.000000,85.334086,42.941809,77.996433,0.591120,-0.214195,-15.493121,-16.624814,-0.952834,9.200975,20.192466,-8.669813,2.145504,8.535582,-2.048313,6.197738,48.668141,18.110265,8.599205,9.984027,-2.539818,7.851708,10.213112,18.685338,-15.381914,60.759341,-1.795497,-5.986089,7.620828,0.570724,-18.912222,22.871133,52.573868,4.631490,-6.368766,3.354804
53.000000,88.951802,43.142512,78.772157,-0.338164,-0.244829,-15.205926,-11.862163,-1.113599,9.230761,17.363956,-10.312372,2.224021,1.415098,-5.346167,0.444477,57.223871,11.850362,1.647643,8.008954,-1.412440,7.732919,8.627434,18.824543,-15.159111,59.901770,-3.241256,-6.680988,8.090871,0.618325,-18.847132,24.019164,54.010974,3.303760,-6.439743,4.659636
54.000000,92.656177,43.280053,79.502243,-1.450183,-0.886430,-13.569152,-5.888077,-1.640785,8.097102,13.213657,-11.841867,1.323925,-2.852938,-7.607067,-5.220886,59.010137,3.782842,-1.007934,5.256697,-0.072903,8.438986,5.999266,19.476913,-14.557136,58.438702,-3.557907,-7.113827,7.984216,1.180773,-19.164910,23.900391,54.279804,2.122614,-6.478001,5.434028
55.000000,96.215403,43.272507,80.066228,-2.427607,-1.498319,-10.915291,-0.116695,-2.262422,5.508068,8.763569,-11.705716,0.557083,-5.793599,-7.420700,-9.465157,55.828498,0.508618,-0.971565,1.714589,1.250725,9.217462,3.270219,20.203157,-14.559675,56.578709,-3.627039,-7.388170,8.042905,2.187967,-19.728984,23.187568,53.606955,2.058016,-6.490421,5.395022
56.000000,99.728364,43.171683,80.336571,-3.100844,-2.161635,-7.840966,5.171171,-2.449790,3.495317,4.972859,-11.856071,-0.291945,-7.938482,-6.721628,-13.199939,48.748665,-1.395641,-0.406446,-1.920847,2.309161,9.771704,0.794896,20.734398,-14.308668,54.244157,-4.270137,-7.783975,8.011980,3.786164,-20.355188,22.350471,52.486923,2.472674,-6.512882,5.118105
57.000000,103.177500,43.015328,80.234981,-2.969728,-2.867798,-4.918802,9.951243,-3.081035,1.203837,2.141817,-12.461890,-0.990049,-9.461214,-6.872327,-16.104384,38.932095,-2.905956,1.393599,-5.014905,2.428303,10.631821,-2.058962,21.142914,-14.182608,52.015548,-6.612132,-8.814275,9.006721,4.989441,-20.879140,21.747732,51.256383,3.088764,-6.291395,4.560661
58.000000,106.708729,42.732283,79.775226,-2.114179,-3.522896,-2.053541,14.453435,-4.120610,-1.240076,-0.039640,-12.986832,-1.446195,-10.461807,-7.040557,-16.702136,26.899366,-3.003781,4.188715,-7.668897,1.579033,10.957414,-4.630205,22.058774,-14.279546,49.424622,-8.425741,-9.213213,9.034493,6.215985,-21.062690,21.589799,50.673932,3.119679,-5.968659,4.459337
59.000000,110.275483,42.385474,79.075390,-0.692349,-4.017427,0.864721,18.243854,-5.471549,-4.560180,-0.749903,-13.593513,-1.172651,-11.413484,-7.196831,-14.040336,14.413099,-2.629979,8.353025,-9.954295,-0.021172,10.883674,-6.984535,22.948696,-14.254073,47.021099,-9.465809,-9.340028,8.692249,7.545335,-20.972774,21.445136,50.373246,2.378640,-5.484057,4.853879
60.000000,113.946915,42.037308,78.332537,0.113549,-4.302677,3.570969,21.555488,-5.697779,-7.578904,-0.451270,-14.482598,-1.978473,-13.260609,-7.195169,-9.142433,6.069248,-2.219757,10.205247,-11.767982,-1.145395,10.571282,-8.925375,23.821647,-14.208714,44.739423,-10.768823,-9.500633,9.161089,8.930572,-20.538456,21.021678,50.506298,1.921548,-4.968777,4.999922
61.000000,117.825890,41.651621,77.675128,0.169163,-4.465561,6.650607,24.270780,-4.804279,-10.904206,0.980228,-15.362221,-3.077829,-14.632210,-6.736380,-4.739388,1.385978,-3.185462,11.971022,-13.984616,-1.436673,8.406480,-6.650158,24.051476,-14.746879,41.320302,-11.339975,-10.678352,10.868984,13.987948,-20.091061,21.267384,49.059367,0.637553,-5.279992,4.006129
62.000000,121.563530,41.253722,76.993084,1.138272,-4.413024,7.835626,26.442444,-4.534607,-10.144042,2.530292,-16.235392,-4.048763,-15.800697,-6.923822,-1.207086,1.885968,-2.881759,11.856449,-14.176444,-2.463331,8.929293,-10.047718,23.987657,-13.870046,41.138943,-12.541435,-10.058231,11.260978,12.107485,-20.106713,20.767851,50.216951,0.600781,-4.304832,5.151984
63.000000,125.598466,40.780982,76.244646,1.486939,-4.567524,9.703705,28.259870,-3.546144,-10.836045,5.708977,-17.894035,-7.403222,-14.474204,-7.069718,-1.999299,4.264826,-3.188784,13.899037,-15.027888,-2.818476,8.027369,-8.991060,23.498993,-13.403358,39.794424,-12.869594,-10.454076,11.991827,13.577149,-20.289342,21.256546,49.812068,0.064193,-4.278671,5.214907
64.000000,129.472363,40.224198,75.819689,1.747694,-4.735231,10.669876,26.479957,-3.096595,-9.246581,15.739722,-14.609577,-8.809051,-14.556504,-5.981162,1.421871,10.050054,5.877893,12.007476,-15.510460,-3.102704,8.326700,-8.437208,23.048386,-12.097613,38.655616,-14.169566,-9.711708,12.145118,11.941479,-20.794998,22.464038,49.919974,0.039406,-4.222460,5.866803
65.000000,133.069646,39.740008,75.833833,0.997592,-5.326111,10.562852,21.856356,-1.770247,-5.468067,30.502679,-8.529556,-10.946347,-14.716964,-4.307485,0.112287,17.293139,0.415277,7.427143,-14.798947,-2.325103,8.756997,-6.360574,22.102006,-10.664221,38.085627,-14.652830,-8.086294,12.161646,10.590889,-21.176718,23.741043,50.192072,-0.154812,-4.781120,5.104974
