Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,14.054106,-54.368693,72.457206,-1.392495,6.745557,-100.299710,-24.019301,3.652302,-8.300073,31.713740,-17.775426,-15.000035,13.826028,9.189691,-13.077762,1.454364,-24.061197,8.700099,5.535161,7.041534,3.572361,-8.331298,20.953636,-10.155444,71.472978,-8.788574,-15.729606,6.842886,-7.876369,-22.640363,20.664386,64.660520,29.668716,-8.444027,-3.855858
14.000000,13.995011,-54.394621,72.467458,-1.490575,6.713287,-100.254326,-23.861051,3.634481,-8.363070,31.645796,-17.944507,-15.000035,14.093895,9.196454,-13.121325,1.179102,-23.785869,8.651777,5.460423,7.056700,3.590372,-8.343619,20.928442,-10.057382,71.538336,-8.882191,-15.708190,6.893181,-7.811254,-22.781655,20.646424,64.736519,29.388149,-8.442857,-3.760126
15.000000,13.972396,-54.419643,72.473431,-1.538180,6.677582,-100.233917,-23.769067,3.600803,-8.274985,31.615228,-18.269755,-15.000035,14.299280,9.197997,-13.094205,0.865314,-23.502770,8.723621,5.347685,7.050071,3.605637,-8.291386,20.938701,-10.221693,71.566531,-8.798658,-15.706715,6.710009,-7.832116,-22.898225,20.838221,64.771005,29.288172,-8.612251,-4.003049
16.000000,13.913837,-54.445076,72.479910,-1.578687,6.689349,-100.344846,-23.684610,3.717619,-8.286606,31.702337,-18.423803,-15.000035,14.410265,9.250032,-12.911783,0.796387,-23.441233,8.595777,5.320485,7.072638,3.668368,-8.238083,20.988893,-10.274581,71.570882,-8.789599,-15.776740,6.700336,-7.854875,-22.860131,20.883104,64.811706,29.498224,-8.687482,-4.031832
17.000000,13.796307,-54.420543,72.459906,-1.587392,6.719441,-100.514430,-23.756887,4.054537,-8.208889,31.912437,-18.711073,-15.000035,14.354474,9.336279,-12.872232,0.961282,-23.417990,8.396539,5.342311,7.108117,3.661864,-8.190356,21.256363,-10.192188,71.419122,-7.736426,-15.649333,6.240807,-7.886399,-22.827503,20.572023,64.953009,29.130087,-8.673826,-3.751291
18.000000,13.733213,-54.441553,72.458160,-1.610077,6.790333,-100.500032,-23.813183,4.197004,-8.285103,32.138014,-18.666724,-15.000035,14.417273,9.459252,-12.896627,1.007303,-23.390056,8.287536,5.252100,7.171970,3.647561,-8.136225,21.356221,-9.911036,71.334018,-6.985106,-15.524117,5.460305,-7.897590,-22.840294,20.305727,65.127384,28.758966,-8.764544,-3.686955
19.000000,13.649639,-54.454029,72.447628,-1.605030,6.800083,-100.580580,-23.892743,4.342307,-8.346599,32.397080,-19.069255,-15.000035,14.496496,9.548205,-12.843022,0.894347,-23.397592,8.280887,5.186415,7.189351,3.668375,-8.038905,21.412430,-9.799824,71.317495,-6.606024,-15.392688,5.298401,-7.932397,-22.875832,20.200778,65.065379,28.523884,-8.687368,-3.302381
20.000000,13.592830,-54.497707,72.436798,-1.642862,6.863196,-100.749155,-23.931559,4.489347,-8.440948,32.828618,-19.133044,-15.000035,14.556424,9.625233,-12.693428,1.029817,-23.496032,8.164378,5.205204,7.241823,3.725899,-7.916941,21.331222,-9.732150,71.371713,-7.099100,-15.512369,6.043756,-7.953489,-22.813843,20.128132,65.164909,28.574925,-8.701792,-3.535459
21.000000,13.451101,-54.507989,72.421676,-1.720307,6.882900,-100.831944,-24.046031,4.822623,-8.465371,33.304638,-19.197548,-15.000035,14.663590,9.755065,-12.536688,1.045703,-23.488411,8.104326,5.184482,7.234496,3.767726,-7.910025,21.308175,-9.930436,71.560896,-7.349173,-15.684064,6.504350,-7.910262,-22.761933,20.183868,65.252588,28.567179,-8.765778,-3.813499
22.000000,13.368461,-54.521960,72.373331,-1.574585,7.022463,-101.305704,-24.374850,5.253359,-8.371409,33.933152,-19.412311,-15.000035,14.518622,9.987856,-12.034908,1.101587,-23.594762,7.785155,5.548529,7.347609,3.640603,-7.885372,21.433439,-10.102681,71.674509,-7.394463,-15.849514,6.925672,-7.856822,-22.686719,20.357252,65.259480,28.763812,-8.878478,-4.360372
23.000000,13.306777,-54.607809,72.387218,-1.632629,7.109298,-101.272281,-24.373074,5.489820,-8.421983,34.175473,-19.537585,-15.000035,14.662932,10.107766,-12.030463,1.179842,-23.517639,7.779953,5.446196,7.427063,3.594757,-7.794086,21.407831,-10.220936,71.758951,-7.324256,-15.674726,6.666367,-7.714440,-22.717990,20.607178,65.241837,28.884983,-8.764778,-4.156932
24.000000,13.289998,-54.681915,72.376227,-1.727672,7.176101,-101.334391,-24.351323,5.505212,-8.520012,34.546380,-19.785489,-15.000035,14.801464,10.142982,-12.033133,1.290101,-23.586523,7.842670,5.390211,7.497336,3.631499,-7.710934,21.344165,-10.227664,71.826058,-7.552284,-15.488798,6.377434,-7.604212,-22.757113,20.684084,65.197741,28.853509,-8.760583,-4.046053
25.000000,13.294739,-54.771334,72.370613,-1.787580,7.159427,-101.456543,-24.267444,5.448646,-8.496479,34.783862,-20.087993,-15.000035,14.905901,10.076918,-11.890105,1.329468,-23.586549,7.980159,5.377165,7.493374,3.651306,-7.671873,21.347278,-10.338502,71.840783,-7.585512,-15.489472,6.412018,-7.557019,-22.767744,20.718489,65.249412,28.938408,-8.816983,-4.086688
26.000000,13.257670,-54.843926,72.362918,-1.830779,7.159424,-101.535669,-24.253141,5.521978,-8.457031,35.029431,-20.182548,-15.000035,14.865265,10.036425,-11.858074,1.657001,-23.728567,8.044587,5.360249,7.456545,3.606587,-7.625121,21.321585,-10.362787,71.847238,-7.717029,-15.440428,6.266629,-7.424099,-22.762854,20.769062,65.196990,28.859410,-8.790593,-4.057387
27.000000,13.157284,-54.885310,72.325170,-1.676283,7.219904,-102.085916,-24.462587,5.985986,-8.233010,35.473581,-20.539062,-15.000035,14.430395,10.120622,-11.346545,2.295676,-24.114811,7.798129,5.751980,7.455655,3.465216,-7.518174,21.507364,-10.344922,71.605115,-7.854272,-15.578321,6.888843,-7.446205,-22.662684,20.667814,65.255081,28.715051,-8.863620,-4.060210
28.000000,13.054244,-54.828244,72.205424,-1.246441,8.194614,-105.184248,-25.139563,8.927056,-7.037717,37.892264,-22.100054,-15.000035,11.438136,10.578272,-9.238439,7.731317,-26.196477,8.144108,8.493384,8.402913,3.216604,-7.047087,21.977138,-9.852265,71.311772,-8.100490,-15.902043,8.638261,-7.532994,-22.312923,19.456096,65.387511,27.458926,-9.073087,-4.023299
29.000000,13.103497,-55.105114,72.383881,-1.632914,7.334638,-101.659654,-24.614392,6.111749,-8.704737,35.961930,-21.194374,-15.000035,13.285094,10.039569,-12.012069,5.259059,-25.188862,8.357901,5.349292,7.618871,3.250066,-7.844657,21.097734,-10.929226,71.804672,-7.644114,-15.356504,6.050475,-7.266548,-22.753223,20.639891,65.184334,29.107469,-8.734880,-4.162887
30.000000,13.029005,-55.136359,72.412664,-1.859508,6.953055,-101.271482,-24.138595,5.653447,-8.651063,35.243486,-20.669068,-15.000035,14.200779,9.765576,-12.216225,3.789903,-24.607123,8.130757,4.610189,7.239557,3.501616,-7.739908,20.942530,-11.228304,72.152295,-9.817530,-13.770947,2.349880,-7.448728,-23.047553,21.118124,64.750398,29.386469,-8.282587,-3.712443
31.000000,13.003303,-55.153883,72.348928,-1.784169,7.038126,-102.138821,-24.196087,6.129330,-8.137355,35.734839,-21.050448,-15.000035,14.076784,9.822068,-11.319567,3.820840,-24.944001,7.748631,5.293693,7.296245,3.533245,-8.006173,21.691848,-10.581615,71.543773,-8.250659,-15.616223,6.778707,-7.711502,-22.988445,20.596079,64.936705,28.076787,-9.265316,-4.497717
32.000000,13.014556,-55.246317,72.373772,-1.868752,7.058794,-102.080962,-24.060064,6.120763,-8.167628,35.808629,-21.228182,-15.000035,14.298084,9.812099,-11.358577,3.768779,-24.716445,7.762203,5.215121,7.276113,3.615544,-7.989651,21.439658,-10.720708,71.347418,-8.041154,-15.592118,6.842579,-7.769951,-22.879681,20.579971,64.947285,28.079787,-9.277439,-4.551309
33.000000,13.018538,-55.351347,72.430021,-2.141977,6.869060,-101.327368,-23.653150,5.582828,-8.425250,35.371186,-21.031032,-15.000035,15.145309,9.678999,-12.050238,2.829745,-24.211134,8.108071,4.467205,7.099830,3.801320,-7.981355,21.082762,-11.403641,71.511377,-9.751230,-13.955528,3.340151,-7.781001,-23.151739,21.287664,64.632311,29.016928,-8.686075,-4.243693
34.000000,13.053209,-55.413485,72.447270,-2.412551,6.757152,-101.083408,-23.249479,5.286264,-8.382391,35.146203,-20.971840,-15.000035,15.768955,9.493862,-12.389342,2.228314,-23.941924,8.259191,4.135337,7.029773,4.019755,-8.092535,21.198681,-11.385352,71.414511,-10.084540,-13.709004,2.399518,-7.773239,-23.215473,21.269021,64.536204,29.242376,-8.684836,-4.488543
35.000000,13.024943,-55.444956,72.445804,-2.590535,6.729379,-101.121920,-23.028307,5.385424,-8.274329,35.157624,-21.117644,-15.000035,16.130455,9.470279,-12.289778,1.919274,-23.968618,8.293731,4.095854,6.996079,4.191837,-8.151295,21.270676,-11.413238,71.251700,-9.969585,-13.972047,3.146735,-7.784080,-23.102753,21.247837,64.590954,29.362406,-8.715392,-4.569932
36.000000,12.998411,-55.420113,72.398466,-2.455228,6.990314,-101.933454,-23.266862,6.137316,-7.919431,35.793999,-21.472696,-15.000035,15.767114,9.682828,-11.490139,2.374320,-24.136524,7.765327,4.811761,7.275240,4.101710,-7.996254,21.320050,-11.479725,71.222132,-10.497592,-13.859582,3.130349,-7.790259,-22.958890,21.063429,64.605865,29.213446,-8.769153,-4.673980
37.000000,13.041888,-55.454165,72.390962,-2.437921,7.133588,-102.074562,-23.376029,6.361659,-7.814658,36.182610,-21.669627,-15.000035,15.509959,9.746445,-11.347400,2.973681,-24.424890,7.792740,4.967026,7.451045,4.084328,-7.993446,21.262051,-11.638383,71.417653,-11.017107,-13.400371,1.597013,-7.746112,-23.001362,21.084803,64.491056,29.189589,-8.532905,-4.357828
38.000000,13.085103,-55.498224,72.418511,-2.565973,7.053378,-101.691215,-23.204123,6.036012,-7.975059,35.970635,-21.532508,-15.000035,15.750324,9.631502,-11.706102,2.846811,-24.340882,8.015384,4.662044,7.413525,4.228674,-8.218378,21.309943,-11.682551,71.291199,-10.578112,-13.616724,2.439217,-7.703135,-23.027482,21.177698,64.458886,29.239370,-8.590870,-4.416925
39.000000,13.059370,-55.456841,72.378331,-2.544365,7.181060,-102.157448,-23.344868,6.498776,-7.750330,36.425897,-21.784924,-15.000035,15.461591,9.683873,-11.308307,3.339081,-24.730291,7.631341,5.049561,7.523716,4.283744,-8.034861,21.312219,-11.600588,71.253647,-10.957073,-13.389498,2.077841,-7.659483,-22.817239,20.894320,64.429584,29.006072,-8.619771,-4.564356
40.000000,13.097921,-55.468673,72.395033,-2.615319,7.102892,-101.737604,-23.284648,6.162285,-8.019691,36.195840,-21.745524,-15.000035,15.728554,9.645704,-11.666956,2.983071,-24.595293,7.866331,4.698856,7.470558,4.369319,-8.235556,21.361521,-11.381256,71.360314,-10.039709,-13.835091,3.352595,-7.671663,-22.745867,20.736804,64.528041,28.931056,-8.683034,-4.521452
41.000000,13.127014,-55.427301,72.344351,-2.497113,7.275977,-102.334817,-23.527608,6.649453,-7.621917,36.724933,-21.922269,-15.000035,15.330438,9.728713,-11.068973,3.508320,-24.829898,7.431504,5.201515,7.643938,4.283992,-8.031587,21.431202,-11.152037,71.404102,-9.928476,-14.029256,3.821665,-7.692665,-22.618443,20.623999,64.583564,28.640377,-8.637241,-4.675942
42.000000,13.133839,-55.408597,72.320557,-2.411030,7.360535,-102.473925,-23.741790,6.888066,-7.616572,36.987510,-22.118463,-15.000035,15.087382,9.832797,-10.814411,3.785583,-25.073300,7.398603,5.392998,7.706057,4.258372,-8.194843,21.590558,-10.684774,71.262266,-8.434566,-15.164611,6.640652,-7.717290,-22.537792,20.441105,64.731123,28.509981,-8.821422,-4.857071
43.000000,13.259594,-55.464852,72.345203,-2.517912,7.143171,-101.652524,-23.590189,6.043281,-7.939763,36.501364,-22.025594,-15.000035,15.628794,9.616000,-11.591519,2.969148,-24.656431,7.952332,4.637331,7.467104,4.390086,-8.355265,21.268157,-10.588603,71.600258,-7.687830,-15.343624,6.949396,-7.779458,-22.640223,20.624236,64.694377,28.646922,-8.924245,-4.738489
44.000000,13.246752,-55.388832,72.275174,-2.394698,7.309752,-102.306972,-23.911890,6.570379,-7.672200,37.100969,-22.170482,-15.000035,15.284109,9.726685,-11.013196,3.246579,-25.021025,7.476627,5.161093,7.558634,4.385883,-7.855584,21.183263,-10.784013,71.964164,-9.736665,-13.930775,3.191436,-7.843192,-22.611495,20.632308,64.610195,28.874997,-8.792967,-4.452924
45.000000,13.318831,-55.383593,72.262669,-2.366024,7.423970,-102.329774,-24.045085,6.583670,-7.766574,37.353563,-22.269290,-15.000035,15.179616,9.769311,-11.086165,3.453243,-25.086393,7.676987,5.334551,7.660462,4.276618,-8.020373,21.461250,-10.758395,71.891054,-9.541552,-14.353043,3.886434,-7.699617,-22.589312,20.390051,64.714355,28.734319,-9.051495,-4.775813
46.000000,13.321619,-55.374146,72.238338,-2.381102,7.510001,-102.359537,-24.167849,6.727354,-7.775680,37.637242,-22.463287,-15.000035,15.220195,9.889456,-10.921834,3.410910,-24.959408,7.718230,5.479989,7.642490,4.320454,-8.149498,21.564345,-10.456309,71.819630,-8.396375,-15.276656,6.453173,-7.715265,-22.413988,20.151903,64.899119,28.705793,-9.201732,-5.114132
47.000000,13.395062,-55.391228,72.240067,-2.417590,7.603073,-102.233125,-24.181037,6.601420,-7.889471,37.770471,-22.438992,-15.000035,15.392340,9.952807,-11.014629,3.221156,-24.858345,7.682575,5.401004,7.665698,4.346736,-7.856377,21.161210,-10.581496,72.117925,-9.671118,-13.830339,2.988945,-7.714174,-22.479442,20.381122,64.715353,28.959965,-8.717061,-4.458485
48.000000,13.472566,-55.418634,72.267509,-2.700001,7.471331,-101.494698,-23.833038,5.928876,-8.192981,37.292905,-22.198979,-15.000035,16.207446,9.836512,-11.729106,2.233563,-24.313173,8.134288,4.753224,7.544730,4.551410,-7.894177,21.077750,-10.415059,72.295387,-10.106530,-13.034319,0.534654,-7.662817,-22.734886,20.581278,64.629511,29.124101,-8.395880,-3.970970
49.000000,13.478042,-55.354321,72.244561,-2.844734,7.528331,-101.535112,-23.750309,6.015948,-8.142088,37.383961,-22.268739,-15.000035,16.577851,9.895681,-11.692898,1.725611,-24.172772,8.005217,4.793868,7.542280,4.750014,-7.885533,21.125819,-10.248453,72.313132,-10.074474,-13.238793,1.064753,-7.626798,-22.723889,20.563855,64.530657,28.924075,-8.468446,-4.166200
50.000000,13.447027,-55.291647,72.186422,-2.722757,7.755285,-102.265185,-23.968145,6.667600,-7.933335,37.925698,-22.647468,-15.000035,16.256403,10.094180,-11.028738,2.026341,-24.472858,7.728682,5.537161,7.677371,4.728099,-7.849166,21.311006,-9.944843,72.099272,-9.098346,-14.350227,4.125368,-7.617783,-22.430329,20.195428,64.636232,28.680473,-8.656444,-4.735981
51.000000,13.449693,-55.228388,72.145593,-2.548677,7.896165,-102.606036,-24.305310,7.063711,-7.752263,38.277903,-22.919391,-15.000035,15.887925,10.257262,-10.756518,2.315124,-24.741607,7.698182,5.976132,7.726183,4.604102,-7.866938,21.224082,-9.593404,71.874934,-7.645892,-15.459643,6.752857,-7.560205,-22.199706,19.892306,64.756429,28.267604,-8.834108,-4.657208
52.000000,13.494691,-55.178720,72.115380,-2.372119,8.007289,-102.783753,-24.629686,7.223743,-7.692380,38.586706,-22.921451,-15.000035,15.488965,10.340205,-10.756436,2.678861,-25.160320,7.566429,6.153256,7.790881,4.478789,-7.522988,20.785469,-9.913853,72.212674,-9.292850,-13.790969,2.621268,-7.497944,-22.136233,19.762951,64.580313,28.243838,-8.381638,-3.869180
53.000000,13.554430,-55.193341,72.118109,-2.358437,7.918900,-102.370325,-24.683498,6.800812,-7.919105,38.390031,-22.844097,-15.000035,15.598345,10.302149,-10.901779,2.367745,-25.266116,7.883018,5.879320,7.719763,4.429948,-7.932443,21.144464,-9.521506,71.953727,-7.553291,-15.313836,6.051920,-7.318769,-22.047077,19.535010,64.684726,28.557163,-8.578809,-4.046993
54.000000,13.599443,-55.227262,72.164029,-2.537512,7.704923,-101.728366,-24.366024,6.166905,-8.132471,37.804035,-22.530607,-15.000035,16.087122,10.089934,-11.492594,1.788204,-24.714946,8.197851,5.296406,7.436878,4.557096,-7.940507,20.810659,-9.434234,72.180995,-7.292870,-15.204703,5.938532,-7.260495,-22.027625,19.657614,64.712627,28.736689,-8.794698,-4.285914
55.000000,13.581705,-55.210233,72.186208,-2.723428,7.571183,-101.386830,-24.098338,5.857448,-8.302478,37.472241,-22.299384,-15.000035,16.529155,9.993310,-11.745746,1.261500,-24.383009,8.259164,4.935238,7.247912,4.743168,-7.817152,20.586766,-9.708527,72.370977,-8.882801,-13.683266,2.497210,-7.168903,-22.059566,20.047614,64.526143,29.389157,-7.843081,-3.271432
56.000000,13.508750,-55.180645,72.174263,-2.800460,7.568952,-101.393413,-24.054738,6.000578,-8.283751,37.529605,-22.350397,-15.000035,16.749075,10.059027,-11.709031,0.955820,-24.274030,8.300670,5.002054,7.137456,4.793443,-8.068718,20.987614,-9.178827,72.266133,-7.922180,-14.713694,5.004435,-7.084350,-22.015286,19.923214,64.618425,29.255408,-7.865625,-3.420624
57.000000,13.534379,-55.204207,72.158825,-2.823956,7.598888,-101.441055,-24.026725,5.959883,-8.203590,37.577361,-22.390579,-15.000035,16.840052,10.065373,-11.645095,0.853264,-24.298377,8.307791,5.009443,7.046815,4.881974,-7.791187,20.665359,-9.671959,72.871910,-10.381581,-12.991295,0.570855,-7.141294,-22.048691,20.179650,64.477935,29.595302,-7.432460,-2.973298
58.000000,13.511147,-55.222321,72.130454,-2.851575,7.618041,-101.450552,-24.077358,5.976065,-8.245300,37.799869,-22.677490,-15.000035,17.026781,10.124955,-11.568521,0.602975,-24.266998,8.406710,5.088395,7.037459,4.881514,-8.200326,21.245556,-9.282828,72.428316,-8.471629,-15.278131,6.148269,-7.136631,-22.001984,19.834480,64.695067,29.414066,-8.154858,-3.677064
59.000000,13.469902,-55.257076,72.095621,-2.942052,7.685585,-101.473851,-24.183173,6.177748,-8.110393,38.294511,-22.996062,-15.000035,17.172299,10.209576,-11.454364,0.656640,-24.381962,8.448560,5.130824,6.998062,5.037759,-8.219141,20.967622,-9.205637,72.463724,-8.347195,-15.636823,7.342579,-7.223809,-21.907565,20.002284,64.735365,29.715803,-8.181004,-3.824328
60.000000,13.412856,-55.323249,72.017288,-3.010916,7.839723,-101.816460,-24.380212,6.602836,-7.902782,39.236582,-23.688401,-15.000035,16.962445,10.276641,-11.158337,1.479398,-25.118347,8.354144,5.409487,7.072604,5.134567,-8.165762,20.945322,-9.029500,72.485635,-8.761428,-15.616778,7.606718,-7.312284,-22.019259,20.126940,64.662282,29.569429,-8.131411,-3.805264
61.000000,13.267076,-55.378675,71.897256,-3.040737,8.168913,-102.523458,-24.784716,7.688020,-7.524901,40.805999,-24.803390,-15.000035,16.427261,10.539436,-10.379617,3.007291,-26.179914,7.921397,5.963835,7.326789,5.200854,-8.027882,21.035743,-8.692425,72.594263,-9.306901,-15.480202,8.477709,-7.425179,-22.138441,20.041310,64.547801,29.257201,-8.419853,-4.259342
62.000000,13.202725,-55.579293,71.812719,-3.332398,8.369399,-102.492656,-24.855096,7.913969,-7.632339,42.120694,-25.689810,-15.000035,16.522783,10.644323,-10.371220,4.067480,-26.920694,8.060076,5.853090,7.495820,5.371417,-8.098556,20.868849,-7.901069,72.688403,-10.063025,-15.340562,8.822076,-7.331724,-22.274901,19.870883,64.237191,29.258386,-8.188967,-4.016538
63.000000,13.028730,-55.766547,71.677601,-3.578213,8.729508,-103.173847,-24.991903,8.920896,-7.380372,43.803837,-26.810929,-15.000035,16.173109,10.836456,-9.749261,6.031728,-28.239938,7.502187,6.423077,7.808062,5.428463,-8.172452,20.781580,-6.272168,71.945197,-13.079863,-15.035774,9.644482,-7.082099,-22.418786,19.612770,63.484027,29.321217,-7.669642,-3.654760
64.000000,12.888812,-56.073982,71.642756,-4.228128,8.709483,-102.770398,-24.515487,8.795772,-7.710185,44.766788,-27.562383,-15.000035,16.540753,10.648037,-10.171176,7.559321,-29.014866,7.927398,5.889668,7.697492,5.821050,-8.642880,20.648087,-5.134646,71.351715,-15.307036,-15.527636,11.233574,-7.127919,-22.832646,19.609053,62.439773,29.396578,-7.890515,-3.730582
65.000000,12.525043,-56.238854,71.517849,-4.367001,8.863546,-104.382882,-24.596927,10.841148,-6.389513,46.857273,-28.990270,-13.246991,15.966322,10.748062,-8.516156,9.784491,-30.285281,5.923262,7.059231,7.681770,5.920478,-9.322842,21.364637,-4.555592,69.507079,-18.367533,-15.643525,14.193691,-7.904394,-23.089229,19.853780,61.365322,28.631615,-7.843658,-3.220457
