Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-124.432170,80.450684,79.435390,2.635872,1.545520,-43.206352,1.175703,8.037704,13.129858,1.076469,-4.982310,-4.457525,1.011926,-11.617982,-14.215456,1.499278,5.175506,4.067281,-1.458650,1.058267,0.467137,-3.478365,17.831061,-10.758205,75.409236,-12.022773,-10.196824,-1.939571,1.875535,-24.713619,27.745883,58.558559,3.881415,-8.395977,-1.179512
11.000000,-124.336708,80.463153,79.452312,2.733782,1.680145,-43.665400,1.215346,7.970232,12.711776,0.726729,-3.710056,-3.524934,0.961694,-11.651770,-14.453578,1.032514,5.174565,4.044332,-1.331344,1.069396,0.688514,-3.557508,17.929906,-10.674209,75.701124,-11.862837,-10.105512,-0.608784,1.623233,-24.963209,27.903777,59.247998,3.015178,-8.015767,-3.968623
12.000000,-124.429822,80.440927,79.477262,2.855471,1.712610,-43.549389,0.875136,7.600066,11.332824,1.085670,-1.583662,-2.813678,0.811360,-11.542091,-13.915393,1.062877,5.747489,3.669499,-1.577053,0.973255,0.720371,-3.438350,17.853710,-10.635662,75.817429,-11.869580,-10.143587,-1.795802,1.789618,-24.299716,28.010076,59.214626,3.560553,-8.359807,-1.113519
13.000000,-124.372661,80.420184,79.443973,2.754301,1.592135,-43.348230,0.963839,7.842009,12.592091,1.015600,-3.425518,-3.635798,0.925205,-11.653092,-13.988577,1.487777,5.695375,3.723459,-1.962610,0.768049,0.550224,-2.727006,18.265989,-10.937069,75.826247,-11.749736,-10.493144,-1.960350,2.302610,-24.621316,28.152621,59.414183,3.393254,-8.452351,-2.125803
14.000000,-124.324763,80.421066,79.435253,2.742066,1.629538,-43.607378,1.044134,7.908135,12.331451,1.157100,-3.971385,-3.705685,0.837231,-11.645379,-13.987183,1.448566,5.403410,3.870644,-1.831601,0.791825,0.488262,-2.372877,18.391608,-11.143738,75.800155,-11.974186,-10.544130,-1.738728,2.733529,-24.446046,28.504259,59.304074,3.957361,-8.423522,-2.730300
15.000000,-124.277341,80.477220,79.480815,2.876196,1.754135,-43.915446,1.089259,7.700387,12.374009,0.965698,-2.131315,-2.878482,0.667927,-11.562575,-13.498597,1.134980,5.792321,3.788320,-1.685945,0.798627,0.687391,-2.885628,18.462099,-10.830971,75.837250,-11.816720,-10.469338,-2.102658,2.226323,-24.458035,28.811497,59.488263,3.694542,-8.053288,-1.794970
16.000000,-124.322498,80.429798,79.428488,2.826002,1.641159,-43.619647,1.116731,7.856820,12.746025,0.839499,-4.564465,-3.963920,0.674527,-11.626415,-13.526923,1.555870,6.239529,3.625435,-2.126310,0.683977,0.520991,-2.593039,18.584123,-11.040362,75.777739,-11.716651,-10.695102,-1.979457,2.517064,-24.461575,28.951304,59.551415,3.631800,-7.996996,-1.189986
17.000000,-124.182999,80.437726,79.425752,2.727310,1.666576,-43.909894,1.310991,7.991583,12.994251,1.139707,-4.607492,-3.587934,0.763679,-11.541572,-13.333013,1.458904,5.595640,4.019646,-2.000675,0.800823,0.513253,-2.446705,18.777035,-10.812578,75.437138,-11.556094,-10.985951,-1.975518,2.503248,-24.609931,28.887243,59.485900,3.376049,-8.234496,-1.049416
18.000000,-124.185562,80.457062,79.433966,2.643072,1.682952,-44.086903,1.246125,8.179982,14.035856,1.145018,-4.220904,-3.748404,0.792375,-11.659867,-14.213958,1.434524,4.885047,4.252096,-1.918216,0.877351,0.547949,-2.481895,18.869752,-10.749506,74.997745,-11.551525,-10.905766,-2.034641,2.397190,-24.777971,28.924007,59.109365,3.145853,-8.471246,-1.385434
19.000000,-124.207342,80.472058,79.472291,2.832499,1.767297,-44.055488,1.184176,7.993000,14.191489,0.687735,-3.271943,-3.340558,0.649590,-11.558382,-13.489947,1.157117,5.152922,4.253905,-2.126157,0.838536,0.740064,-3.307963,18.948015,-10.868192,74.630089,-11.654821,-10.626099,-1.967206,1.621939,-24.713716,28.811790,59.206737,3.296361,-7.872789,-1.204453
20.000000,-124.174845,80.453473,79.505962,2.844442,1.757739,-44.644183,1.415412,7.096845,10.699446,1.203077,0.647277,-1.593371,0.445836,-11.342401,-12.470405,1.174840,5.933879,3.756050,-1.786349,0.853356,0.678962,-3.603366,19.149989,-10.750770,74.380746,-11.714937,-10.743422,-2.609336,1.239805,-24.733196,28.943698,59.102576,3.790251,-7.985812,-0.436980
21.000000,-124.199665,80.460709,79.515177,3.004828,1.779944,-44.555469,1.331526,6.779032,9.896490,0.926914,1.155547,-1.576289,0.312814,-11.472840,-12.508243,1.164156,6.310117,3.618118,-1.934215,0.698861,0.539965,-3.929978,19.379282,-10.994435,73.921334,-11.889668,-10.581481,-2.590556,0.890577,-24.867035,28.979014,58.953787,3.865522,-7.968115,-0.662385
22.000000,-124.086797,80.444276,79.457682,2.882164,1.640287,-43.990554,1.567508,7.856372,14.488114,0.090672,-4.879566,-3.789651,0.723911,-12.056989,-14.782556,1.440826,4.139831,4.750050,-2.609874,0.681365,0.451989,-3.774711,19.588494,-11.446690,73.407301,-11.978521,-10.861509,-2.477119,1.202444,-24.888846,28.836939,58.650875,3.591211,-7.996704,-0.937938
23.000000,-124.119556,80.479890,79.443461,2.834923,1.718334,-44.376263,1.547249,7.865255,13.413639,0.580158,-3.934884,-3.368572,0.574198,-11.696957,-13.673786,1.241208,5.123051,4.261790,-2.391586,0.763180,0.700472,-4.332880,19.736591,-11.336990,73.022536,-11.802019,-11.152901,-2.460336,0.666029,-24.794656,29.067383,58.198403,3.943532,-7.860960,-0.151177
24.000000,-124.083841,80.470926,79.450804,2.787476,1.670509,-44.373740,1.505742,7.871243,14.088724,0.503897,-3.381208,-3.292184,0.668566,-11.616472,-13.139661,1.210492,5.532262,4.236768,-2.494579,0.805056,0.833863,-4.665401,19.946620,-11.844084,72.510996,-11.052941,-11.351000,-1.467388,0.352653,-24.963851,29.046711,57.940584,3.646821,-7.744109,-0.194175
25.000000,-124.087596,80.454224,79.450655,2.889355,1.728677,-44.500394,1.468059,7.706482,12.866852,0.795571,-3.009945,-2.853635,0.549516,-11.607008,-13.058342,1.150752,5.453700,4.125375,-2.382666,0.728952,0.664524,-4.802502,19.903926,-11.603112,71.996758,-11.293169,-11.154490,-0.666716,0.296876,-25.003446,29.200343,57.426591,3.874234,-7.799957,-1.298692
26.000000,-124.032354,80.439478,79.413414,2.747893,1.651110,-44.417473,1.515537,7.812292,13.173636,1.125729,-3.841834,-3.270238,0.596646,-11.614679,-12.990069,1.568595,5.446220,4.025010,-2.536214,0.793545,0.429686,-4.443385,19.919618,-11.438861,71.543609,-11.101194,-11.488892,-1.144603,0.850917,-24.997116,29.333364,57.135834,3.530732,-7.791382,-0.896054
27.000000,-124.037075,80.440843,79.489684,2.863441,1.736623,-45.108816,1.496340,7.020393,10.806684,1.372690,0.277858,-1.569680,0.390690,-11.633903,-13.220031,1.155387,5.368564,3.964800,-2.063324,0.836272,0.558423,-4.689302,19.998292,-11.515269,70.961362,-11.985099,-11.445352,-1.527891,0.342819,-25.011647,29.457206,56.908395,3.701062,-7.750201,-0.909641
28.000000,-123.954189,80.379701,79.409254,2.791406,1.655742,-44.374170,1.606636,7.773873,13.626606,0.796777,-3.326812,-3.364202,0.708894,-11.929176,-14.230971,1.492218,4.476468,4.466217,-2.818171,0.810282,0.387276,-4.342765,20.155620,-12.037373,70.544905,-11.395628,-11.640636,-1.097846,0.721455,-24.996711,29.310401,56.862646,3.629910,-7.874093,-1.044903
29.000000,-123.958695,80.373269,79.448920,2.894452,1.712683,-44.584905,1.649025,7.688898,13.331150,0.706309,-3.211964,-3.012202,0.628548,-11.700383,-13.145981,1.183939,5.312292,4.278086,-2.643475,0.737782,0.463372,-4.614908,20.027498,-11.567404,70.392005,-11.868153,-11.503478,-2.186035,0.348377,-24.727385,29.194592,57.062904,3.441197,-7.754043,-0.765776
30.000000,-123.892379,80.295390,79.427177,2.738859,1.627572,-44.724278,1.738585,7.974276,14.313427,0.961538,-4.035694,-3.270616,0.813429,-11.872128,-14.259100,1.372754,4.070221,4.649458,-2.686499,0.813246,0.342697,-4.070750,20.102645,-11.590898,70.322426,-11.939910,-11.397985,-2.030000,0.803690,-24.611159,29.237509,57.063181,3.523415,-7.844862,-0.451464
31.000000,-123.871410,80.285686,79.457384,2.908629,1.702436,-44.696624,1.739885,7.654947,13.539849,0.800152,-2.961964,-2.759977,0.696062,-11.672728,-13.086479,1.151823,5.125516,4.268012,-2.793289,0.743910,0.460977,-4.402888,20.072358,-12.074624,70.365668,-11.528558,-11.558861,-1.038900,0.398826,-24.586895,29.402332,57.105494,3.945449,-7.961836,-0.349332
32.000000,-123.861456,80.254900,79.439604,2.744554,1.638256,-44.746711,1.739853,7.804306,13.540331,1.149901,-2.785403,-2.751946,0.755452,-11.641100,-13.122249,1.449527,4.841767,4.214795,-2.710024,0.686402,0.340173,-3.811772,20.088939,-11.925280,70.503316,-11.160962,-11.694647,-0.760708,1.009417,-24.633364,29.515918,56.928766,4.189905,-8.099211,-0.849107
33.000000,-123.827875,80.218726,79.426163,2.780582,1.628643,-44.829414,1.823295,7.827175,13.946676,1.048334,-3.298532,-2.918596,0.733057,-11.729245,-13.345602,1.510449,4.628900,4.299310,-2.661403,0.595737,0.316302,-3.399147,19.990318,-11.794313,70.514723,-10.914930,-11.747477,-1.206623,1.242874,-24.657242,29.551428,56.709179,3.740054,-8.396169,-0.891161
34.000000,-123.861635,80.210763,79.404980,2.819524,1.704634,-44.609363,1.644560,8.047432,14.543406,0.946659,-4.268826,-3.579030,0.668746,-11.622976,-13.206061,1.564117,4.573203,4.298382,-2.887167,0.671024,0.293250,-3.171646,19.928569,-11.787470,70.733419,-10.925553,-11.597097,-1.433927,1.635534,-24.538841,29.331339,57.137545,4.097924,-7.940183,-0.910071
35.000000,-123.780131,80.193114,79.395616,2.790095,1.703646,-44.790827,1.786574,8.071631,14.764412,0.987266,-4.695365,-3.654821,0.654065,-11.606540,-12.949785,1.617629,4.961486,4.223514,-2.708942,0.743339,0.324460,-2.907582,19.881405,-11.880839,70.885363,-10.723999,-11.407030,-1.067899,1.743020,-24.590177,29.374888,57.031806,3.864612,-7.808305,-1.041382
36.000000,-123.807216,80.198675,79.421735,3.010244,1.810622,-45.045321,1.934971,7.892039,14.213000,0.714740,-4.691514,-3.485786,0.501267,-11.701932,-13.166287,1.153216,4.769376,4.462006,-2.477670,0.602527,0.492457,-3.370499,19.653401,-11.445176,71.396896,-10.634204,-11.485192,-1.724395,1.086027,-24.496304,29.212473,57.432650,3.322176,-7.976930,-0.674720
37.000000,-123.807979,80.167049,79.436600,2.974140,1.764968,-45.140093,1.870884,7.707893,13.701774,0.795109,-2.540121,-2.695273,0.530206,-11.595093,-12.805244,1.172589,5.158881,4.193634,-2.474500,0.617483,0.630711,-3.353924,19.661750,-11.815288,71.898724,-10.401975,-11.518050,-1.378273,0.928066,-24.458457,29.340293,57.677116,3.602958,-8.215271,-0.417225
38.000000,-123.813832,80.104566,79.452056,2.806284,1.658036,-45.166194,1.887233,7.917407,14.513580,1.097827,-2.564879,-2.769791,0.692577,-11.753721,-13.667453,1.439333,4.102874,4.276002,-2.528596,0.661846,0.511341,-2.560128,19.624074,-11.948055,72.080065,-10.520261,-11.455890,-1.195244,1.552061,-24.512714,29.365384,57.859919,3.493392,-8.178230,-0.327626
39.000000,-123.793197,80.107200,79.405338,2.856132,1.699144,-45.047246,1.972580,8.021997,14.532786,0.847874,-4.299649,-3.377427,0.627441,-11.855675,-14.038867,1.512222,3.631321,4.623309,-2.676455,0.749139,0.469363,-2.163317,19.499143,-12.175940,72.095126,-10.744687,-11.228709,-0.940574,1.764893,-24.575857,29.259086,57.943459,3.332045,-8.159567,-0.508797
40.000000,-123.883975,80.113858,79.436654,3.034188,1.887320,-44.918120,1.627528,7.964620,14.072145,0.800804,-3.105211,-3.219565,0.457905,-11.639724,-13.677936,1.288755,4.417021,4.103158,-2.797066,0.775004,0.490483,-2.582137,19.479223,-12.612021,72.442660,-11.132630,-11.026943,-1.292533,1.192435,-24.502312,29.315906,58.497121,3.390833,-7.982783,-0.762586
41.000000,-123.848152,80.110455,79.404747,2.897267,1.771086,-44.963975,1.746499,8.057140,14.271598,0.988230,-4.071000,-3.255191,0.517914,-11.775160,-13.923888,1.564075,4.044132,4.313701,-2.670637,0.743025,0.314022,-2.029560,19.262751,-11.729372,72.734049,-11.123202,-11.107341,-1.462570,1.731232,-24.377130,29.154178,58.411272,3.239777,-8.297753,-0.961632
42.000000,-123.874211,80.097121,79.462063,3.016230,1.812645,-45.053339,1.689902,7.895999,14.518351,0.836362,-2.352086,-2.757090,0.473197,-11.661836,-13.346769,1.323278,4.461636,4.232703,-2.603200,0.727149,0.579990,-2.423544,19.203907,-11.391359,73.030814,-10.708327,-11.095314,-1.916083,1.240978,-24.382968,29.185050,58.314919,3.090010,-8.728979,-1.574604
43.000000,-123.980451,80.171955,79.467100,3.062485,1.835632,-45.044459,1.608369,7.846880,14.007534,0.794323,-2.618473,-2.951807,0.326942,-11.810425,-14.025063,1.296686,4.482461,4.293133,-2.562783,0.709946,0.662593,-2.728483,19.137869,-11.116152,73.294015,-10.367933,-11.028360,-2.522920,1.157240,-24.140544,29.150493,58.697191,3.538526,-8.128774,0.529622
44.000000,-123.861873,79.999363,79.432946,2.943340,1.694522,-44.805678,1.820190,7.974755,14.523030,0.971574,-3.672634,-3.203595,0.625337,-11.675549,-13.370491,1.625645,4.410260,3.992557,-2.720171,0.662064,0.411154,-2.137608,19.233386,-11.133573,73.335413,-10.290331,-11.098149,-2.404071,1.594760,-24.470792,29.314646,58.468783,3.534707,-8.267264,-0.036289
45.000000,-123.894906,80.034333,79.410917,2.866028,1.732868,-45.007275,1.797282,8.203379,14.873608,1.036755,-4.065683,-3.545710,0.603719,-11.829628,-14.535821,1.558427,3.437898,4.619922,-2.539418,0.793454,0.482404,-1.954079,19.241544,-11.115552,73.182806,-10.262481,-11.261370,-2.316751,1.726502,-24.507873,29.273945,58.284429,3.482397,-8.406636,-0.392347
46.000000,-123.861098,79.965585,79.435134,3.017022,1.802531,-44.998443,1.860302,7.953335,14.088237,0.735781,-2.729281,-2.955716,0.586281,-11.748760,-14.067448,1.307312,3.895953,4.307375,-2.516375,0.788965,0.673058,-2.442401,19.204527,-11.193206,72.992299,-10.727077,-11.297445,-2.140237,1.075837,-24.494967,29.334669,58.410535,3.349118,-8.355586,-1.176706
47.000000,-123.887670,79.944950,79.440278,2.952834,1.822720,-45.021068,1.886146,7.882270,13.824973,0.658102,-1.677183,-2.789303,0.645345,-11.644521,-14.055701,1.272802,3.682821,4.199627,-2.509794,0.933327,0.771855,-2.675268,19.266381,-11.784918,72.851788,-10.470473,-11.428707,-1.221182,0.764323,-24.438108,29.480862,58.492606,3.491752,-8.605500,-1.835756
48.000000,-123.946953,79.955328,79.413730,3.071751,1.812017,-44.648704,1.764661,7.988128,14.145702,0.355769,-3.537138,-3.507378,0.566125,-11.644942,-13.685278,1.386014,4.302035,4.035614,-2.713712,0.815756,0.773814,-3.018127,19.272774,-12.285781,72.871814,-10.592898,-11.446860,-1.613214,0.663349,-24.376491,29.641696,58.367969,3.784181,-8.377064,-1.403659
49.000000,-123.989332,79.965496,79.419255,3.062208,1.821899,-44.537217,1.624592,8.044056,14.246054,0.469927,-3.852245,-3.705995,0.550640,-11.565389,-13.439687,1.373187,4.770724,3.802529,-2.575449,0.837880,0.777743,-3.287064,19.050151,-11.275555,72.900685,-12.196279,-10.892124,-3.460162,0.683389,-24.380628,29.394887,58.319843,3.543067,-8.093094,-0.755642
50.000000,-123.916101,79.901367,79.446959,2.986936,1.809780,-44.891348,1.890518,8.037645,14.003571,0.589813,-2.835426,-2.989148,0.649394,-11.640306,-14.107060,1.308881,3.696165,4.204792,-2.375025,1.076115,0.914386,-3.322156,19.333096,-11.721739,72.727178,-11.840536,-11.104770,-3.252769,0.456722,-24.500920,29.416156,58.106024,3.404723,-8.377929,-0.716461
51.000000,-123.897445,79.841012,79.441029,3.028177,1.820561,-44.851464,1.938336,7.984729,13.877360,0.460062,-2.500096,-3.016901,0.653984,-11.677229,-14.293170,1.378565,3.456480,4.175301,-2.297122,1.150803,0.894453,-3.427857,19.317040,-11.988850,72.427053,-11.141243,-11.404194,-1.989546,0.544211,-24.616953,29.291215,58.046445,3.379312,-8.308087,-1.296364
52.000000,-123.935902,79.788244,79.425806,3.129683,1.843044,-44.600466,1.806583,7.931896,13.716809,0.392626,-2.823968,-3.324786,0.611764,-11.633926,-14.039211,1.427774,4.280259,3.761382,-2.556944,1.102909,0.722624,-3.377652,19.262916,-11.960222,72.176228,-11.061804,-11.656521,-1.713002,0.486342,-24.565677,29.370387,57.911617,3.338687,-8.078150,-1.364731
53.000000,-124.068320,79.915524,79.444456,3.143776,1.860425,-44.450333,1.559559,8.032392,13.937148,0.389116,-3.795340,-3.684919,0.535191,-11.838288,-14.883843,1.389100,3.825291,4.222869,-2.737912,1.232931,0.825437,-3.501412,19.231427,-11.709474,72.032049,-10.894513,-11.420103,-0.996467,0.296054,-24.499387,29.195896,57.930086,3.059414,-8.096634,-1.808223
54.000000,-124.036849,79.821688,79.435557,3.108466,1.840044,-44.474832,1.640317,7.975947,13.586618,0.552801,-2.716867,-3.294847,0.603800,-11.720306,-14.593652,1.442342,3.955782,3.982554,-2.710120,1.316236,0.862283,-3.497028,19.217009,-11.499842,71.597881,-11.711071,-11.583336,-1.617869,0.283782,-24.439093,29.304988,57.945126,3.069640,-8.163642,-1.955365
55.000000,-123.957765,79.667878,79.444933,3.072816,1.851196,-44.623558,1.826260,7.867467,13.022375,0.590844,-1.132590,-2.852666,0.719571,-11.609103,-14.487997,1.416938,3.494061,3.927353,-2.604107,1.526982,0.899670,-3.367831,19.356631,-11.989437,71.250956,-11.455335,-11.413354,-1.197038,0.319941,-24.614895,29.452148,57.763019,3.347068,-8.350115,-1.698312
56.000000,-123.936486,79.560828,79.391992,2.989928,1.777490,-44.412313,2.015993,8.188883,13.702021,0.545994,-3.496330,-3.749805,0.843316,-11.732436,-15.239212,1.738242,2.541639,4.278809,-2.768313,1.661630,0.691994,-2.855586,19.460300,-12.449194,70.830824,-11.039533,-11.734697,-0.756669,0.988373,-24.656973,29.427850,57.595297,3.616434,-8.410627,-1.598640
57.000000,-124.034202,79.475319,79.433525,3.100452,1.847065,-44.395536,1.785193,8.120115,13.594441,0.470501,-1.901475,-3.395858,0.779512,-11.539003,-14.901436,1.500978,2.979498,4.054169,-2.737610,1.699649,0.837607,-3.117315,19.486410,-12.161799,70.440212,-10.518233,-11.997530,-0.418966,0.622990,-24.659594,29.213645,57.695182,3.599204,-8.414096,-1.122676
58.000000,-124.052036,79.361761,79.430813,2.945305,1.844625,-44.981632,2.008765,8.484522,13.730888,0.842656,-2.619462,-3.593755,0.980377,-11.879076,-18.394152,1.196542,-2.210563,5.962985,-2.137769,1.915511,0.691284,-2.635844,19.536426,-11.856751,70.159314,-10.556753,-11.934810,-0.417548,1.085978,-24.741670,29.157545,57.682594,3.268009,-8.628151,-1.580824
59.000000,-124.110568,79.260927,79.407763,3.126597,1.896998,-44.533712,1.989894,8.246492,12.696735,0.444625,-2.230825,-3.769529,0.835422,-12.009478,-18.643657,1.495646,-1.673983,5.708656,-2.390919,1.992492,0.828767,-3.097246,19.440487,-11.504533,69.650198,-10.829349,-11.615821,-1.249010,0.882710,-24.602119,28.654648,57.827981,2.868859,-9.185676,-0.257872
60.000000,-124.167430,79.158574,79.419345,3.264469,1.799488,-43.892417,1.747254,8.060530,12.680089,0.318520,-1.788638,-3.503170,0.716142,-11.526601,-14.974428,2.049103,3.296326,3.413620,-3.092994,1.858276,0.806986,-3.091979,19.448979,-12.130798,69.151157,-10.995862,-11.803200,-0.782380,0.789366,-24.723779,29.062199,58.060556,3.213299,-8.371803,-0.240644
61.000000,-124.245477,79.025918,79.372573,3.179471,1.783894,-43.787243,1.823825,8.548340,13.683571,0.276078,-4.246519,-4.513500,0.779943,-11.260186,-14.523745,2.183259,3.397310,3.182872,-3.135434,1.931093,0.672933,-2.740364,19.561662,-11.831945,68.663496,-11.400386,-11.890229,-0.488353,1.184663,-24.717954,29.096008,57.920373,3.295596,-8.309391,-0.605670
62.000000,-124.336314,78.897512,79.410493,3.271907,1.989861,-44.209376,1.669807,8.453009,12.565418,0.471152,-1.705173,-3.676717,0.652741,-11.199080,-15.498741,1.767807,2.580779,3.149317,-2.779972,2.177149,0.743368,-3.226870,19.621303,-12.196647,68.179331,-11.052279,-12.126550,0.172094,0.712116,-24.710069,29.280481,57.958178,3.872796,-8.471985,-1.790734
63.000000,-124.400389,78.761262,79.392672,3.345005,1.944349,-43.751683,1.625853,8.595856,12.986481,0.165831,-2.560932,-3.880933,0.628860,-11.115526,-15.085695,2.089422,3.127348,3.032163,-2.967756,2.217684,0.770427,-3.488955,19.512537,-12.674735,67.417054,-10.533437,-12.251911,1.576192,0.863130,-24.780712,29.190531,57.951293,3.903539,-8.311744,-2.158218
64.000000,-124.556601,78.611952,79.372305,3.374882,1.975685,-43.640250,1.506607,8.777155,13.062425,0.201509,-2.745286,-4.116159,0.487290,-10.981604,-15.253009,2.334285,2.905875,2.699164,-2.991622,2.323663,0.913524,-3.734748,19.167377,-12.103962,66.427934,-11.978853,-12.004063,0.430013,0.867101,-24.620356,28.888671,57.916903,3.746477,-8.109563,-0.822415
65.000000,-124.706960,78.377390,79.396337,3.422341,1.988899,-43.786746,1.580889,8.738959,11.613678,0.503156,-1.052537,-3.337081,0.357003,-10.817071,-15.414760,2.481803,2.155192,2.364710,-2.844933,2.405624,1.024093,-3.763255,19.532640,-12.839866,64.965863,-12.084755,-12.233683,0.840327,0.717950,-24.751829,28.978789,57.949996,3.687442,-8.547963,-1.166930
