Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,95.514983,3.440994,72.594500,0.644320,-4.414418,-171.819994,11.058763,-3.628857,-9.884776,11.450677,-35.447343,5.808856,-31.843995,-8.753035,-11.125878,21.967277,-25.257300,8.060480,-9.772804,0.500722,12.390778,-27.619907,20.314997,-35.321613,48.104169,6.868367,-5.180942,16.025200,15.250732,-19.661048,25.525542,60.794592,0.349867,-3.411150,-19.695057
15.000000,92.091841,3.500719,72.246045,0.987519,-4.869587,-169.836506,12.135568,-2.977538,-11.828135,14.006990,-35.548109,5.151964,-32.492805,-8.974786,-11.004188,17.382504,-24.643492,8.943578,-11.915667,1.004820,13.585530,-30.420361,20.673335,-35.302410,45.522722,5.440709,-5.296660,16.303863,16.719273,-18.911426,24.904389,61.339497,1.212245,-3.304295,-18.975474
16.000000,88.355976,4.005818,72.029138,1.253996,-5.228018,-169.340704,13.659979,-1.796901,-12.122571,16.271631,-34.129240,2.888915,-32.847633,-8.454514,-11.663923,18.125362,-24.168201,8.361592,-12.907713,1.150897,14.005486,-31.423317,21.208885,-35.460300,43.456187,4.579296,-6.148414,16.590833,18.309929,-18.013668,24.655537,61.353533,3.184965,-3.534205,-18.974838
17.000000,84.319144,4.259555,71.959966,1.956563,-6.298774,-169.015128,14.053626,-0.655563,-12.589876,19.428745,-31.111641,2.041570,-33.683245,-7.620628,-11.643847,23.509810,-23.616023,6.684323,-14.032680,2.013017,14.161190,-31.913202,21.515125,-34.975466,41.875446,4.518877,-6.081607,17.112037,18.593807,-17.966092,24.324833,60.973652,2.942920,-3.971730,-18.614648
18.000000,80.054408,4.704609,72.051477,3.015434,-7.368351,-169.065115,13.951708,1.130377,-12.152431,23.133689,-26.176044,0.035656,-34.670324,-5.760833,-10.809409,30.332665,-25.105902,4.319184,-15.111268,3.238243,14.044957,-30.801687,21.968636,-34.295005,40.354988,4.680954,-5.989045,17.414351,18.272276,-18.444168,23.508184,59.684993,2.840258,-4.730054,-19.069765
19.000000,75.541878,5.158858,72.107613,4.438923,-8.537892,-169.543758,12.622042,3.189364,-11.024778,28.713661,-19.058308,-2.273130,-34.737751,-3.168521,-10.437922,34.619329,-26.552111,1.272900,-16.134017,5.047593,13.882911,-28.249411,22.627254,-32.797626,38.226369,5.546419,-5.606823,16.961363,17.002885,-20.037359,22.320744,57.109472,2.724465,-5.209203,-19.452565
20.000000,70.925111,5.607354,71.989125,5.205410,-9.538804,-170.374523,9.989960,4.002588,-10.023507,37.179079,-11.753925,-3.880371,-33.467169,-1.131775,-10.360903,37.535025,-29.476067,-2.046073,-16.274913,5.895981,13.262366,-24.382841,23.613161,-31.886277,35.404135,5.251321,-5.545802,16.447142,15.953075,-21.894381,21.143897,52.894474,1.808313,-5.658641,-20.701685
21.000000,66.424745,6.054484,71.692616,5.222420,-10.218127,-171.810316,6.036290,3.839649,-8.482145,48.183877,-6.343317,-4.301943,-32.037252,0.563909,-9.652217,40.988597,-33.235776,-4.478938,-14.770706,5.758200,12.633774,-20.146888,24.888267,-31.659122,32.331407,5.006271,-5.662399,15.924588,14.761652,-23.768940,19.988965,47.097177,-0.187729,-5.823345,-22.541701
22.000000,62.091589,6.495803,71.376854,4.612885,-10.593938,-173.776583,1.175608,4.802340,-4.537046,59.469856,-6.949225,-2.461242,-30.128214,2.067494,-8.051688,44.006878,-36.788594,-6.195363,-11.909853,4.822295,12.562825,-16.261760,26.700686,-31.482364,29.246908,4.304278,-6.095067,15.676273,11.937258,-25.766503,19.213513,40.372336,-1.635197,-5.749051,-24.783434
23.000000,57.729393,7.057127,71.248102,3.539967,-10.819420,-176.186488,-3.945913,6.293671,-0.456294,69.110470,-12.728826,-0.315451,-27.123813,3.333979,-6.168547,45.362640,-39.573201,-6.710960,-8.428409,3.349645,12.288230,-11.375528,28.664709,-30.462688,26.376966,5.838620,-6.934334,15.409810,7.687956,-27.646797,19.111672,33.027062,-3.423670,-6.432353,-26.094372
24.000000,53.605217,7.265998,71.523792,2.267900,-11.190925,-177.449074,-11.026338,5.927409,0.939950,77.142943,-18.806822,2.060377,-23.666522,3.161717,-4.716899,45.225059,-40.558647,-5.890797,-5.408545,1.711766,11.796322,-6.189410,31.458554,-29.284180,22.842835,7.909673,-8.097324,15.446456,2.553296,-29.797800,19.235698,25.304869,-5.767387,-7.402853,-26.443938
25.000000,49.336398,7.338789,72.292912,0.627695,-11.881093,-178.522436,-18.665527,4.645947,2.112757,80.935891,-23.482440,4.727358,-19.886765,2.241430,-2.924904,43.629619,-39.313640,-4.419890,-1.644622,-0.310210,10.962026,-1.099512,34.934857,-27.976195,18.152988,7.760068,-9.598622,15.549250,-2.216297,-31.766937,18.874557,17.319107,-7.508871,-8.394383,-27.051055
26.000000,44.883364,7.334925,73.603719,-1.069748,-12.666329,-179.608495,-25.601525,3.848106,4.131596,79.463404,-25.656359,7.155454,-15.776774,0.846480,-1.565136,40.600072,-35.027669,-2.158954,2.960352,-2.461456,10.339487,3.545965,39.131185,-26.267301,12.227071,6.607519,-11.145376,15.394688,-5.863550,-33.167091,17.748685,9.238498,-8.891087,-9.114192,-27.949276
27.000000,40.164539,7.227981,75.279236,-2.379153,-13.015492,179.043092,-30.271863,3.055106,6.057460,72.609200,-25.476585,8.361735,-11.135578,-0.513044,-0.748326,36.727218,-27.569644,0.672630,8.102767,-4.236132,9.949983,7.632999,42.685585,-24.503985,6.917501,5.110419,-12.605873,15.481180,-8.231583,-33.886945,17.003751,2.709247,-10.012531,-9.704193,-29.236867
28.000000,35.175052,7.047224,77.068430,-3.464478,-13.127509,177.563278,-32.544895,1.266376,6.700561,60.785234,-22.893951,7.838987,-6.370856,-2.047846,-0.491168,32.297157,-17.835168,3.543788,12.847762,-6.019052,9.788629,11.613822,45.787952,-22.101077,1.969821,3.120200,-14.054887,15.750203,-10.074223,-34.107195,16.905348,-2.096494,-11.232991,-10.013596,-29.663307
29.000000,29.957619,6.863165,78.540277,-4.355421,-13.181220,176.411838,-32.823147,-1.793532,4.581744,45.602595,-18.203590,6.064586,-1.874104,-3.555966,-0.340401,28.498222,-8.517743,5.910485,16.476479,-7.704527,9.452315,15.197198,48.275097,-19.898559,-2.173431,1.317514,-15.265657,17.103210,-11.269760,-34.003404,17.482586,-5.786186,-11.148698,-10.667045,-29.567783
30.000000,24.563979,6.684197,79.324871,-4.687074,-12.810729,175.576445,-31.045576,-4.162333,0.561833,30.412442,-13.482079,3.952888,2.408257,-4.519418,-0.297279,26.611453,-0.979608,7.516237,19.362434,-8.630803,9.344092,18.014019,50.332258,-18.121651,-6.007786,-0.339205,-16.307439,18.543180,-11.647086,-34.090731,18.024524,-9.537064,-10.899665,-11.394639,-29.322876
31.000000,19.130802,6.412526,79.207689,-4.275161,-11.936068,175.147577,-28.716325,-4.692733,-2.108633,21.027846,-10.203176,2.365122,5.933814,-5.000752,-1.204155,27.940282,4.679899,8.686001,21.510818,-8.297853,9.263266,19.741166,51.543719,-17.021318,-9.733723,-1.363718,-16.946106,19.513833,-10.740394,-34.175231,17.924761,-13.750866,-10.884443,-12.266103,-29.034796
32.000000,13.802460,6.045983,78.167921,-3.930995,-11.290301,175.340442,-27.837590,-5.265568,-2.639857,20.796596,-8.155928,2.581675,7.297196,-5.939894,-2.642929,33.337487,5.946309,8.192526,22.195156,-7.924072,8.694699,19.929580,51.837792,-16.760239,-12.662381,-1.819397,-17.163949,20.210253,-9.213958,-34.229951,17.774632,-17.155726,-10.882163,-13.033109,-28.975923
33.000000,8.499966,5.676540,76.522177,-4.136201,-11.144173,176.125309,-26.451668,-6.449940,-1.623518,24.982940,-11.487047,5.766693,7.357017,-7.650544,-4.317056,39.816677,3.382525,6.504882,21.345979,-8.336299,7.239391,19.872328,51.275627,-16.870272,-14.673039,-1.181174,-17.804947,20.424868,-6.514385,-33.605214,17.948496,-18.423202,-11.356233,-13.385641,-29.227411
34.000000,3.646792,5.180232,73.985445,-5.001612,-10.207079,176.998973,-26.429887,-8.933900,-0.355828,36.655549,-24.821806,9.867942,4.655941,-10.576477,-4.609290,52.205602,-3.962126,6.070114,19.759326,-9.446964,8.853509,15.956959,50.175693,-16.909834,-15.237863,-0.964604,-17.191376,20.757894,-4.084338,-32.615270,16.781129,-18.465162,-11.888642,-12.808094,-30.089166
35.000000,-0.968715,4.894742,71.908748,-5.191020,-9.603253,177.767266,-24.892466,-10.538478,-0.314878,44.475050,-34.356354,12.599597,0.218658,-12.514935,-4.695396,63.824634,-11.384630,4.815650,17.401423,-10.191208,10.189896,11.091428,46.350634,-18.692862,-13.026921,0.322771,-15.797785,22.731841,-0.369222,-30.213683,16.416163,-14.739989,-14.030158,-10.813987,-31.556587
36.000000,-5.405512,4.719466,70.837212,-4.836127,-9.671884,178.144181,-21.905004,-11.211218,-1.263847,47.626725,-39.318500,13.457867,-6.890334,-14.188189,-4.908718,73.985893,-18.647142,2.652545,14.406527,-10.540650,10.855357,4.338640,40.941793,-20.725133,-9.074501,1.927205,-13.369526,24.954567,4.244404,-28.319916,17.131439,-8.006605,-16.334385,-7.769678,-32.382699
37.000000,-9.912045,4.627695,70.872802,-3.654454,-10.344716,178.865234,-18.045344,-10.629291,-2.763313,47.273027,-40.210164,12.220429,-15.102636,-14.974162,-6.188464,79.861140,-24.494863,0.174743,10.312636,-9.658096,10.615576,-3.061693,35.008131,-21.373284,-7.323856,1.753206,-12.751566,26.525839,10.230612,-27.388534,17.429929,-2.655468,-14.506326,-8.184857,-32.071529
38.000000,-14.685442,4.687857,71.947420,-1.928430,-10.937426,-179.476846,-12.878950,-9.127850,-4.924974,43.726789,-37.011549,9.326087,-22.048165,-14.213610,-8.489130,79.441247,-27.816574,-0.958499,4.929169,-7.119360,10.370129,-10.604738,29.872717,-21.141228,-7.476577,0.899597,-14.144389,27.062048,16.790234,-29.155550,16.067301,-0.632321,-12.320077,-10.658369,-31.339992
39.000000,-19.901283,4.960376,73.801333,-0.322197,-10.734303,-177.046152,-6.405646,-6.899729,-6.794534,38.038020,-29.191754,5.408815,-26.174902,-11.846085,-10.414578,72.596940,-28.220484,-0.373109,-1.249216,-4.177081,10.370031,-16.150623,27.064671,-21.408569,-8.977917,0.197272,-15.541742,27.237790,23.584865,-31.787977,13.661254,-0.656818,-11.335885,-12.034278,-30.791145
40.000000,-25.486752,5.356479,76.028061,1.163292,-10.335296,-174.377736,-0.151135,-3.728919,-7.251831,31.382585,-16.514472,0.604287,-28.157984,-8.467341,-11.115129,60.519417,-25.705721,1.089890,-7.863078,-1.158983,10.109500,-19.428371,26.331178,-22.252147,-10.448507,1.081436,-15.960871,27.248657,30.075813,-33.813234,10.380449,-1.405046,-8.647737,-13.430490,-30.244283
41.000000,-31.270528,5.677181,78.029847,2.515772,-10.736839,-171.918167,3.921824,-0.745415,-7.191317,26.067574,-1.701560,-4.007201,-29.489871,-5.335864,-10.517387,45.665651,-20.253331,2.257521,-13.951326,1.453469,8.718053,-20.035448,27.416755,-23.516442,-12.280316,1.621917,-16.452804,26.596627,35.525494,-35.183326,7.257955,-1.854948,-6.989276,-14.365442,-30.192636
42.000000,-37.090686,5.636251,79.297841,3.425911,-12.545475,-169.300166,4.235169,0.364820,-8.118710,25.473088,9.617354,-4.873111,-31.461566,-3.790732,-8.748502,32.095151,-14.322307,2.930271,-19.748254,3.719554,7.044459,-20.254036,29.720984,-23.865366,-14.721993,-0.768081,-15.376702,25.692399,38.972506,-36.536188,4.227579,-1.944352,-8.877403,-13.878466,-29.400088
43.000000,-43.056902,5.846551,79.743165,3.099569,-12.537300,-168.797579,6.666653,1.606819,-4.684476,25.903597,15.211190,-5.733058,-30.269739,-2.803898,-7.577321,22.057355,-9.856931,4.799285,-21.713154,4.571525,7.084003,-19.925485,31.587105,-24.793069,-16.612992,-0.996300,-16.476066,23.681466,41.215554,-36.850274,1.717557,-2.095755,-8.651606,-13.536824,-29.371108
44.000000,-48.972112,6.195207,79.181707,2.062098,-12.457422,-169.607284,8.244776,1.713885,-1.477681,28.804878,12.788915,-4.003113,-29.603566,-2.761332,-8.358619,20.935867,-9.005071,5.879129,-21.590090,3.951923,5.838654,-17.092816,32.810866,-25.858555,-18.143662,-0.852769,-17.064707,22.781208,43.652863,-36.416257,1.033828,-2.463090,-9.079961,-13.697867,-29.468493
45.000000,-54.646665,6.601004,77.770984,1.280462,-11.864245,-172.749139,8.137861,1.316290,0.889780,35.959570,6.760572,-2.009327,-27.795743,-1.200528,-8.418550,23.835535,-9.974534,4.768269,-18.627951,3.472714,6.372859,-14.801833,34.416732,-24.732912,-18.569582,-2.078516,-17.577338,21.181381,41.944923,-37.409854,0.771901,-2.378190,-7.791175,-13.753535,-28.097107
46.000000,-60.263693,7.055504,75.533342,1.692277,-10.766478,-175.674322,6.413650,2.751153,3.270760,47.113931,-0.021693,-0.997576,-26.142307,1.760997,-6.982531,32.339416,-20.814061,0.648765,-15.170221,3.711778,7.658345,-11.069010,35.217668,-22.822199,-17.894426,-2.299499,-17.102051,20.061831,37.766664,-38.741485,2.705581,-2.319535,-6.776094,-13.930389,-27.253577
47.000000,-65.574223,7.469223,72.960353,1.765497,-9.763785,-177.866228,2.475737,4.362753,4.889937,60.969294,-7.434678,0.670070,-25.110782,4.116894,-4.800405,42.622402,-32.573688,-2.827912,-11.570218,3.701357,8.601121,-6.174320,34.956679,-21.575927,-15.698377,-1.753903,-15.625712,20.048622,32.223326,-39.441590,5.755140,-3.618788,-6.382739,-14.185815,-27.318839
48.000000,-70.403779,7.722826,70.795882,1.510727,-9.059527,-179.588590,-4.681270,5.912536,5.575965,76.350887,-14.164171,3.281032,-23.100909,5.705629,-2.786093,50.057155,-40.588693,-5.614926,-8.150266,2.924169,10.008481,-1.238785,35.068756,-20.275756,-10.539445,-0.052430,-12.698737,20.899848,23.060805,-39.418036,10.087262,-5.752323,-7.461477,-14.050764,-28.389770
49.000000,-75.029254,8.219212,69.808489,0.175870,-9.887414,179.170891,-15.635826,7.621986,6.349524,88.701713,-19.251202,5.657808,-20.568835,5.670004,-1.132776,52.650045,-44.766190,-6.940321,-3.949147,1.323833,10.384857,3.008989,36.193896,-19.559502,-5.314668,-4.079906,-9.386995,18.876245,10.674258,-38.686174,13.631657,-8.283463,-9.145942,-12.854121,-29.153597
50.000000,-80.282998,8.448775,70.240742,-2.159725,-11.278502,177.477249,-26.447401,7.914707,8.121607,93.157954,-22.429149,8.238877,-16.500849,4.052300,1.411854,50.799556,-43.829351,-5.598042,1.595101,-1.674469,9.437417,8.650741,39.700826,-17.754783,-6.298350,-5.955052,-10.555852,20.640850,0.829977,-37.228718,15.696931,-12.101059,-10.155010,-12.991130,-29.266442
51.000000,-86.260694,8.598487,72.085917,-4.560899,-12.062739,174.875109,-34.038897,7.247043,10.345373,89.001320,-23.311704,9.139274,-10.623844,1.777727,4.305255,45.301687,-35.879219,-2.139844,8.917260,-5.586915,8.863241,14.381530,46.012693,-15.035353,-10.873079,-5.521972,-12.827396,19.364063,-4.700286,-35.292284,16.926623,-16.340169,-9.745298,-13.099562,-29.501148
52.000000,-92.903852,8.542731,74.861699,-6.741320,-12.395223,172.552870,-38.145541,5.284360,11.961117,77.923074,-21.436759,8.995098,-4.174803,-1.590186,5.997460,37.684732,-20.860945,3.241268,15.853318,-9.291707,8.639853,19.565642,50.267730,-12.156117,-14.657038,-5.988473,-16.005905,17.515086,-6.558606,-33.970929,18.051837,-19.982048,-9.575988,-13.670105,-28.577307
53.000000,-99.882007,8.460505,77.739108,-8.605421,-12.677755,171.009540,-39.890767,1.355552,10.962951,62.365337,-16.051349,7.844126,1.418136,-4.964211,6.785083,30.180745,-1.769372,9.378840,21.016670,-12.529689,7.920473,24.104999,53.329683,-9.901358,-17.453131,-7.770869,-17.472715,17.091374,-6.850759,-33.809996,19.494752,-22.762973,-7.866964,-14.348429,-26.681319
54.000000,-106.894493,8.463807,79.922849,-9.299600,-13.003487,169.835224,-39.878678,-2.387923,6.650623,45.671347,-8.993220,5.696542,5.031041,-6.912852,6.878098,26.914932,11.045846,12.460422,25.026419,-14.188374,7.174867,27.355230,55.408745,-8.291657,-19.835908,-9.939055,-17.933404,17.818193,-6.561006,-34.955689,20.482045,-25.361698,-6.315727,-15.074217,-24.585980
55.000000,-113.875580,8.481905,81.114548,-8.583256,-12.590940,168.533248,-37.124605,-3.001775,3.148019,30.431764,-3.489748,2.560835,7.454706,-8.489429,4.335046,29.408916,12.694170,11.280888,28.544658,-13.857650,7.333351,28.770987,56.613116,-6.665882,-21.994191,-11.285925,-18.005917,18.217091,-6.155770,-36.435070,20.935556,-27.754745,-5.072007,-15.888753,-23.435701
56.000000,-120.789087,8.367530,81.343377,-6.762325,-11.700249,168.489898,-33.267929,-1.893113,2.119422,19.595222,-1.020353,0.175944,9.691939,-9.224468,1.042818,34.852229,8.975012,8.674571,30.004143,-11.972922,7.539011,28.591396,56.791606,-5.343069,-23.603978,-10.849879,-18.060772,18.122963,-5.038511,-37.164757,20.803721,-28.717124,-4.205216,-16.570217,-23.133922
57.000000,-127.626741,8.146489,80.727637,-5.025740,-11.201609,169.558157,-30.322348,-1.146240,3.321570,14.900985,0.382536,-0.114378,10.525523,-9.995511,-2.653805,42.433206,5.534219,6.151031,29.157927,-10.470366,7.045875,27.293144,55.994389,-4.620771,-24.388560,-10.389160,-18.115531,17.898810,-3.039229,-36.616808,20.169976,-27.463458,-4.000616,-16.675275,-22.991250
58.000000,-134.462976,7.898106,79.230219,-4.101003,-10.637082,170.776670,-27.456023,-2.010999,3.830114,15.138259,1.704698,0.054315,10.075008,-11.539598,-5.396087,51.926544,2.842979,4.602300,27.405980,-9.863606,6.898126,24.573195,54.285258,-5.207826,-24.231114,-9.495166,-17.991811,17.947596,-0.279228,-35.266746,18.880820,-24.485936,-5.223883,-16.143828,-22.960921
59.000000,-141.253269,7.522889,76.911527,-4.280661,-10.263507,171.971248,-25.120539,-4.339729,3.037265,20.523646,-6.751450,4.349579,8.095226,-14.356619,-6.766757,62.749057,-0.982491,4.121825,24.887352,-10.332761,6.966977,20.559745,51.911975,-6.864697,-23.299867,-8.204375,-17.465448,18.812716,3.443385,-33.709658,17.056794,-20.921260,-6.678161,-15.584019,-22.855413
60.000000,-147.659111,7.071186,74.220175,-4.815069,-9.736784,173.417000,-23.681376,-7.468779,2.017497,30.975659,-23.174880,10.340821,4.462809,-17.257731,-6.528565,74.833888,-7.094603,4.137863,20.883110,-11.010055,7.788699,15.251206,47.697086,-9.131695,-21.291144,-5.492701,-16.512831,20.730988,7.818324,-31.941564,15.494474,-16.476976,-8.403608,-14.769927,-23.477293
61.000000,-153.469431,6.804652,72.038871,-3.978940,-9.198444,175.269133,-22.144891,-8.840211,1.048742,41.227824,-34.944829,13.993925,-1.835846,-17.930003,-5.407431,87.181832,-13.639305,3.257605,15.537483,-10.008103,9.129998,6.296836,40.599966,-12.805781,-16.601499,-2.579008,-14.628959,23.767440,12.196317,-30.124717,14.738992,-9.498162,-9.598187,-12.786160,-25.757279
