Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,95.006090,38.124159,68.576497,-6.585083,10.345063,174.399511,-0.202401,-12.018410,3.547150,36.249313,-39.714333,8.062511,-9.620540,-10.877095,-2.250270,55.983946,-47.530528,-0.133408,0.857131,-10.411815,9.486478,-7.233041,14.461782,-24.039004,63.549958,7.758451,-4.614465,-7.928951,-7.793777,-25.860435,-16.172918,66.197476,112.999879,-92.500022,-92.500022
11.000000,95.020086,38.117170,68.533617,-6.266023,9.465887,174.510829,-1.717790,-11.582788,3.460163,37.496212,-40.321694,8.028339,-10.535297,-10.454917,-2.555761,55.965774,-47.468083,-0.278670,0.491563,-9.894409,8.924945,-8.000723,14.379748,-23.522169,63.894152,7.583294,-4.977123,-7.706514,-8.758148,-26.425010,-16.118721,66.991581,112.999879,-92.500022,-92.500022
12.000000,95.037502,38.131365,68.484634,-5.998502,8.750418,174.536088,-3.058003,-11.140611,3.477221,38.671752,-40.808290,7.944962,-11.369197,-10.072121,-2.740445,56.104642,-47.374820,-0.446550,0.217409,-9.429364,8.410248,-8.536426,14.302507,-23.111724,64.276445,7.520958,-5.075908,-7.542585,-9.454516,-26.765613,-15.974412,67.587474,112.999879,-92.500022,-92.500022
13.000000,95.051622,38.143128,68.442369,-5.717619,8.109977,174.523565,-4.258656,-10.745228,3.373977,39.715969,-41.213204,7.862811,-12.108320,-9.649558,-2.866824,56.164803,-47.372071,-0.616437,-0.060356,-8.962372,7.906842,-8.890492,14.181649,-22.796205,64.629798,7.478359,-5.109220,-7.377671,-9.967565,-26.917577,-15.888992,67.975375,112.999879,-92.500022,-92.500022
14.000000,95.065075,38.155445,68.400782,-5.469361,7.522185,174.510590,-5.318818,-10.319056,3.476384,40.629056,-41.575351,7.839026,-12.780413,-9.300844,-3.035402,56.233487,-47.314950,-0.731103,-0.229410,-8.513059,7.460616,-9.133024,13.965142,-22.401911,64.885752,7.469285,-5.184273,-7.457009,-10.321375,-26.849959,-15.774658,68.295601,112.999879,-92.500022,-92.500022
15.000000,95.076168,38.173729,68.364811,-5.222252,6.985157,174.526940,-6.292146,-9.940246,3.405045,41.466734,-41.910174,7.828747,-13.369201,-8.951869,-3.213099,56.265589,-47.296325,-0.832483,-0.474218,-8.109386,7.058148,-9.267578,13.855577,-22.191177,65.082236,7.510730,-5.133943,-7.441374,-10.477357,-26.842300,-15.813437,68.497379,112.999879,-92.500022,-92.500022
16.000000,95.115334,38.194111,68.334174,-4.995678,6.530710,174.523412,-7.168194,-9.642393,3.259465,42.205528,-42.172190,7.784936,-13.895648,-8.601425,-3.316308,56.286708,-47.257177,-0.922119,-0.722958,-7.724949,6.688942,-9.248599,13.706670,-22.064409,65.240601,7.494247,-5.052208,-7.449169,-10.523109,-26.689190,-15.970939,68.594572,112.999879,-92.500022,-92.500022
17.000000,95.106864,38.213271,68.312919,-4.817930,6.113557,174.467092,-7.868039,-9.350041,3.290258,42.780873,-42.383605,7.844113,-14.348865,-8.352242,-3.440125,56.296861,-47.252318,-1.032279,-0.918971,-7.402104,6.234109,-9.136040,13.589441,-21.718859,65.333355,7.490035,-5.113327,-7.486782,-10.347825,-26.482720,-16.611870,68.758094,112.999879,-92.500022,-92.500022
18.000000,95.153540,38.250425,68.288875,-4.676372,5.725430,174.428929,-8.589526,-9.113900,3.195839,43.293953,-42.619045,7.778347,-14.843719,-8.073476,-3.503120,56.306126,-47.195330,-1.018834,-1.249418,-7.117240,5.922245,-9.007945,13.398406,-21.346235,65.545644,7.551760,-5.177083,-7.632820,-9.970196,-26.244923,-17.998276,69.140229,112.999879,-92.500022,-92.500022
19.000000,95.059747,38.285813,68.333405,-4.467594,5.121812,174.409156,-9.062644,-8.775711,3.165735,43.274545,-42.702978,7.714989,-15.209694,-7.671280,-3.612090,55.889577,-47.032956,-1.153897,-1.534068,-6.823230,5.459764,-9.006525,13.325772,-20.900309,65.703039,7.551657,-5.225511,-7.865190,-9.531158,-26.324862,-19.507536,69.920933,112.999879,-92.500022,-92.500022
20.000000,95.311928,38.281664,68.183392,-4.493774,5.442133,174.551063,-9.847367,-8.685195,3.306412,44.781883,-42.833779,7.634855,-15.589379,-7.912982,-3.687215,56.981779,-47.334317,-1.150059,-1.757385,-6.900959,5.705476,-8.642116,13.111617,-20.920835,65.785172,7.515903,-5.271947,-7.843587,-8.990406,-26.114680,-20.384478,70.347240,112.999879,-92.500022,-92.500022
21.000000,95.172948,38.327509,68.262500,-4.282519,4.654599,174.571713,-10.241684,-8.484319,3.004248,44.401779,-43.012341,7.667685,-15.905441,-7.429811,-3.838011,56.151665,-47.097873,-1.239533,-1.772427,-6.669515,5.143758,-8.782391,13.299798,-21.000045,65.784311,7.534651,-5.236755,-7.794842,-8.875980,-26.819341,-21.261237,70.662535,112.999879,-92.500022,-92.500022
22.000000,95.210373,38.349959,68.244642,-4.196062,4.405405,174.558849,-10.742060,-8.305330,2.990948,44.741448,-43.071060,7.599309,-16.231468,-7.326607,-3.960107,56.210340,-47.067428,-1.233480,-1.664462,-6.562839,4.932745,-8.726690,13.317612,-21.392335,65.786121,7.851685,-5.287876,-7.659881,-8.814536,-27.342878,-21.442052,70.637188,112.999879,-92.500022,-92.500022
23.000000,95.236242,38.356110,68.225741,-4.131253,4.162409,174.535130,-11.148102,-8.144335,3.058705,44.996060,-43.130787,7.473734,-16.556490,-7.217330,-3.991113,56.251710,-47.082540,-1.281161,-1.579269,-6.469314,4.699178,-8.636292,13.275720,-21.614192,65.798778,8.084416,-5.392685,-7.498162,-8.906684,-27.925396,-21.711425,70.534605,112.999879,-92.500022,-92.500022
24.000000,95.246190,38.368559,68.216324,-4.090334,3.919944,174.514103,-11.521271,-8.075955,3.009795,45.191079,-43.254154,7.442936,-16.850348,-7.083555,-3.959972,56.241530,-47.073688,-1.306610,-1.420442,-6.478133,4.578336,-8.650782,13.229604,-21.852992,65.891716,8.217834,-5.354513,-7.764584,-8.694924,-28.735265,-21.593276,71.032116,112.999879,-92.500022,-92.500022
25.000000,95.248812,38.376909,68.202180,-4.073514,3.750438,174.513952,-11.803230,-8.030466,2.986573,45.375166,-43.261793,7.466754,-17.071305,-7.016188,-3.938293,56.307376,-47.051332,-1.371541,-1.282304,-6.358398,4.298857,-8.676280,13.195169,-21.823211,65.899803,8.353254,-5.396881,-7.678057,-8.732054,-29.454416,-21.793923,71.107119,112.999879,-92.500022,-92.500022
26.000000,95.264262,38.392329,68.186718,-4.070995,3.569154,174.492167,-12.090878,-7.982142,2.996395,45.524495,-43.336963,7.487989,-17.323764,-6.976172,-3.949399,56.361792,-47.053026,-1.405099,-1.184511,-6.273876,4.152319,-8.750981,13.153609,-21.891641,65.892802,8.628727,-5.403291,-7.807132,-8.615905,-30.062395,-21.940777,71.361543,112.999879,-92.500022,-92.500022
27.000000,95.280957,38.409680,68.179494,-4.040472,3.409992,174.568568,-12.361812,-7.941760,2.922964,45.661642,-43.321602,7.465342,-17.511480,-6.889594,-3.961558,56.385541,-47.055950,-1.476359,-1.147754,-6.165228,4.036099,-8.862677,13.113560,-22.058111,65.857463,8.856235,-5.380794,-8.164224,-8.494004,-30.540993,-22.012504,71.539360,112.999879,-92.500022,-92.500022
28.000000,95.344079,38.437733,68.169254,-4.085730,3.349160,174.443173,-12.511850,-7.879929,3.081998,45.720764,-43.329289,7.511107,-17.759738,-6.845810,-3.872620,56.528152,-47.028912,-1.480595,-1.031422,-6.089843,3.929597,-8.950912,13.230622,-22.134744,65.854136,9.120306,-5.296522,-8.399911,-8.421617,-30.835213,-22.201151,71.708585,112.999879,-92.500022,-92.500022
29.000000,95.577496,38.453162,68.026847,-4.220063,3.758036,174.407981,-12.933222,-7.907675,3.317216,46.804261,-43.389801,7.445593,-18.111117,-7.074871,-3.690615,57.665723,-47.291297,-1.471297,-0.815506,-6.196926,4.144785,-8.848121,13.219742,-22.132750,65.926652,9.242707,-5.160495,-8.166564,-8.301101,-30.565998,-22.293840,71.587773,112.999879,-92.500022,-92.500022
30.000000,95.354867,38.499680,68.184048,-4.138501,3.041609,174.209859,-12.639589,-7.827455,3.176880,45.410916,-43.357693,7.493155,-18.188266,-6.604925,-3.611823,56.503365,-46.953008,-1.622068,-0.651370,-6.072997,3.704333,-9.340641,13.518923,-21.866357,65.929494,9.188149,-5.029749,-7.760908,-8.469892,-30.967968,-22.586126,71.608338,112.999879,-92.500022,-92.500022
31.000000,95.553488,38.515782,68.039453,-4.265120,3.472251,174.256572,-13.128230,-7.833322,3.393626,46.626310,-43.372056,7.464443,-18.463448,-6.942559,-3.563933,57.675265,-47.246713,-1.591756,-0.420845,-6.273342,4.032356,-9.159643,13.250295,-21.725717,66.054008,9.010492,-4.992348,-7.743488,-8.191364,-30.487656,-22.406594,71.766614,112.999879,-92.500022,-92.500022
32.000000,95.316797,38.565168,68.188149,-4.201743,2.810241,174.090432,-12.813243,-7.760598,3.296428,45.347316,-43.355247,7.446411,-18.458776,-6.544943,-3.538978,56.540016,-46.928130,-1.684082,-0.272855,-6.181820,3.580794,-9.522489,13.352173,-21.328309,66.245185,8.578597,-4.953159,-7.922854,-8.523540,-30.729844,-22.382108,72.022719,112.999879,-92.500022,-92.500022
33.000000,95.451772,38.584951,68.043482,-4.334910,3.273480,174.156386,-13.205447,-7.777181,3.504454,46.536753,-43.354660,7.405538,-18.615751,-6.892816,-3.472386,57.655102,-47.284519,-1.545141,-0.140580,-6.279130,3.734787,-9.157766,13.037407,-21.162839,66.391624,8.418726,-4.950793,-7.933243,-8.482485,-30.025908,-22.407443,71.860174,112.999879,-92.500022,-92.500022
34.000000,95.095772,38.611698,68.217909,-4.161396,2.498026,174.264979,-12.941691,-7.761812,3.024626,45.267833,-43.284384,7.462356,-18.387549,-6.559695,-3.786636,56.219512,-46.995479,-1.640080,-0.401652,-6.026077,3.196862,-9.430808,13.071337,-21.049929,66.347536,8.281890,-5.051947,-8.071839,-8.729443,-29.970669,-22.420157,71.675227,112.999879,-92.500022,-92.500022
35.000000,95.319593,38.604528,68.077219,-4.254915,2.962080,174.493535,-13.447371,-7.732678,3.208926,46.522707,-43.296504,7.358182,-18.545879,-6.971923,-3.915170,57.283383,-47.297899,-1.592844,-0.473689,-6.137196,3.548698,-9.118519,12.766167,-21.318709,66.392963,8.315377,-5.035683,-8.071206,-8.617999,-29.266080,-22.011615,71.500135,112.999879,-92.500022,-92.500022
36.000000,95.092964,38.658163,68.231392,-4.105178,2.371593,174.435440,-13.110504,-7.714782,2.804453,45.306533,-43.311640,7.343951,-18.388389,-6.492872,-3.947933,56.040042,-46.970743,-1.693208,-0.626496,-5.969142,3.190101,-9.280189,12.909756,-21.358830,66.273121,8.219322,-4.990047,-8.107166,-8.872666,-29.252307,-21.697570,71.634696,112.999879,-92.500022,-92.500022
37.000000,95.297563,38.649797,68.079180,-4.195962,2.903031,174.613370,-13.538699,-7.663617,3.088011,46.643321,-43.335201,7.372523,-18.499905,-6.887003,-4.036645,57.193839,-47.267771,-1.579307,-0.627993,-6.097836,3.485177,-8.810186,12.550675,-21.615185,66.350377,8.285801,-4.946499,-8.282764,-8.970987,-28.562519,-21.375622,71.232535,112.999879,-92.500022,-92.500022
38.000000,95.084578,38.670796,68.227839,-4.044185,2.345562,174.626727,-13.208699,-7.626707,2.762854,45.522367,-43.286334,7.332109,-18.313250,-6.489928,-4.126468,55.979957,-46.978294,-1.748511,-0.835634,-5.878377,3.214700,-9.034365,12.617258,-21.328608,66.134263,8.142509,-5.010269,-8.393767,-9.301988,-28.423943,-21.443811,71.020362,112.999879,-92.500022,-92.500022
39.000000,95.287091,38.670096,68.071431,-4.138332,2.876890,174.755033,-13.663508,-7.672181,2.847596,46.832141,-43.430219,7.311197,-18.440727,-6.875621,-4.201369,57.150146,-47.291475,-1.652120,-0.783394,-5.985743,3.549195,-8.669607,12.308143,-21.208123,66.085331,8.008130,-5.025209,-8.309792,-9.215869,-27.704236,-21.347900,70.664912,112.999879,-92.500022,-92.500022
40.000000,95.058858,38.693562,68.219757,-3.966347,2.319368,174.780797,-13.296194,-7.569655,2.598315,45.668175,-43.389023,7.294889,-18.235774,-6.430129,-4.279632,55.917478,-47.017605,-1.797504,-0.962510,-5.771099,3.255095,-8.899963,12.569338,-21.017225,65.872066,7.843499,-5.005818,-8.133364,-9.342284,-27.850955,-21.368728,70.396383,112.999879,-92.500022,-92.500022
41.000000,95.226741,38.673440,68.058044,-4.039251,2.825763,174.953128,-13.712378,-7.588309,2.787755,46.989594,-43.525695,7.324392,-18.358777,-6.808307,-4.347137,57.085488,-47.331213,-1.731805,-0.950943,-5.904784,3.590576,-8.601330,12.405940,-21.028441,65.861486,7.772168,-4.940277,-8.038086,-9.069340,-27.404056,-21.240915,70.347069,112.999879,-92.500022,-92.500022
42.000000,94.978255,38.698563,68.202275,-3.903530,2.281322,174.880400,-13.349115,-7.607104,2.400539,45.827704,-43.543078,7.306196,-18.184933,-6.436955,-4.459505,55.962858,-47.047955,-1.877252,-0.942424,-5.727415,3.247510,-8.828530,12.720818,-20.830182,65.738590,7.718878,-4.896468,-8.059126,-9.239784,-27.837254,-21.233009,70.243551,112.999879,-92.500022,-92.500022
43.000000,95.193082,38.679388,68.033391,-3.987094,2.809517,175.039270,-13.826075,-7.599497,2.592905,47.205876,-43.625894,7.195948,-18.356956,-6.790095,-4.470273,57.171736,-47.402985,-1.760597,-0.864181,-5.864045,3.671082,-8.599989,12.660346,-20.798694,65.737805,7.675339,-4.930834,-7.920658,-8.923176,-27.585070,-21.099008,70.304626,112.999879,-92.500022,-92.500022
44.000000,95.082945,38.686484,68.084472,-3.881027,2.439842,175.077393,-13.779575,-7.587550,2.414572,46.799124,-43.767562,7.296799,-18.374368,-6.521015,-4.519415,56.608861,-47.264875,-1.881200,-0.879728,-5.728507,3.593273,-8.818931,12.969850,-20.631164,65.717300,7.478979,-4.955159,-7.717112,-9.052977,-28.109355,-21.197287,70.257402,112.999879,-92.500022,-92.500022
45.000000,95.142680,38.682437,68.027049,-3.860955,2.503700,175.037892,-14.031466,-7.549479,2.438781,47.301085,-43.845269,7.264056,-18.532052,-6.538460,-4.543408,56.932793,-47.350874,-1.854736,-0.710527,-5.682774,3.784088,-8.756406,12.977508,-20.294707,65.764722,7.183641,-4.920614,-7.650380,-8.986214,-28.211222,-21.180427,70.251276,112.999879,-92.500022,-92.500022
46.000000,95.277637,38.674483,67.885220,-3.871685,2.689199,175.116805,-14.532279,-7.518457,2.563832,48.359242,-44.261685,7.322234,-18.859872,-6.657460,-4.554013,57.783387,-47.589821,-1.846134,-0.596718,-5.773656,4.250918,-8.634504,12.952510,-19.611920,65.845011,6.566362,-4.791770,-7.580303,-8.739123,-28.268022,-21.238087,70.353633,112.999879,-92.500022,-92.500022
47.000000,95.380288,38.660136,67.709243,-3.838993,2.773079,175.128723,-15.094711,-7.491340,2.616009,49.484423,-44.956425,7.381231,-19.273387,-6.698519,-4.548761,58.608535,-47.891408,-1.857812,-0.538193,-5.771141,4.674025,-8.419748,12.914926,-17.800778,65.726460,5.209392,-4.688948,-6.927791,-8.651370,-28.260321,-22.471845,70.053630,112.999879,-92.500022,-92.500022
48.000000,95.564735,38.643864,67.510033,-3.859650,2.916914,174.802550,-15.609376,-7.415690,2.922687,50.597953,-45.628187,7.240907,-19.912380,-6.592965,-4.171854,59.662734,-48.082725,-1.924687,-0.353137,-5.794355,5.327386,-8.321676,13.177093,-15.486708,65.564256,3.691311,-4.723650,-5.600590,-8.210555,-28.410365,-24.349700,70.080890,112.999879,-92.500022,-92.500022
49.000000,95.691085,38.651904,67.273051,-3.776602,2.981630,174.595929,-16.311166,-7.131400,3.212003,52.030349,-46.359820,7.291041,-20.532879,-6.447733,-4.025565,60.729384,-48.438366,-1.984741,-0.312923,-5.854733,6.099082,-8.324997,13.329147,-13.257083,65.508071,1.779984,-4.379108,-4.719335,-7.504431,-28.670969,-26.430042,70.722313,112.999879,-92.500022,-92.500022
50.000000,95.734251,38.664350,67.119122,-3.672762,2.686277,174.221504,-16.977053,-6.802589,3.537428,52.729310,-46.864728,7.284503,-21.354368,-6.063629,-3.762609,61.398394,-48.526732,-2.122182,-0.376146,-5.677830,6.784675,-8.671005,13.964681,-11.757629,65.286431,0.249817,-4.042284,-3.719516,-7.424496,-29.400443,-28.597416,71.367117,112.999879,-92.500022,-92.500022
51.000000,95.878309,38.663268,66.796905,-3.604436,2.658332,174.062953,-18.000950,-6.551238,3.749098,54.501269,-47.455174,7.334161,-22.245631,-5.971697,-3.656029,62.788194,-48.883346,-2.258839,-0.326620,-5.575280,7.624496,-8.798913,14.385353,-11.097778,65.264834,-0.645677,-3.811806,-3.310479,-7.353955,-29.813772,-29.840748,71.610900,112.999879,-92.500022,-92.500022
52.000000,96.007645,38.652903,66.388887,-3.507439,2.635344,173.998265,-19.245882,-6.287044,3.907791,56.686117,-48.178187,7.427517,-23.205043,-5.959131,-3.636903,64.433143,-49.458195,-2.474216,-0.425925,-5.516468,8.550424,-8.838186,14.845022,-10.756599,65.369418,-1.222715,-3.525882,-3.018268,-7.369950,-30.231575,-30.704105,71.350410,112.999879,-92.500022,-92.500022
53.000000,96.095538,38.643005,66.028959,-3.407643,2.242883,173.879210,-20.614182,-6.073437,3.967660,58.457349,-48.810301,7.706426,-24.409580,-5.799929,-3.602275,65.729834,-49.916856,-2.786134,-0.578636,-5.378144,9.311489,-9.135375,15.367651,-10.045198,65.721118,-2.040302,-2.983754,-2.827331,-7.479252,-30.823920,-31.629322,70.876607,112.999879,-92.500022,-92.500022
54.000000,96.304977,38.612023,65.649682,-3.268355,1.921406,173.689649,-22.130253,-5.637378,4.229140,60.469523,-49.548535,8.022786,-25.728940,-5.656820,-3.576911,66.934939,-50.000308,-2.977005,-0.747670,-5.192045,9.940977,-9.168142,15.619125,-8.540547,66.362179,-3.241731,-2.116448,-2.427818,-7.606750,-30.986130,-32.898241,69.781960,112.999879,-92.500022,-92.500022
55.000000,97.049975,38.536933,65.500516,-3.096064,0.653899,173.415376,-24.788631,-4.945836,4.537015,60.649894,-50.000308,7.161712,-28.173480,-5.327158,-3.911648,66.157984,-50.000308,-0.729022,-0.966543,-4.979639,10.626952,-9.678651,16.622901,-5.979002,67.294698,-5.606359,-0.870584,-1.537339,-7.020080,-32.102231,-35.127957,68.628033,112.999879,-92.500022,-92.500022
56.000000,97.159636,38.527587,65.264112,-3.160559,-0.702674,173.351726,-26.964977,-4.557043,4.739989,61.447633,-50.000308,7.534712,-30.220585,-5.388859,-3.988525,66.870414,-50.000308,-0.795586,-1.432374,-4.893717,10.655977,-10.345590,16.996485,-2.868850,68.002811,-7.887731,0.117361,-1.111370,-6.036294,-32.427320,-38.095230,68.645566,112.999879,-92.500022,-92.500022
57.000000,97.328120,38.542351,65.001428,-3.315709,-2.075095,173.340213,-29.253072,-4.030319,5.301648,62.439363,-50.000308,8.174557,-32.453483,-5.472434,-4.124989,67.587966,-50.000308,-1.030349,-2.118282,-4.994291,10.658905,-11.154360,17.581817,0.281538,68.571322,-10.626745,0.838072,-1.192696,-4.903123,-33.218338,-41.342729,68.965677,112.999879,-92.500022,-92.500022
58.000000,97.569680,38.582435,64.762568,-3.594881,-3.467062,173.617510,-31.516976,-2.896560,6.610905,63.361903,-50.000308,9.492322,-34.677581,-5.919358,-4.444259,68.345134,-50.000308,-1.407989,-3.250845,-4.983643,10.739902,-11.845598,18.599732,1.397105,68.737876,-12.106265,1.236580,-1.873343,-4.437281,-34.080820,-43.777336,69.035659,112.999879,-92.500022,-92.500022
59.000000,97.877967,38.623777,64.509952,-3.902621,-5.111459,174.150918,-34.040218,-1.156984,8.696888,64.300685,-50.000308,10.871352,-37.219992,-6.651448,-5.049164,69.045672,-50.000308,-1.869494,-4.776287,-4.843447,10.909752,-12.582144,20.715658,1.475953,68.658134,-12.471452,1.493884,-2.480249,-4.105486,-35.842555,-45.905602,69.103442,112.999879,-92.500022,-92.500022
60.000000,98.173589,38.635582,64.079756,-3.959522,-6.926551,174.793221,-36.860417,1.291119,11.288365,66.274985,-50.000308,12.500546,-40.042380,-7.247460,-5.727462,69.882001,-50.000308,-2.769281,-6.474756,-4.721978,11.231688,-13.501305,23.417674,1.259088,68.295266,-12.704592,1.572293,-2.777176,-3.812950,-38.177605,-48.289461,70.006925,112.999879,-92.500022,-92.500022
61.000000,98.434865,38.592851,63.348448,-3.616047,-8.790763,175.507874,-40.008441,4.368333,14.156052,69.411654,-50.000308,13.474228,-43.090728,-7.627186,-6.639087,71.317803,-50.000308,-3.655641,-8.112018,-4.263732,11.220475,-14.227759,26.488823,1.289942,67.571205,-12.714490,1.330021,-2.678686,-3.372065,-40.755452,-51.692767,72.246012,112.999879,-92.500022,-92.500022
62.000000,98.974669,38.531837,62.292176,-2.834999,-10.620898,175.864798,-44.455499,6.987656,15.523437,73.739836,-50.000308,13.991152,-46.983273,-7.329307,-7.514658,73.627766,-50.000308,-4.592834,-9.452174,-3.572279,11.437095,-14.617800,30.405642,1.391768,66.183550,-11.965517,0.553710,-1.670029,-2.564306,-44.081447,-56.834650,77.107112,112.999879,-92.500022,-92.500022
63.000000,99.449116,38.508913,60.909790,-1.792025,-15.043753,176.322912,-52.648386,9.758739,15.899490,78.625518,-50.000308,14.657576,-53.661405,-7.079135,-9.180742,76.172940,-50.000308,-5.842616,-9.135893,-2.525912,10.623570,-14.256081,34.001074,0.932557,63.514100,-10.493128,-1.266150,1.441390,-3.103701,-47.230102,-65.532264,85.866133,112.999879,-92.500022,-92.500022
64.000000,99.859446,38.595751,59.486419,-0.928950,-18.718465,176.451294,-59.668683,11.775951,15.027765,82.636137,-50.000308,15.000035,-59.767256,-6.325644,-10.064373,78.762661,-50.000308,-7.822225,-8.139857,-2.499889,9.610840,-14.093123,36.787232,0.122901,61.412922,-9.862589,-2.925197,6.258260,-4.421961,-50.952187,-72.478757,90.684647,112.999879,-92.500022,-92.500022
