Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,88.722241,37.671176,70.306003,-5.384260,4.681788,175.773430,4.250084,-8.104694,1.910379,14.583922,-29.189998,5.156898,-9.874062,-7.592538,-3.884887,44.022338,-44.196679,0.493578,5.537410,-13.382790,5.471096,-109.315655,7.284503,-12.816002,-60.000138,-19.388098,-92.500022,-35.543273,14.026797,-15.825791,19.658874,61.530709,-8.721089,3.827207,8.642614
11.000000,88.831961,37.661123,70.047313,-6.508385,4.975337,175.682260,3.366720,-9.510337,2.184068,16.905002,-30.603813,5.556649,-10.840790,-8.915607,-3.200635,46.410056,-45.787338,1.088643,5.349934,-13.734597,6.177695,-110.663032,7.715239,-15.781009,-60.000138,-20.618915,-92.500022,-33.804997,11.666966,-19.223675,16.485869,62.209609,-7.597447,3.559010,7.207287
12.000000,89.023191,37.592018,69.814050,-7.411488,5.155592,175.596051,2.122823,-10.657416,2.520785,19.314621,-31.653685,5.823275,-11.986615,-10.102934,-2.554971,48.609548,-46.962349,1.662036,5.627518,-14.104875,7.289990,-111.948180,7.767238,-20.139246,-60.000138,-21.118339,-92.500022,-32.792175,9.288278,-23.756043,13.852472,62.913426,-6.935975,3.480570,5.924504
13.000000,89.184016,37.485808,69.623178,-8.125076,4.913232,175.452005,0.504646,-11.544280,3.113110,21.764872,-32.842452,5.906302,-13.410747,-10.980664,-1.967998,50.248520,-47.775360,2.313035,5.898261,-14.318207,8.470661,-113.272028,7.471543,-25.647743,-60.000138,-21.264052,-92.500022,-32.097791,6.871003,-29.524145,11.279899,63.771318,-6.774869,3.474742,5.000738
14.000000,89.444274,37.365705,69.486570,-8.544630,4.188204,175.306800,-1.747546,-11.990599,3.631773,24.162534,-33.892652,6.002223,-15.228539,-11.401310,-1.384633,51.376806,-47.984640,2.533764,6.030478,-14.167380,10.379523,-114.758448,6.232868,-31.579988,-60.000138,-20.713315,-92.500022,-32.078738,4.483658,-35.456499,9.808171,64.703086,-6.685776,3.421069,5.261692
15.000000,89.752841,37.292200,69.359410,-8.787418,3.703862,175.399359,-3.930429,-12.132857,4.146329,26.628990,-34.579786,5.815167,-16.790316,-11.754689,-1.296337,52.630873,-48.392119,3.091550,6.468969,-14.340655,11.986459,-115.290738,4.793797,-36.293354,-60.000138,-20.521319,-92.500022,-31.824484,3.444622,-40.402232,9.431468,65.377901,-7.187823,3.263335,5.784986
16.000000,89.958102,37.225804,69.273752,-8.777515,2.588899,175.532423,-6.504878,-12.021350,4.408292,29.013950,-35.375674,5.488104,-18.607373,-11.699611,-1.306551,53.299388,-48.456463,3.395437,6.777611,-14.149243,13.934611,-115.309043,2.611154,-41.001472,-60.000138,-20.325909,-92.500022,-31.592132,2.841806,-46.081002,10.281037,65.668150,-8.881292,2.767284,7.070776
17.000000,90.239882,37.198031,69.206488,-8.625272,1.406164,175.873360,-9.248268,-11.697957,4.498127,31.333769,-36.117381,5.126163,-20.422870,-11.481990,-1.524327,53.879582,-48.507375,3.390720,6.948134,-13.752754,15.938813,-114.368929,1.016222,-45.361301,-60.000138,-20.235873,-92.500022,-31.305844,3.285191,-51.568041,11.571795,65.976363,-11.409551,2.096672,8.530513
18.000000,90.446377,37.218240,69.145149,-8.370844,0.248422,176.180092,-11.834155,-11.231009,4.523853,33.602529,-36.896299,4.759930,-22.081655,-11.118276,-1.825399,54.374562,-48.516302,3.380018,6.772954,-13.199148,17.485194,-112.316560,0.916900,-49.900075,-60.000138,-20.344089,-92.500022,-30.892567,4.617884,-56.760638,11.757004,66.898520,-13.510872,1.545803,9.939306
19.000000,90.583259,37.277570,69.078422,-8.026448,-0.912909,176.528631,-14.271574,-10.685295,4.475788,35.768246,-37.606065,4.189311,-23.593746,-10.641607,-2.220435,54.797945,-48.413720,3.407294,6.238266,-12.547550,18.693080,-109.624379,2.512849,-54.816185,-60.000138,-20.496091,-92.500022,-30.501221,6.810814,-61.600274,10.642580,68.611750,-15.311290,1.273663,11.556216
20.000000,90.625209,37.350279,69.046015,-7.473976,-2.300484,176.933530,-16.741637,-9.946156,4.261638,37.845183,-38.335601,3.519727,-25.029718,-9.814997,-2.659457,54.806322,-48.177559,3.321858,5.052287,-11.730619,19.390880,-106.618420,5.892637,-60.599330,-60.000138,-20.439198,-92.500022,-30.366352,9.736745,-66.301029,8.215961,70.845741,-17.017246,0.797941,13.267771
21.000000,90.710229,37.463331,69.005746,-6.869117,-3.582840,177.394229,-19.388750,-9.107287,4.005252,40.236682,-38.724359,2.813688,-26.336637,-9.016738,-3.239206,54.799537,-47.993308,3.009878,3.786272,-11.052090,20.195269,-103.559758,10.453379,-66.111648,-60.000138,-20.236375,-92.500022,-30.446774,13.535167,-69.881858,5.532133,73.752027,-18.630765,0.555555,15.397985
22.000000,90.859127,37.594905,68.884397,-6.254372,-4.679068,177.872099,-22.281682,-8.159262,3.938257,43.344695,-39.215241,2.274100,-27.579899,-8.323047,-3.930341,54.908205,-47.958901,2.588021,2.534163,-10.688524,21.019723,-100.700915,15.527158,-71.216231,-60.000138,-19.792736,-92.500022,-30.810563,17.795334,-72.688130,2.634818,76.812553,-20.190270,0.458120,17.173235
23.000000,91.118169,37.688810,68.599862,-5.743332,-5.389867,178.351291,-25.302002,-7.411890,3.947644,47.195518,-39.923689,2.226421,-28.918539,-8.036048,-4.657237,55.906601,-48.119342,2.058609,1.721070,-10.522504,22.052575,-98.067112,20.742158,-75.665573,-60.000138,-19.539645,-92.500022,-30.998827,22.138556,-74.320545,-0.040484,79.887989,-21.557720,0.733538,18.632589
24.000000,91.472697,37.734532,68.150574,-5.044877,-6.483509,178.849468,-28.953923,-6.339216,4.511610,51.297180,-41.664694,2.679932,-31.095536,-7.588726,-5.424235,57.457532,-48.353201,1.045262,0.373403,-10.121605,23.774090,-95.842621,27.866393,-80.172658,-60.000138,-17.661659,-92.500022,-32.870910,27.050314,-74.465796,-3.630055,83.191786,-23.900749,1.896522,21.602235
25.000000,91.978008,37.738892,67.456043,-4.583615,-7.108903,178.968240,-32.542826,-6.059729,4.522202,55.350422,-43.121395,2.859688,-33.533316,-7.690810,-6.151605,60.108322,-48.939811,0.422615,0.091766,-9.115453,26.102111,-93.684794,33.116053,-80.214090,-60.000138,-17.147666,-92.500022,-33.320033,31.600099,-73.413510,-5.636238,85.323317,-25.793723,2.798345,23.636459
26.000000,92.558289,37.714607,66.452795,-3.928304,-8.185638,178.984271,-36.821451,-5.730265,4.370831,59.716098,-44.566469,3.597310,-36.933182,-7.493792,-6.650971,63.254293,-50.000308,-0.837874,0.224320,-8.066282,28.351401,-91.248821,38.145865,-80.214090,-60.000138,-16.671279,-92.500022,-33.669254,36.769835,-70.034342,-6.623504,86.216016,-27.356943,3.231309,25.767708
27.000000,93.157631,37.681547,65.184575,-3.205862,-10.880961,178.886111,-42.613820,-4.699647,4.511552,64.262941,-46.821643,5.365351,-42.659231,-6.779216,-6.734634,66.497274,-50.000308,-2.328193,0.558252,-6.466523,28.641941,-89.034869,43.157486,-80.214090,-60.000138,-15.189258,-92.500022,-34.933805,42.373090,-64.186470,-6.838640,85.120379,-29.132017,2.869671,27.839784
28.000000,93.960458,37.637103,63.541526,-2.727342,-13.869865,178.322952,-49.278247,-3.882684,4.225341,69.181723,-49.052069,8.168613,-49.514678,-6.024967,-6.533084,70.738971,-50.000308,-4.627127,1.711723,-4.581428,28.716902,-88.120649,46.799565,-79.545141,-60.000138,-13.162217,-92.500022,-36.573173,46.518690,-56.823769,-5.907684,82.134603,-29.479049,2.076085,30.089391
29.000000,94.648880,37.555942,61.652160,-2.290405,-17.617202,177.840931,-57.393841,-2.652648,4.597758,74.991420,-50.000308,10.486299,-57.342915,-5.349810,-6.537502,75.235456,-50.000308,-6.919507,3.703662,-3.116637,28.837400,-86.941123,48.040877,-74.742473,-60.000138,-11.213904,-92.500022,-38.118036,48.022210,-48.614076,-1.884487,76.685792,-29.240364,0.697752,31.397481
30.000000,95.344406,37.518424,59.567165,-1.977211,-22.116593,177.406424,-66.632935,-1.380398,4.837447,80.281149,-50.000308,12.171787,-66.206198,-4.985260,-6.938674,80.089644,-50.000308,-8.570959,5.861054,-2.823486,28.715174,-85.830712,45.560500,-65.268345,-60.000138,-9.463165,-92.500022,-39.494165,45.220067,-40.367596,4.318244,70.180658,-28.671495,-0.412498,31.359379
31.000000,95.592278,37.404543,57.438266,-1.885323,-28.188176,176.907393,-76.955236,-0.319450,4.954218,84.973420,-50.000308,13.128331,-75.735105,-5.185314,-7.803890,84.022890,-50.000308,-9.261671,8.497274,-3.673457,25.754123,-85.561507,37.426575,-53.816362,-60.000138,-8.456531,-92.500022,-39.880829,38.352554,-33.008037,12.206570,64.954566,-27.568657,-0.176541,30.199449
32.000000,95.485824,37.344036,55.552661,-2.114359,-34.188152,176.238231,-85.964652,0.614061,5.019280,88.130020,-50.000308,13.391967,-84.625559,-5.129348,-8.134052,87.079700,-50.000308,-9.859999,8.771458,-5.523910,20.568179,-88.411246,25.423158,-42.229530,-60.000138,-9.580238,-92.500022,-38.050441,27.926120,-28.178068,19.728781,62.139606,-25.672156,1.639474,27.273978
33.000000,95.043975,37.237164,54.189837,-2.904620,-37.329127,175.384514,-89.949452,1.316153,5.803310,89.520776,-50.000308,13.360777,-89.903642,-5.064766,-7.623406,90.040225,-50.000308,-10.226559,7.434936,-7.965861,15.333339,-95.825464,13.357327,-32.357905,-60.000138,-10.366590,-92.500022,-36.511883,14.945304,-24.648734,26.162572,60.903779,-24.307453,3.156424,23.098812
34.000000,94.454265,37.185621,53.466409,-3.055677,-36.992725,175.329400,-89.954370,1.327249,6.129866,90.611400,-50.000308,13.381829,-89.952710,-5.230010,-7.395559,91.975764,-50.000308,-11.140658,4.950781,-9.743018,11.641171,-107.079266,4.015632,-27.236180,-60.000138,-11.619770,-92.500022,-34.419085,0.785309,-21.793296,30.097809,59.167907,-22.620989,3.860776,18.776038
35.000000,93.801564,37.045255,52.589059,-3.121880,-36.011211,175.534746,-89.954377,0.791172,6.438643,93.183916,-50.000308,14.111432,-89.953639,-6.425268,-7.866244,95.657701,-50.000308,-12.285476,1.531312,-11.533210,10.185346,-125.393244,-4.840266,-21.732369,-60.000138,-13.463084,-92.500022,-31.431448,-17.889121,-17.935648,32.948324,59.535965,-17.531764,5.532431,13.007516
36.000000,92.743933,37.182245,51.981169,-3.154495,-35.826197,176.180893,-89.954370,0.326736,6.932257,95.421315,-50.000308,14.939447,-89.952977,-7.541369,-8.155076,99.368495,-50.000308,-12.889892,-2.178514,-12.781279,8.699689,-147.109297,-11.036933,-19.905727,-60.000138,-14.066700,-92.500022,-29.469971,-38.042784,-14.982723,33.017718,59.701420,-11.354157,5.958019,8.361647
37.000000,91.357118,37.328476,51.805115,-3.160815,-36.566192,176.957857,-89.951918,-0.137027,7.427091,96.897339,-50.000308,15.000035,-89.949855,-7.879783,-7.555269,101.477131,-50.000308,-12.565601,-5.674848,-11.639730,6.368134,-169.163896,-16.707421,-21.511177,-60.000138,-12.495846,-92.500022,-29.516471,-59.172408,-15.065584,32.114795,59.511008,-5.295327,5.838158,3.394885
38.000000,89.282894,37.384218,52.132183,-3.422215,-38.755998,176.386722,-89.927186,0.462740,7.861417,98.275938,-50.000308,13.979860,-89.906941,-7.425534,-7.492074,101.293550,-50.000308,-12.201698,-9.148073,-10.212374,-1.899075,-176.998123,-21.945321,-28.146622,-60.000138,-10.300889,-92.500022,-30.523917,-73.883188,-15.832684,31.983819,56.534473,-1.530202,4.396399,0.963314
39.000000,86.344618,37.594089,53.043830,-3.620991,-41.668698,175.669874,-89.430160,1.489576,7.865460,98.547253,-50.000308,12.530376,-88.433437,-7.128655,-8.081190,99.946315,-50.000308,-10.760891,-15.212595,-6.496671,-12.913866,-176.998123,-30.412227,-46.971037,-60.000138,-4.187426,-92.500022,-34.397161,-88.765664,-11.852481,34.407269,55.794507,5.220819,3.513655,-1.333405
40.000000,82.387918,37.824664,54.922080,-3.355788,-40.806025,175.793581,-82.390530,1.274502,7.466584,96.804770,-50.000308,10.468891,-81.126897,-6.754154,-7.941499,97.835698,-50.000308,-8.365588,-20.002306,0.971691,-22.998068,-176.998123,-34.377469,-64.483693,-60.000138,2.568596,-92.500022,-39.030785,-101.189587,-8.548973,34.241142,53.655425,10.090228,0.828844,-5.474132
41.000000,76.681823,37.775686,57.433826,-2.693551,-39.337210,176.854601,-71.012548,0.180064,7.197877,92.603677,-49.957971,6.778417,-69.361145,-8.168434,-9.278916,93.702655,-49.677878,-4.214419,-20.017181,8.019981,-25.034672,-176.998123,-34.377469,-80.212970,-60.000138,8.061392,-92.500022,-42.356971,-113.509787,-6.910560,35.352636,50.681045,14.452166,-3.053559,-9.398967
42.000000,71.378750,37.678725,61.514735,-1.248462,-33.328794,177.800293,-55.709506,0.025791,5.989825,85.158887,-42.276416,2.573718,-53.432676,-8.801204,-11.552706,85.239934,-39.683816,1.300937,-18.923753,12.222235,-26.098318,-176.998123,-34.377469,-80.214090,-60.000138,7.358841,-92.500022,-39.308934,-121.110182,-6.105854,35.997658,49.971952,18.288356,-6.702690,-13.864930
43.000000,65.573233,37.580344,66.428363,0.066023,-26.579870,178.516806,-39.373462,0.025938,4.268017,74.432799,-26.762349,-3.729474,-36.975564,-7.419868,-12.155215,74.108919,-22.019193,8.980894,-17.788348,16.382234,-26.488356,-176.998123,-34.377469,-80.214090,-60.000138,5.770539,-92.500022,-35.488614,-126.020269,-5.284523,38.543956,49.756354,22.273686,-10.614532,-16.891263
44.000000,59.794647,38.331464,72.134262,0.857154,-19.785096,179.067466,-24.756507,2.103786,3.749323,63.347334,-7.303195,-12.808819,-22.999141,-6.043619,-14.295941,64.047217,-3.052452,14.999854,-14.733562,20.178628,-27.008416,-176.998123,-34.377469,-80.214090,-60.000138,4.431802,-92.500022,-32.232219,-129.544264,-6.187900,43.325761,51.289461,23.419038,-12.902167,-17.716285
45.000000,55.835712,38.380000,78.113687,2.084508,-14.220157,-177.566377,-13.891266,12.915014,15.257123,56.348449,-4.978886,-14.666595,-11.175071,-9.220817,-22.433905,56.148868,0.405114,15.000035,-15.028436,22.491673,-27.153721,-176.998123,-34.377469,-80.214090,-60.000138,3.113607,-92.500022,-28.673885,-131.938409,-7.563483,45.301950,54.327110,23.958270,-14.141903,-18.457329
46.000000,52.093798,38.003442,81.991792,3.079773,-8.149911,-175.441086,-5.547460,10.501079,13.036832,54.750376,0.250322,-14.501851,-3.279118,-1.741237,-17.535660,52.358106,6.216028,15.000035,-17.064937,24.014612,-26.322758,-176.998123,-34.377469,-80.214090,-60.000138,4.806405,-92.500022,-27.979166,-132.431016,-6.906323,41.699893,55.934403,28.134167,-16.552164,-19.991866
47.000000,48.887303,37.496677,85.768896,3.670114,-4.632209,-172.849109,-2.158945,11.042655,13.560098,51.357999,0.469468,-13.793291,0.842893,-0.955681,-18.343159,47.652942,7.672487,15.000035,-17.280592,24.647820,-25.726935,-176.998123,-34.377469,-80.214090,-60.000138,6.644381,-92.500022,-27.523968,-131.131327,-7.316903,39.173946,55.276386,31.269047,-20.001251,-21.374625
48.000000,45.920077,37.515822,88.627642,3.404737,-3.631496,-170.209978,-2.369323,11.367714,15.888620,49.172888,1.355409,-13.028275,0.474306,-0.529131,-20.164088,43.767111,8.260627,15.000035,-16.233838,24.275088,-25.511972,-176.998123,-34.377469,-80.214090,-60.000138,9.153979,-92.500022,-27.817272,-128.535882,-9.474984,42.093011,54.437219,30.557993,-21.844559,-20.689826
49.000000,43.282413,37.162200,90.740782,3.514981,-3.972336,-168.105421,-5.522847,9.391102,16.051027,46.902790,2.594763,-13.103724,-3.594369,0.047331,-18.668545,41.473858,9.044839,15.000035,-15.252275,23.427824,-25.347442,-176.998123,-34.377469,-80.214090,-60.000138,11.313145,-92.500022,-27.802396,-123.678661,-12.653027,46.991701,53.952665,29.212992,-22.853299,-19.392645
50.000000,41.084883,36.775997,92.215717,3.977456,-4.876772,-165.325974,-10.081236,8.506557,17.222430,44.105766,2.162991,-14.034063,-9.714435,-0.560540,-17.255194,40.330659,9.187051,15.000035,-17.852636,22.321695,-24.402232,-176.998123,-34.377469,-80.214090,-60.000138,15.064281,-92.500022,-29.315059,-116.160344,-15.791399,50.585986,54.212519,28.298572,-22.488531,-17.421612
51.000000,39.165485,36.639333,92.738914,4.782226,-5.361789,-162.053872,-15.163244,7.594448,17.356416,42.869925,2.851165,-14.028694,-16.833934,0.162549,-13.337259,40.071767,9.144694,15.000035,-23.522395,21.251958,-20.377620,-176.998123,-34.377469,-80.214090,-60.000138,19.978802,-92.500022,-32.401509,-108.951134,-19.193419,54.216676,55.854446,27.132016,-21.189386,-15.846249
52.000000,37.462428,36.523208,92.308134,6.102850,-5.766815,-158.331861,-20.744912,6.020492,17.453353,41.483075,2.984541,-14.829357,-24.325444,1.095001,-9.146440,40.407594,9.093067,15.000029,-30.309709,20.031311,-14.280047,-176.998123,-34.377469,-80.214090,-60.000138,25.940246,-92.500022,-36.629174,-102.106766,-22.754639,57.443339,58.173247,26.286149,-19.623627,-13.923791
53.000000,35.924709,36.221641,90.912050,8.195326,-6.372876,-153.142933,-26.601019,3.903875,18.423718,39.733061,2.532036,-14.932757,-32.181406,1.409883,-4.531558,41.295938,9.291617,14.990491,-38.322825,19.061308,-5.405207,-176.998123,-34.377469,-80.214063,-60.000138,32.433761,-92.500022,-41.472516,-96.822624,-26.968631,59.757667,61.633503,25.085564,-16.983120,-11.529021
54.000000,34.336469,36.031598,88.496894,10.671238,-6.051875,-148.009618,-31.489925,1.966749,19.559761,38.630457,2.436052,-14.388847,-38.840602,0.985303,-1.166966,42.188296,8.250258,14.977309,-45.218591,18.092852,3.069824,-176.998123,-34.377469,-74.248398,-60.000138,36.215299,-92.500022,-44.037163,-92.235038,-31.179172,60.206157,66.334292,21.265511,-13.684948,-9.506510
55.000000,32.418603,35.929167,85.101217,13.783357,-5.214585,-141.892980,-35.652631,-0.364245,19.777571,37.243987,1.484366,-13.809958,-44.512162,1.059018,3.104128,43.981350,7.518139,13.460314,-52.924735,17.347823,10.935712,-176.998123,-34.377469,-63.079522,-60.000138,36.542079,-92.500022,-43.261626,-86.660463,-34.060989,61.318665,70.950742,15.232635,-10.201895,-5.986306
56.000000,29.803538,36.262852,80.839241,17.226673,-3.939849,-134.332092,-38.578937,-1.325822,21.022846,37.461057,1.739962,-11.401274,-48.914263,2.394864,8.181474,46.102807,6.185663,11.247138,-59.511213,15.407679,17.307494,-176.998123,-34.357354,-49.455559,-60.000138,35.449457,-92.500022,-41.344255,-78.780877,-35.451014,60.722226,74.679485,9.801829,-6.584453,-1.204235
57.000000,26.320121,36.706316,75.703245,19.426863,-2.349841,-126.939335,-39.973897,-0.925446,21.998200,41.705128,4.037674,-6.746878,-50.967001,4.430714,12.662557,50.469364,6.279173,10.257121,-63.501437,12.819395,20.099111,-176.998123,-28.890006,-34.291166,-60.000138,32.976020,-92.500022,-38.339327,-68.018855,-35.268809,58.478181,77.008436,6.159824,-3.871288,4.372880
58.000000,22.984190,38.011611,69.617039,18.884076,-1.744096,-122.533425,-41.850020,-5.494243,16.356560,47.334464,-8.886212,-0.995082,-51.851309,4.704432,14.287275,56.774971,4.843287,10.533055,-61.561328,9.914462,18.389927,-176.998123,-18.125823,-18.904065,-60.000138,27.422163,-92.500022,-32.498252,-54.165576,-34.869967,54.335736,79.294036,4.023074,-1.431678,9.920390
59.000000,19.825591,39.474642,63.827658,19.460077,-1.900690,-118.680430,-46.231570,-8.279171,12.215458,57.427507,-41.840895,9.707443,-54.124157,1.754891,10.707395,65.886641,-28.556372,8.047814,-53.589941,8.547520,15.134733,-176.998123,-7.045230,-2.897140,-60.000138,19.636649,-92.500022,-24.673949,-37.325894,-33.999592,45.687269,82.474862,4.034992,0.648593,14.374958
60.000000,15.284662,42.532188,59.172565,25.738192,-0.623204,-110.065776,-64.986142,-7.785719,3.333769,78.980838,-50.000308,15.000035,-62.992219,-0.677116,0.758281,75.424160,-50.000308,-3.036624,-39.937001,8.641950,5.756640,-176.998123,0.026573,17.644385,-60.000138,11.020608,-92.500022,-16.144614,-10.396985,-23.823806,24.697430,87.158821,4.218910,2.444653,16.781338
61.000000,14.096232,43.570653,55.767292,22.757086,0.302758,-111.058950,-69.879447,-7.236461,3.750644,95.144638,-50.000308,15.000035,-67.358725,-0.537087,-1.383684,87.846225,-50.000308,-5.642673,-31.198552,8.074950,8.209939,-170.606979,4.813123,22.600751,-60.000138,5.454482,-92.500022,-10.764703,-2.729064,-19.533586,19.986879,84.687065,-0.925504,1.309011,16.922588
62.000000,12.886207,44.687358,54.307538,23.508136,0.679605,-111.665823,-74.216583,-5.876372,1.847991,101.105426,-50.000308,15.000035,-70.928871,1.324298,-3.361881,90.546834,-50.000308,-9.567134,-24.389492,8.448294,7.951414,-164.609799,3.125035,22.637877,-60.000138,2.525153,-92.500022,-7.891795,-2.723013,-17.140228,19.200930,80.998202,-1.802211,-0.037145,16.379746
63.000000,11.576530,45.643076,53.597176,25.429990,0.741908,-111.494005,-78.374037,-4.049041,0.020807,102.750443,-50.000308,15.000035,-74.581376,2.626327,-5.735952,92.357750,-50.000308,-11.893359,-19.305192,8.469583,5.794864,-157.540704,-1.458534,21.870107,-60.000138,-0.026143,-92.500022,-5.425708,-5.816400,-18.395306,17.779850,76.915382,-1.828548,-1.093728,14.160754
64.000000,10.798904,45.874095,53.547806,27.949943,0.648129,-110.740474,-81.510098,-3.577306,-1.316675,102.559409,-50.000308,15.000035,-77.146666,2.893802,-7.339457,92.622112,-50.000308,-12.528453,-15.020052,7.895392,2.384952,-151.543019,-6.286664,20.175042,-60.000138,-1.894957,-92.500022,-3.635614,-10.363293,-22.106481,16.622640,73.011027,-2.399262,-1.714773,11.660229
