Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,-152.856064,5.221280,80.208427,-0.245622,4.032973,0.396822,2.136197,4.851284,7.424154,0.905063,-12.936581,-0.674924,-1.748993,-4.971750,-15.290330,6.020566,-10.911637,1.078966,-3.732594,1.456595,-0.638988,-1.847522,16.512237,-17.932306,62.362994,-0.971838,-6.811603,14.041777,-1.715475,-15.999484,17.859186,63.851839,-2.336907,-7.254961,-14.617093
12.000000,-152.692544,5.231568,80.172223,-0.270083,4.165072,0.276552,2.210120,4.891118,7.433262,0.770153,-13.136745,-0.755705,-1.798307,-4.917254,-15.124602,6.041224,-11.128614,1.012549,-3.632100,1.471384,-0.869850,-1.776051,16.622671,-18.047223,62.279960,-0.915355,-6.927417,14.093051,-1.663725,-16.094294,17.917393,63.664275,-2.316778,-7.374068,-14.627135
13.000000,-152.586305,5.257749,80.113286,-0.343180,4.314681,0.253231,2.188517,4.951198,7.182750,0.667085,-13.464423,-0.724935,-1.941214,-4.856346,-15.072479,6.199313,-11.493614,0.904594,-3.685372,1.600307,-1.068758,-1.660329,16.693387,-18.135505,62.221227,-1.040192,-7.101504,14.244739,-1.660984,-16.245103,18.017337,63.458325,-2.248571,-7.455801,-14.695813
14.000000,-152.444673,5.242952,80.034465,-0.428749,4.479771,0.203726,2.204428,5.044683,6.836127,0.571532,-13.905412,-0.660571,-2.134916,-4.748923,-15.032232,6.504189,-12.072322,0.785442,-3.846605,1.795009,-1.368493,-1.457523,16.635937,-17.850816,62.172712,-1.549964,-6.756468,14.289407,-1.654296,-16.327267,18.071082,63.266048,-1.986240,-7.380350,-14.651707
15.000000,-152.289867,5.182166,79.933554,-0.525198,4.714741,0.233263,2.081298,5.192409,6.480641,0.581623,-14.459558,-0.571334,-2.439267,-4.601164,-14.993874,6.950137,-12.880937,0.604749,-3.929043,1.744318,-1.448631,-1.500597,16.665942,-17.637620,62.147324,-1.770563,-6.480279,14.209721,-1.602382,-16.299104,17.795670,62.957002,-1.994700,-7.404171,-14.493465
16.000000,-152.118099,5.042458,79.844731,-0.557589,4.907746,0.291184,1.941433,5.344164,6.239818,0.726911,-14.933080,-0.409345,-2.657184,-4.411627,-14.828955,7.353337,-13.892705,0.363037,-4.120205,1.732802,-1.381563,-1.601982,16.740304,-17.642706,62.272050,-1.999723,-6.194934,14.254759,-1.574241,-16.221149,17.615657,62.590706,-1.832782,-7.458708,-14.428018
17.000000,-151.829171,4.837656,79.777813,-0.536743,5.096250,0.276258,1.934501,5.506723,6.246104,0.842513,-15.321028,-0.261180,-2.726508,-4.147905,-14.442503,7.625160,-15.006947,0.145778,-4.441892,1.756448,-1.351438,-1.621212,16.756460,-17.733710,62.591164,-2.303572,-5.843230,14.441108,-1.541383,-16.090141,17.773800,62.386053,-1.664612,-7.438524,-14.418633
18.000000,-151.437378,4.582153,79.717964,-0.473710,5.309337,0.223545,2.019094,5.673042,6.363371,0.914523,-15.661410,-0.184876,-2.697814,-3.829426,-13.925957,7.756879,-16.180583,0.035821,-4.872082,1.872775,-1.469905,-1.480133,16.730530,-17.992745,63.048923,-2.566796,-5.650317,14.590986,-1.344257,-16.027452,18.446616,62.255583,-1.401690,-7.480227,-14.494317
19.000000,-150.979519,4.282970,79.646003,-0.386502,5.655164,0.129173,2.005820,5.844946,6.440859,0.994919,-15.965318,-0.211275,-2.760542,-3.491709,-13.339251,7.850419,-17.232164,0.002463,-4.985046,1.703242,-1.585831,-1.574100,16.684527,-18.193995,63.533224,-2.477800,-5.565136,14.494194,-0.832022,-15.879898,18.918611,62.138486,-1.368450,-7.622489,-14.356559
20.000000,-150.423968,3.930453,79.554480,-0.242308,6.077208,-0.088595,2.030814,6.021388,6.683167,1.042464,-16.261057,-0.245893,-2.823328,-3.209058,-12.758588,7.919043,-18.191198,0.006526,-5.003543,1.499083,-1.652313,-1.618463,16.729519,-18.230779,63.732946,-2.384261,-5.599914,14.401100,-0.249487,-15.740958,19.367966,62.151791,-1.368874,-7.701236,-14.108230
21.000000,-149.801445,3.536748,79.445553,-0.032128,6.543222,-0.443957,2.031506,6.192018,7.109417,1.243157,-16.569665,-0.257173,-2.889789,-3.036624,-12.354123,7.978773,-18.948381,-0.017366,-4.850588,1.267694,-1.677546,-1.597053,16.780066,-18.132245,63.652466,-2.358021,-5.717507,14.313771,0.430752,-15.703524,19.870509,62.356977,-1.475944,-7.659715,-13.847835
22.000000,-149.113190,3.131996,79.341120,0.265858,7.014581,-0.974945,1.966177,6.319922,7.753327,1.788721,-16.832501,-0.203748,-2.929854,-3.059452,-12.193625,8.053472,-19.403577,-0.194306,-4.438481,1.008982,-1.573248,-1.549821,16.800831,-17.950596,63.261642,-2.442531,-5.908132,14.266395,1.156846,-15.744363,20.288531,62.691499,-1.509327,-7.600821,-13.671327
23.000000,-148.355520,2.704151,79.255730,0.684150,7.437368,-1.604481,1.793717,6.372787,8.505046,2.810398,-16.924041,-0.054524,-2.910868,-3.239840,-12.071693,8.118272,-19.436003,-0.668664,-3.826679,0.665381,-1.194004,-1.473621,16.863918,-17.715875,62.445223,-2.686164,-6.292886,14.196819,1.853376,-15.854915,20.630551,62.989555,-1.352406,-7.646383,-13.567548
24.000000,-147.523916,2.221487,79.100382,1.282604,7.702813,-2.326033,1.560879,6.348645,9.376986,4.520406,-17.720957,-0.954477,-2.571534,-3.532015,-12.026556,7.930530,-20.927507,0.675493,-2.611644,0.351443,-0.106236,-2.117869,17.097555,-15.870732,61.787551,-4.126762,-8.674765,16.546232,1.998670,-16.637911,21.316264,63.373821,-1.963092,-6.821063,-18.489488
25.000000,-146.586192,1.773814,79.177564,2.300039,7.856192,-3.140291,1.026619,5.763414,9.356148,7.114256,-16.384674,-0.662601,-2.072600,-4.273360,-11.470984,7.654318,-20.555150,0.555828,-1.580168,-0.528959,1.066712,-2.273892,17.110821,-15.739973,60.741460,-4.529811,-9.901867,17.124676,2.248594,-16.620815,21.837146,63.697504,-2.193863,-6.352392,-19.637724
26.000000,-146.621072,1.354177,79.775453,3.174593,7.458658,-4.184021,-1.952054,5.815645,8.095313,13.339099,-12.972443,-0.368497,-3.113513,-5.040354,-9.771564,9.299942,-19.238319,-0.254525,-0.002146,-1.288915,3.439163,-3.018599,17.323329,-15.506174,59.943905,-5.004428,-10.130555,17.461138,1.541946,-16.677997,22.240564,64.530972,-2.389901,-5.793201,-19.866672
27.000000,-145.288932,0.899436,80.119550,4.479789,7.556229,-5.318244,-3.910409,4.944684,7.623637,18.753741,-9.702448,-0.839918,-2.144517,-5.927826,-8.631152,8.514324,-18.884797,-0.521119,1.691357,-2.355999,4.560686,-3.206117,17.343845,-15.271832,59.179689,-5.697319,-9.878936,17.646690,0.988279,-16.686246,22.402061,65.769995,-2.625101,-5.076360,-20.037569
28.000000,-143.812525,0.506503,80.527133,6.026707,7.509627,-6.551050,-6.218302,3.422411,6.933198,24.221594,-6.809612,-0.766690,-0.939531,-7.204421,-7.339950,7.606541,-18.132096,-0.446130,3.616042,-3.690259,5.532968,-2.865017,17.425343,-15.266644,58.480749,-6.308394,-9.542722,17.523371,0.552531,-16.550187,22.504865,67.021764,-2.625579,-4.394349,-20.169240
29.000000,-142.330205,0.231160,80.951506,7.584339,7.463012,-7.439406,-9.038955,2.139457,7.453844,28.609033,-7.731783,0.497866,0.037605,-8.775998,-6.379020,7.199725,-16.969579,0.193677,5.534488,-5.098937,6.412784,-2.252329,17.570761,-15.393293,58.112438,-6.480349,-9.367838,17.394108,0.190429,-16.290250,22.358380,68.025126,-2.344848,-3.995033,-20.354599
30.000000,-140.772378,0.105666,81.329018,8.590757,7.560867,-8.091481,-12.028649,1.816584,9.186016,30.944476,-9.787654,2.218922,0.737632,-9.946993,-5.948777,7.317966,-15.411828,1.016218,7.412194,-5.982101,7.251498,-1.443709,17.673719,-15.317888,58.169771,-6.234747,-9.251739,17.420391,-0.326412,-15.956835,22.152986,68.745574,-2.133438,-3.820996,-20.663914
31.000000,-139.084494,0.107743,81.674773,8.785176,7.799410,-8.523790,-14.704672,2.133131,10.956826,30.346380,-10.851223,3.175133,1.432507,-10.324371,-5.897051,7.620216,-13.231005,1.981970,9.198029,-6.132904,7.952464,-0.460256,17.610818,-15.111216,58.698243,-5.872445,-9.083505,17.637609,-1.093035,-15.568334,22.004542,69.251295,-1.875869,-3.813938,-21.011649
32.000000,-137.229109,0.203023,81.927735,8.302828,8.076207,-8.790309,-16.968369,2.489353,12.091175,26.873582,-10.898228,3.319618,2.391777,-9.989212,-5.726662,7.717097,-10.590484,3.265015,10.962618,-5.734550,8.754419,0.479878,17.529704,-14.993175,59.615517,-5.509394,-9.003354,17.809168,-2.209954,-15.161695,21.740009,69.633574,-1.853084,-3.825414,-21.365597
33.000000,-135.173309,0.352207,81.991649,7.271930,8.180111,-9.070134,-18.781031,2.878340,12.628802,21.329301,-10.200199,2.477484,3.853559,-9.062801,-5.204231,7.562315,-7.810687,4.840714,12.645364,-4.754183,9.425100,1.667219,17.454610,-15.112080,60.812705,-5.115889,-9.159683,17.714890,-3.617306,-14.764065,21.414393,69.934068,-1.767940,-3.977461,-21.713105
34.000000,-132.910788,0.509941,81.797433,5.886482,8.059320,-9.572127,-20.387191,3.460063,12.621036,14.888819,-9.240934,1.037587,5.731429,-7.728415,-3.975142,7.341229,-5.414301,6.238069,14.243887,-3.274051,9.972719,3.258492,17.458775,-15.194487,62.205613,-4.337359,-9.413231,17.244877,-5.402019,-14.479480,20.904340,70.105239,-1.345472,-4.226518,-22.120116
35.000000,-129.371583,0.480713,81.058335,4.919192,7.602842,-12.289792,-19.519555,4.627283,15.493869,6.884206,-10.344931,-1.303912,9.765817,-6.491634,-0.525801,5.200383,-5.213197,7.188518,17.888489,-1.850773,9.324703,6.355180,17.305760,-15.499236,63.766011,-3.201646,-9.649232,16.831598,-6.754045,-14.657180,20.455073,69.885143,-0.827821,-4.544922,-22.435631
36.000000,-126.808572,0.569009,80.396712,3.627515,6.869485,-13.874610,-21.263398,6.673797,17.968063,2.861782,-10.961462,-2.711435,12.429980,-5.476138,2.513062,5.034806,-5.221257,6.550864,20.473545,-0.292108,10.069169,8.619517,17.454079,-15.497609,65.517627,-2.407929,-9.665608,16.776524,-9.273296,-15.201870,20.288836,68.680919,-0.737974,-5.042163,-22.928677
37.000000,-124.234903,0.696769,79.596221,2.857581,6.689294,-15.252505,-23.658520,8.572234,21.899863,0.608029,-11.689796,-3.265352,14.536516,-5.175493,4.068335,5.070234,-6.133048,4.899722,22.385918,0.768318,11.019790,10.194670,17.477342,-14.675990,67.719905,-2.224916,-9.560149,17.120595,-13.020094,-16.237279,20.207096,66.379726,-1.313964,-5.730387,-23.825170
38.000000,-121.566999,0.891472,78.827423,2.662426,7.017160,-16.950844,-25.800314,9.826558,24.879997,-0.056906,-12.550598,-3.212730,15.820880,-5.685414,4.833940,5.392370,-6.491192,3.816827,24.133918,1.127308,11.703527,11.325225,17.348505,-13.145708,70.486514,-2.112628,-9.413352,17.724119,-17.235725,-17.305877,20.045586,63.227020,-1.644845,-6.600647,-24.766505
39.000000,-119.496334,1.393348,78.521413,2.218225,7.992602,-16.063613,-28.441557,8.957282,21.447349,0.332349,-11.309380,-1.187669,14.656128,-6.033772,3.695750,7.956014,-3.669952,4.066321,23.790278,0.773368,12.632771,10.630323,17.596546,-11.795989,73.381094,-1.899788,-9.095386,18.302414,-20.925557,-17.935537,19.370288,59.796790,-0.959114,-7.657784,-25.443976
40.000000,-115.764654,1.758548,78.369904,3.109702,9.316131,-16.993709,-28.236041,7.442760,19.726218,2.191130,-13.936859,1.043164,14.550458,-7.772824,3.271135,8.808882,1.209630,5.848041,24.463364,-0.522871,12.152314,10.338223,17.352874,-10.248742,75.834982,-1.864589,-9.224058,18.781919,-23.430260,-18.508206,19.367380,56.847972,-0.343730,-8.648916,-26.004402
41.000000,-111.230373,2.186357,78.668648,4.211275,10.443248,-17.819309,-26.898905,5.808047,19.947223,4.134901,-16.874795,3.865575,13.970383,-10.021789,2.028892,10.351188,11.604200,8.519500,24.582828,-2.132888,10.971172,10.035426,16.909530,-9.346090,77.299594,-1.620177,-9.982730,19.077487,-23.930497,-18.545871,19.669601,55.633219,-0.377176,-8.888718,-26.339928
42.000000,-106.100655,2.814974,79.204214,5.339404,11.373238,-17.432364,-24.657589,2.926719,19.728496,4.638002,-18.452031,5.356427,11.314841,-12.082061,2.268349,15.500477,27.969334,13.151256,23.420379,-3.898257,9.449161,8.630399,16.118869,-8.557409,78.797174,-0.725121,-10.141053,19.471797,-22.619618,-17.817710,20.597479,56.173091,-0.250087,-7.213005,-28.074818
43.000000,-100.634265,3.160390,79.544479,4.312833,10.830652,-14.549566,-20.021354,0.475220,16.411176,4.243038,-18.112193,6.265446,7.221365,-10.872184,3.601052,30.580676,30.000069,13.671909,19.360823,-3.201755,8.410931,6.184697,15.092898,-8.378466,79.679819,-1.199259,-9.724601,20.320487,-19.644782,-16.636702,22.170546,57.411906,-0.945084,-6.179800,-27.447346
44.000000,-95.931572,4.207939,81.203622,-1.153601,11.346904,-12.474632,-15.250501,3.781677,13.110626,2.385903,-15.843508,5.609346,1.871233,-7.966293,-0.773163,34.703744,28.575705,8.427367,14.787271,1.520289,7.444273,2.626730,14.170981,-9.016827,78.856399,-2.459709,-8.720330,21.151443,-16.220379,-15.734782,23.495774,58.666189,-2.512270,-5.767787,-25.985164
45.000000,-91.291392,4.655741,82.059687,-5.350550,10.620754,-9.694251,-10.185091,6.261159,9.982111,0.918645,-13.709632,5.005258,-6.129234,-6.281979,-7.051042,43.668015,15.504914,2.211771,9.228993,5.720983,7.832566,-1.727807,13.708349,-10.851542,76.377996,-3.469698,-7.687034,21.286145,-11.855345,-15.619244,23.702399,60.442024,-4.101512,-5.311292,-24.795936
46.000000,-86.611730,4.421706,82.225311,-6.789580,9.393089,-6.657823,-4.999838,6.383516,7.533543,-0.496698,-13.152323,4.631678,-14.185280,-5.774394,-12.864137,47.930695,2.664694,-1.396235,3.455296,7.234804,8.877037,-6.895427,14.487794,-13.001014,72.852020,-4.263831,-6.915998,21.376663,-6.856879,-15.602037,22.462438,62.754528,-4.390742,-4.324090,-24.066329
47.000000,-81.837612,4.027425,81.881088,-6.675217,7.929810,-3.502393,0.247744,5.233725,5.576295,-1.309508,-14.794118,4.130878,-20.718228,-5.597977,-17.102801,44.176185,-3.128433,-1.473012,-1.896292,7.200781,9.951172,-12.567709,15.873063,-14.555104,69.324262,-5.142531,-7.157080,21.764849,-1.548950,-15.804636,20.708126,65.665678,-3.693645,-3.137406,-23.908162
48.000000,-77.024621,3.628352,81.004649,-4.935318,6.238813,0.802557,5.614516,2.554399,2.420854,-2.081807,-16.621894,3.835695,-25.547319,-7.588169,-20.370283,34.923109,-4.304289,0.941638,-7.540297,5.599475,11.084513,-19.081149,17.510694,-15.775201,65.818585,-6.790322,-7.497539,22.198791,3.842699,-16.426200,18.859493,68.711819,-2.685997,-2.269093,-23.855721
49.000000,-71.971011,3.260468,79.655188,-2.350539,4.501782,5.684171,11.392786,-0.243256,-1.127131,-2.389396,-18.473691,3.314197,-28.351369,-11.219059,-23.507233,22.359094,-2.516864,4.584967,-13.045967,3.225140,12.102784,-25.797251,19.182047,-16.575360,62.463883,-8.432231,-8.243126,22.391512,9.070611,-17.140268,17.280869,71.744061,-1.803636,-1.620984,-23.623959
50.000000,-65.186656,2.655854,78.122389,-1.142931,2.590964,13.850293,18.298459,0.323344,-6.696014,-1.481626,-22.590958,0.733435,-26.119185,-14.621840,-30.904905,9.180271,-2.003805,9.977921,-20.514816,0.869083,11.753906,-31.828815,21.352990,-17.833371,59.294436,-9.518424,-9.506171,22.569542,15.837453,-17.116036,15.726837,74.887000,-1.472407,-1.189725,-23.363939
51.000000,-59.514111,2.419058,77.206308,0.126923,1.366511,19.383210,23.082812,1.770830,-12.039101,-0.593030,-21.870378,-1.689917,-26.689603,-17.935554,-31.821483,3.821358,-3.587796,14.007454,-25.780679,-0.686506,12.156104,-37.058684,23.228867,-18.600673,55.949980,-10.948671,-10.735918,23.445917,20.453264,-17.153933,14.357356,77.738399,-1.834348,-0.312508,-23.025577
52.000000,-53.852743,2.273787,76.884204,0.223868,1.306685,23.067430,25.353032,4.111998,-16.648016,1.646155,-17.846130,-4.365641,-25.755981,-18.504422,-30.948175,3.735265,-5.804463,14.554687,-29.126293,-0.884883,11.288159,-40.694773,24.892517,-19.407011,52.769956,-11.503501,-11.866318,24.258525,24.348836,-16.950631,13.641384,79.396994,-2.039576,0.446421,-22.691811
53.000000,-48.031965,2.176337,77.043951,0.815700,2.795130,23.498969,26.395304,4.163116,-19.538244,3.442645,-7.874403,-6.792845,-24.553179,-17.052571,-26.419143,5.441493,-4.459465,13.206967,-29.074022,-1.073737,9.209953,-42.782314,26.106540,-19.586525,49.217278,-11.844404,-12.815405,25.439779,26.573619,-16.595864,13.236643,79.380862,-1.572197,0.791760,-22.523539
54.000000,-42.779669,2.028235,78.088808,1.811531,3.143051,18.829157,25.038801,1.666769,-18.821703,9.730008,8.451329,-7.734697,-24.947549,-14.992202,-20.894633,9.228267,2.178990,8.814182,-24.699468,-0.878904,9.251926,-42.050241,26.108750,-18.040526,46.766510,-12.993152,-13.487912,27.130247,25.889957,-16.393542,13.596962,78.761295,-0.369819,0.588011,-22.270728
55.000000,-36.552757,1.882215,79.535639,3.009785,3.807124,14.057698,21.403540,-1.782816,-16.571787,17.803848,21.086391,-7.431475,-22.794091,-13.012572,-17.865883,10.544395,3.051866,3.373657,-19.581153,-1.352162,7.890883,-39.491102,24.877309,-16.014330,44.826491,-14.782889,-12.989000,28.172123,24.670006,-15.833577,14.121115,77.964123,1.962795,0.013503,-21.636578
56.000000,-30.732274,1.422645,80.935866,5.865214,3.672377,9.813939,13.420016,-2.926608,-6.379384,31.028330,12.642214,-1.785250,-19.167977,-12.646789,-14.459818,11.024667,-0.142331,-0.151367,-13.936192,-3.680254,7.096587,-36.033879,22.773932,-15.036579,44.330274,-17.500237,-11.659390,27.524622,22.248148,-15.116691,15.810626,76.813421,5.024098,-0.288508,-21.747606
57.000000,-25.150961,1.222845,81.984943,7.669552,3.232903,6.933407,4.637607,-2.742000,0.784356,40.801603,-0.501439,3.288291,-14.790665,-12.408580,-12.094278,10.961930,-4.284968,-1.938545,-9.463161,-5.606733,6.668904,-31.988604,21.009624,-15.521904,45.830761,-18.748427,-10.554829,26.157968,18.510911,-14.192780,17.704721,75.680538,5.971619,-0.401364,-22.858831
58.000000,-19.622178,1.342725,82.633257,7.817664,2.746136,4.148434,-3.119907,-3.425878,3.592250,42.810550,-7.337817,3.959069,-9.667350,-10.963563,-10.285588,9.437361,-7.634989,-1.970355,-5.419747,-6.154393,6.341335,-26.455199,20.107858,-16.765468,47.730755,-17.799690,-9.929534,23.456039,13.771075,-13.745481,18.836787,74.327464,4.925226,-0.741933,-24.085636
59.000000,-14.093311,1.515543,82.776636,7.237322,1.960564,1.578298,-9.165894,-2.824384,6.326228,38.237469,-9.506810,3.656793,-3.915184,-9.198519,-8.831938,7.520977,-10.797906,-1.493964,-1.818154,-6.012469,6.715737,-20.287199,19.925917,-18.402333,49.772852,-15.814874,-9.132159,20.524276,8.430027,-13.965346,19.222784,72.121627,3.456507,-1.586005,-25.027364
60.000000,-8.645533,1.675888,82.314384,5.387152,0.833183,-1.375226,-13.556799,0.828930,10.542285,30.101316,-9.202148,2.970126,2.196035,-6.330829,-6.939017,5.357060,-13.364523,-1.162926,2.192510,-4.760480,7.857393,-13.923528,20.188683,-20.085457,52.086913,-12.205831,-8.749771,17.287962,2.479062,-14.397335,18.859781,69.147934,2.449971,-2.555987,-25.649809
61.000000,-1.905970,2.028221,81.057316,4.204598,0.206369,-6.354901,-13.811226,4.483990,19.625172,16.731889,-7.060897,1.973110,9.084622,-4.720747,-3.317314,2.858027,-17.595757,-0.250704,7.865484,-3.879126,7.154586,-6.237012,20.214930,-21.692382,55.095957,-6.311640,-8.825051,15.472217,-2.165933,-15.281425,18.504207,65.398426,1.752410,-4.772062,-23.311401
62.000000,3.808900,2.330073,79.614162,1.004979,-0.828350,-11.453626,-16.262470,10.944810,25.317363,7.701432,-4.527899,-1.266073,14.675594,-2.165727,0.438896,2.593265,-19.814065,-0.322948,13.343010,-1.207530,7.989121,0.308173,19.832393,-21.661720,59.093567,-1.293448,-8.492298,14.193208,-7.366682,-16.832562,17.944282,60.415940,1.432138,-6.549906,-23.572567
63.000000,9.655535,2.744745,78.399163,-1.000411,-1.436099,-16.567581,-19.219773,15.813536,27.326733,1.886648,-7.578840,-4.792895,19.652158,-2.180064,3.464796,2.870852,-20.913168,0.403193,18.737446,0.714930,8.761878,5.964324,18.576590,-19.442786,63.748717,2.460324,-8.275144,14.379158,-11.842590,-19.227667,17.209251,54.358740,0.411507,-8.454686,-25.163884
64.000000,15.537080,3.127614,77.681273,-1.417492,-1.422382,-20.973782,-20.781137,18.135037,27.948945,0.169205,-10.564566,-7.135062,22.726432,-4.402920,6.900654,4.349703,-19.589285,1.269294,23.523192,1.007713,8.765362,11.141876,17.172129,-16.312181,67.547327,2.845654,-7.893026,15.410833,-14.808644,-21.567400,16.885638,49.232485,-0.523744,-10.261639,-26.833465
65.000000,21.333569,3.618499,77.486557,-2.013932,0.217061,-22.398167,-21.006040,17.993078,25.691878,1.527290,-10.657814,-6.434584,23.546992,-5.139891,9.207705,6.631983,-13.228804,2.400098,25.104377,1.320286,7.754905,13.818551,15.461733,-12.810594,71.563771,1.380920,-8.240259,16.960873,-16.345252,-23.331453,16.703415,45.070721,-0.754045,-10.629085,-28.034327
