Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
38.000000,87.514287,41.136512,74.021256,0.083664,1.879920,-178.367640,2.895579,-2.694861,-2.140683,20.849306,-30.125434,3.394289,0.130912,0.372239,0.493157,26.835352,-31.499361,4.783845,-1.051187,-2.797271,8.808530,-3.708876,13.911105,-9.830959,69.254157,1.655736,0.100905,0.190582,-6.300671,-12.699086,11.427880,69.176129,6.259306,0.654724,-0.781929
39.000000,87.492937,41.132089,74.031907,0.093162,1.833224,-178.450620,2.917075,-2.671070,-2.072943,20.759571,-30.042068,3.327147,0.112199,0.356741,0.473294,26.810432,-31.534403,4.757021,-0.996704,-2.808381,8.712291,-3.991774,13.907024,-9.778717,68.932926,1.740072,0.177345,0.326343,-6.457547,-12.681161,11.463264,68.932045,6.248431,0.601892,-0.858838
40.000000,87.476504,41.125950,74.038064,0.076196,1.786251,-178.483419,2.916947,-2.702796,-2.064766,20.690562,-30.040408,3.338403,0.060917,0.353362,0.563929,26.809543,-31.512666,4.810274,-1.011262,-2.844642,8.667232,-4.304297,13.925275,-9.740658,68.710952,1.730942,0.056406,0.314022,-6.649015,-12.677566,11.438343,68.833328,6.268062,0.478324,-0.942508
41.000000,87.467825,41.120005,74.044919,0.080040,1.756293,-178.439808,2.892100,-2.701851,-2.093625,20.687455,-29.970744,3.306442,0.065903,0.360300,0.550983,26.757652,-31.483965,4.890682,-1.082933,-2.841230,8.612303,-4.577585,13.932414,-9.588770,68.657253,1.818076,0.138580,0.485346,-6.730783,-12.674381,11.483703,68.660135,6.273761,0.235736,-1.028638
42.000000,87.453520,41.113952,74.054283,0.092581,1.734430,-178.410876,2.884450,-2.703143,-2.124207,20.654291,-29.943768,3.262173,0.065024,0.348810,0.483058,26.735538,-31.378132,4.871144,-1.243514,-2.837147,8.583073,-4.748393,13.932329,-9.576747,68.591519,1.708331,0.052674,0.665890,-6.885538,-12.662715,11.569260,68.573358,6.301419,0.228556,-1.162030
43.000000,87.446165,41.111648,74.061698,0.091740,1.697465,-178.417880,2.830165,-2.689890,-2.059717,20.691503,-29.930422,3.242868,0.050715,0.381555,0.568970,26.657284,-31.346603,5.008661,-1.287762,-2.847755,8.540618,-4.959487,14.009259,-9.655644,68.732562,1.912946,-0.032785,0.730507,-7.029512,-12.661029,11.615181,68.476348,6.391797,0.071421,-1.281658
44.000000,87.451333,41.105941,74.063271,0.098710,1.636037,-178.539697,2.748691,-2.708412,-2.032776,20.747907,-29.945312,3.224272,-0.062285,0.362254,0.579635,26.714728,-31.406210,4.988913,-1.248816,-2.818159,8.481642,-5.058243,14.051456,-9.604947,68.823971,2.147362,-0.059585,0.713955,-7.104064,-12.642920,11.678583,68.411865,6.367280,0.117469,-1.379928
45.000000,87.434804,41.104648,74.064547,0.111068,1.609109,-178.487228,2.715337,-2.678039,-1.992645,20.760287,-30.031013,3.142684,-0.102476,0.365930,0.521694,26.777323,-31.365953,5.026594,-1.372969,-2.796597,8.462878,-5.093132,14.133002,-9.576624,68.829333,2.511978,-0.046570,0.693789,-7.191226,-12.591008,11.603629,68.303230,6.332449,0.057844,-1.379764
46.000000,87.448120,41.108984,74.064904,0.120223,1.586765,-178.508928,2.631533,-2.657868,-1.957110,20.859656,-30.034138,3.106376,-0.153809,0.391827,0.568226,26.788649,-31.377558,5.065355,-1.479526,-2.769271,8.530181,-5.049925,14.186020,-9.528244,68.798139,2.293440,-0.168611,0.680960,-7.316562,-12.549900,11.616251,68.263042,6.404505,0.082168,-1.460364
47.000000,87.463778,41.116107,74.067611,0.151035,1.613289,-178.490488,2.534760,-2.645335,-2.065253,21.078761,-30.094766,3.101298,-0.178111,0.465046,0.611882,26.856034,-31.296552,5.042704,-1.593615,-2.720608,8.666416,-5.056936,14.258579,-9.587916,68.838615,2.220082,-0.260079,0.614477,-7.390313,-12.532244,11.603399,68.186796,6.387345,0.037597,-1.640110
48.000000,87.546068,41.131854,74.067575,0.167826,1.632974,-178.558408,2.366534,-2.595244,-1.995290,21.353203,-30.110892,3.079430,-0.343561,0.468869,0.593836,27.041491,-31.340238,5.089407,-1.707948,-2.675557,8.960336,-5.083594,14.368235,-9.653877,68.831655,2.193349,-0.303306,0.372576,-7.594257,-12.502786,11.613728,68.173143,6.389793,-0.040219,-1.705635
49.000000,87.703776,41.160336,74.065584,0.142158,1.568871,-178.617759,1.961200,-2.608214,-1.956315,21.770333,-30.197366,3.086526,-0.779448,0.498107,0.683293,27.477533,-31.406962,5.074108,-1.765315,-2.684778,9.410940,-5.270205,14.438403,-9.695354,68.920475,1.934935,-0.311113,0.212994,-7.780908,-12.556995,11.750872,67.948559,6.495014,-0.121477,-1.672414
50.000000,87.853581,41.194427,74.074632,0.133117,1.482015,-178.474640,1.462331,-2.624172,-2.070656,22.250815,-30.207652,3.018584,-1.188690,0.511053,0.589576,27.857683,-31.332448,5.071630,-2.054405,-2.693779,9.896358,-5.403494,14.636979,-10.003914,68.832693,1.967993,-0.461409,0.227809,-7.858333,-12.594393,11.892228,67.600199,6.699725,-0.298473,-1.736033
51.000000,88.100994,41.232198,74.064302,0.089852,1.206912,-178.428797,0.642160,-2.638431,-2.008502,22.809323,-30.254579,2.897291,-1.994121,0.484927,0.592941,28.399785,-31.383640,5.147955,-2.248826,-2.741398,10.402992,-5.537437,14.874497,-9.980339,68.630246,1.904984,-0.498952,0.017927,-7.952673,-12.702526,11.886183,67.294186,6.888394,-0.418256,-1.785641
52.000000,88.369530,41.304085,74.064356,0.093183,0.815430,-178.365556,-0.325345,-2.617406,-2.127389,23.338637,-30.388857,2.860357,-2.925513,0.498994,0.473128,28.897035,-31.415636,5.090650,-2.433540,-2.774596,10.991785,-5.657573,15.385730,-10.117087,68.163696,2.329309,-0.644747,-0.246322,-7.969871,-12.892149,11.917266,66.932329,6.820317,-0.462774,-1.853352
53.000000,88.658506,41.351840,74.064153,0.134899,0.306997,-178.135091,-1.573932,-2.587627,-2.264663,24.085417,-30.433270,2.760839,-3.869148,0.543359,0.314316,29.174993,-31.386577,5.147787,-2.816288,-2.801130,11.694506,-5.634226,16.061093,-10.380373,67.484222,2.620595,-1.085788,-0.099276,-8.038923,-13.115574,11.957780,66.626706,6.862775,-0.622421,-2.072766
54.000000,89.030385,41.437325,74.047613,0.177397,-0.338828,-177.998517,-3.143145,-2.529072,-2.324796,25.023911,-30.606392,2.767583,-5.163818,0.601277,0.189888,29.627670,-31.342628,5.126121,-3.124965,-2.917563,12.477618,-5.475574,16.847172,-10.357432,66.857860,2.471388,-1.470506,-0.194237,-7.951952,-13.369653,11.938072,66.479754,7.056373,-0.784770,-2.103218
55.000000,89.435792,41.518089,74.042338,0.242925,-1.073475,-177.905306,-4.985579,-2.468190,-2.393748,26.273941,-30.790121,2.831053,-6.640458,0.647347,-0.025953,30.167405,-31.282908,5.239941,-3.295194,-3.019058,13.416913,-5.253274,17.863947,-10.421233,66.293167,2.643523,-1.866482,-0.124565,-7.637200,-13.785311,12.082099,66.398243,7.228027,-0.882806,-2.016065
56.000000,89.901555,41.618577,73.966348,0.279304,-1.959512,-177.995800,-7.284402,-2.409190,-2.233630,28.090662,-31.186538,3.022648,-8.621903,0.715546,-0.074125,31.284606,-31.405251,5.109914,-3.324852,-3.167899,14.561986,-4.894035,18.961565,-10.529372,65.744416,2.713711,-1.935760,-0.153654,-7.268398,-14.308257,12.404193,66.297996,7.361414,-0.919030,-1.812875
57.000000,90.478796,41.727996,73.820031,0.375042,-2.913226,-177.825884,-10.297509,-2.363165,-2.282055,30.833994,-31.855828,3.420353,-11.098723,0.860642,-0.220392,32.988161,-31.692259,4.810293,-3.573156,-3.268203,16.024092,-4.162824,20.488168,-11.039143,64.995397,2.783342,-2.028679,-0.386859,-6.548548,-15.174609,12.918666,66.570972,7.110858,-0.874688,-1.548775
58.000000,91.127664,41.862154,73.513293,0.511202,-3.974265,-177.738463,-14.099134,-2.296798,-2.300038,34.911894,-32.986320,3.878703,-14.293196,0.975568,-0.570628,35.855956,-32.546056,4.502576,-3.818719,-3.359032,17.472210,-2.957291,22.222473,-11.544057,64.228906,3.044515,-2.108891,-0.830296,-5.210155,-16.118024,12.867157,66.864219,8.004487,-1.430639,-1.053365
59.000000,91.801149,42.007217,72.927111,0.785239,-5.249283,-177.624351,-19.133431,-2.104649,-2.318292,40.955102,-34.712353,4.598918,-18.469612,1.261702,-0.877375,40.174203,-33.867630,4.060658,-3.854281,-3.103609,18.533780,-1.079765,23.971080,-12.229466,63.152434,3.665353,-1.990784,-1.080825,-3.185370,-17.151162,13.483030,67.162876,7.877458,-1.414851,-0.830441
60.000000,92.546308,42.190263,71.967989,1.309363,-6.997819,-177.560233,-25.109053,-1.476614,-2.097814,47.653058,-37.430529,4.093697,-24.057480,1.696788,-1.518119,46.036284,-35.435684,3.432728,-3.944268,-1.968866,19.507941,1.177925,25.362564,-12.823201,61.721346,4.355064,-2.990684,-0.587469,-1.226041,-18.751892,12.611698,67.707228,8.710084,-2.212995,-2.859537
61.000000,93.262136,42.327461,70.656151,1.566675,-8.926794,-177.871252,-31.447496,-1.071192,-1.942672,54.879795,-39.948957,4.397773,-30.290858,2.076973,-1.649507,52.735713,-37.829638,2.843612,-3.679904,-1.411878,20.146461,3.947023,27.002104,-13.163784,59.843782,5.430962,-3.594416,-0.291193,1.423653,-20.135142,12.800753,67.429806,6.984298,-2.120675,-4.455848
62.000000,94.032687,42.542168,68.900788,1.512331,-11.124057,-178.144192,-38.337828,-0.811037,-1.639266,62.476717,-42.767120,5.116645,-37.252388,2.154718,-1.844252,60.228349,-40.606202,1.918783,-3.608159,-1.380311,20.718902,6.771915,28.853793,-13.347721,57.675470,5.262952,-4.022706,-0.174973,3.893069,-21.050039,11.940018,67.700070,6.568743,-2.034302,-5.075993
63.000000,94.791424,42.671889,66.780931,1.481473,-13.598474,-178.027874,-45.765003,-0.800829,-1.388215,70.261364,-45.248446,5.987973,-44.526256,1.873902,-2.170004,67.809913,-43.673678,0.997025,-3.831480,-1.333506,20.792732,9.775602,30.598657,-13.139805,55.536838,5.293724,-4.091926,-0.020977,6.569727,-21.738470,10.595238,67.810972,6.011885,-2.056789,-5.240393
64.000000,95.559430,42.749646,64.278466,1.331325,-16.414804,-177.914870,-53.666555,-0.942207,-0.892678,78.084635,-47.735417,7.022164,-52.368655,1.180681,-2.485936,75.724620,-46.452362,0.157734,-3.917272,-1.251808,20.376625,12.281623,31.764853,-12.934993,53.642567,4.875653,-4.479084,0.509947,9.296203,-22.297168,9.420573,67.416576,5.600401,-2.222575,-5.436834
65.000000,96.289206,42.857245,61.429274,1.114081,-19.138369,-177.669886,-61.638926,-1.060210,-0.207666,86.018801,-49.660984,8.096307,-60.204757,0.438008,-2.629343,83.747463,-49.408414,-0.719297,-4.402047,-1.368921,20.050579,14.620402,32.297499,-12.083530,51.733079,4.047690,-4.146074,0.923794,11.778868,-22.698045,8.876679,66.173625,5.129309,-2.360900,-4.925474
