Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,91.063207,75.584495,82.022542,-0.747185,5.231224,-176.361972,6.146201,-5.937489,-5.418223,21.245932,-29.357874,4.457160,4.895875,6.080321,3.305951,22.573493,-28.871107,2.905480,0.276983,-2.183633,16.690045,-1.250608,16.383131,-5.717884,64.430035,-0.625633,-0.435554,0.700727,-0.928124,-15.017153,4.633765,63.730426,10.392715,-0.306098,0.163784
11.000000,91.057062,75.592011,82.021844,-0.811888,5.352773,-176.379051,6.349217,-5.995631,-5.413250,21.119433,-29.109081,4.595447,5.046830,5.992936,3.207263,22.579226,-29.073458,2.938655,0.331085,-2.171029,16.910505,-1.153862,16.282754,-5.727338,64.632338,-0.638229,-0.413213,0.480623,-0.917299,-15.011610,4.683572,63.894241,10.401734,-0.140879,0.234091
12.000000,91.071141,75.588000,82.015902,-0.871574,5.477123,-176.421801,6.510824,-6.101247,-5.475562,21.053875,-28.763702,4.781470,5.139151,5.886419,3.119337,22.641300,-29.168934,2.941435,0.402437,-2.133938,17.111951,-0.990234,16.109508,-5.609412,64.860310,-0.886312,-0.245251,0.330847,-0.937714,-15.076026,4.616518,63.973731,10.352955,-0.032501,0.236966
13.000000,91.105247,75.611281,82.005566,-0.883286,5.514003,-176.375705,6.529185,-6.070174,-5.456109,21.022317,-28.755663,4.804773,5.173995,5.874473,2.989490,22.583261,-29.220010,2.947082,0.307605,-2.122872,17.246807,-0.873752,16.108902,-5.600219,65.034923,-0.555520,-0.228592,0.148922,-1.026765,-15.065352,4.546134,64.120976,10.330742,-0.118635,0.258962
14.000000,91.147614,75.636226,81.991351,-0.864506,5.555733,-176.404140,6.480184,-6.042078,-5.472405,21.158499,-28.867385,4.798253,5.146721,5.813545,2.527409,22.590297,-29.384577,3.041399,0.302381,-2.101409,17.352550,-0.798113,16.102504,-5.639272,65.329257,-0.404523,-0.224522,0.025282,-1.073093,-15.006341,4.582674,64.325574,10.273619,0.038142,0.318713
15.000000,91.199213,75.633419,81.957632,-0.880225,5.491997,-176.445265,6.301461,-6.092113,-5.535248,21.249338,-29.104973,4.827950,5.040089,5.701019,2.245371,22.434301,-29.864763,3.190340,0.311939,-2.123993,17.371473,-0.776807,16.057683,-5.513211,65.664940,-0.597214,-0.329244,0.302759,-1.152556,-14.964770,4.507635,64.514798,10.348802,-0.089186,0.155699
16.000000,91.151136,75.583649,81.965703,-0.933563,5.575463,-176.500881,6.550042,-6.191549,-5.475521,21.043135,-28.996124,4.835761,5.227220,5.606485,2.333626,22.369985,-29.838450,3.296906,0.381682,-2.158574,17.524249,-0.764143,15.972373,-5.420001,65.923695,-0.860985,-0.201115,0.490905,-1.100976,-14.876063,4.520003,64.584684,10.427090,0.046372,0.256631
17.000000,91.161847,75.572073,81.965572,-0.968643,5.689581,-176.481474,6.730006,-6.233870,-5.531207,20.931207,-28.943907,4.876184,5.367908,5.568386,2.366647,22.322165,-29.807922,3.239280,0.320796,-2.173812,17.671287,-0.694927,15.928090,-5.346524,65.993260,-0.868711,-0.096212,0.472310,-0.968735,-14.850342,4.429595,64.483003,10.473278,-0.002599,0.361621
18.000000,91.196811,75.562918,81.961894,-0.983467,5.836692,-176.543807,6.924344,-6.254476,-5.501923,20.843946,-28.908933,4.910118,5.488963,5.567671,2.437637,22.352465,-29.836742,3.221515,0.333231,-2.176403,17.852180,-0.636881,15.950319,-5.336139,66.065824,-0.770829,-0.120032,0.357209,-0.888858,-14.869798,4.411414,64.413451,10.447197,0.097861,0.428628
19.000000,91.204673,75.537938,81.963646,-0.989157,5.953486,-176.536539,7.102816,-6.270278,-5.503500,20.718038,-28.840283,4.936835,5.651787,5.571469,2.537464,22.284510,-29.902575,3.207366,0.241156,-2.193436,17.945946,-0.591168,15.969722,-5.380600,66.088876,-0.681970,-0.191188,0.270396,-0.898455,-14.840864,4.249199,64.526190,10.596778,-0.014361,0.346455
20.000000,91.227138,75.513905,81.958187,-0.998594,6.091507,-176.550815,7.295261,-6.304037,-5.547997,20.615903,-28.850862,4.948958,5.789456,5.557932,2.528794,22.309580,-29.961376,3.181739,0.250787,-2.147721,18.156513,-0.663669,15.932391,-5.409074,66.021203,-0.755705,-0.209158,0.180044,-0.924720,-14.850375,4.320196,64.546975,10.586876,0.058195,0.306288
21.000000,91.244429,75.491887,81.946832,-1.001055,6.277064,-176.546992,7.532033,-6.320758,-5.602149,20.562940,-28.899370,4.918828,5.953868,5.581235,2.615569,22.367956,-29.967752,3.068608,0.155358,-2.128851,18.319039,-0.722415,15.932955,-5.415902,66.031831,-0.801813,-0.182517,0.223426,-0.981438,-14.851618,4.218978,64.669672,10.520542,0.068770,0.310703
22.000000,91.292846,75.469166,81.928349,-1.005935,6.486643,-176.598025,7.717420,-6.334617,-5.582518,20.603040,-28.884911,4.913426,5.941649,5.593855,2.628421,22.812697,-30.165151,2.890320,0.138085,-2.097981,18.633149,-0.915170,16.026537,-5.557725,65.861048,-0.375964,-0.194336,0.125008,-1.074638,-14.867000,4.260211,64.668258,10.479805,0.046644,0.473640
23.000000,91.353500,75.449026,81.892300,-1.088468,6.628509,-176.677117,7.809544,-6.457266,-5.539201,20.674192,-29.028260,4.945142,5.685212,5.516845,2.727254,23.568121,-30.487635,2.804224,0.128822,-2.144211,18.832905,-1.029169,16.001373,-5.678469,65.739307,-0.375179,-0.323119,0.223358,-1.175401,-14.883493,4.294998,64.621827,10.548180,-0.068342,0.447841
24.000000,91.425145,75.447816,81.867892,-1.154204,6.686016,-176.750637,7.738165,-6.536101,-5.459742,20.833515,-29.171902,4.954451,5.332336,5.488951,2.808753,24.346430,-30.940313,2.752820,0.086279,-2.194099,18.919096,-1.166429,15.917459,-5.692861,65.711037,-0.827274,-0.239643,0.355765,-1.232364,-14.885868,4.397984,64.514272,10.581181,-0.099568,0.354434
25.000000,91.453320,75.433969,81.839001,-1.226322,6.711373,-176.798902,7.676777,-6.653994,-5.464756,20.984778,-29.263973,4.952553,5.017917,5.400833,2.804792,25.023602,-31.123249,2.704244,-0.026611,-2.243646,18.896927,-1.294075,15.911716,-5.701707,65.641656,-0.900921,-0.200786,0.448753,-1.275161,-14.854299,4.416599,64.372395,10.602895,-0.192897,0.310350
26.000000,91.541415,75.510263,81.797081,-1.236834,6.613108,-176.817607,7.266362,-6.667243,-5.550205,21.458755,-29.646931,5.020339,4.544802,5.489688,2.773153,25.597386,-31.385071,2.524274,-0.178876,-2.276246,18.827391,-1.423444,16.043655,-5.828505,65.360587,-0.661029,-0.147963,0.320819,-1.250138,-14.798962,4.453018,64.094516,10.707674,-0.122402,0.407214
27.000000,91.526830,75.523585,81.763488,-1.219856,6.551284,-176.794358,6.897226,-6.666499,-5.499461,22.101080,-30.047775,5.031201,4.336747,5.567041,2.852227,25.920701,-31.601632,2.547837,-0.334218,-2.312012,18.711182,-1.593795,16.133880,-5.820641,65.407148,-0.681095,-0.102975,0.426863,-1.273516,-14.717859,4.459858,64.023543,10.666195,-0.045910,0.322407
28.000000,91.500616,75.519139,81.730145,-1.200096,6.659835,-176.817323,6.668089,-6.674738,-5.410525,22.893799,-30.435060,5.111202,4.371876,5.585812,2.804716,26.137370,-31.659194,2.613465,-0.426743,-2.317358,18.803705,-1.755456,16.173456,-5.801947,65.314948,-0.670884,-0.049261,0.481966,-1.316521,-14.615287,4.453627,64.016433,10.591433,0.102365,0.289877
29.000000,91.499859,75.536466,81.694454,-1.145498,6.797148,-176.920674,6.388618,-6.638589,-5.291587,23.850677,-30.797733,5.201096,4.376562,5.704179,2.917368,26.432649,-31.756975,2.568231,-0.362975,-2.280546,19.006029,-1.936922,16.210284,-5.689496,65.112774,-0.604610,-0.174366,0.594617,-1.328295,-14.525231,4.387259,64.009910,10.623394,0.057293,0.257824
30.000000,91.481084,75.561386,81.640112,-1.033961,7.042588,-176.989239,6.120807,-6.551021,-5.247581,25.061702,-31.367992,5.271247,4.541080,5.885335,2.898788,26.645425,-31.825345,2.570310,-0.331052,-2.119774,19.400589,-2.101900,16.201320,-5.696487,64.888068,-0.587681,-0.152500,0.721184,-1.398720,-14.508042,4.335467,64.039335,10.540999,0.052343,0.311686
31.000000,91.476417,75.631559,81.576347,-0.858043,7.323311,-177.025937,5.820719,-6.307987,-5.113483,26.370037,-31.976408,5.290855,4.739788,6.212767,2.925157,26.869539,-31.972256,2.361165,-0.343521,-1.899485,19.924188,-2.161167,16.212712,-5.783528,64.386458,-0.649278,-0.240782,0.703994,-1.380320,-14.547784,4.356968,63.917286,10.579867,0.021575,0.271852
32.000000,91.478145,75.673372,81.501454,-0.684729,7.574471,-177.146075,5.411553,-6.103621,-4.957378,27.865065,-32.618412,5.395661,4.833379,6.494488,2.970279,27.177541,-32.088444,2.304452,-0.344474,-1.646343,20.471943,-2.168798,16.249428,-5.789304,63.913085,-0.594828,-0.303817,0.649833,-1.370638,-14.593092,4.319923,63.819676,10.765967,-0.114816,0.294812
33.000000,91.450584,75.707179,81.416464,-0.536767,7.780370,-177.384530,5.041145,-5.926031,-4.666734,29.248711,-33.254965,5.508520,4.772303,6.752386,3.088283,27.769714,-32.322426,2.149185,-0.198675,-1.418895,20.970069,-2.132943,16.182059,-5.772162,63.577757,-0.704326,-0.260758,0.517454,-1.321277,-14.652680,4.316540,63.774754,10.776732,-0.095312,0.333987
34.000000,91.352159,75.740623,81.341380,-0.422820,7.941937,-177.510442,4.851880,-5.797863,-4.593852,30.221746,-33.792463,5.559798,4.859962,6.951250,3.133817,28.174694,-32.658830,2.107599,-0.183668,-1.253969,21.218717,-2.016641,16.137690,-5.859982,63.579806,-0.585814,-0.102824,0.448762,-1.109832,-14.705462,4.193891,63.845084,10.823390,-0.147962,0.339820
35.000000,91.266626,75.757760,81.296033,-0.390627,8.043392,-177.504696,4.781264,-5.716193,-4.503066,30.794775,-33.947778,5.602869,4.908678,7.036387,3.125710,28.425704,-32.829796,2.006798,-0.304111,-1.151396,21.366968,-1.934069,16.066145,-5.914099,63.876250,-0.457612,0.109241,0.339201,-0.971190,-14.755445,4.088340,64.304653,10.715456,0.085554,0.361448
36.000000,91.158205,75.758934,81.272769,-0.353655,8.020096,-177.461263,4.794396,-5.683373,-4.535071,30.896501,-34.351969,5.473277,5.029477,7.119633,3.164725,28.330619,-32.887173,2.014437,-0.653153,-1.032394,21.471026,-1.790171,15.870325,-6.072331,64.287489,-0.467642,0.013220,0.599504,-1.009514,-14.841801,4.114800,64.379027,10.718191,-0.180870,0.274019
37.000000,91.036856,75.883090,81.248319,-0.342373,7.955295,-177.346004,4.814793,-5.543068,-4.642597,30.983374,-34.305496,5.381965,5.096485,7.292286,3.121656,28.294373,-32.994574,1.859599,-1.000463,-1.045073,21.475838,-1.709890,15.870747,-6.066308,64.763362,-0.435752,-0.107686,0.403372,-0.981226,-14.875860,4.060675,64.760172,10.810531,0.000985,0.326928
38.000000,90.945882,75.928265,81.203371,-0.338278,7.934673,-177.310820,4.655614,-5.448085,-4.481993,31.355899,-34.674876,5.314689,5.068387,7.411329,3.201196,28.468990,-33.201392,1.659325,-1.324485,-0.954886,21.509908,-1.492219,15.790673,-6.111325,65.146734,-0.517006,0.087090,-0.027157,-0.895624,-14.977350,4.063771,64.883696,10.956972,0.060356,0.471408
39.000000,90.815574,75.981826,81.133801,-0.464398,7.892915,-177.471401,4.333818,-5.615575,-4.446628,32.307898,-34.885738,5.459681,4.690345,7.493597,3.571702,29.430339,-33.713933,1.354030,-1.267026,-1.038345,21.524018,-1.427365,15.810153,-6.287146,65.588770,-0.586639,0.223665,-0.159585,-0.891393,-14.987406,4.101758,65.058173,10.995484,-0.015143,0.627070
40.000000,90.730822,76.025498,81.039065,-0.555213,7.946563,-177.517412,3.604569,-5.692416,-4.205112,34.100099,-35.344200,5.378878,4.417985,7.573244,3.786580,30.333331,-34.048131,1.221580,-1.145511,-1.013811,21.683436,-1.448089,15.855456,-6.330005,65.628125,-0.460802,0.292988,-0.050532,-0.693081,-14.979264,4.222090,65.031133,11.047668,-0.013658,0.590912
41.000000,90.701336,76.069432,80.898684,-0.468314,8.141554,-177.449878,2.046658,-5.595302,-3.957905,37.907328,-35.918575,5.379130,4.256307,7.786499,3.679114,31.235244,-34.406388,1.111038,-1.013931,-0.799037,21.984089,-1.535576,15.908033,-6.165885,65.556921,-0.477776,0.242584,-0.040098,-0.712672,-14.885337,4.218888,65.103321,11.027414,0.033417,0.550768
42.000000,90.723175,76.095682,80.693877,-0.131518,8.430091,-177.118130,-0.762550,-5.356829,-3.849499,44.308407,-35.742073,5.168260,4.013218,8.303653,3.373556,32.420323,-34.702566,0.726767,-0.888685,-0.265175,22.341813,-1.792711,16.002472,-6.414988,65.380791,-0.740994,0.335792,0.305179,-0.575681,-14.804261,4.463629,65.086450,11.271926,0.020351,0.487763
43.000000,90.811825,76.062495,80.446529,0.447868,8.456549,-176.725319,-4.986311,-4.953901,-3.724163,52.421668,-34.221181,4.152179,3.269625,9.036396,2.965508,33.829288,-34.822149,0.375006,-0.598691,0.641842,22.525962,-2.114421,16.020972,-6.646142,64.854770,-0.865523,0.406836,0.136654,-0.323483,-14.719976,4.638891,65.206184,11.491402,0.339342,0.494104
44.000000,90.838945,76.050317,80.148351,0.829846,8.140461,-176.678273,-9.498576,-4.124458,-2.661969,60.278557,-32.924343,2.293084,1.965060,9.481950,2.523073,35.771944,-35.671892,0.131830,0.218253,1.427726,22.359840,-2.351680,16.121979,-7.109838,63.925892,-0.841558,0.302884,0.371937,-0.164639,-14.821874,5.105650,64.918974,11.334935,0.249563,0.336764
45.000000,90.688336,76.022607,79.905063,0.864068,7.983755,-176.695114,-13.702165,-3.989863,-2.369848,67.309513,-34.177823,2.708786,1.191243,9.571488,2.477015,37.327257,-36.520711,0.011366,1.210952,1.898790,22.051706,-2.302944,16.257225,-7.622174,62.777129,-0.903878,0.217292,0.387518,0.169182,-15.028650,5.369654,64.735222,11.248301,0.358699,0.090432
46.000000,90.297979,76.012194,79.771692,0.623805,8.145795,-176.350656,-17.000829,-2.445687,-0.774314,72.179896,-35.126030,3.009715,1.381347,9.279498,2.109777,38.304162,-37.345569,-0.065654,1.742549,2.104321,21.915990,-2.033292,16.370835,-7.791966,61.780468,-0.704900,0.147089,0.394648,0.355016,-15.211608,5.295833,65.025511,11.066717,0.465439,-0.088503
47.000000,89.869565,75.953919,79.677171,-0.159297,8.315504,-176.158570,-20.032644,-0.683852,1.302557,74.816096,-36.144606,4.327747,1.488916,8.464921,2.302140,39.588292,-38.182861,-0.079460,2.131162,1.646584,21.646352,-1.534439,16.452886,-7.553020,61.219320,-0.626840,0.267705,0.165248,0.317586,-15.450786,5.083011,65.315255,10.795786,0.304377,-0.054559
48.000000,89.305496,75.874686,79.675561,-1.478511,8.070670,-176.267648,-23.043434,-0.316462,2.517512,75.163616,-35.555844,5.599633,1.425773,6.982627,2.828585,40.850935,-39.095593,-0.060049,2.584686,0.416081,21.179283,-1.395576,16.671286,-7.438701,61.429526,-0.920459,0.650588,-0.248533,-0.171301,-15.491446,4.920353,66.323036,11.525699,1.268746,0.393742
49.000000,88.685834,75.770253,79.605812,-2.903861,8.213834,-176.184613,-25.483263,-0.451506,3.048392,73.830520,-33.881468,5.571387,1.759262,5.379284,3.255327,42.242473,-40.147790,0.201250,2.528943,-0.967693,20.902701,-0.865545,16.888917,-7.392736,62.125884,-1.062638,0.883990,-0.261886,-0.530758,-15.686870,4.596199,65.547789,11.458589,0.489896,0.308622
50.000000,87.977982,75.674087,79.520714,-4.109383,8.889855,-176.461876,-27.056065,-1.016461,2.443334,71.141201,-32.367904,4.579994,2.841883,3.999839,3.796105,43.279644,-41.273662,0.114177,2.521933,-2.076660,20.867374,-0.251464,16.988381,-7.548784,63.598200,-1.049471,1.035416,-0.377510,-0.349145,-15.929446,4.795613,65.049376,11.364359,0.269152,0.248817
51.000000,87.186641,75.519216,79.406178,-5.493727,9.688518,-176.830147,-28.101516,-1.840650,1.660697,67.416767,-30.508525,3.622364,4.175368,2.478039,4.664704,44.404788,-42.654098,0.143667,2.513411,-3.373776,20.837237,0.424512,16.984148,-7.667430,65.351619,-1.186144,1.372801,-0.478042,-0.390539,-16.156319,5.071247,64.912383,11.199723,0.237831,0.406871
52.000000,86.316061,75.294834,79.304618,-6.767833,10.527412,-177.329948,-28.858782,-2.096029,1.239977,63.556276,-27.580907,3.535461,5.683358,0.852016,5.387690,45.240926,-43.735593,0.243603,2.600005,-4.375611,20.755043,1.060118,16.827450,-7.958872,67.254079,-1.421127,1.714756,-0.733341,-0.278999,-16.625594,5.080248,64.737510,11.282523,0.311688,0.314977
53.000000,85.459322,75.084817,79.207242,-7.898334,11.621240,-177.516964,-29.193933,-2.591782,0.219721,59.360272,-23.188583,2.019296,7.659136,-0.637516,5.756052,45.715245,-44.644316,0.119788,2.266614,-5.191841,20.884362,1.701129,16.602964,-7.781897,69.054585,-1.412796,2.001898,-0.866817,-0.460416,-17.175877,4.894943,64.630296,11.033843,0.203554,0.282862
54.000000,84.515136,74.817377,79.073167,-9.062005,12.473761,-177.990907,-29.439792,-3.220907,-0.830821,55.119217,-18.908050,0.102302,9.260995,-2.176737,6.536473,46.471835,-45.581052,0.078787,2.143765,-5.988194,20.795653,2.575079,16.341436,-7.705330,69.969168,-1.526710,2.281230,-0.778936,-0.544632,-17.810717,5.269165,64.159191,10.603642,0.622854,0.179215
55.000000,83.538783,74.541855,78.910553,-10.093382,13.136133,-178.421524,-29.836018,-4.017798,-2.219954,51.240923,-14.996654,-2.095883,10.611526,-3.579839,7.264786,47.212498,-46.377357,-0.019797,1.991486,-6.762861,20.349306,3.655879,16.342780,-7.604328,70.417905,-1.713105,2.312993,-0.997432,-0.298183,-18.415894,5.365806,64.175686,10.008502,0.424809,-0.097595
56.000000,82.571632,74.224377,78.755021,-10.779823,13.690230,-178.796976,-30.312181,-4.164951,-3.279382,48.029060,-12.123044,-3.482460,11.967749,-4.667098,7.752809,47.578814,-47.009013,-0.143791,1.978334,-7.209885,20.032810,4.519084,16.416076,-7.306779,70.397039,-1.664540,2.277133,-0.853881,-0.058223,-18.763319,5.017257,63.839579,9.965709,0.582601,-0.591035
57.000000,81.628066,73.890537,78.510666,-11.309363,14.291971,-179.478258,-30.682139,-3.366400,-3.114751,45.768514,-10.262738,-4.513636,13.103088,-5.693680,8.296813,48.205303,-47.675957,-0.218474,2.138293,-7.551695,19.916709,5.357796,16.568961,-6.681238,69.971825,-1.832655,2.046550,-0.899631,-0.092376,-18.968945,4.899635,62.757766,9.917745,0.089156,-0.277962
58.000000,80.524331,73.485905,78.206980,-11.698486,14.752459,-179.885399,-31.147203,-2.337783,-2.245009,44.497651,-9.164724,-5.158396,14.381395,-6.533882,8.694057,48.738324,-48.488698,-0.233524,2.276184,-7.860777,19.552151,6.153232,16.962175,-6.444827,69.550368,-1.932238,1.837622,-0.611317,0.211193,-19.190735,5.008541,61.941094,9.580489,-0.151783,-0.430960
59.000000,79.383457,72.986925,77.866215,-11.939484,15.260027,179.607534,-31.431277,-1.644332,-1.603001,43.905979,-8.389389,-6.009591,15.763064,-7.480970,8.908268,49.200387,-49.049726,-0.112513,2.585616,-7.951008,19.515741,6.730179,17.309489,-5.836167,68.756864,-2.014749,1.841800,-0.541047,0.247806,-19.344650,5.046227,60.925936,9.146517,-0.531179,-0.644549
60.000000,78.153008,72.398043,77.462667,-12.065667,15.551300,179.196446,-31.460476,-0.839725,0.078140,43.808103,-5.911115,-9.443645,16.845167,-8.471298,8.977689,50.078148,-49.304690,0.289375,3.000058,-7.910053,19.186797,7.036280,17.563809,-5.412338,68.401729,-2.160872,1.833641,-0.258308,0.427434,-19.486861,5.113613,60.214934,8.936498,-0.545500,-0.965812
61.000000,76.827866,71.810657,77.229238,-12.569828,16.095852,178.321276,-30.924887,-1.999973,-2.236456,42.017452,-7.101581,-6.831745,18.309070,-10.000141,9.687709,50.503819,-49.122020,1.032366,3.719499,-8.082091,19.274971,7.381592,17.698859,-4.958743,67.897756,-2.335587,1.919396,-0.336638,0.270715,-19.857646,5.267379,59.233866,8.625095,-0.439778,-0.756113
62.000000,75.419420,71.072161,76.867342,-12.651613,16.343561,177.533094,-30.700614,-2.148667,-2.208221,42.004857,-6.253305,-7.145717,19.413059,-11.150887,10.223661,51.237808,-48.851142,1.870411,4.165877,-7.965806,19.255043,7.652370,17.637227,-4.433014,67.589428,-2.465177,1.961250,-0.418065,-0.217779,-20.179724,5.428272,58.669296,8.160664,-0.384580,-0.859114
63.000000,73.890662,70.276034,76.496613,-12.838870,16.213427,176.881856,-30.396237,-3.127589,-2.729840,41.694569,-4.546275,-8.180862,20.316664,-12.551075,10.491343,51.896177,-48.342955,2.531174,4.262032,-8.082772,18.844690,8.169983,17.574569,-4.173155,67.167691,-3.050623,1.867582,-0.468700,-0.952422,-20.413170,5.968265,58.352014,7.953804,-0.372120,-0.880961
64.000000,72.346294,69.419539,76.105857,-12.902220,15.845627,176.113047,-30.277877,-4.502513,-3.899536,41.726818,-2.067791,-9.282907,20.837114,-13.829835,10.905953,52.540646,-48.086045,2.748104,4.505853,-8.335834,18.705883,8.405786,17.600918,-3.637987,66.828429,-3.331396,1.950256,-0.574367,-1.874900,-20.312066,6.177272,57.726648,7.867560,-0.323037,-0.870032
65.000000,70.734739,68.468547,75.683093,-13.421667,14.500979,175.245389,-30.827024,-5.547153,-3.238140,41.544598,2.318890,-11.043568,20.096887,-15.916494,11.236257,53.422352,-48.384766,3.215772,4.859358,-8.846949,19.071789,7.700685,16.307825,0.553552,67.374188,-0.431653,-0.027654,0.343864,-2.423830,-19.997780,3.098441,55.659652,4.271157,0.016518,0.112291
66.000000,69.022506,67.450547,75.130379,-12.821502,13.312222,174.435735,-31.489904,-6.473109,-3.935786,43.256828,4.121476,-12.672808,19.972137,-16.573734,11.460385,53.789956,-48.027063,3.540565,5.134719,-8.874382,18.828559,7.833370,16.476021,1.094788,67.013240,-0.963025,-0.048581,0.005223,-2.983532,-19.633404,3.363424,54.502990,4.264334,0.224128,-0.023065
