Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
27.000000,141.826546,16.578172,73.681957,4.529685,-0.008847,-96.498636,-2.539428,8.063384,18.695353,15.701370,-24.463504,1.580484,-16.947663,-19.681576,-32.462311,33.556337,-18.393204,7.423059,-0.177021,-4.869471,-0.396364,-32.962387,43.486004,-22.690677,33.312352,-34.645636,-3.640248,11.319267,-32.981225,-27.363592,27.441103,32.716360,47.708199,-10.188410,-15.856819
28.000000,141.311467,16.066585,73.674488,4.186588,-0.361654,-98.188887,-1.113878,8.319911,20.214558,15.540267,-24.393353,1.433828,-17.378747,-18.985645,-30.176121,34.150584,-18.653202,7.429525,-1.624104,-3.288866,-0.026236,-32.478362,42.857685,-21.687681,34.334897,-35.350761,-3.756351,10.686940,-34.255721,-28.321425,28.264491,32.123199,47.637144,-9.816169,-15.777370
29.000000,140.792120,15.517496,73.700851,3.694255,-0.404284,-99.740667,0.272301,8.990289,21.567427,15.986633,-24.342162,0.928746,-16.888942,-17.901222,-28.686726,33.947369,-18.749390,6.954901,-3.465527,-1.173208,0.534015,-31.403321,42.117948,-20.383112,35.481832,-36.006633,-3.969631,9.750826,-35.831097,-29.154027,29.421545,31.664579,47.621937,-9.229819,-14.878642
30.000000,140.146291,14.922073,73.744929,3.080593,-0.417151,-101.242077,1.464920,9.831484,22.635783,17.221531,-24.404922,0.219912,-15.931669,-16.799007,-27.707974,33.509352,-19.315468,6.090992,-5.588043,1.007463,1.000358,-29.616421,41.315606,-18.699861,36.866387,-36.654142,-4.220945,8.733349,-37.821155,-29.876135,30.786053,31.718900,46.872873,-8.874900,-15.209725
31.000000,139.462960,14.446673,73.769265,2.657731,-0.643021,-102.446284,1.856832,10.425907,22.914427,19.017514,-24.411748,-0.034252,-15.329928,-16.092870,-26.898270,33.249750,-19.932724,5.625336,-7.185610,2.493528,1.269982,-28.215669,40.509801,-17.315587,37.955228,-37.095580,-4.315732,8.302763,-39.214469,-30.002050,31.696425,31.836690,46.391591,-8.534212,-15.484952
32.000000,138.517058,13.655861,73.820353,1.945051,-1.122235,-104.515984,1.682762,11.372806,22.972575,23.750494,-24.091909,-0.481546,-14.685610,-15.237739,-25.027785,33.357667,-21.122198,4.286123,-9.672968,4.392858,1.582713,-25.547032,39.517917,-14.993698,39.803740,-38.224775,-4.498986,7.413323,-41.420026,-29.419346,32.451188,32.113056,45.420095,-7.634173,-15.216359
33.000000,137.634730,12.944146,73.904973,1.246824,-1.901056,-106.878255,-0.078473,12.562720,22.783629,31.521320,-22.694856,-0.524390,-14.317639,-14.552966,-22.727933,33.594330,-22.617671,3.227199,-11.273398,5.559799,1.763618,-23.615183,38.336523,-12.673444,41.813844,-38.208194,-4.457368,6.103602,-42.964926,-28.363858,32.342448,32.657805,44.458842,-6.863830,-15.054823
34.000000,136.789179,12.399864,74.002630,0.799059,-2.406682,-108.853992,-2.243165,13.911478,22.535842,38.572868,-20.614901,-0.446389,-13.962128,-13.744642,-20.924109,33.282986,-23.439852,2.739291,-11.792022,6.355820,2.031831,-23.058741,37.386536,-11.399690,43.147452,-37.923266,-4.300240,5.130262,-43.835884,-27.917782,32.229153,33.144804,43.779856,-6.582725,-15.333315
35.000000,135.716426,11.664618,74.110281,-0.061531,-2.970286,-111.802325,-5.378726,15.491211,21.555435,48.128556,-16.236579,0.203783,-13.202851,-12.659645,-18.210597,32.873181,-24.381622,2.021392,-11.830658,7.036783,2.693908,-22.990113,36.374842,-10.300741,44.492887,-37.680750,-3.914361,4.183219,-44.782651,-27.641866,32.049952,33.882086,43.119640,-6.257024,-15.649538
36.000000,134.947586,10.969782,74.121648,-0.794876,-3.002300,-115.221765,-8.975237,14.627685,17.489690,55.220908,-13.536772,0.001099,-12.556798,-11.206797,-15.306095,32.733849,-25.052077,1.537456,-11.226742,7.711322,3.492865,-23.236372,35.842135,-9.893944,45.245048,-37.662875,-3.639137,3.906764,-45.794472,-27.508204,32.314188,34.941848,43.008164,-5.935387,-15.590018
37.000000,134.307802,10.156226,74.093622,-1.241936,-2.916705,-118.709556,-12.162955,10.214597,11.381021,57.840699,-14.731164,-2.680226,-12.276309,-9.858803,-12.430214,32.892914,-25.579560,1.628163,-10.381686,8.164392,3.904390,-23.173187,35.667931,-10.163671,45.358330,-37.753092,-3.777143,4.227231,-46.496885,-27.300695,32.829711,36.051466,42.869539,-5.867725,-15.540817
38.000000,133.612931,9.322537,74.081600,-1.609977,-2.967445,-121.845299,-14.689556,6.118087,6.589810,57.459847,-15.921270,-6.106772,-12.002746,-8.773155,-9.773929,33.114127,-26.098310,1.863516,-9.710107,8.266709,4.413660,-23.221315,35.640771,-10.652140,45.103072,-37.820127,-4.146352,5.078610,-47.186280,-27.223630,33.448707,36.909895,42.739745,-5.992903,-15.833943
39.000000,132.892978,8.467180,74.077117,-1.966339,-3.169607,-124.529682,-16.757254,3.805048,3.814966,54.834278,-16.734699,-7.688139,-11.684401,-8.078314,-7.439036,33.306543,-26.715120,2.212879,-9.247585,7.935826,4.970680,-23.581547,35.763608,-11.199115,44.759490,-37.948172,-4.499418,5.811513,-47.798101,-27.350311,34.023430,37.409086,42.858245,-6.193816,-15.695570
40.000000,132.179642,7.556852,74.045819,-2.288917,-3.392235,-126.983126,-18.504080,2.723674,1.965663,50.498928,-17.702230,-7.070138,-11.372345,-7.570435,-5.290912,33.555155,-27.380475,2.505462,-8.924602,7.409272,5.492837,-23.879941,36.035682,-11.610424,44.146863,-38.228378,-4.647344,6.327401,-48.303258,-27.653404,34.694752,37.495481,43.423867,-6.452163,-15.593667
41.000000,131.442797,6.600617,73.972458,-2.474163,-3.575326,-129.486148,-19.900817,2.092216,-0.150110,44.724922,-18.692867,-5.865963,-11.174559,-6.985139,-3.157283,33.948052,-28.077262,2.719323,-8.489450,6.817247,5.891512,-24.010446,36.431519,-11.795977,43.354322,-38.695074,-4.708236,6.365332,-48.801507,-28.055238,35.356392,37.407676,44.045062,-6.737676,-15.235176
42.000000,130.663955,5.576710,73.844731,-2.516585,-3.683653,-132.067176,-21.032280,1.680004,-2.920539,37.845853,-19.366264,-4.684983,-10.958211,-6.281818,-0.992250,34.437103,-28.848021,3.039059,-7.919943,6.186115,6.212425,-24.069414,36.925683,-11.931646,42.408276,-39.347695,-4.687289,6.076102,-49.300101,-28.533969,36.104291,37.191900,44.686509,-7.049573,-14.810661
43.000000,129.878104,4.499522,73.670286,-2.343384,-3.785191,-134.742411,-21.559313,2.002899,-5.348226,29.393651,-19.232078,-3.291046,-10.899781,-5.376187,1.394092,35.009723,-29.850338,3.449677,-7.161101,5.557132,6.473486,-24.211813,37.630302,-12.136555,41.288535,-40.216516,-4.516366,5.643752,-50.074029,-29.090384,37.137067,37.028686,45.421253,-7.202779,-14.117764
44.000000,128.997576,3.258286,73.468065,-2.208563,-3.687939,-136.724802,-22.332197,2.516117,-6.279702,23.386972,-18.802959,-2.399273,-10.528108,-4.811769,2.872277,35.561974,-30.620025,3.730230,-6.877074,4.857357,6.705623,-24.654816,38.225963,-12.656882,40.561567,-40.826407,-4.191252,5.686237,-50.656542,-29.552248,37.898155,37.055900,46.026527,-7.207992,-13.865614
45.000000,128.108048,1.983297,73.223895,-1.872409,-3.731696,-138.963924,-22.784592,2.730975,-7.946332,16.363313,-17.868441,-2.100341,-10.186490,-4.062114,4.803066,36.125250,-31.653702,4.143202,-6.194172,3.957401,6.592162,-25.221749,39.169735,-14.206829,39.692391,-41.590193,-3.870858,6.409265,-51.195738,-30.145603,39.032615,37.258416,47.217446,-7.083744,-13.295687
46.000000,127.151167,0.622074,72.979456,-1.472306,-3.744682,-140.829258,-23.266500,2.529754,-9.738810,11.832280,-16.849662,-2.987444,-9.752942,-3.461947,6.313742,36.577381,-32.444157,4.412734,-5.589671,2.920641,6.187403,-25.847644,39.848608,-16.020648,39.048454,-41.941904,-3.575418,6.904065,-50.867154,-30.420283,39.154688,37.477402,47.425716,-7.103760,-13.581730
47.000000,126.156640,-0.834990,72.715241,-1.083169,-3.772905,-142.477696,-23.618388,2.238505,-10.765433,9.291042,-16.193182,-3.943535,-9.096747,-3.051687,7.688892,37.003236,-33.224666,4.693026,-5.071812,1.620662,5.545188,-26.271322,40.496188,-18.094312,38.268467,-42.208117,-3.516346,7.554496,-49.849651,-30.707653,39.141386,37.516358,47.799668,-7.282144,-13.959793
48.000000,125.267506,-2.136404,72.486287,-0.997937,-3.939206,-143.914417,-23.458771,1.808954,-10.745262,9.144315,-14.761372,-3.900770,-8.337978,-2.995553,9.132183,37.637915,-33.951118,5.058038,-4.127080,-0.050421,4.891484,-27.382881,41.294248,-20.676777,37.391737,-42.700762,-3.339815,8.443289,-48.272710,-31.120432,38.484691,37.377671,48.696073,-7.494177,-14.328268
49.000000,123.962486,-4.196244,72.192454,-0.860710,-4.195139,-145.732073,-23.287354,0.947776,-11.140855,12.037188,-11.568359,-2.635517,-7.567770,-3.234848,10.731936,38.802448,-34.300991,5.362113,-3.141222,-2.427840,3.911707,-28.794916,41.891084,-23.380166,36.363770,-43.113240,-2.944271,9.300089,-46.101134,-31.672298,37.470196,37.296367,49.567748,-7.677870,-15.414668
50.000000,122.857130,-5.872941,72.107047,-1.036557,-4.661493,-147.139727,-23.600388,0.166775,-10.434684,15.384513,-10.173948,-0.289940,-7.522687,-3.941521,11.785399,40.984526,-33.334246,6.446883,-2.142962,-5.061995,3.160478,-30.715760,42.184932,-26.116454,35.604745,-42.943588,-2.599169,10.761544,-43.821602,-32.205865,36.107580,37.113950,50.893437,-7.732152,-15.270418
51.000000,121.821570,-7.474709,72.206146,-1.206621,-5.005099,-148.292383,-23.867029,-0.511383,-9.507837,19.020405,-12.313237,0.762331,-8.743664,-4.263296,12.818401,45.504981,-29.909593,8.829117,-0.895756,-7.805658,2.791777,-33.044257,42.112488,-29.229361,35.119856,-42.638122,-2.288586,11.988445,-41.121912,-32.540664,33.885747,36.996703,51.900784,-7.817155,-14.717446
52.000000,120.797932,-8.987913,72.498488,-0.883314,-4.872591,-149.510747,-23.128528,-0.270107,-8.643960,21.063865,-14.860142,1.635567,-11.039065,-3.649166,13.041605,51.886594,-23.497787,11.536690,0.344753,-9.510764,2.664877,-34.615337,41.649910,-31.386591,34.818163,-42.288604,-2.119104,12.240159,-38.738480,-32.647662,32.390314,37.174452,52.314246,-7.710480,-13.933869
53.000000,119.750023,-10.424810,72.912925,0.178263,-4.262949,-150.974275,-21.731128,1.174823,-7.846294,21.957427,-17.176920,2.654076,-13.915595,-2.409106,11.982297,58.118763,-15.667023,12.570967,1.747864,-9.892600,2.656404,-35.833167,40.861856,-32.825889,34.849251,-41.724243,-2.015495,12.384567,-36.875085,-32.664270,31.336894,37.532064,52.535435,-7.309356,-12.993528
54.000000,118.790305,-11.791333,73.296326,1.143448,-3.500721,-152.142662,-20.242679,2.464959,-7.164232,22.792413,-19.136954,3.215948,-16.663066,-2.598294,9.497927,62.598718,-11.777789,11.950280,2.364875,-9.815042,2.850483,-36.502372,40.509961,-33.769374,34.785429,-41.378758,-2.055700,12.472551,-35.912421,-32.721975,31.139000,37.818173,52.947142,-7.059442,-12.263941
55.000000,117.878461,-12.998393,73.610783,2.252530,-2.939672,-153.419385,-19.116921,3.963352,-6.370804,23.616871,-20.788873,3.067518,-19.755750,-3.708019,6.262153,65.010868,-13.223469,10.448178,2.790010,-9.517962,2.953128,-37.203754,40.822958,-34.776345,34.557701,-41.510475,-1.988881,12.404003,-35.649694,-32.829215,31.127761,37.883928,53.385373,-7.062179,-11.944783
56.000000,116.877627,-14.034303,73.839372,3.014006,-2.666608,-154.370626,-18.095171,5.002027,-5.571857,24.304767,-22.242783,2.708532,-22.545184,-4.915297,3.420173,65.469289,-14.961849,8.944812,2.751661,-9.441151,2.831396,-37.473771,41.384881,-35.428024,34.191934,-41.808551,-1.873414,12.441351,-35.473663,-32.888297,31.252968,37.685080,53.669762,-7.198738,-12.007150
57.000000,115.865982,-14.981705,74.002045,3.662126,-2.612682,-155.145797,-17.179676,5.773538,-4.848525,24.784911,-23.599951,2.549264,-25.189026,-5.507939,1.407513,64.034820,-15.985291,8.361237,2.609700,-9.329974,2.724286,-38.001062,41.902347,-35.742353,33.976096,-42.190277,-1.613839,12.706365,-35.556162,-32.920381,31.181193,37.387004,53.825948,-7.434131,-12.407973
58.000000,114.800858,-15.881003,74.131602,4.319355,-2.641517,-155.847092,-16.169407,6.506786,-4.185093,24.926097,-24.843690,2.476468,-27.451287,-5.579073,-0.212934,60.597916,-16.570894,8.554032,2.523987,-8.978007,2.671723,-38.888327,42.231121,-35.933591,33.930344,-42.739028,-1.158454,12.931288,-35.913924,-33.019747,30.924976,37.060439,53.908337,-7.643988,-12.901205
59.000000,113.671196,-16.740105,74.209434,4.552792,-2.676580,-156.020488,-15.008195,6.605569,-3.789048,24.967309,-25.910084,2.342424,-29.001048,-5.924107,-1.584355,55.810640,-16.841819,9.205504,2.125611,-8.735202,2.587328,-39.485105,42.255809,-36.291517,33.864402,-43.193730,-0.952885,12.954067,-36.015567,-33.325856,30.676671,36.746322,54.095057,-7.938375,-13.204316
60.000000,112.471652,-17.536825,74.251139,4.561915,-2.593962,-155.939090,-13.624138,6.485715,-3.586661,24.968646,-26.864292,2.093815,-29.988926,-6.416458,-2.762972,50.225318,-16.733381,9.844090,1.639119,-8.473670,2.697515,-40.103336,42.170124,-36.835562,33.794885,-43.642494,-0.969422,12.891058,-36.048588,-33.746189,30.519382,36.418579,54.397474,-8.413009,-13.613431
61.000000,111.211705,-18.259284,74.241292,4.369681,-2.470226,-155.920911,-12.079499,6.280252,-3.314542,25.014279,-27.773279,1.872298,-30.701331,-7.091161,-3.905512,44.376122,-16.310958,10.145100,1.278449,-8.249033,3.008380,-40.798742,42.162252,-37.386386,33.669418,-44.047883,-1.077128,12.640283,-36.126339,-34.248843,30.665770,35.997791,54.794848,-8.937923,-14.060456
62.000000,109.886730,-18.921308,74.165267,4.051209,-2.456603,-155.952582,-10.605409,5.965677,-2.974341,25.150785,-28.707633,1.761858,-31.399790,-7.953578,-5.317150,38.752588,-15.513484,10.248025,0.872340,-8.037553,3.166437,-41.292295,42.361076,-37.782585,33.440995,-44.405464,-1.120346,12.095413,-36.238030,-34.751644,31.085649,35.535859,55.234039,-9.262225,-14.200805
63.000000,108.520961,-19.526215,74.024278,3.634478,-2.688024,-156.034336,-9.320153,5.478794,-2.638640,25.329673,-29.611445,1.803183,-32.302331,-8.726492,-6.540102,33.760952,-14.531625,10.470791,0.511990,-7.822037,3.103073,-41.723095,42.485788,-38.101138,33.355164,-44.666265,-1.197676,11.636846,-36.425399,-35.343750,31.622249,35.067346,55.681143,-9.387181,-14.111777
64.000000,107.074952,-20.063813,73.843920,3.125652,-3.102258,-155.980033,-8.205007,4.846684,-2.429232,25.554304,-30.428148,1.815210,-33.188425,-9.341034,-7.246504,29.726756,-13.771471,10.725024,-0.002425,-7.638612,2.656076,-41.759777,42.497963,-38.260370,33.420840,-44.781637,-1.273962,11.485714,-36.467616,-35.789085,31.962714,34.720608,55.925394,-9.277735,-13.873613
