Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-33.001009,-183.327198,79.218614,-1.370146,0.652497,-89.779698,7.279478,3.950498,14.700295,0.797873,-16.161925,-2.058635,3.191409,-2.074068,-11.206948,5.977145,-18.117053,1.160117,-9.043252,1.477884,5.800741,-5.452008,15.005683,-15.224094,63.226207,-10.274403,-3.476936,-1.510401,-5.166546,-20.766791,21.290775,58.082289,3.678067,-3.907833,6.848490
11.000000,-33.027411,-183.229661,79.228896,-1.215464,0.622895,-89.399805,6.946089,3.923037,14.384337,0.748890,-15.974515,-2.166823,3.051408,-2.134847,-11.612552,5.881575,-18.044363,1.127088,-8.770929,1.336123,5.819670,-5.554908,14.976361,-15.148178,63.037038,-10.343472,-3.503485,-1.573652,-4.856821,-20.578923,21.208424,58.492586,3.719186,-3.875769,6.958157
12.000000,-33.024958,-183.073139,79.238081,-1.104468,0.597146,-89.072373,6.512404,3.899285,14.089529,0.935477,-15.872414,-2.202208,2.926609,-2.210902,-11.995769,5.736596,-17.912299,1.153278,-8.413385,1.224220,6.049166,-5.688026,14.943187,-15.070070,62.774322,-10.248382,-3.560279,-1.677100,-4.630747,-20.456148,21.194191,58.791618,3.596229,-3.876409,7.059051
13.000000,-33.010074,-182.940280,79.245055,-1.082839,0.600977,-88.781772,6.223833,3.899309,13.868591,1.110943,-15.826832,-2.280224,2.960545,-2.253041,-12.373428,5.512182,-17.760536,1.220184,-8.061745,1.166676,6.419760,-5.768172,14.892389,-15.003069,62.558010,-10.150238,-3.688960,-1.789446,-4.546598,-20.409293,21.250044,59.106196,3.220740,-3.942138,7.314201
14.000000,-32.989839,-182.841694,79.247731,-1.106771,0.619821,-88.555698,6.050838,3.908110,13.696981,1.251526,-15.862809,-2.293463,3.057064,-2.271460,-12.681913,5.298438,-17.643094,1.273006,-7.697336,1.163256,6.779680,-5.783007,14.799779,-15.020821,62.543031,-10.121037,-3.780027,-1.764971,-4.500327,-20.386573,21.271830,59.469870,2.991268,-3.976289,7.479647
15.000000,-32.974550,-182.782245,79.249054,-1.135727,0.637560,-88.403038,5.964868,3.917537,13.581693,1.325767,-15.902441,-2.279786,3.134316,-2.273027,-12.873780,5.166855,-17.569098,1.272507,-7.354632,1.165727,7.047697,-5.707193,14.715023,-15.000140,62.728922,-10.114787,-3.755668,-1.792089,-4.518308,-20.349097,21.275416,59.888028,2.925221,-3.944114,7.519662
16.000000,-32.973891,-182.760322,79.246098,-1.140441,0.640998,-88.313845,5.965469,3.929429,13.595570,1.272962,-15.959662,-2.323479,3.150628,-2.280568,-13.009349,5.138004,-17.574365,1.237103,-7.035609,1.121183,7.114329,-5.454274,14.694001,-14.902959,63.140188,-9.925201,-3.721254,-1.878355,-4.484309,-20.254465,21.196466,60.293440,2.862391,-3.917368,7.549507
17.000000,-32.980815,-182.753897,79.243159,-1.130296,0.640635,-88.314646,6.049382,3.944025,13.749102,1.090571,-16.005782,-2.419026,3.117546,-2.276530,-13.057404,5.159893,-17.599587,1.191158,-6.721024,1.044510,7.091665,-5.130400,14.696610,-14.671743,63.768395,-9.814434,-3.679046,-1.849632,-4.460925,-20.129570,21.114647,60.614282,2.862696,-3.922628,7.532719
18.000000,-32.986921,-182.752609,79.241478,-1.098192,0.636771,-88.409897,6.151611,3.949734,13.977001,0.874957,-15.989225,-2.474412,3.061194,-2.265666,-13.017141,5.160560,-17.606802,1.168890,-6.396906,0.973743,7.022946,-4.843446,14.685236,-14.297485,64.564549,-9.822285,-3.524833,-1.815781,-4.503169,-20.038682,21.057898,60.788185,2.888662,-3.905157,7.537444
19.000000,-32.993081,-182.776976,79.240441,-1.087847,0.635947,-88.509958,6.287887,3.948198,14.154403,0.665380,-15.927468,-2.518423,3.102084,-2.237617,-12.970703,5.052465,-17.573643,1.181081,-6.145559,0.921974,6.981833,-4.585557,14.651908,-13.916073,65.404252,-9.946768,-3.409267,-1.742336,-4.591969,-19.999444,20.992385,60.753242,2.934074,-3.924140,7.502530
20.000000,-33.001617,-182.824886,79.241586,-1.106791,0.639185,-88.618772,6.455972,3.952396,14.303590,0.493552,-15.824012,-2.541767,3.217173,-2.195927,-12.914918,4.898003,-17.521187,1.168071,-5.982339,0.884721,6.964349,-4.315841,14.593852,-13.602170,66.235561,-10.146039,-3.355876,-1.678150,-4.690794,-20.008988,20.949578,60.502294,3.033208,-3.988211,7.434559
21.000000,-33.014783,-182.877326,79.240865,-1.126947,0.641319,-88.742635,6.628369,3.957192,14.466172,0.325166,-15.687864,-2.538454,3.338988,-2.149276,-12.845136,4.727978,-17.479426,1.157080,-5.871062,0.857475,6.944474,-4.016775,14.573178,-13.336006,66.829050,-10.193795,-3.322954,-1.634831,-4.783041,-20.048897,20.892560,60.107338,3.125826,-4.061730,7.375727
22.000000,-33.026236,-182.944095,79.236400,-1.145990,0.650276,-88.823005,6.826623,3.959689,14.619265,0.107734,-15.551127,-2.592116,3.536211,-2.094170,-12.829246,4.447120,-17.415872,1.196666,-5.858888,0.852587,6.920583,-3.672765,14.554114,-13.122789,67.192471,-10.191308,-3.356805,-1.663960,-4.897302,-20.090230,20.816811,59.655029,3.231289,-4.176023,7.324399
23.000000,-33.026010,-183.568013,79.096615,-1.124944,0.501256,-88.875401,7.309744,3.703322,15.204532,0.442579,-16.638669,-3.167890,4.651067,-2.037896,-13.214287,3.372056,-17.849970,1.731413,-6.000478,0.715115,4.708112,-0.379730,14.180846,-13.381686,66.977784,-10.027188,-3.795501,-1.518728,-2.207703,-19.768480,21.200251,58.875145,3.089478,-4.654320,6.947802
24.000000,-33.049798,-183.093643,79.225391,-0.963295,0.687650,-88.903909,6.989865,3.983997,14.932704,-0.363148,-15.324679,-2.864961,3.797947,-1.963907,-12.910022,3.712943,-17.175887,1.395399,-5.913385,0.886025,6.213473,-2.287792,14.508679,-12.863420,66.953797,-10.162062,-3.518155,-1.706202,-4.338121,-20.159187,20.759672,58.492094,3.206555,-4.557904,7.177057
25.000000,-33.045894,-183.656716,79.090261,-1.013437,0.500680,-88.942734,7.413645,3.699557,15.438832,0.138522,-16.449484,-3.393905,4.806387,-1.997515,-13.316032,2.927365,-17.713372,1.947351,-5.969807,0.688768,4.454556,0.189852,14.132328,-12.990166,66.623038,-9.989191,-3.880290,-1.658064,-2.236262,-19.807946,21.020300,58.162524,3.022922,-4.849182,6.978439
26.000000,-33.073950,-183.170927,79.225355,-0.838447,0.681550,-88.950019,7.124823,3.977528,15.200224,-0.781110,-15.072935,-3.145472,3.947248,-1.916492,-13.038133,3.227775,-16.997843,1.594473,-5.780029,0.817945,5.961465,-2.034559,14.473540,-12.490795,66.510763,-10.123751,-3.587797,-1.882388,-4.406982,-20.093124,20.618905,58.282209,3.177413,-4.526521,7.288533
27.000000,-33.087969,-183.324492,79.192024,-0.950830,0.643562,-88.946119,7.424913,4.008469,15.700047,-0.676016,-15.487420,-3.559358,4.177342,-1.953899,-13.216170,3.419887,-17.444993,1.767127,-5.696317,0.731769,5.815850,-1.901543,14.386644,-12.320673,66.270389,-10.104180,-3.650784,-1.920129,-4.225767,-19.974787,20.614845,58.472177,3.118745,-4.416913,7.384223
28.000000,-33.104524,-183.698833,79.092586,-0.878413,0.469603,-89.042483,7.660563,3.883255,16.683379,-0.383772,-16.398482,-4.252256,4.734134,-2.048817,-13.632404,2.876193,-17.683143,2.074344,-5.601873,0.498103,4.290173,0.121190,14.132475,-12.443514,65.386296,-9.942224,-4.044484,-1.764230,-2.439718,-19.555171,20.934690,58.479410,2.805081,-4.545324,7.310707
29.000000,-33.129039,-183.671033,79.098523,-0.792133,0.455618,-88.933013,7.504142,3.950777,16.905131,-0.322190,-16.393533,-4.425576,4.583249,-2.099251,-13.852284,3.026817,-17.669414,2.016707,-5.618417,0.427972,4.093973,0.378910,14.197291,-12.462671,64.584110,-9.850694,-4.167104,-1.799798,-2.191488,-19.457633,20.999499,58.410063,2.628105,-4.546419,7.352482
30.000000,-33.168229,-183.122993,79.239488,-0.884145,0.600841,-88.742801,7.290463,4.179943,16.390210,-0.998620,-14.926607,-3.863584,3.778541,-2.114621,-13.672408,3.827652,-17.160681,1.496957,-5.602790,0.505317,6.001817,-2.269653,14.604148,-12.146977,64.348107,-10.009666,-3.850840,-2.047968,-4.514930,-19.701081,20.658706,58.679665,2.745020,-4.236287,7.682989
31.000000,-33.183950,-183.682287,79.106003,-1.160398,0.422644,-88.605364,7.692806,3.948996,16.516733,-0.039444,-16.175264,-4.161204,4.932416,-2.131264,-14.140330,3.325617,-17.837855,1.848705,-5.737449,0.343709,4.740643,-0.467170,14.253581,-12.601626,63.727892,-9.893756,-4.239884,-1.876672,-2.625519,-19.326369,21.045555,58.636020,2.615188,-4.481004,7.420105
32.000000,-33.241376,-183.221650,79.223740,-1.199273,0.573468,-88.538313,7.517351,4.193158,15.888405,-0.724015,-14.925345,-3.684694,4.156597,-2.103235,-13.779259,4.052369,-17.439768,1.295367,-5.619029,0.450860,6.459826,-2.950861,14.685636,-12.276678,63.487906,-10.069099,-3.913955,-2.011390,-4.702292,-19.604692,20.780659,58.786591,2.766911,-4.207373,7.683078
33.000000,-33.261767,-183.819139,79.068482,-1.275904,0.391457,-88.465698,7.846397,3.941035,16.048634,0.028598,-16.253502,-4.019375,5.175259,-2.102499,-14.132601,3.412117,-18.126996,1.686648,-5.667168,0.285066,4.673945,-0.854389,14.332520,-12.603320,63.026158,-9.883281,-4.266948,-1.840907,-2.473567,-19.198473,21.081696,58.823269,2.572387,-4.448430,7.461001
34.000000,-33.320659,-183.377242,79.189384,-1.246654,0.540552,-88.386880,7.611630,4.192578,15.523080,-0.644163,-15.075534,-3.508759,4.362412,-2.079440,-13.807937,4.091670,-17.691068,1.212382,-5.551553,0.379981,6.132132,-3.132902,14.764106,-12.259840,63.028221,-10.040875,-3.987726,-2.005767,-4.392063,-19.425092,20.708389,59.148475,2.671207,-4.176542,7.721820
35.000000,-33.351639,-183.973658,79.055411,-1.277700,0.351350,-88.335752,7.919542,3.948091,15.839209,0.072367,-16.333371,-3.885109,5.324020,-2.075302,-14.182005,3.438483,-18.281568,1.628714,-5.598905,0.220959,4.332507,-1.024325,14.333046,-12.625481,62.801937,-9.986323,-4.295924,-1.829300,-2.227722,-18.998542,21.046490,59.342692,2.517554,-4.425059,7.496233
36.000000,-33.425137,-183.491206,79.190958,-1.248876,0.498401,-88.276442,7.616843,4.224057,15.377082,-0.515133,-15.131471,-3.403777,4.394253,-2.058655,-13.839234,4.280137,-17.851958,1.111979,-5.519149,0.312149,5.916099,-3.297384,14.733333,-12.323220,62.945186,-10.201262,-3.951253,-1.989546,-4.284447,-19.233423,20.747258,59.701167,2.664601,-4.126283,7.777723
37.000000,-33.471090,-183.477950,79.191858,-1.365391,0.465882,-88.224931,7.668821,4.224598,15.273409,-0.413881,-15.162499,-3.253325,4.414740,-2.076279,-13.845484,4.498078,-17.959422,1.046992,-5.537326,0.251909,6.319529,-3.940828,14.741160,-12.252885,63.177952,-10.231370,-3.872363,-2.029561,-4.839930,-19.167029,20.664372,60.011832,2.710389,-4.067004,7.849301
38.000000,-33.515698,-183.503032,79.185510,-1.436323,0.440447,-88.193975,7.721833,4.236809,15.207496,-0.322012,-15.241736,-3.184854,4.463330,-2.077553,-13.846764,4.627247,-18.074439,1.010133,-5.549647,0.197596,6.413492,-4.067429,14.742506,-12.262674,63.311230,-10.202583,-3.866791,-2.062134,-4.922406,-19.110458,20.649892,60.052075,2.724785,-4.110823,7.872298
39.000000,-33.553505,-183.540022,79.175144,-1.467872,0.416472,-88.164959,7.767017,4.239597,15.130360,-0.293096,-15.301521,-3.188690,4.465354,-2.026558,-13.676910,4.685913,-18.289770,1.018408,-5.564415,0.149480,6.425197,-4.049461,14.742381,-12.257487,63.421619,-10.210236,-3.879009,-2.068514,-4.885922,-19.100721,20.673489,59.956719,2.696723,-4.139346,7.910618
40.000000,-33.557835,-184.120989,79.031438,-1.331420,0.250086,-88.153907,7.891551,3.995489,15.438644,0.400823,-16.602885,-3.602821,5.315560,-1.974375,-13.981330,3.785246,-18.837138,1.449859,-5.665088,0.038293,4.148389,-1.096651,14.278393,-12.751436,63.237259,-10.019164,-4.252220,-1.844178,-2.064147,-18.804539,21.178120,59.533104,2.496470,-4.473274,7.599670
41.000000,-33.602583,-183.629119,79.157639,-1.291013,0.397689,-88.093370,7.499105,4.267932,14.891506,-0.037034,-15.540052,-3.122760,4.381372,-1.974744,-13.614421,4.600077,-18.419548,0.961613,-5.617799,0.144376,5.696393,-3.089703,14.671347,-12.433267,63.563339,-10.159870,-3.894326,-2.007626,-3.960591,-19.143985,20.832598,59.457972,2.709077,-4.233149,7.796080
42.000000,-33.623964,-183.639348,79.155546,-1.395111,0.378827,-88.081012,7.636379,4.258268,14.820998,-0.079457,-15.522805,-3.111982,4.478006,-1.985282,-13.582116,4.678600,-18.458176,0.930878,-5.630758,0.125872,6.115478,-3.610652,14.633308,-12.287887,64.025394,-10.233564,-3.753679,-2.070083,-4.475584,-19.160795,20.706379,59.589275,2.780222,-4.151769,7.845521
43.000000,-33.637929,-183.640957,79.155862,-1.439661,0.371250,-88.081477,7.684576,4.260632,14.798990,-0.075950,-15.528483,-3.114318,4.510338,-1.979428,-13.551063,4.719399,-18.486279,0.893202,-5.641481,0.129555,6.294689,-3.754725,14.585989,-12.256436,64.349384,-10.271523,-3.692682,-2.067314,-4.671683,-19.182600,20.710780,59.651662,2.812458,-4.136610,7.817589
44.000000,-33.643830,-183.617628,79.156554,-1.463592,0.367717,-88.053518,7.650532,4.261955,14.747335,-0.001578,-15.568576,-3.043730,4.508263,-1.981469,-13.565064,4.747991,-18.480699,0.875952,-5.677172,0.144118,6.425113,-3.753478,14.546034,-12.279871,64.545595,-10.269829,-3.707265,-2.049267,-4.756805,-19.214388,20.705717,59.639573,2.863105,-4.154752,7.759118
45.000000,-33.644709,-183.575559,79.160178,-1.457901,0.369888,-87.967116,7.530209,4.263891,14.621680,0.110719,-15.595535,-2.960998,4.460437,-1.994015,-13.633395,4.792944,-18.459898,0.862185,-5.747994,0.179002,6.561446,-3.749465,14.503043,-12.295448,64.643410,-10.285923,-3.697637,-2.042466,-4.790698,-19.274068,20.664350,59.529429,2.898252,-4.180414,7.723453
46.000000,-33.645627,-183.544636,79.165316,-1.436559,0.370290,-87.897137,7.431067,4.260289,14.506576,0.167801,-15.582518,-2.932599,4.385511,-2.007924,-13.669995,4.870733,-18.443871,0.818167,-5.779337,0.199076,6.647404,-3.720337,14.491310,-12.359080,64.709506,-10.303914,-3.678934,-2.016376,-4.762398,-19.325542,20.676521,59.437071,2.954470,-4.198165,7.692087
47.000000,-33.641788,-183.513641,79.169893,-1.403752,0.368089,-87.825606,7.337547,4.246399,14.422315,0.190013,-15.559442,-2.901635,4.283464,-2.032161,-13.689624,4.976835,-18.434699,0.791040,-5.796241,0.197483,6.709192,-3.688202,14.524725,-12.328801,64.734347,-10.327691,-3.677770,-1.997794,-4.727674,-19.342066,20.673372,59.429333,2.996154,-4.185006,7.677189
48.000000,-33.628148,-183.468902,79.175371,-1.356764,0.364148,-87.734949,7.194898,4.220802,14.316841,0.244996,-15.545546,-2.824681,4.164906,-2.070858,-13.730452,5.066120,-18.401469,0.811342,-5.839568,0.189897,6.742953,-3.663664,14.573590,-12.249690,64.750624,-10.322393,-3.659491,-2.008967,-4.699938,-19.334628,20.636949,59.459379,3.023903,-4.172974,7.656292
49.000000,-33.606422,-183.412290,79.182762,-1.296058,0.356932,-87.657609,7.013311,4.185159,14.200279,0.339844,-15.548649,-2.705131,4.001941,-2.131474,-13.771641,5.202366,-18.374788,0.835581,-5.881952,0.182870,6.765657,-3.675700,14.624487,-12.215173,64.769161,-10.325288,-3.611956,-1.992927,-4.681246,-19.327140,20.608429,59.507224,3.040579,-4.146828,7.637974
50.000000,-33.575809,-183.348548,79.195774,-1.244794,0.354553,-87.569481,6.820228,4.149324,14.076182,0.462326,-15.556188,-2.592602,3.790928,-2.209390,-13.812663,5.444211,-18.329436,0.863068,-5.928203,0.167476,6.781336,-3.700572,14.682605,-12.211602,64.795908,-10.377337,-3.620481,-1.892905,-4.643505,-19.302168,20.593451,59.557317,3.073673,-4.154533,7.601986
51.000000,-33.526671,-183.275390,79.218680,-1.204182,0.350487,-87.465472,6.609411,4.091827,13.953926,0.616328,-15.568716,-2.400087,3.487178,-2.329366,-13.803648,5.874993,-18.260495,0.944427,-6.008133,0.138217,6.770087,-3.695563,14.751617,-12.205995,64.805388,-10.398875,-3.655432,-1.820433,-4.574636,-19.266188,20.554309,59.603707,3.120483,-4.145979,7.598941
52.000000,-33.433890,-183.170545,79.255855,-1.202547,0.349328,-87.337052,6.391877,3.990087,13.853532,0.815369,-15.569580,-2.100899,3.149415,-2.512595,-13.783798,6.434968,-18.127310,1.099381,-6.205508,0.140098,6.885777,-3.787603,14.764506,-12.218163,64.799856,-10.493091,-3.635799,-1.716320,-4.657576,-19.282456,20.526634,59.711494,3.200484,-4.041521,7.588011
53.000000,-33.283940,-183.046520,79.304832,-1.214846,0.361358,-87.123215,6.167933,3.845916,13.772805,0.996578,-15.513211,-1.768114,2.763745,-2.756318,-13.757328,7.142719,-17.993519,1.249708,-6.534632,0.196354,6.914859,-3.842007,14.727995,-12.286859,64.808585,-10.560489,-3.648446,-1.639827,-4.714035,-19.335767,20.407109,59.787289,3.275838,-3.959445,7.576427
54.000000,-33.072492,-182.906711,79.355723,-1.249954,0.416065,-86.909226,6.063768,3.685716,13.721447,0.968353,-15.389541,-1.540480,2.262610,-3.024936,-13.707239,8.106397,-17.866223,1.237736,-6.940743,0.367669,6.984827,-3.957230,14.646477,-12.410145,64.776312,-10.650807,-3.590520,-1.657251,-4.857996,-19.478137,20.328214,59.762017,3.374873,-3.917416,7.601422
55.000000,-32.810500,-182.726967,79.380941,-1.264121,0.504779,-86.863111,6.020503,3.525137,13.753908,0.787295,-15.318467,-1.311165,1.468533,-3.332423,-13.626595,9.509829,-17.872985,1.060732,-7.265233,0.604965,6.989559,-4.107381,14.564205,-12.629423,64.703803,-10.743349,-3.569488,-1.500869,-5.061448,-19.697591,20.367059,59.692124,3.563112,-3.901818,7.557655
56.000000,-32.498869,-182.507980,79.370928,-1.321392,0.632209,-86.945022,6.009875,3.386963,13.797020,0.625611,-15.402836,-1.078421,0.519719,-3.715631,-13.645780,11.307931,-17.892654,0.868774,-7.554723,0.875211,7.059404,-4.311195,14.502177,-12.757119,64.563470,-10.864965,-3.498342,-1.358735,-5.336802,-19.936142,20.340807,59.569993,3.720249,-3.878030,7.579666
57.000000,-32.135671,-182.246816,79.343051,-1.489421,0.783526,-87.000127,6.015233,3.241538,13.667373,0.587878,-15.602351,-0.831953,-0.422690,-4.103037,-13.526458,13.261672,-17.765481,0.909988,-7.919170,1.146207,7.248063,-4.573951,14.473376,-12.864660,64.399989,-10.931576,-3.485012,-1.158284,-5.608224,-20.150147,20.171403,59.366228,3.895004,-3.880451,7.517440
58.000000,-31.741235,-181.954372,79.332250,-1.766900,1.004607,-87.040465,6.114170,3.159266,13.545527,0.565290,-15.777640,-0.664882,-1.371563,-4.407821,-13.209162,15.344594,-17.406431,1.126653,-8.333867,1.459462,7.584838,-4.913730,14.444486,-12.933178,64.287236,-10.945695,-3.436560,-0.892089,-5.835812,-20.280848,19.962643,59.124153,4.322417,-3.819662,7.219709
59.000000,-31.331128,-181.627512,79.347104,-2.069988,1.280734,-87.141977,6.223274,3.130133,13.497909,0.540357,-15.874470,-0.504688,-2.388100,-4.654453,-12.864839,17.483222,-16.678847,1.602310,-8.725028,1.793844,8.007765,-5.350732,14.402388,-12.979810,64.253406,-11.017153,-3.412055,-0.606872,-6.066798,-20.382003,19.826309,58.900853,4.654825,-3.760997,7.014205
60.000000,-30.924520,-181.257176,79.377949,-2.339234,1.598491,-87.277793,6.241353,3.151331,13.500024,0.535361,-15.894747,-0.326918,-3.579584,-4.811903,-12.392902,19.721510,-15.622538,2.331291,-9.178695,2.126925,8.404312,-5.704448,14.387380,-12.980710,64.199803,-11.093688,-3.407257,-0.417650,-6.256548,-20.423483,19.680497,58.681475,4.935058,-3.740871,6.935985
61.000000,-30.534962,-180.837703,79.412043,-2.552422,1.964861,-87.409572,6.184418,3.226097,13.613703,0.371807,-15.726273,-0.214419,-4.950462,-4.874949,-11.729062,22.041388,-14.272895,3.136931,-9.772243,2.451719,8.724344,-5.881886,14.443863,-12.908352,64.018537,-11.109540,-3.327929,-0.359185,-6.357217,-20.366613,19.410498,58.462588,5.247212,-3.705736,6.874374
62.000000,-30.194309,-180.394375,79.442483,-2.717774,2.346106,-87.592974,6.073571,3.374117,13.723940,0.272738,-15.612993,-0.149352,-6.253477,-4.871052,-11.001305,24.068028,-13.355487,4.103468,-10.456567,2.737532,9.018852,-5.917798,14.594847,-12.803673,63.808467,-11.083357,-3.258742,-0.349749,-6.419439,-20.188436,18.872217,58.333879,5.611499,-3.656773,6.761510
63.000000,-29.921442,-179.933321,79.447776,-2.835658,2.695635,-87.734917,5.870778,3.528180,13.830674,0.202486,-15.531386,-0.100086,-7.172143,-4.592894,-9.906535,25.457512,-13.894066,5.305759,-11.188896,2.966776,9.284573,-5.945584,14.816542,-12.748213,63.674452,-11.134930,-3.129939,-0.274863,-6.460217,-19.883849,18.007363,58.403213,6.026127,-3.599917,6.354668
64.000000,-29.718450,-179.510117,79.457259,-2.922307,3.079935,-87.922225,5.672820,3.789384,13.973579,0.149796,-15.481085,-0.131015,-7.475943,-4.038031,-8.673522,26.680355,-15.891074,5.744412,-11.728297,3.191500,9.437786,-5.986803,15.143279,-12.789394,63.713828,-11.168211,-2.962574,-0.261150,-6.356053,-19.486528,17.093378,58.618985,6.406568,-3.552603,6.083423
