Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
44.000000,-52.053505,64.124978,85.189265,-1.992250,-8.831547,102.588221,12.364028,7.010278,-16.086192,4.984190,12.196581,-5.991982,-40.766353,-4.856295,-20.466616,45.064304,-13.631303,-3.148412,-17.938047,7.726591,13.731723,-7.601139,15.194497,-11.822765,66.039713,0.658357,-0.038208,-0.841600,-2.867908,-13.307789,9.725853,66.523147,8.883329,-1.610666,1.093446
45.000000,-51.804888,66.422963,86.571109,-2.936476,-8.745993,101.842926,11.155873,6.573019,-16.685957,6.057178,20.545586,-8.193994,-38.235665,-3.250512,-20.208764,41.917667,-14.598882,-4.088448,-17.302939,8.225015,13.004320,-6.097359,14.607570,-13.212679,67.205660,1.317546,-0.038823,-2.226205,-2.306746,-13.719826,10.527910,67.649834,8.815683,-1.466370,1.721730
46.000000,-51.542372,68.714190,88.136661,-3.641888,-7.753646,100.946953,9.333611,5.484939,-14.561186,9.615549,25.199991,-8.868832,-35.146603,-2.108498,-18.938141,38.386332,-15.406940,-4.145577,-15.953800,7.844966,12.170595,-4.907796,14.526957,-15.208345,67.284289,2.651926,-0.085156,-4.116307,-2.000744,-14.379529,10.861991,68.574095,8.944782,-1.347325,2.348037
47.000000,-51.111621,71.020418,89.940351,-3.724359,-5.697907,100.457009,6.481126,5.539753,-6.326343,17.129431,26.814971,-6.137048,-30.833769,-2.031178,-17.322695,34.279623,-16.088509,-4.517807,-14.668583,6.245248,11.684904,-3.905436,15.035722,-16.750291,66.263244,4.579700,-0.415065,-5.882134,-1.933982,-15.029737,11.111086,68.888304,8.662979,-1.332188,2.153757
48.000000,-50.721300,73.238397,91.828978,-3.339602,-1.888997,98.906232,3.070464,3.358756,0.016671,28.553679,22.748391,-0.333358,-26.276679,-3.094104,-13.621217,30.392392,-16.078009,-3.890308,-12.079660,2.803142,11.729703,-3.555627,15.920216,-17.273096,64.492422,5.949375,-0.232425,-7.266199,-2.492348,-15.761447,10.805078,68.894581,8.280063,-1.224033,2.091712
49.000000,-50.378412,75.464898,93.425858,-2.579655,1.224268,97.151883,-1.021732,1.257785,3.885330,41.608153,18.023641,2.372059,-21.438436,-4.027173,-10.711917,26.202738,-15.559789,-3.058775,-9.460569,-0.080212,11.874526,-2.941006,16.685442,-16.733690,62.519317,5.953799,-0.188624,-6.904471,-2.916210,-16.626782,10.684617,68.216986,8.030822,-0.815378,1.794550
50.000000,-50.224757,77.547240,94.736278,-2.012276,4.166436,95.115515,-5.751766,-1.634904,6.525448,53.033492,12.780855,4.014014,-17.286951,-5.554515,-7.888880,22.324005,-14.843193,-2.083598,-6.690827,-2.900729,11.754491,-2.498282,17.182371,-15.271135,60.952458,4.488571,-0.258562,-6.203932,-3.504079,-17.260969,10.422747,67.356252,8.201019,-0.760965,1.161991
51.000000,-50.148118,79.648322,95.824504,-1.340375,6.193194,93.433045,-10.340392,-3.736322,8.531442,61.319164,8.064859,4.799248,-13.105717,-6.787658,-6.168430,18.494486,-14.176186,-1.024934,-4.321034,-4.786564,11.536540,-2.051169,17.306951,-13.576308,59.869094,2.789501,-0.446031,-4.793028,-3.890807,-17.894848,9.704537,66.333629,8.621220,-0.774983,0.334525
52.000000,-50.110412,81.668925,96.623886,-0.799548,7.582201,91.441465,-14.907547,-5.398024,10.245080,66.034979,4.919370,4.271220,-9.470858,-7.375206,-4.421291,14.869838,-13.225249,-0.521651,-1.685334,-6.099341,11.297217,-1.848379,17.490076,-11.931791,58.670082,0.771667,-0.618890,-3.758099,-4.285182,-18.476971,9.087673,64.775267,9.115071,-0.974473,-0.361621
53.000000,-50.060415,83.614659,97.139853,-0.214804,8.245728,89.291771,-19.305120,-5.568631,11.726845,67.971345,0.862083,4.389506,-6.409283,-7.313660,-2.315133,12.350521,-12.813642,0.672243,0.898616,-6.736746,11.217049,-1.767151,17.782182,-10.651811,57.317622,-0.947491,-0.691739,-2.789694,-4.854387,-19.239350,8.936908,62.822748,9.773580,-1.272450,-0.886323
54.000000,-50.096059,85.618055,97.367483,0.541027,8.497720,87.224150,-22.913645,-5.728351,12.296593,67.065163,-1.870018,3.471276,-3.456755,-7.210976,-0.877690,10.332659,-13.041106,1.272841,3.399828,-6.905501,11.440177,-2.104130,18.075657,-10.056257,56.188053,-1.671525,-0.747397,-2.113053,-5.350641,-19.932406,8.679617,60.390525,10.107246,-1.900198,-1.367768
55.000000,-50.131631,87.635857,97.349048,1.199995,8.669326,85.256965,-25.661115,-5.116917,13.030980,63.306366,-3.429240,2.384994,-1.166767,-7.140407,0.726195,9.709472,-13.987921,1.668316,5.487436,-7.262853,11.289454,-2.054887,18.483653,-9.808875,55.301532,-2.008092,-1.023665,-1.607472,-5.940224,-20.522060,9.139119,58.352840,9.529241,-2.408747,-1.746370
56.000000,-50.139236,89.608812,97.152019,1.910010,7.589551,83.247430,-27.526883,-2.474590,13.330852,57.901993,-4.716662,2.330075,1.014818,-5.704867,2.194870,9.478663,-15.355554,0.913446,7.301171,-6.210481,11.921654,-2.904935,18.719015,-9.656378,54.740889,-2.445770,-1.005034,-0.816047,-7.250380,-21.334191,9.338122,55.714656,9.275327,-2.741260,-2.578287
57.000000,-50.186539,91.729939,96.716803,2.562425,6.598740,81.849318,-27.961748,0.143026,14.063253,49.724436,-3.154997,2.546589,3.002165,-4.649455,2.730717,10.318332,-16.819112,0.559413,8.351604,-5.492566,11.949154,-3.047268,18.843595,-9.725490,54.786682,-2.677924,-0.952510,-0.326658,-8.069136,-21.641118,9.765752,53.819042,9.234064,-3.235741,-2.588409
58.000000,-50.241053,93.958420,96.001101,3.165438,4.688532,80.615350,-27.270369,2.658514,13.534401,39.380948,1.311681,1.022742,5.192428,-2.440118,4.100849,11.210911,-19.152499,-0.746054,8.998076,-3.892301,12.152345,-3.406685,18.969503,-9.809099,55.259072,-2.801315,-0.758783,-0.006760,-8.979089,-21.714759,9.722661,51.865400,9.720379,-3.624933,-2.840566
59.000000,-50.330937,96.359640,94.955850,3.876620,1.837765,79.449566,-25.218474,6.133316,13.395919,27.907538,9.838128,-1.951260,7.490734,0.550924,4.906841,13.071469,-21.774645,-2.549900,9.414436,-1.414761,12.462530,-3.573248,19.053339,-10.019261,55.844419,-3.210425,-0.625062,0.201981,-9.602181,-21.721704,9.925093,49.800374,10.336631,-4.020774,-3.310878
60.000000,-50.409806,98.972535,93.652445,4.766196,-1.547353,78.530352,-22.803497,10.240533,14.467148,18.098599,19.407218,-5.463266,10.199081,3.913493,5.075393,15.655098,-24.629582,-4.438921,9.615329,1.612613,12.855943,-3.416110,19.169927,-10.277705,56.263980,-2.926701,-0.520248,0.069284,-9.703373,-21.463332,9.878808,47.755054,11.380351,-4.504157,-3.459236
61.000000,-50.501162,101.677704,92.234755,5.734537,-4.356857,77.683388,-21.068437,13.254968,14.373117,11.773064,25.064095,-7.529706,12.730327,6.597315,5.812832,19.005727,-27.903652,-5.861530,9.686713,4.147205,13.283860,-2.902567,19.290478,-10.323161,56.456332,-2.577390,-0.352729,-0.211141,-9.412793,-21.822412,9.968531,45.815751,11.254754,-4.877892,-3.297283
62.000000,-50.773305,104.513633,90.682769,6.954493,-7.325832,76.161993,-20.067190,15.761568,10.728788,10.375820,28.412146,-11.406280,14.931878,9.019302,6.726119,24.173346,-31.173000,-6.738268,10.377530,7.532546,13.796536,-1.591150,18.857705,-9.397732,56.626988,-1.821485,-1.477891,-2.245568,-6.962727,-23.488867,8.766550,41.861338,10.996029,-5.347700,-4.691729
63.000000,-51.093650,107.596326,89.115572,7.905549,-9.343510,74.803944,-18.743480,16.086050,4.171230,10.380507,30.000069,-14.311057,17.051489,10.260475,8.124718,29.067776,-33.147420,-6.486730,11.105782,9.566017,13.761040,-0.131457,18.631335,-8.872360,56.701987,-1.337422,-1.275562,-2.601588,-5.347912,-23.923224,8.207128,40.326216,10.590256,-5.183972,-3.980053
64.000000,-51.450425,110.986793,87.564874,8.491092,-10.732782,73.646281,-16.109046,16.128450,1.135999,10.074941,30.000069,-14.942905,20.367136,10.663876,10.760340,30.891364,-34.262985,-5.817156,11.994562,10.860939,12.514755,2.458270,18.248182,-8.486930,56.741827,-1.217779,-1.339307,-2.298593,-2.767237,-23.658706,7.686032,40.067365,10.704070,-5.352374,-4.093246
65.000000,-51.845747,114.396381,85.857719,8.467288,-11.798850,73.537766,-13.634773,15.724863,-0.846655,9.779688,30.000069,-14.983280,22.804750,10.875464,12.096429,33.329974,-36.224390,-5.443704,12.095448,12.014210,10.714696,4.787807,17.761723,-7.830457,56.915843,-1.123815,-1.139307,-2.166232,0.199959,-23.106697,6.858432,40.184506,10.978356,-5.108491,-3.703273
