Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,29.277521,6.719712,70.602357,-13.152861,-15.688145,110.832733,-0.722335,2.029094,6.071975,39.444435,-19.021816,1.712450,-58.453613,-7.771514,-5.933040,81.532952,-17.659437,-0.566168,-9.460986,11.574835,11.728685,-27.920642,31.203839,-18.646439,15.900711,-13.740690,-7.992551,13.623504,-30.613099,-35.349542,-3.970412,30.783055,33.537824,-21.518243,-20.859543
11.000000,24.869271,20.593391,71.436286,-10.630510,-15.887359,114.898987,13.561256,7.988361,5.628766,30.122104,-12.524249,2.829440,-55.604297,-5.382158,-4.836533,53.304436,-11.450198,6.850414,-17.404900,12.510050,9.120306,-17.754693,35.845294,-17.133948,14.742267,-14.374726,-8.494968,10.757135,-25.421170,-30.667478,-7.988774,18.213189,31.908670,-22.744801,-21.215666
12.000000,20.462307,34.262782,71.341670,-8.465262,-13.167939,118.070060,23.167831,10.307734,3.302167,32.116017,-14.526721,3.584669,-49.650547,-6.205285,-1.497895,29.396615,-3.997568,13.667711,-22.352807,9.866341,7.973927,-7.374297,37.939003,-17.102498,16.447797,-14.947603,-8.415790,6.660352,-17.541054,-27.491255,-10.306069,8.394082,29.007936,-21.412273,-24.014243
13.000000,16.471894,47.613320,70.743126,-7.404950,-10.558158,117.472762,25.801762,7.169759,-0.304082,45.407818,-17.472445,4.623679,-46.332489,-5.389920,-0.416798,22.845024,-1.890105,15.000035,-21.894180,6.434742,8.222487,2.981570,36.180028,-16.305099,21.068156,-16.570555,-6.913216,4.610236,-10.684287,-20.843953,-12.327078,-1.791263,35.793968,-22.118360,-22.054237
14.000000,12.064621,60.059923,69.776660,-7.025858,-8.994953,116.610210,21.776373,12.116791,8.157365,67.639261,-24.782020,10.308646,-43.771991,-5.524508,0.290879,30.573030,-2.295712,10.264044,-20.994098,4.572406,8.213325,13.944190,31.577358,-15.293936,28.570242,-12.210038,-5.712170,4.912774,-8.892544,-17.066718,-11.817889,-9.062514,42.954124,-23.090144,-21.572818
15.000000,7.704767,71.445298,69.129676,-6.143946,-9.662744,114.107949,12.907189,13.763593,10.572442,89.162273,-31.082494,12.068474,-41.904160,-3.072126,-1.097223,49.760995,-20.852188,4.081208,-17.135956,4.319573,9.601756,21.930481,25.539860,-15.952262,40.948920,-2.401146,-3.974967,3.255169,-10.930615,-16.404489,-12.064400,-14.881251,50.031566,-25.490406,-20.929706
16.000000,2.652058,82.097340,69.643760,-8.486385,-10.479188,115.361482,-6.329564,5.870617,7.227342,103.272850,-31.882958,10.381546,-33.664660,-4.531464,-2.138872,52.046076,-31.608729,0.801838,-13.651439,3.853214,6.972323,27.714614,20.583190,-21.268437,51.016667,-0.086905,-2.762228,1.114469,-10.899608,-20.356954,-15.421737,-15.929287,50.388095,-24.915922,-20.603395
17.000000,-2.990741,92.872494,70.967335,-11.200165,-10.107449,117.298828,-24.496289,-1.654740,9.722991,102.621284,-30.169051,9.610862,-22.164358,-7.100777,-2.628896,47.384888,-30.918477,4.455708,-8.554971,1.656226,3.012351,37.137248,21.014744,-25.578119,47.166869,-5.332530,-4.470350,-4.162017,-9.010893,-25.759621,-20.185542,-15.193020,44.876225,-23.424021,-20.840492
18.000000,-9.059634,104.328394,72.930479,-8.754773,-8.162924,116.219017,-29.572311,-1.385193,15.628033,88.475347,-29.063497,7.552765,-3.311577,-5.965971,-0.001854,34.857754,-14.997682,13.664310,0.710302,0.079996,4.099817,45.430829,27.226777,-29.300863,36.765853,-8.972955,-8.621556,-12.534447,-6.908768,-30.539391,-24.735392,-14.513988,31.696193,-19.580609,-21.528157
19.000000,-13.650772,116.371500,74.698716,-5.896878,-10.499500,109.738557,-33.113006,9.312089,19.204583,72.179875,-27.766278,4.490789,10.651793,-1.951874,-0.482023,22.349685,2.724672,15.000035,14.014371,1.748622,3.568441,50.949475,37.424843,-29.144902,23.507105,-24.366895,-5.763159,-18.523519,-7.410484,-33.642172,-25.499854,-14.671701,18.023848,-14.065998,-19.907570
20.000000,-20.340231,127.212858,75.040430,-5.261596,-11.809592,103.298457,-35.806597,17.108604,24.188073,51.897119,-24.324498,2.956338,17.128540,-14.530601,-11.447520,25.197159,-1.085237,13.042180,25.108400,2.513065,1.425680,54.860756,45.283560,-25.897950,11.521727,-38.713082,2.247135,-19.411336,-8.962090,-36.145313,-21.599273,-14.050473,4.864536,-9.562792,-18.572941
21.000000,-25.878108,138.141072,75.011742,-2.796177,-14.550174,100.046334,-34.945987,23.439182,23.637285,27.656747,-16.043115,-1.926835,22.091284,-16.199527,-9.756053,32.689709,-4.183732,10.425253,31.741942,4.272405,2.014110,52.358178,48.945248,-22.002199,5.428564,-43.002912,3.255268,-19.210940,-11.289656,-33.821481,-12.354869,-6.508733,-11.764421,-7.641017,-22.717494
22.000000,-31.434456,148.877275,74.191415,0.369412,-17.066308,101.080630,-34.090984,25.792089,19.637598,13.374268,-6.773894,-8.790885,25.391223,-12.186791,-2.935403,43.461085,-5.487035,8.602124,30.739816,6.870892,2.833600,44.285748,46.679425,-22.315447,7.697294,-38.062923,0.071357,-14.654833,-16.832842,-29.723419,0.113894,9.316375,-21.774629,-7.458507,-25.230024
23.000000,-36.856851,159.445381,72.813404,2.796362,-15.294245,103.324793,-29.747987,21.366934,18.194902,11.531157,-4.636930,-10.186338,25.135873,-12.789912,-0.730667,60.239789,-7.740037,5.959401,25.387381,5.887115,5.784009,31.763484,40.663545,-25.934312,16.937501,-29.404880,-4.251159,-9.289808,-25.663865,-20.793054,13.886884,30.859775,-13.201360,-12.035954,-23.199214
24.000000,-42.676902,168.748176,71.189576,1.088708,-11.140397,105.889257,-31.469502,13.942446,18.454860,28.671406,-16.826063,9.438991,16.203736,-21.943168,-3.289874,81.187624,-13.011317,0.213424,19.198758,0.555791,6.640541,15.699977,34.522358,-31.854308,30.140354,-19.639762,-7.010288,-0.710547,-29.663273,-9.209070,21.203644,49.168196,16.169170,-15.526992,-14.136915
25.000000,-48.198393,177.400255,70.071065,-1.986333,-7.271899,108.962878,-31.826424,6.237212,17.003954,43.784241,-31.031861,15.000035,0.991856,-26.082121,-0.217003,98.824265,-19.411807,-3.929570,15.816129,-5.371282,9.401516,-5.890897,24.499552,-32.927693,55.832876,-1.562655,-9.401107,4.441131,-30.355266,-9.772218,27.448712,51.993148,-6.701009,-15.606292,-26.277937
26.000000,-52.825183,186.465490,70.403123,-5.751512,-8.652481,109.946720,-27.879190,5.158208,16.632066,46.453773,-39.106067,15.000035,-19.793962,-16.627532,1.521007,105.784529,-19.117771,-4.642197,10.605132,-6.151713,5.119304,-15.566457,19.348582,-18.533331,67.211657,4.371674,-3.763223,19.750598,-23.091159,-6.706471,25.842951,45.996567,6.057799,-18.889498,-19.914501
27.000000,-58.527207,195.405889,71.471220,-7.089057,-8.950595,113.056597,-18.773058,0.129631,14.652223,43.261073,-38.163935,14.155973,-33.838967,-11.513166,-1.683368,99.028167,-17.580166,-3.601503,2.109081,-5.289967,2.388461,-14.067037,19.509409,-7.724053,55.403612,-3.466930,-4.292243,16.566228,-15.989659,-9.399788,27.674695,40.714170,-4.715751,-17.718636,-19.146690
