Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
39.000000,29.294190,-3.188445,79.650337,0.364747,6.285199,-3.731259,-2.587752,8.912563,11.926535,5.537006,-11.969351,-2.104064,-6.533635,-12.097045,-10.291185,8.163987,-6.614234,9.838462,0.674529,-2.831870,-2.153576,4.059481,20.045919,-14.480855,54.387041,4.259311,-13.600130,-1.403087,1.148185,-21.221883,22.289221,54.430980,-9.021871,-7.363916,7.446092
40.000000,29.306304,-3.178147,79.655719,0.379790,6.291032,-3.739553,-2.685788,8.918722,11.966002,5.748088,-12.012006,-2.080082,-6.627660,-12.136753,-10.241443,8.345702,-6.666592,9.784505,0.708765,-2.895442,-1.938027,4.221767,19.948676,-14.222231,53.917889,4.446703,-13.588877,-1.320271,1.227978,-21.163015,22.435413,54.313729,-9.010938,-7.399485,7.390945
41.000000,29.286107,-3.163193,79.658091,0.395814,6.270287,-3.779714,-2.788133,8.921308,11.999649,5.992995,-12.093086,-2.009555,-6.735709,-12.177806,-10.220085,8.535476,-6.692316,9.767738,0.595392,-2.834549,-1.695455,3.948564,20.118056,-14.434678,54.271669,4.365891,-13.516836,-1.366467,1.070442,-21.308568,22.440324,54.239386,-9.088495,-7.319784,7.487776
42.000000,29.274932,-3.148448,79.663098,0.407667,6.226956,-3.835089,-2.843820,8.925071,12.063208,6.228722,-12.182933,-1.982811,-6.844431,-12.210933,-10.141158,8.782290,-6.743152,9.662346,0.641476,-2.900854,-1.298377,3.994644,20.011496,-14.098477,54.113987,4.113626,-14.187324,-1.510289,0.979616,-21.291578,22.427471,54.117358,-9.228306,-7.468280,7.643325
43.000000,29.240289,-3.135229,79.673374,0.406814,6.139150,-3.791885,-2.965501,8.930204,12.013545,6.579222,-12.218347,-1.954639,-6.888382,-12.263478,-10.172425,9.033898,-6.764581,9.668636,0.567123,-2.867541,-0.898747,3.585299,20.107262,-14.401886,54.591322,3.838656,-14.334296,-1.575899,0.883549,-21.362021,22.602059,54.044302,-9.043695,-7.486513,7.563395
44.000000,29.197037,-3.122610,79.686850,0.407155,6.009226,-3.780568,-3.075048,8.950549,11.964658,7.010870,-12.310855,-1.892860,-6.968375,-12.321039,-10.145397,9.423841,-6.855968,9.590345,0.581142,-2.893864,-0.369841,3.284012,20.175699,-14.677020,54.619930,3.605203,-14.335222,-1.492065,0.824500,-21.412346,22.795528,53.748722,-8.946078,-7.485016,7.646856
45.000000,29.135013,-3.110766,79.698277,0.392266,5.864125,-3.795350,-3.216771,9.007085,11.910720,7.546950,-12.431270,-1.824823,-7.072712,-12.352828,-10.099907,9.862932,-6.938185,9.504154,0.584825,-2.936523,0.254579,3.043382,20.194110,-14.906137,54.397911,3.342883,-14.164286,-1.228365,0.692182,-21.446113,23.156127,53.370787,-8.924679,-7.326233,7.741485
46.000000,29.069582,-3.098104,79.712415,0.375881,5.707798,-3.803067,-3.376955,9.068360,11.900710,8.134994,-12.571026,-1.771970,-7.217926,-12.394774,-10.049712,10.396047,-7.021347,9.370731,0.602812,-3.076007,0.947336,3.009025,20.053733,-14.606120,53.498249,3.056916,-13.878285,-1.047297,0.665151,-21.330187,23.273663,52.729310,-8.728621,-7.274036,8.091972
47.000000,28.988060,-3.101981,79.725343,0.347812,5.609986,-3.798895,-3.618402,9.150772,11.832247,8.694511,-12.644083,-1.719680,-7.384557,-12.410253,-10.079747,10.828946,-7.095478,9.301532,0.614367,-3.140559,1.444006,2.651843,20.441867,-14.969160,52.582324,2.210943,-13.107437,-1.198858,0.729393,-21.574706,23.689630,51.474402,-7.920024,-7.132796,8.500246
48.000000,28.952649,-3.102251,79.734391,0.337627,5.571186,-3.805975,-3.791170,9.201791,11.794808,9.070025,-12.664698,-1.709228,-7.538179,-12.444079,-10.110390,11.166112,-7.102293,9.281839,0.760089,-3.352859,1.712643,2.665518,21.082427,-14.634983,50.965307,1.129599,-13.799614,-2.270699,1.059313,-22.113004,23.855795,49.293899,-7.219388,-7.601060,9.273710
49.000000,28.959122,-3.108024,79.739606,0.288823,5.552878,-3.768038,-3.884063,9.267484,11.709960,9.292602,-12.744035,-1.640986,-7.590777,-12.434056,-10.193676,11.368593,-7.099325,9.274203,0.899575,-3.512092,1.657872,2.683925,22.397999,-14.491662,48.058809,1.079401,-13.647235,-3.106263,1.586012,-23.061761,23.642691,46.352744,-6.563362,-7.891157,10.251423
50.000000,28.995878,-3.119902,79.745317,0.222135,5.573053,-3.734552,-3.854188,9.338723,11.659246,9.240424,-12.785341,-1.683001,-7.541010,-12.350042,-10.244280,11.329905,-7.083027,9.298269,1.103595,-3.689916,1.334390,2.738029,24.089577,-14.235972,44.508911,0.655754,-13.419965,-3.835395,2.128704,-24.453705,23.197955,42.753142,-5.828059,-8.149054,11.196596
51.000000,29.040194,-3.121955,79.749978,0.154751,5.664251,-3.602099,-3.832792,9.362442,11.551595,8.985697,-12.707733,-1.769428,-7.417182,-12.288425,-10.427223,11.063575,-7.005346,9.400305,1.196652,-3.817655,0.712924,2.595316,26.169648,-13.853739,40.949119,0.022215,-13.681534,-4.643012,2.493344,-26.442586,22.508511,38.759718,-5.448833,-8.789806,12.149266
52.000000,29.103842,-3.120944,79.757166,0.091598,5.798755,-3.486052,-3.809525,9.375084,11.392987,8.664973,-12.629228,-1.785436,-7.278140,-12.211822,-10.579798,10.680519,-6.865109,9.554842,1.280525,-3.935964,-0.156561,2.325482,28.460358,-13.426259,37.348011,-0.889795,-13.816449,-5.281785,2.764966,-28.787512,21.459944,34.338967,-4.891505,-9.207959,12.787753
53.000000,29.127070,-3.051571,79.763091,0.205983,6.557748,-3.224513,-4.759219,9.139839,10.995295,8.671111,-12.251660,-1.550732,-7.869620,-12.454526,-10.870996,10.261019,-6.487081,10.028944,1.565521,-4.042030,-1.628924,1.511888,30.755529,-13.814514,33.162331,-4.651436,-13.433095,-7.979858,4.068648,-31.718210,17.578269,27.684498,-4.937363,-7.116168,13.835305
54.000000,29.288259,-3.064548,79.768676,0.168293,6.751659,-3.092355,-4.654085,9.119143,10.912819,8.206196,-12.094966,-1.736372,-7.633949,-12.393675,-11.135307,9.740634,-6.404083,10.137797,1.613920,-4.249453,-2.778568,1.164534,33.175346,-13.360789,30.001285,-5.566870,-13.929591,-8.237043,3.929257,-34.323808,16.176608,23.597149,-4.538149,-7.499347,13.960168
55.000000,29.383582,-3.055061,79.769838,0.134962,6.866200,-2.994255,-4.567791,9.095314,10.837255,7.867022,-12.026332,-1.804775,-7.425298,-12.357424,-11.284863,9.308142,-6.321483,10.216227,1.606687,-4.495045,-3.670346,0.767180,35.390629,-12.818664,27.176978,-6.841134,-13.931992,-7.824009,3.164623,-36.667556,14.622940,19.660539,-1.326091,-6.133433,13.402929
56.000000,29.464129,-3.034215,79.765218,0.130799,6.944718,-2.965209,-4.474268,9.053183,10.850634,7.604553,-11.987008,-1.834289,-7.261035,-12.349940,-11.374369,8.957300,-6.262112,10.369875,1.639109,-4.805217,-4.493777,0.236967,37.390573,-12.096296,24.705105,-7.496521,-14.063857,-7.085453,2.215971,-39.129269,12.976986,16.018431,-0.743732,-6.591531,12.561236
57.000000,29.485968,-3.009199,79.754603,0.077672,7.038780,-2.815502,-4.629152,9.057818,10.645452,7.655732,-12.018847,-1.834309,-7.152333,-12.326868,-11.538575,8.669882,-6.224376,10.464021,1.663881,-5.088772,-5.187661,-0.421804,39.023743,-11.444257,22.553184,-7.916079,-13.884199,-6.499792,0.969911,-41.479664,11.384190,12.693142,0.091118,-6.434244,10.855057
58.000000,29.477486,-2.935664,79.740357,0.069377,6.972352,-2.832177,-4.525885,8.984853,10.599526,7.610544,-12.143435,-1.719206,-7.034539,-12.357859,-11.474236,8.548137,-6.167639,10.657628,1.790992,-5.428339,-5.782798,-0.935122,40.416015,-10.756773,20.836937,-8.461465,-14.175235,-6.646093,-0.875967,-44.148871,9.654284,9.999856,-0.530330,-7.295071,11.129482
59.000000,29.582232,-2.904655,79.730600,0.095339,6.960649,-2.851642,-4.349482,8.911611,10.611391,7.482747,-12.182091,-1.760757,-6.854152,-12.398074,-11.472959,8.373507,-6.176035,10.849544,2.005990,-5.854687,-6.431736,-1.361126,41.663662,-10.060852,19.258968,-8.720592,-14.423777,-7.004597,-2.489194,-47.305549,8.239874,7.235341,-2.416012,-8.894937,11.122690
60.000000,29.692897,-2.885076,79.722708,0.082871,6.966966,-2.855256,-4.217838,8.896394,10.593957,7.396188,-12.242718,-1.749977,-6.707002,-12.395572,-11.494262,8.251174,-6.194009,10.960341,2.240714,-6.278811,-7.031847,-1.777051,42.796374,-9.391344,17.712272,-8.950464,-14.622474,-7.398114,-4.188816,-49.905231,6.661823,4.742205,-1.860860,-9.427897,10.507464
61.000000,29.819283,-2.873368,79.720962,0.076326,6.948984,-2.843076,-4.051164,8.890760,10.650316,7.330069,-12.313448,-1.750454,-6.568498,-12.401755,-11.470948,8.229844,-6.216698,11.007901,2.514682,-6.751430,-7.501676,-2.285015,43.866787,-8.822402,16.216066,-8.857434,-14.492106,-7.362258,-5.839184,-52.144321,5.092393,2.231424,-1.400847,-8.744134,8.474672
62.000000,29.978487,-2.866003,79.729033,0.068995,6.894437,-2.817541,-3.766974,8.864781,10.684005,7.144408,-12.319104,-1.830252,-6.335007,-12.420978,-11.548696,8.184362,-6.244791,11.113585,2.841282,-7.290908,-7.943601,-2.712345,45.017760,-8.396451,14.870304,-9.104763,-14.548568,-7.386066,-7.731362,-54.755550,3.426635,0.184241,-1.671571,-8.907099,7.087600
63.000000,30.102432,-2.869706,79.730266,0.010532,6.861297,-2.748808,-3.637414,8.911014,10.631598,7.131670,-12.398474,-1.851843,-6.126697,-12.376620,-11.671183,8.125450,-6.289735,11.177926,3.176521,-7.777681,-8.322756,-3.297158,46.144236,-7.947028,13.677099,-9.279035,-14.720342,-7.598938,-9.632657,-57.114687,1.654703,-1.427395,-1.733828,-8.760446,5.476364
64.000000,30.254763,-2.873460,79.729354,-0.018870,6.832493,-2.667259,-3.458312,8.914922,10.570365,7.058151,-12.459385,-1.897018,-5.884993,-12.365011,-11.794362,8.034638,-6.318892,11.261114,3.573490,-8.333970,-8.728318,-3.965647,47.254688,-7.624652,12.535691,-9.574755,-14.975113,-7.583256,-11.584130,-59.499718,0.049288,-2.638499,-2.107848,-8.749098,3.807279
65.000000,30.391562,-2.892638,79.726988,-0.056449,6.851765,-2.523505,-3.380323,8.929640,10.433963,7.012745,-12.505807,-1.976155,-5.656123,-12.343018,-11.973014,7.886825,-6.329478,11.316303,3.915130,-8.920969,-9.100190,-4.746112,48.239010,-7.189906,11.350895,-9.704936,-15.122233,-7.259161,-13.733710,-61.680010,-1.475123,-3.472354,-3.146710,-8.960613,1.759197
