Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
46.000000,-126.881278,50.817090,74.980193,-5.114789,0.255208,1.125151,-12.596237,2.840849,-2.173384,42.590843,-39.645218,1.282139,-29.394160,-6.922907,-3.091832,49.821630,-23.721771,9.355316,-4.723696,-3.116813,22.023368,-25.617123,18.820076,-33.199388,62.537424,14.368027,2.802354,-2.993854,-0.443735,-22.223117,19.010312,67.398258,-2.860337,3.114468,8.147577
47.000000,-125.564754,50.504941,74.910790,-5.419882,-0.402346,1.916344,-10.768784,3.325792,-2.903529,42.654234,-40.469335,1.040282,-29.586194,-7.559110,-4.262718,48.765891,-22.071036,9.780340,-5.550573,-2.777994,22.493594,-25.873827,18.090666,-33.885159,62.772000,15.160677,2.305208,-3.073713,1.052393,-21.396264,19.097796,68.218980,-3.696793,2.769401,7.908554
48.000000,-124.278855,50.151402,74.743932,-5.822941,-0.784553,2.813419,-9.669745,4.013304,-3.592055,43.417300,-41.679597,1.008669,-30.009512,-8.072347,-5.569882,47.763001,-20.168148,10.153765,-6.531427,-2.161698,22.702068,-26.086729,17.206816,-34.071784,62.525806,14.851106,2.768572,-3.953886,2.333781,-20.631346,18.732791,69.204945,-4.174933,2.584281,8.064080
49.000000,-122.990048,49.685895,74.524403,-6.034552,-0.889855,3.065530,-8.675466,4.823094,-3.676364,43.999054,-42.899588,1.072209,-30.890927,-8.043739,-6.125425,46.853872,-18.646015,10.456276,-6.800253,-1.539893,22.649696,-26.339796,16.455901,-34.678144,62.428230,15.303128,2.520307,-4.613261,3.476792,-20.100135,18.385235,69.903612,-3.639363,2.887487,8.653345
50.000000,-121.508789,49.124345,74.329543,-6.084045,-1.031353,3.380668,-7.324715,5.430946,-4.053361,44.292496,-43.743759,0.690268,-31.165217,-8.140272,-6.911460,45.612980,-17.473569,11.028759,-7.181287,-0.998137,22.634508,-26.496071,15.757636,-34.941807,62.426788,15.920181,1.860886,-4.711807,4.393029,-19.466813,17.759665,70.706562,-4.065747,2.931172,8.626961
51.000000,-120.037496,48.496485,74.113685,-5.952554,-1.041037,3.510486,-6.044041,5.932862,-4.303838,44.571134,-44.312420,0.474407,-31.510794,-8.051260,-7.445605,44.438672,-16.255980,11.804482,-7.477916,-0.499352,22.287351,-26.497563,14.985080,-35.224771,62.471861,16.146999,1.698547,-5.116702,5.274214,-19.044782,17.614414,71.333977,-4.270051,3.377435,9.667253
52.000000,-118.341839,47.762293,73.931521,-5.860903,-1.073674,3.904271,-4.476687,6.441574,-5.063785,44.518435,-44.480989,-0.119495,-31.012061,-7.858031,-8.460337,42.876069,-15.877169,12.326706,-7.865986,0.246543,21.615501,-26.358537,14.162962,-35.570228,62.764302,16.675987,1.558134,-5.219486,6.449368,-18.735120,16.915271,71.446142,-4.676068,3.422294,9.371595
53.000000,-116.500628,46.934435,73.746079,-5.677116,-1.023439,4.146934,-2.761744,7.001510,-5.725998,44.279215,-44.257263,-0.804654,-30.503147,-7.222114,-9.056576,41.930323,-16.157304,11.699262,-8.392165,1.188973,20.985504,-26.233510,13.538609,-36.056890,62.930829,16.944364,1.458109,-5.654625,7.140213,-18.793252,16.871955,71.567610,-3.888144,3.548965,9.669361
54.000000,-114.806783,46.010873,73.354876,-5.244958,-0.642287,4.328535,-2.389499,7.441711,-6.081549,45.570606,-44.450144,-1.598306,-31.350561,-6.574523,-8.872453,43.682557,-17.426748,9.508848,-8.718195,1.991736,19.862748,-25.528189,13.240635,-36.768776,62.940091,17.239367,1.297348,-5.716157,8.198636,-18.458643,16.770806,72.165388,-3.818649,3.284638,8.872593
55.000000,-113.062143,45.088443,73.015642,-4.746219,0.129040,4.623585,-2.129869,7.483165,-6.929273,46.452318,-43.969657,-2.484279,-32.384833,-6.691116,-9.005843,47.195149,-20.269514,7.177351,-9.237755,3.037896,18.662404,-24.893613,13.319506,-37.155300,62.458064,17.477288,1.080246,-5.884259,8.865745,-18.510803,16.282056,72.196507,-3.300685,3.248946,8.663929
56.000000,-111.410272,44.239733,72.842628,-4.328355,0.749223,5.257277,-1.974077,7.550329,-7.753048,47.301051,-43.141141,-3.465610,-33.053116,-6.770032,-8.949927,50.426757,-22.959920,6.024215,-10.056220,4.348574,17.967716,-24.407842,13.287125,-37.259993,62.060943,17.719993,0.720616,-5.580353,9.015652,-18.949942,16.075784,72.193208,-2.735154,3.248526,7.904358
57.000000,-109.841025,43.481675,72.909176,-4.007752,1.357527,6.013950,-1.775124,7.434178,-8.997004,47.735977,-41.894444,-4.258979,-32.746550,-6.782903,-9.160045,51.839329,-25.182721,5.287453,-11.452906,5.903490,17.840925,-24.114326,13.145133,-36.941331,61.603600,17.261032,0.947127,-5.308480,8.214263,-20.331347,16.145483,71.811420,-2.454252,3.330298,7.607162
58.000000,-108.613241,42.745900,73.037553,-3.570277,1.992197,6.469148,-2.458971,7.197854,-10.024646,48.893090,-41.019060,-5.348059,-32.504549,-6.720956,-9.264654,52.541616,-26.784821,4.460566,-12.216370,7.105412,17.800820,-24.341271,13.044421,-37.136794,61.400832,16.273701,1.306513,-4.887333,7.246057,-21.656855,16.026183,71.339004,-1.827814,3.315939,7.033642
59.000000,-107.487285,42.101648,73.319411,-3.091902,2.578470,6.759939,-3.366648,7.003359,-10.484894,49.268456,-40.793445,-5.967469,-31.921237,-6.607689,-9.303506,52.428897,-27.862109,4.002752,-12.360916,7.976321,17.825549,-24.823530,13.334505,-37.671751,61.045950,16.153163,1.310728,-5.485989,6.267942,-22.733655,15.621385,70.713317,-0.766310,3.300152,6.544824
60.000000,-106.442118,41.589320,73.714447,-2.121247,3.349656,6.756959,-4.621683,6.279446,-9.945088,48.903690,-40.635801,-5.479980,-31.511843,-6.865714,-8.716598,51.881581,-28.520054,4.001018,-11.925972,8.238892,17.757445,-25.345626,14.125458,-38.113367,60.040962,17.202617,1.035140,-5.682796,4.826217,-23.891133,14.905039,70.103265,-0.535519,3.354301,6.379037
61.000000,-105.541837,41.125470,74.060124,-1.308445,3.966877,6.688593,-6.462810,5.763050,-9.298398,48.994958,-40.327438,-5.151186,-31.046116,-7.075295,-8.307957,51.279534,-28.924946,3.723303,-11.451067,8.525724,17.115462,-24.808733,15.005564,-39.364409,59.285202,18.269272,0.587764,-3.700883,3.735798,-25.164234,15.334751,69.484785,0.520382,3.117874,5.055931
62.000000,-104.663205,40.674877,74.359620,-0.648781,4.461566,6.583041,-8.637900,5.389643,-8.906917,49.244144,-39.980693,-5.125805,-30.390134,-7.278848,-8.214100,50.522240,-29.350286,3.858026,-10.587125,8.518788,16.810996,-24.424316,15.894229,-39.584710,58.642597,18.600393,0.350877,-2.879143,2.539025,-26.234109,15.231049,68.837618,0.734622,3.079087,4.032671
63.000000,-103.881776,40.275115,74.553043,-0.061029,4.593620,6.188682,-10.985328,5.019502,-8.772709,50.230072,-39.402740,-5.029074,-29.644705,-7.258308,-7.886934,50.117882,-29.873530,3.945929,-9.532087,8.294910,16.815898,-23.912912,16.804723,-38.909692,58.199844,17.610743,0.230441,-3.728574,1.075575,-27.094621,14.923033,68.473896,0.511398,3.063184,3.779910
64.000000,-103.111339,39.888772,74.723715,0.441892,4.746500,5.320631,-13.273896,5.122418,-8.027818,50.825811,-38.627541,-5.152184,-28.921145,-6.859279,-7.327676,49.442005,-30.307117,3.837963,-8.259781,7.985360,17.047520,-23.362691,17.903804,-38.363383,57.881468,17.344627,0.497653,-3.535713,-1.067793,-27.984808,14.853133,68.250727,0.497867,3.309667,2.975625
65.000000,-102.355611,39.590162,74.792671,0.986843,4.728072,4.106184,-15.652302,5.385241,-6.830259,51.605231,-38.154629,-4.769320,-28.420291,-6.420511,-6.387222,49.381530,-31.045979,3.747927,-6.798553,7.455529,17.140674,-22.437433,18.979453,-37.950010,57.924703,17.381757,0.724161,-3.759179,-3.063531,-28.622027,14.874883,67.791417,0.464709,3.202712,1.955089
