Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-117.474926,39.690074,75.731122,-1.296381,3.468179,-5.367460,-12.823878,0.320087,10.180954,18.734519,-17.315884,5.084358,-6.672869,-13.382334,-13.900892,58.446127,-7.609854,-3.646178,5.286715,2.179311,4.277007,5.477820,17.579956,-15.884875,53.634245,-9.570287,-12.870865,-0.137837,4.438985,-18.648903,12.503110,50.593076,22.730465,-14.760056,-0.604879
11.000000,-113.330400,39.710879,76.436514,-2.269232,2.620794,-1.642366,-6.416862,-0.617172,6.619459,13.861624,-17.841048,4.216240,-10.410972,-10.876371,-16.888305,53.352971,-12.255139,-2.619534,0.715006,3.544988,4.708963,0.447215,17.605381,-17.547845,51.722120,-8.346007,-13.746816,-0.765357,8.094605,-19.437414,12.560645,52.421398,20.496423,-13.425632,1.535714
12.000000,-109.229875,39.688367,76.714188,-2.739929,1.647174,1.986614,-0.564997,-1.071841,3.587328,10.462736,-18.217977,3.441921,-13.653149,-8.941565,-19.117874,45.156187,-14.129421,-1.278632,-3.284039,4.436995,5.283582,-4.193040,17.463962,-17.848022,48.832987,-8.921315,-14.713160,-1.778727,11.885833,-20.576298,12.581091,53.128801,18.621305,-13.100899,3.341977
13.000000,-105.079281,39.665702,76.422244,-2.433774,0.542046,5.328955,5.207197,-1.764742,0.566339,7.468119,-19.245511,2.115674,-15.876030,-8.129270,-20.490673,34.186080,-13.917625,2.235001,-6.982510,4.355202,6.495420,-9.018548,17.070840,-17.284019,46.562001,-10.815789,-15.721649,-1.170003,14.819844,-21.361425,11.969160,53.864368,17.100835,-13.054196,3.925610
14.000000,-100.938857,39.707336,75.723571,-1.324309,-0.577442,9.234857,10.535469,-2.754962,-2.762842,5.917124,-21.015526,1.735922,-17.755620,-8.539984,-19.865491,22.311790,-13.688047,5.965742,-10.839871,3.328784,7.622831,-13.674151,16.322282,-15.986695,44.146303,-13.859473,-16.011282,-0.662043,18.167815,-21.715893,10.907145,53.681937,16.546121,-13.478066,4.747422
15.000000,-96.568185,39.578551,74.773729,-0.162286,-1.197828,11.931983,15.526074,-3.025978,-5.177132,4.875433,-22.617294,1.067923,-20.292682,-9.231576,-18.182756,12.113224,-13.861682,9.019124,-13.204404,1.872817,8.032250,-17.988072,16.480591,-15.884148,42.315593,-15.313469,-16.229009,0.542906,21.138626,-21.367072,9.776463,53.772017,17.012733,-13.273351,5.085872
16.000000,-92.119360,39.429572,73.847747,0.570063,-1.678473,14.013947,20.286444,-2.428027,-7.168147,4.114549,-23.917449,0.191038,-23.308171,-9.964213,-14.758468,6.088262,-15.496714,10.011083,-14.971390,0.708361,8.352416,-21.507953,17.108879,-15.854903,40.754219,-15.676935,-15.769551,0.532301,23.194178,-20.639437,8.193726,54.330180,17.332343,-11.906793,7.402584
17.000000,-87.546843,39.200348,73.005736,0.810306,-1.490879,15.462776,23.732764,-1.171275,-8.454471,4.463661,-23.974493,-1.331980,-25.677384,-10.571022,-15.346629,5.379503,-15.582877,10.912527,-16.390466,0.136433,7.483183,-23.195913,17.835017,-16.137953,39.763876,-15.334398,-15.726312,-0.179737,24.633851,-20.229982,7.201430,55.187146,15.623061,-11.789599,7.117489
18.000000,-82.705742,39.004415,72.185093,0.675087,-1.007847,16.142562,26.305225,0.428363,-8.680067,6.064859,-22.385067,-3.489944,-26.905259,-10.741115,-16.036340,9.759806,-15.151100,10.226280,-17.248879,0.272792,6.685122,-23.857402,18.385447,-16.540271,39.036546,-14.737240,-15.766409,-1.025558,24.735404,-20.297702,7.234148,56.296294,15.011697,-11.238205,7.702637
19.000000,-77.868557,38.852206,71.751672,0.268032,0.245188,16.844468,26.707054,2.039315,-7.542533,9.526779,-18.376310,-5.686539,-28.917744,-10.579283,-14.707076,16.872241,-7.231062,9.157509,-18.255168,0.852508,4.867267,-23.126522,18.713847,-16.748746,39.249317,-13.234963,-16.451540,-0.596126,23.770872,-20.071377,7.577808,58.534660,16.590415,-12.317085,5.986382
20.000000,-72.872889,38.589659,71.965569,-0.759620,0.628641,16.891160,25.956186,4.441062,-4.621425,16.282693,-9.748996,-8.733302,-29.766904,-8.945705,-13.219253,24.916948,-7.092866,6.785728,-19.007967,2.145060,4.338406,-20.328335,18.736239,-16.704630,39.290072,-11.820115,-16.576673,-0.734440,21.456845,-20.808673,8.646773,60.029713,14.822789,-11.708081,6.465998
21.000000,-68.022370,38.250461,72.601324,-1.592289,0.289083,16.243156,22.489617,6.952076,-0.835240,28.181666,-2.507403,-9.664485,-27.289912,-6.094314,-12.662828,28.107302,-11.750062,2.557109,-18.989546,3.372502,4.238822,-16.312877,17.774807,-16.281267,40.507844,-12.440235,-15.995697,-1.022675,19.070766,-21.557998,10.607367,59.663806,15.069072,-13.477477,4.528768
22.000000,-63.629079,37.937480,73.481876,-1.239786,0.237779,15.092377,15.331191,9.221373,3.443691,43.574367,-1.126533,-6.751800,-23.759984,-4.234962,-11.528090,28.587304,-16.028082,-0.060760,-17.391297,3.261251,4.599021,-13.051397,16.971589,-16.443776,42.513502,-11.364572,-15.036723,0.465273,14.577051,-20.414496,10.522486,62.079733,16.409111,-13.602055,-1.984180
23.000000,-59.502012,37.648600,74.556208,-0.222089,0.215417,13.241032,7.961362,10.017127,6.656980,55.650687,-5.413560,-2.009800,-19.181695,-2.806060,-9.797532,26.410904,-18.495816,-1.330687,-14.146254,2.291112,5.041499,-9.981227,15.757426,-16.941045,45.696230,-12.039977,-13.959597,-0.245527,10.382165,-19.565359,11.323294,62.375173,18.439926,-14.219127,-4.690365
24.000000,-55.554688,37.560442,75.713521,1.396604,0.134798,11.353377,1.061092,8.978819,9.293688,62.247141,-10.800963,1.185863,-13.861814,-2.609545,-8.014923,22.745747,-19.680821,-1.289760,-10.459508,0.576688,5.538492,-6.226526,15.138918,-17.253732,48.213694,-12.055994,-12.421181,-0.878765,6.299276,-18.567968,11.685896,61.396222,20.259186,-14.083632,-7.169804
25.000000,-51.677012,37.664822,76.731646,2.841586,0.114836,8.665773,-5.250082,6.783643,12.083437,64.118025,-13.800705,4.082583,-8.411020,-2.493730,-5.601238,18.090364,-19.463312,-0.605579,-6.435638,-0.973390,5.891813,-1.410695,15.554929,-18.296385,50.026406,-11.518678,-11.786724,-2.247252,2.305054,-18.575633,13.057524,59.384888,20.108255,-13.955576,-7.793177
26.000000,-47.824788,37.908646,77.388173,3.949050,0.343579,5.340916,-11.105053,5.300455,15.951094,61.662996,-15.029964,5.180009,-4.059101,-2.577885,-3.013778,14.184465,-19.299681,0.340328,-1.979624,-2.247051,5.810722,3.590764,16.730159,-19.313017,51.656027,-9.251677,-11.741253,-2.908866,-1.422412,-18.732514,14.801541,56.020037,21.087883,-14.379449,-7.226736
27.000000,-44.061840,38.125587,77.640116,4.299599,0.353092,2.085369,-16.386934,5.023260,19.271246,55.897042,-15.304403,4.776256,0.337763,-2.255637,-0.917929,10.444396,-19.450058,1.064197,1.804591,-2.767837,6.107582,8.699631,18.346378,-19.230271,52.517331,-5.863750,-13.962271,-2.710739,-5.681686,-19.569877,17.309212,52.801495,21.272062,-15.572232,-7.767396
28.000000,-40.179190,38.486585,77.485901,4.015176,-0.248753,-1.045940,-20.230694,4.501766,20.375339,46.563015,-16.941673,2.858710,5.580550,-1.803578,0.635395,6.764010,-19.571489,1.621656,4.891943,-2.429560,7.029654,14.220574,19.516581,-18.774682,53.622203,-4.574309,-13.594746,-5.962118,-10.189699,-20.767559,18.868372,49.071941,20.858173,-15.528498,-5.730775
29.000000,-36.282533,38.748375,76.952237,2.804954,-0.847508,-4.552992,-22.557241,5.781205,21.023983,34.330344,-15.544752,-0.781692,10.196999,-0.550286,3.305771,4.693025,-19.185487,2.354650,8.305065,-1.205740,8.232089,19.041183,20.209386,-16.880859,54.595509,-2.812936,-13.901259,-7.032979,-14.747925,-21.967881,19.681643,45.407091,21.091399,-15.520193,-3.209798
30.000000,-32.221270,39.068437,76.156914,1.347542,-1.412247,-7.796868,-24.504986,6.263204,17.316049,21.059442,-13.417368,-4.124886,14.778731,0.276879,5.864518,3.216718,-19.878374,3.393906,10.989041,0.314900,9.127784,23.810760,20.484222,-15.604809,55.994553,-1.878604,-14.105093,-7.499005,-18.513829,-23.034757,20.462900,42.002761,21.916791,-16.317701,-2.447639
31.000000,-28.075454,39.475778,75.371248,0.022872,-1.787131,-9.959202,-26.608214,7.037910,11.803909,11.848332,-12.841828,-5.865008,19.144950,0.527792,8.055397,2.138300,-20.278246,3.944771,13.507366,2.075529,9.654688,27.374044,20.764631,-14.397549,57.562287,-1.042351,-13.157775,-8.108447,-20.704472,-24.003059,19.480140,38.454156,21.825842,-15.810375,-2.884944
32.000000,-23.795262,39.879173,74.724019,-0.232338,-1.834701,-11.442238,-28.413717,7.680231,9.478845,8.499448,-11.789997,-5.639496,22.677118,-0.578778,9.556014,2.079157,-19.416411,4.835027,14.842689,2.370710,9.898335,30.012784,20.631191,-12.773500,59.373981,-1.068079,-12.351118,-7.401570,-22.387381,-24.197417,19.180179,36.082899,22.423318,-16.013266,-4.690679
33.000000,-19.300728,40.345585,74.177366,-0.053114,-1.160481,-12.261520,-29.228784,8.247073,11.814918,10.009083,-12.561409,-5.798465,24.623276,-1.800963,11.039169,3.687143,-17.363663,6.755119,15.954837,2.049993,9.308684,31.695185,20.521467,-10.985506,60.837636,-0.400063,-12.958446,-5.277406,-22.838059,-24.442453,18.505853,34.506099,23.102691,-16.429834,-4.254320
34.000000,-14.603113,40.920681,73.840159,0.378947,0.088546,-13.070290,-29.455536,7.370458,11.442275,14.015879,-9.504778,-5.532160,25.100283,-3.324766,11.858842,6.896956,-13.563612,8.052817,16.976433,1.289560,7.637592,32.678405,20.567532,-10.722359,61.541917,-1.822564,-12.468607,-3.190551,-21.907946,-23.886811,17.989132,34.253785,23.603693,-16.621673,-5.780965
35.000000,-9.832591,41.605330,73.857898,1.126829,2.252365,-12.388203,-31.880099,6.656942,12.035047,19.297455,-1.827927,-4.266963,23.375668,-4.183243,11.471426,12.313625,-5.635732,9.663284,16.803534,0.146270,5.005563,32.229969,20.493875,-10.346986,61.983407,-2.055345,-12.751284,-1.008181,-19.619286,-23.249990,17.362679,35.029810,23.452769,-17.486753,-6.997750
36.000000,-5.113203,42.269397,74.347961,2.572896,3.150297,-11.332724,-31.872255,3.465478,11.278827,23.752531,-3.555893,-1.576852,20.349954,-5.823637,9.033846,22.061390,3.308737,11.715400,16.225755,-1.719087,3.530724,30.901548,20.717069,-10.349933,61.071829,-4.632415,-12.376651,-1.684035,-16.251368,-22.061320,16.639881,37.066822,23.335761,-16.873163,-5.763735
37.000000,-0.692372,43.022576,75.266391,2.259710,3.177122,-9.953524,-28.903387,1.404743,10.142070,25.080953,-7.069975,1.328877,14.840765,-7.186565,4.023889,35.542102,9.654244,8.523671,14.632188,-1.640649,3.637124,28.076012,20.476873,-11.173133,59.685021,-6.059353,-12.813803,-1.266751,-13.586896,-20.399009,16.168670,40.695613,22.814789,-16.623075,-4.369252
38.000000,3.368857,43.854508,76.324248,1.337152,2.733870,-8.875257,-24.375852,0.109703,9.067723,24.181387,-10.312368,2.993850,7.539431,-12.179914,-4.240305,49.586453,7.771015,1.108785,12.409422,-0.722368,4.812969,23.178954,20.012659,-12.153135,58.230170,-6.214941,-13.637297,0.008733,-12.027215,-18.501236,15.557803,45.386931,21.639014,-16.665627,-5.712868
39.000000,7.299466,44.700137,77.516478,-0.022947,2.394458,-7.739785,-18.879036,-0.650926,7.638014,20.870550,-12.279106,3.590997,1.014040,-15.575679,-9.782262,58.373877,0.070462,-3.782307,9.577081,0.795264,5.685516,17.699155,19.718022,-13.769036,56.718379,-5.013072,-14.197741,-0.402755,-9.393999,-17.291928,14.993331,49.483365,20.980314,-16.231711,-5.184489
40.000000,11.084706,45.132855,78.574240,-1.270619,2.109556,-5.777770,-13.197166,-1.163414,5.772871,16.499787,-13.207889,2.879079,-4.727398,-14.591354,-12.447656,61.562230,-5.190116,-5.621728,6.245934,2.390601,6.207936,11.843335,19.920315,-17.166280,55.100837,-4.473470,-14.930331,-1.191093,-6.053816,-16.663307,14.554752,53.370999,20.163885,-16.273918,-4.692492
41.000000,14.874157,45.341712,79.347605,-2.240469,1.775072,-2.797507,-7.616125,-1.686309,3.156242,12.142299,-13.797606,1.936540,-9.632814,-11.589726,-14.530003,59.775288,-8.447540,-4.987643,2.017696,3.827431,6.779218,6.078114,20.428964,-20.505913,52.908472,-4.216716,-15.380683,-2.946022,-2.104788,-17.094305,14.270014,55.777295,19.062522,-16.212730,-4.205570
42.000000,18.681157,45.534781,79.775900,-3.117347,1.090147,0.771419,-2.069763,-1.813879,0.374468,8.245216,-14.308337,0.441425,-13.104614,-8.899528,-17.060470,53.586765,-10.566559,-3.379902,-2.797060,5.273408,7.517469,0.595394,20.495528,-22.331210,50.687933,-4.944537,-15.632855,-4.131198,2.323651,-18.175702,13.774285,57.607079,17.486848,-15.326854,-3.103054
43.000000,22.440463,45.692575,79.756010,-3.065506,0.374877,4.468652,2.738117,-2.353366,-2.077264,5.755248,-15.873115,0.173969,-15.920669,-7.870899,-19.170492,44.625212,-12.256772,-0.822000,-7.535366,5.620388,8.671922,-5.082285,20.822988,-23.351344,48.080024,-5.899414,-16.888635,-3.216476,6.714773,-19.268915,12.512561,58.131672,16.277415,-15.716443,-2.014483
44.000000,26.234671,45.800990,79.294229,-2.453655,-0.397787,7.692785,7.455870,-3.049087,-4.276880,4.105238,-17.381754,-0.461930,-17.935472,-8.014128,-20.738594,33.728444,-11.987977,0.890426,-11.807958,5.148977,9.875993,-10.507432,21.658506,-23.977120,45.626063,-7.187370,-17.293663,-3.331592,10.948488,-20.340256,11.260150,58.029950,15.631711,-15.314811,-0.160046
45.000000,30.501449,45.997137,78.405839,-1.151735,-0.990283,11.638010,12.329501,-4.087931,-7.257190,2.859865,-19.486318,-0.705986,-19.004262,-8.735241,-21.090198,21.168754,-11.745193,4.827870,-16.249001,3.904953,10.516263,-15.866034,22.558124,-24.561147,44.139872,-8.842395,-17.745562,-3.314362,15.551369,-21.064607,9.158095,57.986394,16.420389,-15.194278,1.663805
46.000000,34.745508,46.089014,77.436805,0.139874,-1.502762,14.417826,17.113772,-4.473152,-9.463518,1.874591,-21.325741,-0.583471,-20.700510,-9.491602,-20.733705,10.457104,-12.465619,8.093039,-19.244681,2.460482,10.819785,-20.534942,23.102316,-24.308870,43.450276,-9.678897,-17.888605,-2.902051,19.776427,-21.376235,6.623081,58.332268,16.862636,-15.349563,2.606817
47.000000,38.941920,46.229568,76.523441,0.796945,-1.231403,16.789711,20.296886,-4.171389,-11.574297,2.261102,-22.894149,-1.414647,-24.281652,-9.881865,-16.760946,4.340082,-13.975423,10.037973,-22.016029,1.527980,10.254697,-24.276096,23.363337,-23.238677,43.589366,-9.430495,-18.189482,-0.484397,23.257614,-21.527920,4.787152,59.312618,16.929928,-15.032557,2.375128
48.000000,43.384472,46.257004,75.653327,1.255687,-0.783376,17.851971,23.438303,-3.544083,-13.752710,2.746271,-23.439585,-2.721846,-26.468131,-10.557161,-17.482742,2.480624,-14.052862,11.886261,-23.439263,0.867745,9.559576,-26.309897,23.463319,-22.811295,43.348489,-10.900913,-18.221821,-0.816052,26.074688,-21.879572,3.000103,60.634840,15.567907,-14.586784,3.046554
49.000000,48.023087,46.194685,74.920571,1.141330,-0.362255,18.041582,26.489270,-2.249956,-15.233438,3.309117,-21.761401,-5.126348,-27.398254,-10.527552,-19.615016,6.769770,-14.536031,10.526287,-24.216543,0.940808,9.482375,-27.652383,23.340481,-21.132867,43.478563,-11.183364,-18.001715,-0.220145,27.131965,-22.134488,1.489626,62.338057,15.274417,-13.909188,4.218080
50.000000,52.865970,46.192086,74.400395,1.128750,0.639493,18.456157,28.142509,-1.377729,-16.335714,5.498282,-18.002299,-7.997691,-28.409641,-10.037316,-18.210869,12.641004,-10.286450,9.757501,-25.307357,1.078631,8.658490,-27.342581,23.193340,-19.903608,43.272445,-12.639886,-17.946334,-1.189549,27.202668,-22.762457,0.716678,64.033064,14.272450,-12.610051,5.327343
51.000000,57.840228,46.117789,74.501741,-0.011459,1.844408,18.420637,27.198495,0.039012,-15.848419,11.352684,-9.280695,-11.970090,-30.355208,-8.269904,-15.253943,19.493082,-4.792056,7.391667,-25.870974,2.511194,7.266596,-25.084874,22.459486,-18.710747,43.249735,-12.873653,-17.718144,0.161988,27.362161,-23.031741,1.341955,64.688086,14.542890,-12.848283,3.784580
52.000000,62.886637,46.032983,74.931574,-1.053951,2.284921,16.697183,24.269144,0.651323,-12.878706,21.830965,0.749709,-14.999922,-30.302257,-5.214122,-13.766851,25.047294,-7.208870,2.664916,-24.634964,4.117647,6.694308,-21.701579,21.408495,-17.988452,43.503001,-12.898871,-16.524502,1.489388,26.880928,-23.678123,2.395987,63.913762,15.788816,-13.256164,1.883158
53.000000,67.586744,45.873526,75.628263,-1.525658,2.446975,14.926442,17.302922,1.517348,-8.526858,37.159549,7.321570,-15.000035,-27.345566,-2.174953,-12.313437,26.081974,-11.864317,-0.693698,-22.724509,5.053320,6.868258,-18.498208,19.193923,-16.833949,44.851930,-10.112501,-15.738899,1.966700,25.180286,-23.465752,4.288239,62.612720,17.053625,-16.269260,-5.825062
54.000000,71.910781,45.523372,76.584244,-0.071543,2.819090,12.775305,8.872197,4.998703,-0.189586,50.687674,2.916710,-8.868187,-23.850225,-1.114137,-10.178858,25.640605,-15.227611,-0.894754,-19.062621,3.810322,7.160085,-15.835987,17.618808,-17.565399,46.116017,-10.036884,-14.873447,2.080602,22.377880,-22.672786,5.598295,60.468314,19.504848,-17.014319,-7.899052
55.000000,75.941634,45.277318,77.645522,1.689197,2.970838,10.948545,0.622862,7.841940,5.778579,60.318008,-4.832708,-1.266674,-19.608145,-0.925580,-7.957922,23.913003,-17.302134,-0.724265,-15.554286,2.279359,7.294922,-12.498576,16.195929,-18.710902,47.553795,-9.726049,-14.415845,2.348946,18.416201,-21.974015,7.716162,59.225902,22.791793,-18.383995,-9.452405
56.000000,80.252635,45.237431,78.779554,3.424284,2.490007,8.270301,-4.650644,8.240263,10.244093,62.947454,-10.075712,2.425881,-13.674269,-0.533923,-5.006361,20.091365,-18.694475,-0.862168,-11.588008,0.542720,7.366581,-7.559583,15.917679,-20.258973,48.725815,-8.096154,-14.687265,2.273377,14.259185,-21.299950,9.519204,57.618123,22.067305,-18.117193,-12.123838
57.000000,84.178138,45.366919,79.609263,4.811352,2.375413,4.927589,-10.600524,6.307703,13.118145,61.708314,-13.997185,4.537069,-8.683249,-0.677970,-2.978719,16.460566,-18.279367,0.248838,-7.356255,-0.966349,7.662648,-2.637057,16.405191,-21.884047,49.398103,-8.496421,-14.122765,0.714716,8.923488,-20.858040,12.341823,56.135501,21.632317,-15.967215,-9.159615
58.000000,88.132972,45.605311,80.195206,5.444188,1.722579,1.013439,-14.790746,4.875629,16.019609,55.808513,-15.594618,4.507989,-3.227397,-0.482859,-0.815166,12.588316,-17.875843,0.552810,-3.108304,-1.616771,8.473848,2.867779,17.393452,-22.985183,50.110021,-6.898985,-14.145160,0.295378,3.199084,-20.772770,14.815312,54.082206,20.951894,-15.296576,-8.826192
59.000000,92.297000,45.924351,80.287659,5.344230,0.846921,-2.928259,-18.014151,3.745836,17.304008,46.702904,-16.051114,2.670331,2.763990,-0.286799,0.784138,8.166875,-16.868773,2.098997,1.101617,-1.480569,9.410301,8.595660,18.700290,-23.609454,50.968798,-3.162765,-14.607854,-2.724467,-1.666292,-20.946423,16.647278,51.595259,21.260661,-15.686393,-7.725567
60.000000,96.477747,46.233025,80.089653,4.260451,0.077657,-7.307421,-20.119427,4.140459,17.817689,34.844753,-14.907479,0.173474,8.038531,0.794620,4.119915,5.421855,-15.753823,3.018842,5.592030,-0.310044,9.961036,14.208395,20.220504,-25.034003,51.829258,0.282690,-15.104229,-6.406074,-5.929644,-21.638487,19.089658,48.100736,21.870908,-15.888559,-6.788024
61.000000,100.672400,46.445760,79.463416,2.616043,-0.440495,-11.462839,-21.655618,5.411354,16.864564,21.822275,-14.081134,-2.852835,12.717846,1.841188,7.517897,3.857713,-16.233399,3.562907,10.038030,1.464000,10.571631,19.340017,21.635591,-24.894026,52.058517,2.383528,-15.352349,-11.184331,-9.700818,-22.824406,20.871397,43.732055,23.764511,-15.433875,-4.025326
62.000000,105.080330,46.694541,78.641075,1.008608,-0.757690,-14.301258,-23.445249,6.832673,14.948864,10.797559,-14.884495,-4.954253,17.505387,2.242467,10.203498,2.522905,-16.408075,4.187967,13.500926,3.389678,10.606479,24.356041,22.903586,-23.925944,51.995665,4.546371,-16.232412,-13.548993,-12.417122,-24.876848,22.435529,39.127780,24.240915,-15.439153,-4.270452
63.000000,109.447765,46.896461,77.845037,0.475847,-0.470591,-16.378219,-26.695011,7.545506,12.053554,6.152179,-14.509858,-4.654182,21.085013,1.390298,12.018377,1.882171,-15.831617,5.870868,15.816686,4.068274,10.008228,28.842649,23.717016,-22.036685,52.155232,5.564784,-16.786619,-15.319573,-16.144101,-26.462299,23.407181,36.345981,23.999919,-15.370612,-0.272992
64.000000,114.057827,47.084835,77.027345,0.405581,-0.181186,-18.069773,-28.397087,8.672890,14.050731,5.777292,-14.363428,-4.828177,23.871813,-0.080905,13.683520,2.733186,-14.039495,8.184709,18.161372,4.023385,9.597941,32.145742,24.389656,-19.766318,52.684517,6.664269,-17.306233,-15.312091,-18.309519,-27.760385,23.733497,34.073256,23.134112,-15.957369,0.305666
65.000000,118.857682,47.281381,76.292294,0.568617,0.557859,-18.983066,-29.381848,8.830063,14.808441,10.153671,-13.182526,-5.116648,25.369075,-1.280399,15.555904,5.359269,-11.641852,9.911274,19.914865,3.600945,8.675059,33.893229,24.918685,-17.802678,53.760057,6.624374,-16.797899,-14.685052,-19.373840,-28.536054,23.244614,32.921122,23.362905,-15.955510,0.071908
