Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-91.036326,51.091003,98.036623,0.893970,3.955945,-0.790815,3.819304,-2.309229,-10.052945,-1.961112,-7.233800,6.438515,2.896598,-1.612528,4.816949,-0.726476,-10.546206,-5.516101,-5.596621,-1.820584,-4.139436,2.154551,17.825853,-10.875627,59.284143,-0.541490,-13.305234,-12.553847,4.724370,-14.766587,3.920051,60.638911,8.839168,-17.446035,14.301133
11.000000,-91.035748,51.090944,98.008507,0.870861,3.954147,-0.803250,3.833620,-2.316795,-10.270229,-1.943842,-7.202199,6.540154,2.906875,-1.588955,4.805640,-0.743238,-10.483143,-5.599287,-5.656179,-1.794367,-4.136280,2.240505,17.452197,-10.548396,59.922786,0.408065,-13.697166,-12.559787,4.355817,-14.372680,3.955100,60.761766,8.240845,-17.919222,13.509661
12.000000,-91.048694,51.074082,97.978830,0.854430,3.924475,-0.784462,3.864599,-2.255193,-10.155192,-1.969442,-7.314537,6.492922,2.908826,-1.582963,4.647816,-0.774368,-10.497657,-5.580439,-5.727125,-1.838593,-4.125382,2.372033,17.210135,-10.447064,60.478955,0.903535,-13.852141,-12.476320,3.987701,-14.108621,3.976600,60.872688,7.950259,-18.136410,13.060730
13.000000,-91.065383,51.045644,97.969514,0.836042,3.909080,-0.744723,3.879065,-2.182492,-10.060935,-2.000783,-7.402575,6.435058,2.912361,-1.541904,4.615649,-0.739319,-10.510732,-5.621877,-5.759411,-1.922888,-4.080320,2.496191,17.044739,-10.528526,61.019496,1.157234,-13.851232,-12.404419,3.718121,-13.939762,4.189165,60.950368,7.781275,-18.252501,12.868595
14.000000,-91.087097,51.014388,97.968912,0.803318,3.900360,-0.678071,3.860884,-2.130760,-10.134815,-1.984311,-7.379277,6.481016,2.923129,-1.499736,4.507494,-0.725773,-10.550219,-5.628319,-5.714772,-2.019936,-4.082722,2.570628,16.945175,-10.732893,61.589831,1.318751,-13.826405,-12.403605,3.595076,-13.889363,4.480571,61.051181,7.672918,-18.274880,12.692622
15.000000,-91.120040,50.968510,97.980469,0.792353,3.881735,-0.570655,3.836243,-2.082009,-10.172056,-1.970920,-7.436316,6.467224,2.936057,-1.460303,4.403966,-0.724278,-10.584502,-5.594490,-5.700439,-2.133991,-4.117422,2.630410,16.881140,-11.028647,62.110885,1.508261,-13.824483,-12.571674,3.555649,-13.850350,4.812776,61.195223,7.645180,-18.245146,12.715477
16.000000,-91.168499,50.927216,97.993118,0.800562,3.854622,-0.522715,3.816316,-2.066660,-10.218587,-1.958846,-7.457221,6.455240,2.922426,-1.463762,4.277830,-0.713627,-10.569646,-5.560005,-5.602175,-2.266926,-4.186112,2.734140,16.818851,-11.256344,62.588657,1.545955,-13.868772,-12.806225,3.599638,-13.795799,5.113210,61.404575,7.771752,-18.212032,12.842149
17.000000,-91.218084,50.883168,98.006088,0.807335,3.832723,-0.461898,3.782657,-2.042945,-10.288664,-1.953462,-7.420785,6.462900,2.928952,-1.455145,4.180635,-0.738068,-10.582014,-5.471374,-5.488103,-2.387264,-4.217681,2.819602,16.842546,-11.450597,62.976967,1.583163,-13.852991,-13.017190,3.660841,-13.800728,5.399138,61.572953,7.817986,-18.182973,13.014705
18.000000,-91.263258,50.840765,98.008400,0.820484,3.793441,-0.482948,3.797945,-2.014005,-10.260334,-1.961281,-7.510689,6.452793,2.942644,-1.496221,3.946836,-0.783727,-10.658870,-5.321617,-5.316940,-2.494086,-4.208524,2.916025,16.964469,-11.553911,63.122115,1.708932,-13.976789,-13.150556,3.741269,-13.910578,5.711671,61.717705,7.589677,-18.345789,13.040566
19.000000,-91.333288,50.794500,97.994119,0.848496,3.744875,-0.451287,3.769030,-1.986644,-10.169640,-1.935548,-7.643215,6.422057,2.928705,-1.500642,3.880628,-0.804714,-10.600097,-5.253633,-5.219947,-2.589230,-4.163793,3.027756,17.062603,-11.542281,63.171573,1.677302,-14.094056,-13.054066,3.832222,-13.974272,5.862689,61.851468,7.469712,-18.455887,12.929779
20.000000,-91.402894,50.755614,97.972518,0.884013,3.712896,-0.463958,3.720326,-2.023943,-10.265917,-1.867511,-7.624250,6.527455,2.918446,-1.480842,4.015838,-0.827750,-10.507671,-5.274892,-5.048326,-2.684068,-4.143783,3.106621,17.127290,-11.468277,63.171436,1.615507,-14.174619,-12.906049,3.933956,-14.021780,5.974962,61.969630,7.374374,-18.485613,12.887472
21.000000,-91.476643,50.714409,97.959954,0.927491,3.671797,-0.520488,3.702722,-2.070703,-10.352093,-1.821997,-7.603961,6.594694,2.929076,-1.501146,4.047877,-0.865176,-10.594644,-5.192415,-4.856134,-2.765932,-4.173843,3.192968,17.181769,-11.417113,63.185916,1.466256,-14.190702,-12.808925,4.036261,-14.070536,6.057390,62.180068,7.345735,-18.474277,12.865659
22.000000,-91.537857,50.667369,97.957784,0.965391,3.628810,-0.519915,3.700022,-2.053480,-10.233758,-1.822273,-7.595530,6.599910,2.941416,-1.521452,3.998981,-0.897209,-10.741209,-5.100193,-4.723340,-2.845293,-4.180555,3.202113,17.259550,-11.406806,63.197391,1.381150,-14.155807,-12.828171,4.116912,-14.141265,6.158981,62.401462,7.305762,-18.418995,12.908217
23.000000,-91.617703,50.631946,97.957909,0.999979,3.578368,-0.493613,3.682542,-2.071849,-10.252434,-1.819661,-7.610870,6.620245,2.933973,-1.549831,3.919171,-0.887921,-10.764542,-5.092054,-4.609465,-2.899077,-4.176821,3.138586,17.367528,-11.441177,63.199194,1.418378,-14.135917,-12.954532,4.194312,-14.231777,6.209559,62.498328,7.269292,-18.400207,13.001835
24.000000,-91.714144,50.605506,97.965389,1.031622,3.527202,-0.448793,3.648362,-2.104847,-10.319676,-1.808863,-7.661601,6.633569,2.925324,-1.576419,3.844801,-0.878202,-10.773893,-5.068557,-4.531540,-2.928164,-4.174984,3.065542,17.469040,-11.450927,63.169756,1.443577,-14.189145,-13.036126,4.254315,-14.350106,6.204471,62.576055,7.230329,-18.422834,12.998726
25.000000,-91.813904,50.587267,97.972673,1.057530,3.467238,-0.392401,3.610111,-2.123970,-10.336889,-1.782289,-7.710919,6.644697,2.936485,-1.617414,3.725120,-0.887832,-10.794999,-5.026654,-4.495291,-2.920984,-4.178728,2.991822,17.537240,-11.521277,63.109391,1.398294,-14.308515,-12.974541,4.270452,-14.483479,6.248313,62.666549,7.243422,-18.476994,12.858977
26.000000,-91.912919,50.574875,97.982734,1.075673,3.385564,-0.368008,3.603855,-2.142572,-10.364874,-1.760117,-7.643672,6.624063,2.951855,-1.668071,3.554591,-0.919516,-10.910951,-4.929941,-4.436811,-2.896918,-4.095518,2.902641,17.590934,-11.616947,63.006227,1.321800,-14.376703,-12.896401,4.252786,-14.584139,6.362880,62.753026,7.331174,-18.465685,12.819136
27.000000,-92.021912,50.562572,97.982371,1.110981,3.310629,-0.330100,3.589757,-2.167535,-10.347159,-1.760169,-7.669518,6.626941,2.947606,-1.701801,3.513474,-0.897115,-10.934113,-4.876690,-4.433066,-2.865446,-4.067388,2.846856,17.659126,-11.775176,62.863572,1.274990,-14.385101,-12.808346,4.190203,-14.725415,6.425113,62.788795,7.397408,-18.518600,12.771186
28.000000,-92.137533,50.547600,97.977453,1.149071,3.250166,-0.272673,3.540160,-2.201243,-10.353088,-1.739421,-7.744471,6.631748,2.940120,-1.729906,3.523763,-0.881281,-10.938236,-4.886112,-4.439451,-2.861047,-4.040433,2.769447,17.696018,-11.875451,62.722918,1.228583,-14.347687,-12.764150,4.105015,-14.793292,6.377784,62.866523,7.395801,-18.520707,12.747785
29.000000,-92.266452,50.532192,97.967064,1.194283,3.195042,-0.307160,3.499236,-2.258170,-10.396525,-1.723216,-7.710990,6.668673,2.878646,-1.778094,3.529586,-0.886272,-10.976418,-4.844911,-4.381625,-2.858154,-3.967787,2.663088,17.758251,-11.956743,62.511223,1.171186,-14.447728,-12.670774,3.980878,-14.828891,6.418019,62.895428,7.435936,-18.544317,12.736456
30.000000,-92.396820,50.514740,97.961366,1.231292,3.126162,-0.300183,3.468124,-2.316510,-10.514248,-1.710462,-7.598486,6.739790,2.853128,-1.761536,3.736630,-0.826403,-10.932121,-4.924578,-4.331440,-2.817911,-3.953512,2.597500,17.792506,-12.081144,62.394447,1.097072,-14.466354,-12.556394,3.943285,-14.891359,6.509520,62.837870,7.486744,-18.589613,12.644486
31.000000,-92.514664,50.506800,97.961259,1.239842,3.044785,-0.296809,3.458428,-2.355661,-10.649031,-1.701792,-7.484952,6.762665,2.853876,-1.744857,3.810916,-0.817670,-10.960091,-4.920865,-4.257341,-2.747238,-3.921208,2.497275,17.782833,-12.158645,62.383492,1.048686,-14.398730,-12.537011,3.926158,-14.914478,6.576633,62.792586,7.515887,-18.589786,12.584259
32.000000,-92.623436,50.508946,97.963607,1.244310,2.969274,-0.257381,3.454862,-2.380043,-10.746713,-1.698313,-7.459393,6.773427,2.845024,-1.779566,3.680073,-0.840692,-10.959151,-4.874927,-4.189957,-2.687660,-3.853304,2.346199,17.768688,-12.252158,62.383724,1.020433,-14.346408,-12.608596,3.909196,-14.913952,6.665652,62.807298,7.553074,-18.556796,12.647901
33.000000,-92.768842,50.512320,97.968566,1.235554,2.897042,-0.145101,3.391423,-2.364691,-10.751232,-1.673037,-7.543955,6.729024,2.836650,-1.777275,3.613842,-0.831061,-10.989713,-4.879695,-4.225742,-2.627091,-3.765212,2.227516,17.770800,-12.365754,62.293736,0.928537,-14.331426,-12.590163,3.838025,-14.930922,6.780869,62.786371,7.624246,-18.506003,12.703145
34.000000,-92.902106,50.515151,97.968787,1.206831,2.818836,-0.055033,3.361989,-2.323904,-10.707475,-1.666604,-7.719002,6.563860,2.851522,-1.746752,3.572794,-0.804995,-11.062687,-4.877115,-4.249676,-2.539595,-3.667920,2.139743,17.794767,-12.504525,62.137578,0.923403,-14.396804,-12.475958,3.776757,-14.952177,6.872705,62.674875,7.720579,-18.497894,12.721150
35.000000,-93.043357,50.516385,97.964191,1.199224,2.733631,0.006481,3.325994,-2.306194,-10.703473,-1.650214,-7.814459,6.525255,2.830343,-1.746870,3.527547,-0.786864,-11.063548,-4.906489,-4.202202,-2.471764,-3.570354,2.070315,17.745117,-12.536466,62.036423,0.891005,-14.333091,-12.434458,3.781575,-14.950792,6.954746,62.569567,7.778983,-18.465362,12.775415
36.000000,-93.191820,50.520271,97.959673,1.213656,2.637491,0.014546,3.292064,-2.305154,-10.655303,-1.621442,-7.877132,6.589549,2.795237,-1.805951,3.349045,-0.791160,-11.197749,-4.863300,-4.121420,-2.428181,-3.465439,2.001460,17.698565,-12.595472,62.031505,0.832191,-14.272275,-12.451431,3.775750,-14.962235,7.015463,62.452395,7.813234,-18.463577,12.792551
37.000000,-93.308079,50.522101,97.950637,1.216480,2.524027,-0.006434,3.319355,-2.300477,-10.608807,-1.604155,-7.873071,6.594026,2.817055,-1.830471,3.271004,-0.783493,-11.463004,-4.810046,-4.048680,-2.366432,-3.395289,2.019501,17.693083,-12.751722,62.046340,0.781372,-14.220827,-12.371703,3.758147,-14.964664,7.156505,62.479101,7.902649,-18.400521,12.807959
38.000000,-93.428797,50.514942,97.930551,1.237480,2.423469,0.007292,3.340888,-2.310770,-10.565649,-1.623748,-7.976344,6.587936,2.808808,-1.857258,3.194761,-0.764442,-11.601096,-4.758117,-4.024090,-2.343171,-3.332689,2.082266,17.669708,-12.851687,62.103953,0.746624,-14.184924,-12.419600,3.730402,-15.012674,7.208911,62.540948,7.863207,-18.342763,12.826790
39.000000,-93.568832,50.520349,97.910076,1.249488,2.343928,0.043016,3.314481,-2.331100,-10.559029,-1.597084,-8.102629,6.601363,2.783297,-1.893333,3.101320,-0.770849,-11.725952,-4.693041,-3.991159,-2.333120,-3.292157,2.073994,17.674226,-12.901129,62.135727,0.887191,-14.249683,-12.495603,3.734510,-15.024338,7.144523,62.578651,7.756754,-18.350516,12.822803
40.000000,-93.717319,50.528920,97.893065,1.265354,2.270538,0.087989,3.268994,-2.369646,-10.605132,-1.577601,-8.189184,6.595624,2.755461,-1.928834,3.061310,-0.765214,-11.774114,-4.698586,-3.931154,-2.337890,-3.256123,2.078485,17.627299,-12.908998,62.230707,0.924473,-14.265833,-12.600371,3.791987,-14.976598,7.149510,62.574771,7.749475,-18.341039,12.856208
41.000000,-93.859220,50.520188,97.889411,1.290525,2.194182,0.175667,3.237368,-2.417631,-10.741734,-1.581944,-8.234162,6.550136,2.764195,-1.922946,3.175553,-0.722923,-11.829582,-4.749788,-3.947290,-2.372395,-3.213775,2.145023,17.597211,-12.980670,62.403170,0.839753,-14.222393,-12.726277,3.838450,-14.945509,7.173045,62.636380,7.763908,-18.339249,12.963854
42.000000,-93.990237,50.514627,97.887975,1.305905,2.102668,0.226056,3.209010,-2.457650,-10.855536,-1.558533,-8.192794,6.535559,2.761841,-1.961372,3.063204,-0.706980,-11.861557,-4.752769,-3.933149,-2.399658,-3.150246,2.191741,17.589347,-13.032768,62.505370,0.790839,-14.159725,-12.648660,3.880076,-14.959620,7.215904,62.638060,7.751919,-18.316062,12.974545
43.000000,-94.116026,50.513774,97.889280,1.322929,2.029816,0.293260,3.158295,-2.479037,-10.851011,-1.531064,-8.189937,6.562533,2.764740,-2.004703,2.978919,-0.697333,-11.979593,-4.762069,-3.921879,-2.431376,-3.124526,2.204615,17.572239,-13.037530,62.552669,0.904597,-14.179316,-12.514690,3.955421,-14.982117,7.260903,62.635341,7.730169,-18.328305,12.917114
44.000000,-94.249058,50.525475,97.887254,1.339429,1.964950,0.383238,3.092091,-2.496501,-10.808981,-1.514009,-8.150330,6.609255,2.727052,-2.051116,2.922591,-0.668392,-11.978278,-4.779410,-3.921141,-2.456822,-3.084288,2.258444,17.483910,-12.973871,62.616429,0.960973,-14.212359,-12.499876,4.027292,-14.975012,7.186652,62.701130,7.730274,-18.316713,12.856119
45.000000,-94.362611,50.531977,97.881597,1.365609,1.885824,0.367107,3.113741,-2.531717,-10.808203,-1.574661,-8.091420,6.611162,2.695788,-2.131560,2.760518,-0.668708,-12.099183,-4.724744,-3.819891,-2.504219,-3.006899,2.315687,17.388420,-12.964741,62.666521,0.915164,-14.174165,-12.517115,4.056405,-15.008974,7.137784,62.736264,7.662736,-18.281322,12.788292
46.000000,-94.467586,50.534070,97.872603,1.393847,1.807649,0.366580,3.150576,-2.590945,-10.951035,-1.637167,-8.118715,6.640567,2.713409,-2.171759,2.755030,-0.645067,-12.317519,-4.698529,-3.684313,-2.567755,-2.947822,2.329380,17.320156,-13.009056,62.631858,0.955547,-14.202203,-12.615743,4.130761,-15.005084,7.191099,62.781583,7.594132,-18.245373,12.942551
47.000000,-94.613564,50.554007,97.847998,1.424068,1.736122,0.447365,3.106265,-2.635064,-10.948873,-1.661582,-8.195806,6.722126,2.684798,-2.201651,2.835967,-0.588456,-12.331489,-4.754230,-3.671877,-2.623407,-2.922737,2.404256,17.270465,-12.954285,62.609113,1.019754,-14.215280,-12.617709,4.188384,-15.006431,7.113727,62.820084,7.538276,-18.284659,13.008602
48.000000,-94.732392,50.569355,97.824264,1.422343,1.664809,0.520518,3.092624,-2.637659,-10.953377,-1.671826,-8.350935,6.796378,2.723406,-2.226882,2.766988,-0.625458,-12.619893,-4.802455,-3.701642,-2.644426,-2.910266,2.511734,17.156421,-12.872886,62.584347,0.990251,-14.197666,-12.613166,4.208684,-15.005010,7.046692,62.861216,7.469687,-18.312280,13.038588
49.000000,-94.845688,50.583881,97.781110,1.388800,1.613417,0.609603,3.095552,-2.604802,-10.908715,-1.674053,-8.762397,6.625940,2.742983,-2.247644,2.563467,-0.629720,-12.993608,-4.870578,-3.769404,-2.637978,-2.882460,2.563545,17.056145,-12.838355,62.577660,1.034084,-14.209004,-12.648177,4.210328,-15.008040,6.999344,62.891979,7.375783,-18.356673,13.071996
50.000000,-94.963014,50.591063,97.741348,1.345294,1.572732,0.707432,3.036525,-2.510436,-10.697949,-1.653694,-9.243678,6.592534,2.716931,-2.261151,2.340577,-0.582133,-13.430665,-5.024770,-3.842722,-2.631545,-2.860914,2.601035,16.982874,-12.786245,62.602836,1.160801,-14.205953,-12.576404,4.194659,-14.973679,6.864681,62.934838,7.305961,-18.438324,13.093318
51.000000,-95.024472,50.598997,97.717476,1.317299,1.529320,0.723397,3.009285,-2.478209,-10.714982,-1.597488,-9.579596,6.732613,2.730377,-2.237167,2.340661,-0.521782,-13.815177,-5.302551,-3.820795,-2.666794,-2.852782,2.658464,16.862065,-12.748233,62.677825,1.254096,-14.104107,-12.638983,4.177642,-14.884270,6.798384,63.046778,7.188262,-18.351007,13.201875
52.000000,-95.083541,50.605673,97.684729,1.307269,1.500062,0.627867,3.033551,-2.514290,-10.915004,-1.556131,-9.861455,6.778890,2.703583,-2.232338,2.364470,-0.485057,-14.206659,-5.388654,-3.714129,-2.716092,-2.895372,2.692955,16.769865,-12.669968,62.733935,1.335160,-14.088594,-12.751958,4.199723,-14.823454,6.857280,63.078839,7.076172,-18.315330,13.262279
53.000000,-95.145893,50.605422,97.649413,1.293439,1.469681,0.553268,3.071762,-2.546180,-11.157027,-1.510264,-10.194048,6.777499,2.647274,-2.243505,2.272166,-0.454167,-14.546621,-5.406350,-3.633657,-2.775153,-2.939586,2.725170,16.751194,-12.568144,62.776412,1.460209,-14.097084,-12.788966,4.260239,-14.761644,6.941053,63.023528,6.985306,-18.320307,13.295507
54.000000,-95.185220,50.609821,97.617930,1.288492,1.430079,0.624320,3.101102,-2.546924,-11.235306,-1.502852,-10.569563,6.696496,2.643247,-2.228508,2.281934,-0.384259,-14.735616,-5.536980,-3.661134,-2.823779,-3.055484,2.821917,16.699797,-12.530550,62.887266,1.553570,-14.048625,-12.746970,4.364133,-14.688892,6.977860,63.093155,6.866880,-18.287212,13.403110
55.000000,-95.210248,50.615126,97.594953,1.279203,1.406077,0.623973,3.127824,-2.572400,-11.371820,-1.491393,-10.576877,6.734142,2.637709,-2.201451,2.389477,-0.331484,-14.814549,-5.687149,-3.643143,-2.881613,-3.210766,2.958957,16.641519,-12.550488,62.975826,1.643520,-14.117543,-12.723830,4.464770,-14.610779,7.019575,63.221884,6.756503,-18.281886,13.514533
56.000000,-95.224410,50.616378,97.580594,1.276849,1.400339,0.644824,3.156407,-2.541760,-11.273638,-1.554163,-10.662782,6.692689,2.627132,-2.194821,2.409642,-0.298056,-14.926890,-5.762158,-3.655062,-2.938489,-3.322055,3.097316,16.595299,-12.522093,63.045945,1.781934,-14.089944,-12.756694,4.549953,-14.530222,7.033652,63.255413,6.595786,-18.265703,13.652764
57.000000,-95.237273,50.614023,97.572601,1.260644,1.394511,0.693289,3.147841,-2.518729,-11.267211,-1.538425,-10.698061,6.709387,2.625062,-2.152725,2.464829,-0.263443,-14.978704,-5.867294,-3.658211,-2.997431,-3.405100,3.177884,16.532673,-12.428323,63.124082,1.810524,-14.049889,-12.873015,4.639718,-14.459522,7.142853,63.299181,6.378383,-18.271357,13.805534
58.000000,-95.232183,50.607371,97.568715,1.245173,1.389932,0.732813,3.139884,-2.511152,-11.310687,-1.502375,-10.723680,6.747867,2.643906,-2.127049,2.448883,-0.263546,-15.097679,-5.888091,-3.629497,-3.045913,-3.453771,3.201427,16.523496,-12.286462,63.228857,1.805059,-14.014861,-12.960066,4.678748,-14.398638,7.228095,63.453298,6.155741,-18.253281,13.886422
59.000000,-95.209914,50.601202,97.562629,1.245631,1.384144,0.784988,3.144735,-2.508845,-11.277331,-1.485119,-10.739308,6.732896,2.672685,-2.136384,2.365153,-0.260489,-15.140419,-5.874218,-3.655465,-3.110417,-3.490076,3.187156,16.538842,-12.159739,63.399319,1.768162,-13.986661,-13.016181,4.628346,-14.326213,7.291337,63.670231,5.920861,-18.151994,13.866688
60.000000,-95.169306,50.596035,97.553390,1.251639,1.389542,0.833270,3.149121,-2.523872,-11.277079,-1.488131,-10.692134,6.748275,2.717961,-2.135598,2.368266,-0.254357,-15.100741,-5.912803,-3.653647,-3.170178,-3.596419,3.090521,16.564674,-11.975626,63.582989,1.655013,-14.113500,-13.091199,4.530270,-14.175608,7.260980,63.944764,5.830256,-18.125886,13.827505
61.000000,-95.115268,50.589323,97.546250,1.259118,1.417706,0.870768,3.148120,-2.535640,-11.261012,-1.506823,-10.620466,6.806522,2.751148,-2.122444,2.423060,-0.261793,-15.019303,-5.944861,-3.621097,-3.228183,-3.746391,2.927175,16.652387,-11.843590,63.827681,1.666193,-14.161753,-13.193910,4.438150,-14.040472,7.209505,64.188028,5.796980,-18.167651,13.839984
62.000000,-95.059371,50.582570,97.545123,1.258765,1.449949,0.866584,3.161475,-2.549114,-11.278781,-1.499376,-10.527866,6.883352,2.770938,-2.122448,2.408527,-0.295002,-14.983644,-5.964444,-3.540790,-3.269732,-3.886033,2.752838,16.796781,-11.661455,63.969134,1.783995,-14.159801,-13.269046,4.344407,-13.959343,7.131129,64.307904,5.643192,-18.237525,14.013880
63.000000,-95.009321,50.581902,97.543997,1.275253,1.471349,0.847443,3.177717,-2.590215,-11.346758,-1.479940,-10.432591,6.993891,2.788186,-2.130372,2.459787,-0.300076,-14.968341,-6.005297,-3.511242,-3.314763,-3.976833,2.578369,16.963069,-11.345763,64.052503,1.718236,-14.246937,-13.312169,4.262585,-13.910357,6.872682,64.478611,5.691140,-18.191744,14.010781
64.000000,-94.955099,50.587344,97.542757,1.284249,1.485051,0.869005,3.187675,-2.616709,-11.387309,-1.461836,-10.384468,7.083905,2.837679,-2.181210,2.285132,-0.313688,-15.114807,-6.012288,-3.551132,-3.334125,-4.014363,2.283823,17.366314,-10.984478,64.262798,1.954765,-14.481738,-13.700338,4.051697,-13.931101,6.253008,64.897370,5.952620,-18.136630,13.950210
65.000000,-94.911891,50.584853,97.529900,1.314025,1.489312,0.964343,3.170260,-2.673436,-11.479302,-1.413175,-10.330634,7.166664,2.873125,-2.213019,2.261263,-0.293012,-15.153415,-6.052194,-3.784773,-3.346002,-4.082267,1.683868,18.376638,-10.782292,65.046951,2.844297,-14.663750,-14.269790,3.527904,-14.164558,4.899480,66.082217,6.874591,-17.824934,13.833053
