Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-8.763768,87.563431,75.007087,-3.074410,-2.281448,129.774386,2.579092,1.960893,23.060467,4.987161,-20.041734,-2.804340,-4.817817,-8.680394,-11.005771,15.049205,-19.165053,8.391504,-4.347834,0.075945,1.365114,-2.886138,17.722208,-13.009025,60.248641,2.205986,-3.258563,0.238760,-4.458697,-16.437584,17.841163,57.692347,-8.842733,0.065377,0.728699
11.000000,-9.006364,87.350953,74.978435,-3.011184,-2.236194,129.753788,2.573472,1.640494,22.882327,5.114576,-20.377244,-2.515331,-5.024414,-8.982856,-10.814160,15.555300,-19.400780,8.402074,-4.517830,0.081605,1.680833,-2.930785,17.815970,-13.015275,60.014625,2.016875,-3.296717,0.359153,-4.643907,-16.385171,18.243543,57.115326,-8.393814,0.090984,1.270145
12.000000,-9.229884,87.135857,74.934500,-2.958688,-2.103836,129.806726,2.579513,1.242532,22.617809,5.266893,-20.493023,-2.375384,-5.355645,-9.381925,-10.726890,16.647305,-19.406577,8.903996,-4.797665,0.016257,2.124054,-3.057350,17.870608,-13.087413,59.729622,1.862940,-3.245927,0.521537,-4.968034,-16.457508,18.824324,56.066950,-7.906027,0.030226,1.815773
13.000000,-9.482446,86.913490,74.883485,-2.895880,-2.042512,129.841689,2.553298,0.936402,22.479975,5.501333,-20.867398,-2.302049,-6.028897,-9.848316,-10.458812,18.163114,-20.212492,8.696899,-4.994806,0.031592,2.425073,-3.070872,18.007848,-13.455826,59.421655,1.560252,-3.344654,0.958552,-5.284828,-17.048419,19.522957,54.240680,-8.804816,-0.217109,1.990232
14.000000,-9.710815,86.607456,74.746239,-3.232214,-2.260477,130.217769,1.634572,0.651619,22.472970,6.207672,-21.779008,-3.857859,-7.731102,-10.564828,-10.382706,20.733669,-21.102370,9.675039,-5.470968,0.073079,2.103460,-3.495267,18.096402,-16.116648,59.278631,-0.569201,-3.872974,5.865495,-6.203410,-18.023315,19.624090,51.853840,-10.204066,-0.984590,1.490680
15.000000,-9.963201,86.321360,74.614722,-3.517592,-2.100059,130.396232,0.987668,-0.034928,21.799630,6.988066,-22.042103,-3.723849,-9.192607,-11.556258,-10.462147,23.871375,-21.222185,10.432280,-5.842105,-0.156881,2.156179,-3.492488,18.151660,-16.878767,59.054075,-0.842982,-3.616637,6.419457,-7.075474,-19.106076,19.907853,48.470171,-9.708216,-0.585982,2.050555
16.000000,-10.195674,85.948640,74.494731,-3.596182,-1.799252,130.728351,0.821903,-0.804232,21.360126,7.264663,-22.331633,-3.316100,-10.842885,-12.462005,-9.500020,27.198192,-22.687634,9.758945,-6.536853,-0.420464,2.509487,-3.516882,18.319594,-17.381426,58.855160,-1.191075,-3.919122,7.203073,-9.086621,-20.430156,20.504486,44.748247,-9.801320,-1.088667,1.220023
17.000000,-10.467826,85.667294,74.347299,-3.526675,-1.297669,130.984903,1.246561,-1.673707,21.112895,7.076854,-22.471927,-3.116529,-12.293655,-13.569633,-9.072469,30.905267,-24.035560,8.966858,-7.176700,-0.775425,2.945749,-3.442457,18.590052,-17.675527,58.783695,-0.701036,-4.065541,7.265971,-11.688566,-22.054064,20.869494,40.546475,-9.679029,-1.408675,1.161336
18.000000,-10.718233,85.350764,74.173439,-3.482507,-0.606031,131.329870,2.027372,-2.802946,20.961398,6.342884,-22.422328,-2.887803,-13.676431,-14.839894,-8.618781,34.820192,-24.728264,8.812029,-7.884886,-1.288278,3.377029,-3.338741,19.018973,-18.013256,58.531238,-0.162239,-3.885964,6.579187,-14.917502,-23.736646,21.039353,35.912551,-9.886860,-1.843124,0.311680
19.000000,-10.965551,85.057640,74.059111,-3.358131,0.119201,131.553724,3.224444,-3.873494,21.113949,5.189588,-22.340442,-2.449903,-15.115357,-16.246411,-8.488084,39.113683,-24.637046,8.517639,-8.340937,-1.829659,3.820687,-3.217827,19.247215,-17.996211,58.412392,0.507124,-3.860968,6.848098,-18.460808,-25.464152,21.435736,30.905978,-10.094944,-2.117303,-1.491987
20.000000,-11.213130,84.798992,73.968142,-3.030348,0.911688,131.463080,4.567421,-4.820425,21.425837,4.166192,-21.845016,-2.148739,-16.804489,-17.587449,-8.171192,44.112237,-23.495289,7.535961,-8.452364,-2.351329,4.434222,-3.071109,19.439237,-17.470494,58.518827,1.061223,-4.046587,6.209747,-22.358751,-27.133528,21.207889,25.889089,-9.751736,-2.250665,-1.557719
21.000000,-11.468396,84.504515,73.904061,-2.675026,1.651397,131.386627,5.656875,-5.698527,21.481083,3.537121,-21.514980,-1.713305,-18.822277,-18.803125,-7.830883,49.168162,-21.763273,6.516394,-8.531734,-2.726921,5.171929,-2.886611,19.632793,-16.856950,58.173479,1.341662,-3.841736,5.643568,-26.465685,-28.383454,20.343105,21.065721,-9.122603,-1.898208,-2.896756
22.000000,-11.754698,84.246057,73.874629,-2.102641,2.291152,131.373012,6.644800,-6.215185,21.346669,3.492491,-21.353222,-1.400118,-20.634133,-20.156271,-8.228456,54.184707,-19.723997,4.642822,-8.805348,-2.894450,6.110461,-2.531716,19.863109,-16.254733,57.720057,1.469281,-3.759287,4.569744,-31.007245,-29.587423,19.530755,16.167801,-8.539785,-1.598493,-3.496138
23.000000,-11.984979,84.110183,73.864001,-1.561261,2.621902,131.351265,7.400504,-6.369582,21.193421,3.450950,-21.340496,-1.587107,-22.224029,-21.102964,-8.956052,57.824498,-19.971470,2.397268,-9.221806,-2.910424,6.774359,-2.135662,20.296175,-16.111347,57.330163,1.574393,-3.830518,3.761018,-36.169987,-30.641902,18.870069,11.870682,-7.779791,-1.487332,-4.772523
24.000000,-12.245826,84.053802,73.782176,-1.180455,3.080342,131.658272,8.237711,-6.713311,20.865560,3.371180,-21.591193,-1.584212,-23.634912,-21.873838,-9.565212,61.271025,-20.872807,1.463588,-9.947439,-3.191940,7.185631,-1.598404,20.799106,-16.285883,57.126558,2.003957,-4.001837,3.519617,-41.478400,-31.438814,18.257919,8.513900,-7.951886,-1.185921,-6.590047
25.000000,-12.480707,84.086353,73.706883,-0.978312,3.543509,132.272117,8.950465,-7.089395,20.350666,3.406823,-21.861127,-1.553073,-24.785862,-21.656134,-9.548082,63.087165,-22.227859,1.470131,-10.777359,-3.674348,7.204723,-1.160568,21.247342,-16.522421,57.503964,2.748990,-4.052463,3.356871,-46.326509,-31.856870,17.706509,6.243405,-8.522770,-0.779218,-8.561757
26.000000,-12.733702,84.152031,73.604965,-0.849684,4.120316,133.171021,9.629236,-7.623651,19.761216,3.395965,-22.045224,-1.687720,-25.659580,-20.884313,-9.087140,63.734797,-22.979919,2.396543,-11.482265,-4.329887,7.240023,-1.076877,21.503927,-16.822170,58.396922,3.175187,-4.018680,2.783143,-51.046672,-32.686867,17.485238,4.982379,-9.125876,-0.640913,-9.558158
27.000000,-13.018185,84.280860,73.524851,-0.819939,4.487696,133.963843,9.995154,-8.046800,18.997186,3.671956,-22.176659,-1.927637,-26.551158,-20.253478,-9.012458,63.106269,-23.326472,3.010499,-11.767748,-4.724133,7.187989,-1.290763,21.517082,-16.845022,59.439004,3.228855,-3.935649,2.774099,-55.266482,-33.821966,17.522189,4.361498,-9.940098,-0.636836,-10.351060
28.000000,-13.368642,84.409273,73.469537,-0.743013,4.801985,134.649168,10.564636,-8.398654,18.317558,3.745798,-22.402266,-1.760033,-27.268309,-19.700477,-9.133801,62.018206,-23.539224,3.597267,-11.536086,-4.982451,7.178054,-1.529095,21.451109,-17.040391,60.186855,3.206894,-3.784984,3.149838,-59.015334,-35.640125,18.182005,4.015242,-10.754620,-0.374238,-11.644317
29.000000,-13.699476,84.583950,73.466885,-0.488495,4.678674,135.324637,10.887455,-8.177377,17.934736,3.985992,-22.799282,-1.599179,-27.749455,-18.250335,-9.190149,59.058638,-22.959285,4.430592,-11.415497,-4.741337,7.551467,-1.965731,21.480226,-16.542080,60.241141,3.046692,-3.707496,2.456802,-63.388431,-37.437551,19.390899,4.678240,-11.307102,0.074423,-12.258884
30.000000,-14.041373,84.811640,73.444176,-0.224779,4.854571,135.938443,11.399109,-8.106264,17.412372,4.443028,-23.411315,-1.443244,-28.052468,-16.881151,-8.664112,55.452506,-22.670311,5.400229,-11.296248,-4.712525,7.737263,-1.642864,21.359900,-16.159505,59.712266,3.127953,-3.804321,2.714341,-66.905644,-38.842176,20.993343,5.876315,-11.998064,0.430347,-12.363211
31.000000,-14.384617,85.025561,73.390836,-0.149489,5.007125,136.633086,11.573097,-8.142479,16.881014,5.199173,-24.011697,-1.425252,-28.526005,-15.236014,-6.988303,51.452508,-22.054939,6.481280,-11.342640,-4.855885,7.819161,-1.112306,21.487466,-16.258342,59.075419,2.821428,-4.404569,2.406481,-70.709267,-40.090656,23.000228,7.830925,-12.681337,0.780416,-11.656313
32.000000,-14.721470,85.322815,73.359418,0.062872,5.017917,136.999112,12.018681,-7.990878,16.159128,5.397084,-24.611969,-1.843295,-28.633353,-13.613046,-5.934941,46.652788,-20.799961,8.328932,-11.301248,-4.582036,8.167848,-0.824964,21.411813,-16.487226,58.446625,2.810145,-4.465109,2.102609,-75.150659,-40.709355,25.591937,10.698647,-12.688582,1.514835,-10.702602
33.000000,-15.083596,85.638267,73.322701,0.239287,4.936366,137.111717,12.387287,-7.723588,16.050106,5.706940,-25.130597,-2.134567,-28.802614,-12.282497,-4.714857,42.167535,-20.400814,8.948672,-11.012752,-4.272635,8.174442,-0.503284,21.411134,-16.961885,58.201387,2.980371,-4.464476,1.229752,-79.693186,-41.244432,28.563848,14.055504,-12.512064,2.093481,-8.603610
34.000000,-15.446401,85.944629,73.325205,0.284848,4.483875,136.907481,12.354085,-7.297877,16.250741,6.010062,-25.646196,-2.380469,-29.030858,-11.552408,-5.164612,37.734015,-18.540835,9.660564,-10.377908,-3.652811,8.181481,-0.744400,21.231556,-17.551906,58.447356,2.678467,-4.415302,0.849579,-85.184009,-41.670953,32.356904,18.291475,-13.074131,2.583351,-7.485828
35.000000,-15.793730,86.335754,73.285979,0.245026,4.239077,136.531620,12.457527,-7.134648,16.317995,6.192375,-25.917277,-2.587831,-29.548170,-11.344316,-6.173888,34.533546,-17.838408,9.869676,-9.212676,-3.437270,7.857162,-0.738481,21.175089,-18.241021,58.865138,2.559084,-4.257373,0.777219,-89.119646,-42.075755,35.512025,21.796194,-12.950968,3.361725,-6.638174
36.000000,-16.160239,86.761397,73.227316,0.006510,4.103686,136.352073,12.535392,-7.123463,16.611327,6.579051,-26.792271,-2.423909,-30.188405,-11.176890,-6.341295,32.196009,-17.703017,10.184931,-8.493973,-3.446399,7.594510,-0.674569,21.018509,-18.373807,59.463893,2.606749,-3.982144,0.462389,-92.473180,-42.154988,38.075159,24.967663,-13.241465,3.858081,-5.425021
37.000000,-16.568165,87.261766,73.193449,0.041095,3.922469,136.258500,12.867418,-6.843210,16.728057,6.888783,-27.130543,-2.792594,-30.063552,-11.012206,-7.204256,29.821408,-17.690747,10.199053,-7.709477,-3.160426,7.785813,-1.082563,20.748194,-18.818711,60.491352,2.270619,-4.283227,1.266844,-96.154324,-42.296302,40.589308,28.408830,-13.433301,3.878496,-4.975986
38.000000,-16.991083,87.877899,73.109967,-0.155338,3.777878,136.673909,12.907199,-6.646998,16.233568,7.652272,-28.004645,-2.412046,-29.881606,-10.976300,-7.379444,27.731734,-18.183567,10.614203,-7.212379,-3.142438,7.206658,-0.949838,20.793377,-19.154333,60.828265,2.272364,-4.300556,1.557320,-98.630411,-42.323776,42.641107,31.376800,-13.147525,4.049206,-4.809557
39.000000,-17.408495,88.578808,73.050743,-0.391311,3.567020,137.292240,13.015582,-6.261824,15.726683,8.311898,-29.079824,-2.235427,-29.696481,-10.858891,-7.187481,26.419716,-17.940665,10.566349,-6.984105,-3.140823,6.756866,-0.857726,20.904865,-19.499476,61.130289,2.035301,-4.354741,1.374461,-100.645535,-42.442550,44.181000,33.753883,-12.733036,3.874184,-4.685707
40.000000,-17.865485,89.346796,72.951663,-0.506532,3.259137,138.026963,13.063377,-5.874603,14.743100,8.849696,-29.665755,-2.199540,-29.542238,-10.146732,-5.549900,26.020364,-17.889993,9.856282,-6.674824,-2.845276,6.211004,-0.790561,20.994040,-19.875149,61.109757,1.832871,-4.289424,1.266843,-102.302915,-42.842922,45.730900,35.620242,-12.543505,4.020982,-4.596326
41.000000,-18.327861,90.193385,72.845584,-0.680889,2.835350,138.903609,12.990363,-5.187640,14.392523,9.711438,-30.440688,-2.650587,-29.464835,-9.293091,-3.687290,26.493122,-18.467588,8.675343,-6.509347,-2.449605,5.537097,-0.732079,20.998925,-19.956286,61.136777,1.627205,-4.288876,1.262742,-103.675974,-43.258617,47.118497,36.995180,-12.559403,3.844885,-4.336514
42.000000,-18.803635,91.165072,72.734374,-0.790746,2.423206,139.771650,12.727165,-4.484144,13.375898,11.006731,-30.861841,-3.157626,-29.115652,-7.884469,-0.869237,27.071701,-18.995333,7.969855,-6.481569,-1.919422,4.978908,-0.429255,21.005130,-19.651421,60.747757,1.035035,-4.064564,1.494004,-104.849483,-43.355787,48.174922,37.781608,-12.169659,4.397297,-4.135118
43.000000,-19.303675,92.204130,72.639114,-1.035848,1.958304,140.535935,12.566395,-3.678337,12.840296,12.106809,-31.721468,-3.166097,-28.836020,-7.263656,-0.365691,27.396543,-18.588783,7.461198,-6.324673,-1.519771,4.133148,-0.077825,20.991898,-19.251669,60.735565,0.660851,-4.054017,1.792219,-105.629702,-43.569101,49.019680,38.464309,-12.529092,4.275228,-4.412237
44.000000,-19.737677,93.236417,72.640711,-1.327533,1.410217,140.819737,12.287967,-2.818862,12.854513,13.230762,-32.243513,-3.124875,-29.380318,-6.659873,-0.513346,28.294108,-17.626326,7.286961,-5.975031,-1.148945,3.284629,0.282976,21.005584,-18.907757,60.652339,0.269349,-3.882214,1.665808,-106.120847,-43.588273,49.267008,38.798135,-12.379107,4.479008,-4.631492
45.000000,-20.187049,94.326413,72.684813,-1.501556,0.918754,141.049910,12.153222,-1.895116,12.440686,14.355393,-32.076836,-3.544049,-29.738910,-6.039401,-0.430311,29.713048,-16.754147,6.854833,-6.053678,-0.619527,2.774152,0.726850,21.082841,-18.534480,60.439511,0.525490,-3.668973,1.296572,-106.715750,-43.202743,49.617554,38.760555,-12.855421,4.140996,-4.924477
46.000000,-20.609723,95.501488,72.744185,-1.534988,0.524267,141.209744,11.847807,-1.241030,10.761052,15.722219,-31.176907,-4.600721,-29.712778,-5.414847,-0.708432,30.861363,-15.682466,6.565964,-6.061229,-0.372022,2.281895,1.147082,21.324276,-18.540866,60.673110,0.166913,-3.754828,1.519175,-106.911339,-43.005180,49.876060,38.686550,-12.590207,4.203826,-4.839325
47.000000,-21.038240,96.654588,72.819823,-1.771413,0.081741,141.731439,11.436272,-0.559797,9.762679,17.051943,-30.910632,-4.690453,-29.444409,-5.484284,-2.013353,31.603367,-14.664893,6.536260,-6.446434,-0.249262,1.641566,1.290332,21.718943,-19.099185,60.916442,0.044583,-3.725189,0.977202,-107.226880,-42.978279,50.215199,38.896975,-12.899674,4.078692,-4.864964
48.000000,-21.482024,97.802114,72.892499,-2.029452,-0.394638,142.286941,11.056237,0.521532,9.692635,18.405348,-29.875418,-5.203685,-29.177130,-5.770732,-3.449603,32.077096,-14.381303,6.322710,-6.740586,-0.183675,0.790789,1.233742,22.178225,-19.723850,61.325810,0.531428,-3.774028,0.607720,-107.600819,-43.048244,50.853234,38.956804,-12.757687,4.215737,-4.746779
49.000000,-21.933883,98.978543,72.934014,-2.173589,-0.837962,142.439935,10.808909,1.425081,9.428306,19.801470,-29.511144,-5.659957,-28.889340,-5.446205,-4.292723,32.503917,-14.824832,6.070651,-6.553952,-0.135819,0.090743,1.033536,22.469734,-19.778585,61.750504,0.808264,-3.815572,0.914106,-108.058271,-43.358724,51.625544,39.192489,-12.891480,4.054621,-4.759656
50.000000,-22.367530,100.100672,72.994369,-2.212582,-1.357507,142.765238,10.307742,2.444316,8.883704,21.368551,-28.756930,-6.362715,-28.539814,-5.154815,-5.405498,32.862328,-15.592666,5.534217,-6.481982,0.088397,-0.511515,0.769596,22.565436,-19.508173,61.293592,0.390776,-3.558853,1.115971,-108.744036,-43.646965,52.220300,39.596953,-13.366819,3.932901,-4.571084
51.000000,-22.780262,101.158214,73.074931,-2.464103,-1.898809,143.646836,9.317988,3.368115,7.757255,23.234376,-27.335742,-6.794171,-28.331024,-5.262046,-6.685691,33.340097,-16.166388,4.828679,-7.022933,0.133153,-1.414376,0.604971,22.472740,-19.148594,61.037357,-0.805309,-3.278931,1.217437,-109.186994,-43.783934,52.715765,39.906709,-13.450956,4.115868,-4.520820
52.000000,-23.189455,102.297843,73.153186,-2.367262,-2.388577,143.698921,8.979876,4.414082,7.024015,24.688094,-26.238196,-7.251360,-27.697303,-4.379073,-7.271407,33.133340,-17.048707,3.245845,-6.924790,0.311155,-1.861503,0.265641,22.550086,-19.026370,60.703641,-1.674486,-3.403168,0.984114,-109.745492,-43.663726,53.040999,40.559344,-12.813085,3.970814,-4.491041
53.000000,-23.560941,103.345346,73.222184,-2.271309,-2.778023,143.773851,8.693463,5.365192,6.747712,26.048260,-25.082365,-7.893259,-27.131005,-3.854793,-8.499972,33.394294,-17.868565,2.254700,-6.568194,0.323148,-2.223445,-0.258970,22.867245,-19.157219,59.813811,-1.662231,-3.422010,0.210538,-110.347682,-43.945864,53.567159,41.054088,-12.956258,4.023718,-4.245812
54.000000,-23.924528,104.279590,73.288572,-2.124321,-3.122767,144.226854,8.251787,6.504392,6.745733,27.717905,-24.045027,-8.075210,-26.267979,-3.443362,-9.546151,33.176083,-18.261844,2.466992,-6.587741,0.570487,-2.967567,-0.376552,22.323309,-18.768583,59.193944,-1.089703,-3.457375,-0.249409,-110.130346,-43.783568,53.647598,41.289156,-13.254011,4.566895,-3.785198
55.000000,-24.266501,105.217814,73.420459,-1.957305,-3.885736,144.527913,7.665321,7.792668,6.819676,28.730593,-22.767421,-8.748036,-25.347563,-2.596329,-10.599212,31.839569,-18.751480,1.773565,-6.675678,1.166038,-3.970284,-0.423056,21.345581,-17.241317,58.786953,0.670407,-3.324721,-2.688870,-109.771406,-43.253952,53.573593,41.295341,-13.930234,5.407995,-2.385228
56.000000,-24.588048,106.069171,73.474294,-2.052563,-4.176677,144.735402,7.384001,8.776840,7.714501,29.815377,-21.742396,-9.032372,-24.736590,-2.194006,-11.155243,31.549190,-18.979583,1.900365,-6.639698,1.074152,-4.446320,-0.701688,21.257840,-17.431602,58.131829,0.589182,-3.961826,-2.000991,-109.904219,-43.250117,53.947081,41.634603,-13.900945,5.152842,-2.707742
57.000000,-24.934816,106.861389,73.638964,-1.805849,-4.487106,145.000270,7.736344,9.796113,8.177227,29.775663,-20.360821,-9.183827,-23.138833,-1.550439,-11.923327,29.574169,-19.143413,1.257488,-6.899586,1.234706,-4.396418,-1.237941,21.146182,-16.762874,57.570339,0.320503,-4.112366,-2.753239,-110.479785,-42.963253,54.023586,42.150904,-14.029604,5.140895,-3.007168
58.000000,-25.189874,107.598448,73.682010,-1.765928,-4.953112,145.599342,7.062613,10.859868,8.224906,30.951033,-19.351644,-9.449450,-22.641705,-1.103438,-12.649148,29.147983,-19.551808,0.912941,-7.353020,1.370376,-5.009217,-1.308581,20.797987,-16.879088,57.132654,0.557409,-4.425438,-2.881716,-110.383937,-42.955374,54.304266,42.465325,-14.926212,5.061757,-2.828318
59.000000,-25.502130,108.222556,73.815155,-2.376367,-5.503680,146.296822,6.239496,11.052493,8.129281,30.980321,-17.793889,-9.691108,-22.316948,-1.379668,-13.440911,28.117398,-19.658159,0.525657,-8.049112,1.035627,-5.856621,-1.574712,20.744644,-17.826770,56.347281,0.120923,-4.392836,-1.305414,-110.482688,-42.789189,54.221716,42.283430,-14.463236,5.506412,-3.426390
60.000000,-25.760201,108.883369,73.835361,-2.443032,-5.766052,146.382945,6.001309,11.693905,8.341782,31.656455,-16.753640,-10.015534,-21.988662,-0.947354,-13.588874,27.961147,-20.270774,0.180854,-7.975638,0.975865,-6.447094,-1.699527,20.466921,-18.420641,56.491904,0.156331,-4.501681,-1.753977,-110.518704,-42.738082,54.669678,42.807179,-14.770648,5.165572,-2.959096
61.000000,-26.014802,109.480333,73.950863,-2.720917,-5.897856,146.591900,6.203170,11.744545,8.353845,31.070718,-15.347898,-10.009971,-21.194905,-0.697780,-13.578455,26.757666,-20.211155,0.101245,-8.100542,0.650105,-6.619919,-2.156822,20.324906,-18.697013,56.510519,0.146828,-4.614537,-1.474383,-111.137915,-42.726446,55.031807,43.461846,-15.197316,4.665971,-2.829497
62.000000,-26.201355,109.939289,73.950541,-2.808242,-6.045022,146.661172,5.821582,12.023453,8.322323,31.897479,-14.754720,-9.973616,-21.025182,-0.511535,-13.873096,26.871979,-20.601971,0.153668,-7.900622,0.618363,-6.892160,-2.241155,19.971890,-19.077611,56.443812,-0.001339,-4.458690,-1.972833,-111.353045,-42.656505,55.355046,43.657005,-15.152262,4.992534,-2.854946
63.000000,-26.427332,110.425413,74.070370,-3.150335,-6.046635,146.659720,6.204925,11.806576,8.357977,31.075219,-13.228985,-10.016125,-20.383274,-0.354842,-13.484626,25.854441,-20.398809,-0.048209,-7.788339,0.115378,-6.989559,-2.667432,19.833162,-18.912623,56.686008,0.377344,-4.524174,-2.209228,-111.845338,-42.704498,55.380810,44.252376,-15.472378,4.780647,-2.798964
64.000000,-26.587564,110.838592,74.056000,-3.165715,-6.156972,146.714222,5.921169,12.204497,8.430362,31.855101,-12.761283,-10.037560,-20.153773,-0.118791,-13.617212,25.824353,-20.778253,-0.012978,-7.550812,0.185142,-7.064279,-2.415147,19.638691,-19.262908,56.305272,0.160165,-4.404232,-2.197975,-112.130710,-42.593784,55.753178,44.428236,-15.354848,5.134368,-3.007072
