Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-67.009121,2.935558,80.368793,-0.492831,1.412131,0.855056,1.736821,3.661651,9.154250,1.160453,-7.306800,-3.666917,-1.126760,-5.701389,-10.912711,4.260103,-4.308097,7.686657,-5.163908,0.751137,7.624800,-7.400700,11.644306,-16.861326,66.304820,-5.404537,-9.969599,0.519019,-8.576435,-15.238183,19.876527,66.065442,1.482168,-8.062395,-2.693186
11.000000,-67.008704,2.924564,80.367792,-0.493984,1.397634,0.914373,1.737998,3.663034,9.096780,1.165588,-7.307665,-3.658602,-1.100110,-5.705590,-10.974816,4.270868,-4.327292,7.672482,-5.228323,0.751881,7.581975,-7.672816,11.559276,-16.897953,66.036175,-5.427291,-9.973700,0.612303,-8.556395,-15.158621,19.808718,66.015643,1.474483,-8.062130,-2.760216
12.000000,-67.006463,2.915485,80.366826,-0.493209,1.382339,0.955577,1.735627,3.663823,9.052413,1.185998,-7.310965,-3.647270,-1.073694,-5.709414,-11.016556,4.279074,-4.347485,7.657750,-5.292142,0.752253,7.534770,-7.928257,11.528154,-16.950747,65.898355,-5.416272,-9.965181,0.667315,-8.573918,-15.062510,19.748191,66.033360,1.479549,-8.054950,-2.824592
13.000000,-67.004764,2.909206,80.366105,-0.493264,1.365721,0.981706,1.732743,3.665733,9.020108,1.216209,-7.318946,-3.633795,-1.050642,-5.711949,-11.044967,4.288205,-4.364452,7.638759,-5.352528,0.757524,7.488050,-8.177613,11.544520,-17.027923,65.911237,-5.329835,-9.985529,0.733005,-8.617377,-14.965503,19.722899,66.075824,1.508845,-8.053176,-2.862711
14.000000,-67.002207,2.905955,80.365652,-0.490367,1.348151,0.989752,1.740408,3.664365,9.007728,1.241350,-7.325291,-3.620694,-1.029451,-5.716599,-11.060268,4.296804,-4.380767,7.626146,-5.393324,0.762299,7.439388,-8.384622,11.577487,-17.071523,66.023197,-5.274890,-9.971914,0.745626,-8.653153,-14.882615,19.728890,66.086786,1.514531,-8.053939,-2.870940
15.000000,-67.001462,2.904793,80.365586,-0.488394,1.322075,0.981546,1.761768,3.665066,9.015074,1.261204,-7.329587,-3.606529,-1.005689,-5.717475,-11.060924,4.305408,-4.382435,7.620270,-5.413465,0.769959,7.411648,-8.542349,11.627545,-17.050032,66.170729,-5.277014,-9.947650,0.729854,-8.685094,-14.818724,19.759034,66.061125,1.522514,-8.062823,-2.856856
16.000000,-67.002577,2.906760,80.364478,-0.488635,1.295728,0.965814,1.782298,3.667582,9.028778,1.283798,-7.343005,-3.592279,-0.988314,-5.717013,-11.049860,4.320873,-4.386597,7.613471,-5.430026,0.778982,7.397652,-8.654954,11.691483,-16.980499,66.350725,-5.239019,-9.925166,0.725506,-8.733394,-14.765834,19.789141,66.029911,1.506864,-8.069059,-2.846534
17.000000,-67.005640,2.913167,80.362815,-0.486459,1.273710,0.947190,1.796211,3.664141,9.039781,1.312141,-7.361018,-3.572937,-0.979027,-5.722955,-11.031379,4.340087,-4.402214,7.600213,-5.441050,0.785159,7.388646,-8.725118,11.756596,-16.873004,66.558274,-5.191234,-9.909814,0.726380,-8.786993,-14.720130,19.785330,66.008307,1.460831,-8.086452,-2.852032
18.000000,-67.007518,2.920114,80.362213,-0.485192,1.250404,0.920563,1.816678,3.662405,9.060670,1.335611,-7.379495,-3.556183,-0.971071,-5.725415,-11.003827,4.361900,-4.410286,7.588645,-5.435042,0.790209,7.405849,-8.766625,11.804809,-16.746099,66.792584,-5.170302,-9.897568,0.724006,-8.848606,-14.672448,19.767240,66.009612,1.457543,-8.106885,-2.883383
19.000000,-67.023927,2.926453,80.361718,-0.488001,1.230449,0.915876,1.805071,3.662646,9.053412,1.376704,-7.386307,-3.532702,-0.979560,-5.727101,-10.990017,4.392224,-4.412067,7.568160,-5.445487,0.801145,7.443385,-8.767983,11.847339,-16.646177,67.025555,-5.150019,-9.868883,0.739709,-8.922267,-14.632902,19.705389,66.019871,1.467383,-8.103704,-2.897179
20.000000,-67.042720,2.934465,80.361515,-0.492319,1.216852,0.910456,1.788577,3.662697,9.047367,1.412161,-7.394136,-3.512505,-1.000519,-5.730052,-10.976816,4.431006,-4.416970,7.549648,-5.439988,0.811219,7.491504,-8.728353,11.874731,-16.586279,67.227940,-5.113868,-9.829796,0.727514,-8.977630,-14.610779,19.664217,66.019550,1.469343,-8.102325,-2.908630
21.000000,-67.059356,2.942718,80.361545,-0.495608,1.209126,0.912060,1.767926,3.661175,9.041816,1.442149,-7.401021,-3.501176,-1.021602,-5.736518,-10.976059,4.463681,-4.418813,7.543159,-5.420463,0.814998,7.531605,-8.651323,11.900052,-16.574888,67.402451,-5.054392,-9.807124,0.696645,-8.997284,-14.594605,19.640166,66.018505,1.457891,-8.103634,-2.920314
22.000000,-67.074621,2.950908,80.360425,-0.498739,1.199861,0.912768,1.753228,3.659002,9.037435,1.470390,-7.412574,-3.497930,-1.034172,-5.740599,-10.968529,4.483749,-4.419034,7.538409,-5.397716,0.810896,7.576604,-8.546023,11.921689,-16.573264,67.548057,-4.998067,-9.808716,0.676836,-9.002107,-14.567837,19.617565,66.037704,1.472372,-8.107462,-2.938155
23.000000,-67.088628,2.960248,80.358410,-0.502009,1.186146,0.909340,1.740813,3.658134,9.032786,1.509577,-7.433536,-3.490700,-1.042325,-5.745126,-10.955130,4.505714,-4.421789,7.530525,-5.365836,0.802461,7.632491,-8.405357,11.937026,-16.564237,67.655728,-4.943232,-9.811529,0.647120,-8.995210,-14.539057,19.586148,66.069055,1.490410,-8.102488,-2.933886
24.000000,-67.105961,2.967537,80.358124,-0.500371,1.176951,0.902854,1.703503,3.655898,9.029919,1.578004,-7.448021,-3.471558,-1.062692,-5.753508,-10.937875,4.538005,-4.428748,7.518028,-5.324182,0.786858,7.681667,-8.265966,11.941747,-16.552817,67.760989,-4.904330,-9.801068,0.619971,-8.977502,-14.509093,19.558445,66.105030,1.508108,-8.084165,-2.929308
25.000000,-67.120343,2.973901,80.358589,-0.498760,1.167163,0.904268,1.664602,3.652614,9.029464,1.653977,-7.465399,-3.444985,-1.074694,-5.762442,-10.933755,4.560935,-4.428644,7.508929,-5.286377,0.773430,7.715223,-8.136876,11.927848,-16.534037,67.898309,-4.881418,-9.772463,0.585744,-8.942009,-14.483425,19.541064,66.139836,1.538366,-8.069915,-2.928233
26.000000,-67.130971,2.980508,80.359071,-0.499227,1.151726,0.913556,1.632812,3.650064,9.017746,1.730718,-7.488624,-3.420251,-1.073753,-5.771096,-10.938976,4.579997,-4.429957,7.495326,-5.250501,0.766392,7.750468,-8.029686,11.906142,-16.526712,68.032174,-4.842870,-9.757374,0.551960,-8.905820,-14.468328,19.537382,66.165484,1.571202,-8.066804,-2.922889
27.000000,-67.139769,2.985703,80.358559,-0.496982,1.131074,0.924573,1.609766,3.645343,9.002661,1.804083,-7.512972,-3.399091,-1.067682,-5.780661,-10.934128,4.602477,-4.436994,7.486644,-5.220041,0.755317,7.789565,-7.940855,11.881265,-16.521434,68.127742,-4.811626,-9.756615,0.535088,-8.873628,-14.459987,19.524307,66.179445,1.569891,-8.069732,-2.926649
28.000000,-67.149407,2.990352,80.358291,-0.497144,1.118098,0.930744,1.579412,3.644467,8.993139,1.874526,-7.531934,-3.370789,-1.080235,-5.787876,-10.926032,4.643821,-4.450728,7.474705,-5.188568,0.748959,7.816708,-7.868652,11.859794,-16.542264,68.190915,-4.768481,-9.755672,0.529226,-8.847058,-14.458863,19.510630,66.185585,1.547028,-8.073982,-2.939893
29.000000,-67.159629,2.995007,80.359298,-0.497449,1.107272,0.936587,1.546467,3.644841,8.989558,1.946388,-7.550415,-3.350301,-1.092826,-5.796494,-10.931235,4.681994,-4.456817,7.467058,-5.156916,0.747463,7.828918,-7.812615,11.838594,-16.572935,68.221951,-4.752370,-9.748638,0.497527,-8.826230,-14.459616,19.504314,66.207435,1.549152,-8.074584,-2.949017
30.000000,-67.168206,2.999190,80.360156,-0.498329,1.093989,0.948188,1.518558,3.644221,8.979684,2.008842,-7.566176,-3.339901,-1.094866,-5.803551,-10.940925,4.705235,-4.462147,7.461017,-5.134208,0.747360,7.837103,-7.776286,11.826920,-16.604405,68.206938,-4.776177,-9.736207,0.489403,-8.813213,-14.462403,19.500028,66.221204,1.595356,-8.068590,-2.958536
31.000000,-67.174679,3.005626,80.359626,-0.496104,1.075167,0.955695,1.496510,3.638490,8.970931,2.081560,-7.586702,-3.320435,-1.089426,-5.815110,-10.946273,4.730681,-4.468451,7.459011,-5.107919,0.741539,7.850576,-7.761705,11.828878,-16.654409,68.155323,-4.837355,-9.736929,0.480441,-8.815366,-14.473949,19.526464,66.230726,1.652908,-8.062406,-2.970210
32.000000,-67.183709,3.012760,80.359948,-0.495307,1.063569,0.959708,1.462229,3.634758,8.962047,2.162227,-7.602877,-3.299883,-1.093520,-5.824919,-10.947135,4.755108,-4.474395,7.446367,-5.081244,0.735356,7.846943,-7.780110,11.837862,-16.685862,68.085361,-4.846607,-9.743820,0.498847,-8.819502,-14.496648,19.551517,66.216437,1.645987,-8.070376,-2.980082
33.000000,-67.190963,3.020159,80.360246,-0.495550,1.047482,0.966536,1.439247,3.630968,8.956465,2.227350,-7.621650,-3.286501,-1.084868,-5.833520,-10.953130,4.765296,-4.477743,7.438300,-5.062062,0.733244,7.836814,-7.834749,11.846993,-16.694082,68.039667,-4.883065,-9.745539,0.517831,-8.845696,-14.517401,19.566245,66.217270,1.678267,-8.063712,-2.974056
34.000000,-67.201561,3.027515,80.360591,-0.494301,1.032974,0.970503,1.409051,3.625122,8.948467,2.294953,-7.633035,-3.266397,-1.083369,-5.842708,-10.951815,4.776146,-4.473798,7.425199,-5.046459,0.728902,7.826634,-7.914685,11.856517,-16.679793,67.990066,-4.969447,-9.738593,0.536190,-8.891065,-14.542455,19.572909,66.205276,1.729154,-8.056842,-2.974424
35.000000,-67.213142,3.034844,80.360544,-0.494534,1.014779,0.967448,1.390878,3.621695,8.945942,2.352401,-7.642704,-3.248133,-1.083594,-5.848137,-10.941602,4.792090,-4.463502,7.423127,-5.029316,0.730041,7.812544,-7.991534,11.875549,-16.694534,67.915528,-5.040145,-9.730311,0.550083,-8.935283,-14.577534,19.586998,66.172321,1.777241,-8.055496,-2.992224
36.000000,-67.226881,3.042977,80.360699,-0.496313,1.001214,0.957675,1.369170,3.620058,8.946519,2.405474,-7.652301,-3.229493,-1.092462,-5.852006,-10.930468,4.815866,-4.464553,7.416703,-5.010990,0.733633,7.789161,-8.064972,11.900041,-16.724526,67.820869,-5.087410,-9.734101,0.571543,-8.985749,-14.618275,19.616160,66.135021,1.777772,-8.059873,-3.001383
37.000000,-67.241883,3.050246,80.360806,-0.502384,0.983931,0.951022,1.356054,3.624466,8.947511,2.448717,-7.661006,-3.213314,-1.098390,-5.851511,-10.922077,4.843726,-4.466339,7.407531,-5.001102,0.742099,7.770401,-8.124022,11.928761,-16.758586,67.707173,-5.132479,-9.733588,0.614988,-9.045547,-14.654393,19.646611,66.104258,1.772884,-8.059518,-3.013997
38.000000,-67.260450,3.057795,80.360556,-0.505531,0.967723,0.944493,1.346942,3.623952,8.947152,2.478827,-7.665123,-3.201447,-1.112851,-5.855330,-10.912526,4.874149,-4.461432,7.404786,-5.000728,0.750515,7.758537,-8.184001,11.955614,-16.791996,67.615130,-5.161735,-9.731667,0.661582,-9.115207,-14.684763,19.664108,66.074512,1.782638,-8.067364,-3.035393
39.000000,-67.284739,3.066974,80.361307,-0.508648,0.957233,0.943117,1.320530,3.620346,8.937455,2.510469,-7.661716,-3.183384,-1.138426,-5.862865,-10.910625,4.905076,-4.446603,7.407456,-5.015299,0.764709,7.747323,-8.249858,11.972865,-16.834582,67.570761,-5.194439,-9.725140,0.690065,-9.186039,-14.714003,19.673397,66.047595,1.811484,-8.067870,-3.053279
40.000000,-67.312348,3.076541,80.362391,-0.514672,0.953536,0.935930,1.292677,3.620595,8.933408,2.530902,-7.652886,-3.174833,-1.175693,-5.865433,-10.902086,4.937989,-4.427561,7.409806,-5.016764,0.782669,7.727518,-8.302640,11.990312,-16.890166,67.534452,-5.206060,-9.714906,0.713209,-9.239781,-14.740042,19.689354,66.024891,1.835093,-8.065357,-3.068728
41.000000,-67.334938,3.085529,80.363542,-0.517355,0.948737,0.933276,1.269581,3.617634,8.928995,2.547407,-7.648941,-3.169465,-1.201441,-5.870117,-10.895831,4.956421,-4.413582,7.409675,-5.018813,0.792575,7.711231,-8.337285,12.011332,-16.932293,67.504720,-5.207577,-9.705322,0.730807,-9.278049,-14.751248,19.701853,66.016627,1.858152,-8.056441,-3.070799
42.000000,-67.359424,3.096593,80.365402,-0.519507,0.941327,0.934195,1.251254,3.612658,8.924995,2.559248,-7.645250,-3.165071,-1.222030,-5.877394,-10.889276,4.970400,-4.397761,7.413136,-5.030940,0.803369,7.707899,-8.360874,12.033501,-16.955926,67.480848,-5.225454,-9.706728,0.744216,-9.315133,-14.758191,19.706412,66.012665,1.887453,-8.048405,-3.073488
43.000000,-67.393899,3.110598,80.365509,-0.523163,0.933122,0.942253,1.226717,3.603706,8.907263,2.570633,-7.634200,-3.156245,-1.251133,-5.888398,-10.890847,4.996223,-4.380099,7.411641,-5.048836,0.825009,7.725408,-8.379285,12.053283,-16.999817,67.479366,-5.239052,-9.705488,0.759734,-9.348763,-14.775647,19.709404,66.001737,1.937317,-8.051063,-3.082377
44.000000,-67.434806,3.126352,80.366153,-0.527718,0.925708,0.957452,1.189160,3.591778,8.880549,2.586875,-7.612727,-3.149045,-1.295999,-5.902373,-10.894144,5.041175,-4.359507,7.408410,-5.076228,0.858138,7.749074,-8.405178,12.058573,-17.047841,67.536870,-5.254059,-9.670713,0.750080,-9.386053,-14.807949,19.697185,66.003328,1.978462,-8.045323,-3.092397
45.000000,-67.471135,3.141389,80.367309,-0.531584,0.909303,0.979503,1.166436,3.579464,8.851182,2.600238,-7.600791,-3.141449,-1.319313,-5.917994,-10.906252,5.073680,-4.345721,7.398995,-5.112896,0.891864,7.792734,-8.412523,12.059193,-17.068501,67.563965,-5.280981,-9.647955,0.757842,-9.423546,-14.848661,19.687740,66.002420,2.012354,-8.030837,-3.101811
46.000000,-67.514360,3.155909,80.367976,-0.533870,0.890492,0.996356,1.137534,3.567105,8.828447,2.620908,-7.584981,-3.135247,-1.349618,-5.933729,-10.912434,5.109620,-4.324678,7.391191,-5.152544,0.925292,7.872361,-8.409150,12.061936,-17.081892,67.552401,-5.315955,-9.637653,0.779325,-9.468445,-14.900789,19.661663,65.982114,2.057294,-8.026440,-3.113626
47.000000,-67.561531,3.166495,80.369663,-0.535620,0.877481,0.994648,1.092840,3.561310,8.815604,2.660737,-7.573371,-3.125047,-1.403663,-5.940611,-10.885109,5.160582,-4.300870,7.384656,-5.180436,0.956643,7.967808,-8.403593,12.071465,-17.129479,67.539800,-5.349557,-9.638241,0.792984,-9.518745,-14.956301,19.634530,65.967395,2.107649,-8.025836,-3.121298
48.000000,-67.617476,3.176475,80.370808,-0.537721,0.870296,0.970396,1.029001,3.561636,8.817965,2.720313,-7.565024,-3.105443,-1.489581,-5.945390,-10.836524,5.239066,-4.279111,7.377020,-5.178404,0.985548,8.094721,-8.406015,12.087923,-17.183612,67.502671,-5.385164,-9.639459,0.808218,-9.576908,-15.018374,19.638027,65.954479,2.160980,-8.026197,-3.137397
49.000000,-67.689425,3.184272,80.370849,-0.540096,0.867870,0.926225,0.934147,3.569052,8.837343,2.813016,-7.559791,-3.077469,-1.621084,-5.946341,-10.765260,5.358816,-4.254051,7.362928,-5.166693,1.007036,8.265458,-8.392720,12.117002,-17.206886,67.399569,-5.475953,-9.652875,0.868231,-9.646898,-15.085163,19.650125,65.926721,2.210157,-8.027211,-3.163161
50.000000,-67.790681,3.188176,80.371505,-0.542239,0.876213,0.857373,0.779385,3.587252,8.878976,2.965183,-7.558631,-3.029794,-1.830463,-5.942190,-10.661609,5.544308,-4.220160,7.341447,-5.145891,1.017797,8.521971,-8.379778,12.166439,-17.198737,67.216725,-5.633982,-9.648654,0.948162,-9.761240,-15.151378,19.654216,65.868350,2.269147,-8.028415,-3.191137
51.000000,-67.919344,3.189257,80.369109,-0.541621,0.891748,0.744859,0.570181,3.617329,8.962771,3.186719,-7.577003,-2.956219,-2.131008,-5.934764,-10.508582,5.825156,-4.191075,7.307574,-5.111778,1.007716,8.886069,-8.325686,12.248685,-17.135621,66.901491,-5.946965,-9.636936,1.059948,-9.897958,-15.227212,19.684481,65.716918,2.414342,-8.041884,-3.244952
52.000000,-68.075353,3.189493,80.364299,-0.538994,0.923378,0.583387,0.282778,3.658437,9.069771,3.492541,-7.597879,-2.847679,-2.549859,-5.924718,-10.302737,6.229909,-4.159686,7.259180,-5.051654,0.987648,9.359439,-8.229197,12.358658,-16.996705,66.528754,-6.392836,-9.630551,1.196055,-10.014272,-15.334997,19.691121,65.429121,2.587855,-8.054599,-3.304900
53.000000,-68.893307,3.202139,80.461442,-0.461027,1.622057,0.453229,-1.790326,3.830823,8.830017,4.462579,-6.769423,-2.390543,-5.336513,-6.325058,-9.697542,8.508011,-3.848085,6.999917,-4.915097,0.937372,11.406031,-10.768440,12.574184,-16.376673,66.475376,-6.874302,-9.314701,1.284321,-12.478167,-15.697803,19.309578,65.184955,2.845170,-7.866770,-3.228978
54.000000,-69.134563,3.206365,80.429655,-0.413083,1.714867,0.265953,-2.476852,3.871469,8.945360,5.309783,-6.968109,-2.198130,-6.128566,-6.388463,-9.403840,9.354363,-3.973315,6.897133,-4.842111,0.887869,12.517437,-11.446845,12.763265,-16.013597,66.535461,-7.223745,-9.194513,1.359241,-13.263476,-15.921994,19.162567,65.088991,3.037887,-7.828586,-3.209569
55.000000,-69.407123,3.217424,80.378234,-0.395568,1.738877,0.111571,-3.265346,3.960713,9.009666,6.452835,-7.271169,-2.019931,-6.829586,-6.429027,-9.151732,10.166387,-4.138902,6.756724,-4.790938,0.867650,13.644274,-11.555001,12.972733,-15.677738,66.347433,-7.770641,-9.145315,1.551876,-13.535505,-16.179352,19.026231,64.868629,3.284716,-7.845020,-3.348374
56.000000,-69.736856,3.241397,80.294889,-0.387373,1.777387,-0.001327,-4.301140,4.069262,9.028346,7.936058,-7.664931,-1.810719,-7.674589,-6.497555,-8.907404,11.181993,-4.406354,6.582867,-4.745022,0.870436,14.934741,-11.518206,13.168761,-15.357354,66.084280,-8.506881,-9.139644,1.815751,-13.588133,-16.474283,18.802080,64.605585,3.708026,-7.878189,-3.563206
57.000000,-70.123100,3.271823,80.159974,-0.386240,1.846619,-0.129077,-5.524960,4.198844,9.021694,9.653944,-8.193819,-1.491015,-8.813438,-6.581104,-8.616770,12.609194,-4.807031,6.357426,-4.627380,0.889247,16.417441,-11.433346,13.347814,-15.044299,65.826133,-9.275687,-9.148167,2.148113,-13.488068,-16.829164,18.578885,64.367279,4.229526,-7.932105,-3.816340
58.000000,-70.569104,3.298683,79.959303,-0.393300,1.927453,-0.253252,-6.899702,4.353732,8.957519,11.571247,-8.909598,-1.048660,-10.244818,-6.675444,-8.321233,14.481958,-5.370161,6.033575,-4.467574,0.899318,18.127689,-11.250563,13.512849,-14.607570,65.473210,-10.191108,-9.109325,2.486187,-13.260925,-17.242515,18.384718,64.160953,4.657241,-7.964546,-4.018516
59.000000,-71.064985,3.315717,79.685342,-0.391142,2.067355,-0.354708,-8.446784,4.513608,8.873845,13.653310,-9.817276,-0.542982,-11.936332,-6.797904,-8.042151,16.676578,-6.092947,5.636311,-4.348474,0.854980,19.983071,-10.964603,13.658285,-14.042246,65.146686,-11.240045,-9.031802,2.883391,-12.943666,-17.609399,18.143168,64.069599,5.005046,-7.958460,-4.201739
60.000000,-71.594226,3.325732,79.345149,-0.357319,2.333323,-0.420188,-10.231382,4.639061,8.765306,15.862775,-10.811021,0.016764,-13.879273,-6.957367,-7.763054,19.064477,-6.954282,5.178770,-4.283936,0.727768,21.827037,-10.626199,13.818437,-13.605049,65.092966,-12.101196,-8.916398,3.320444,-12.547315,-17.849818,17.894870,64.209406,5.318109,-7.915927,-4.336685
61.000000,-72.122568,3.335712,78.955507,-0.304197,2.700403,-0.410263,-12.262156,4.725810,8.584758,18.295667,-11.856027,0.557649,-15.964730,-7.152747,-7.517786,21.558048,-7.971036,4.630435,-4.304682,0.558792,23.590123,-10.254172,14.003981,-13.357866,65.409505,-12.498359,-8.721120,3.644495,-12.011613,-17.994629,17.674392,64.535964,5.512514,-7.836819,-4.362264
62.000000,-72.659725,3.354345,78.486896,-0.253709,3.338675,-0.306868,-14.899757,4.801544,8.294911,21.255112,-13.097070,1.145900,-18.538607,-7.407753,-7.272537,24.421932,-9.194418,4.022928,-4.403507,0.415662,25.298730,-10.189139,14.166080,-13.072551,65.973098,-12.662407,-8.401733,3.774653,-11.646048,-18.135662,17.396295,64.950625,5.629041,-7.721118,-4.214707
63.000000,-73.257697,3.313271,77.850431,-0.345599,4.080358,-0.355787,-17.959538,5.192844,8.109688,24.859758,-15.315150,1.106607,-21.328726,-7.375443,-7.037812,27.398734,-11.097438,4.882168,-4.282584,0.683325,26.979818,-9.443106,14.970748,-14.915228,65.534197,-16.394957,-8.229289,8.988313,-11.172754,-18.671377,17.905162,64.905744,6.013042,-5.721945,-7.789710
64.000000,-73.653096,3.306090,77.241409,-0.343461,4.857603,-0.334021,-20.747051,5.324874,7.789797,28.186721,-17.616970,1.628027,-24.004766,-7.536259,-6.857805,30.485863,-13.218475,4.513843,-4.298865,0.594167,27.933986,-8.439231,15.023877,-15.073512,65.995719,-16.816320,-8.110802,9.038455,-10.140194,-18.673920,17.867360,65.346489,5.943540,-5.471051,-7.536802
65.000000,-73.956412,3.295000,76.575011,-0.279737,5.980499,-0.285534,-23.907163,5.458588,7.640239,31.672922,-20.400914,2.303208,-27.099469,-7.800414,-6.681568,33.725784,-15.442392,4.087758,-4.360796,0.457340,28.131229,-7.114977,15.019550,-15.145912,66.554757,-16.733509,-8.030002,9.006562,-8.782057,-18.625043,17.768063,65.781163,5.920769,-5.363933,-7.356775
