Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,94.347453,73.561883,74.413925,1.475965,9.246010,-179.091881,7.862610,-3.785065,-3.736472,22.803447,-28.100489,1.205360,7.768226,6.621936,2.491735,23.361083,-27.483821,3.197446,-0.015352,0.008526,17.045598,-1.428536,14.772557,-10.752146,70.491152,-0.164983,2.349886,0.544478,-3.140598,-15.405490,9.718985,71.563061,8.405887,1.068651,2.772830
18.000000,94.379783,73.606068,74.417800,1.474024,9.278140,-179.066081,7.787609,-3.749303,-3.769598,22.971275,-28.141120,1.252686,7.789405,6.642398,2.404715,23.330979,-27.459210,3.182707,0.020978,-0.003966,17.185526,-1.447810,14.775460,-10.859207,70.436148,-0.133647,2.423633,0.472243,-3.196146,-15.478184,9.761628,71.272225,8.275188,0.981808,2.691037
19.000000,94.401324,73.664135,74.420524,1.449065,9.273933,-179.070605,7.732571,-3.737476,-3.788574,23.047191,-28.165287,1.353841,7.805777,6.678288,2.430314,23.261164,-27.434303,3.203956,0.013753,-0.023619,17.146008,-1.472511,14.792800,-10.938918,70.239937,-0.132117,2.541667,0.606929,-3.304936,-15.587890,9.942064,70.844956,7.949417,0.938783,2.674886
20.000000,94.412112,73.725039,74.418610,1.435613,9.246560,-179.109179,7.654619,-3.682925,-3.727928,23.122818,-28.078713,1.300628,7.738262,6.702906,2.441615,23.309142,-27.449794,3.074811,0.150374,-0.070494,17.090209,-1.689530,14.789082,-10.888398,70.028618,-0.144805,2.502361,0.598204,-3.406357,-15.614120,10.008741,70.448641,8.158310,0.748382,2.607176
21.000000,94.452506,73.773777,74.414825,1.376469,9.262276,-179.052319,7.573911,-3.717150,-3.760788,23.249774,-28.196751,1.347614,7.700067,6.681931,2.401819,23.349548,-27.455851,3.092310,0.232092,-0.117441,17.029999,-1.880905,14.820816,-11.009344,69.677396,-0.226503,2.442764,0.536154,-3.531698,-15.777621,10.183410,70.021030,7.942283,0.576628,2.554265
22.000000,94.475067,73.822069,74.417102,1.377257,9.188131,-178.874226,7.398181,-3.682144,-3.935627,23.348588,-28.205807,1.328888,7.701894,6.721617,2.247403,23.174647,-27.408149,3.143675,0.221311,-0.124437,16.961107,-2.240839,15.008197,-11.262664,68.988428,0.390706,2.075124,0.596204,-3.609675,-15.979784,10.215398,69.459861,7.824914,0.323530,2.356424
23.000000,94.508630,73.885936,74.426663,1.372764,9.120986,-178.731990,7.209499,-3.624750,-4.005472,23.483046,-28.203072,1.218580,7.688717,6.792640,2.198075,23.006039,-27.343110,3.115526,0.294433,-0.105903,16.778735,-2.620811,14.931017,-11.229475,68.610500,0.095727,2.070267,0.481252,-3.725131,-16.101654,10.382160,68.781856,7.563966,0.294531,2.330975
24.000000,94.496650,73.931897,74.430883,1.413535,9.098658,-178.649401,7.124095,-3.531350,-4.072976,23.593309,-28.181470,1.184082,7.776580,6.837290,2.016845,22.765615,-27.116718,3.190599,0.307680,-0.051777,16.736205,-2.989405,15.024179,-11.373602,67.889000,-0.067611,1.831743,0.644145,-4.012270,-16.208377,10.419769,68.327785,7.487296,0.181848,2.190306
25.000000,94.534618,73.988384,74.438488,1.412207,9.126907,-178.496099,7.071347,-3.488276,-4.227035,23.653258,-28.178809,1.132168,7.899613,6.921546,1.986201,22.504814,-27.030800,3.198109,0.294308,-0.073690,16.762307,-3.343440,15.157443,-11.476104,67.061803,0.006783,1.786926,0.782190,-4.211126,-16.389027,10.347464,67.892456,7.438064,-0.004911,2.066242
26.000000,94.612175,74.031270,74.441040,1.389424,9.065324,-178.556192,6.919889,-3.481751,-4.187359,23.686980,-28.153751,1.235787,7.734052,6.944984,2.040860,22.543313,-27.005631,3.147971,0.578747,-0.058163,16.694244,-3.743534,15.199032,-11.478124,66.330433,-0.023815,1.719469,0.806031,-4.371330,-16.553652,10.457330,67.405211,7.433647,-0.216892,1.949790
27.000000,94.622755,74.081421,74.441797,1.395049,8.971816,-178.563084,6.780630,-3.424007,-4.138123,23.733060,-28.135981,1.164845,7.585346,6.978781,1.993126,22.604950,-27.047324,3.039728,0.710495,-0.016743,16.591520,-4.108005,15.259102,-11.584701,65.625912,-0.163810,1.681133,1.022061,-4.572215,-16.675070,10.626561,66.820396,7.238622,-0.336312,1.797091
28.000000,94.665104,74.121773,74.441832,1.383875,8.947066,-178.489572,6.610678,-3.393707,-4.144771,23.930471,-28.206496,1.166652,7.511040,7.003982,1.926359,22.643435,-27.052361,2.995343,0.791132,0.035915,16.544820,-4.347297,15.260164,-11.524765,64.975760,-0.246433,1.673885,1.018137,-4.603607,-16.783923,10.632386,66.365868,7.308068,-0.432831,1.771971
29.000000,94.694126,74.170572,74.442345,1.342890,8.943047,-178.523477,6.534682,-3.398523,-4.133004,24.028324,-28.127079,1.140845,7.403542,6.984095,1.889840,22.804279,-27.128268,2.947043,0.920683,0.061870,16.525622,-4.543097,15.279888,-11.616400,64.521628,-0.406977,1.681369,1.090389,-4.700906,-16.919292,10.658948,65.974020,7.319985,-0.577420,1.581123
30.000000,94.694233,74.214333,74.433786,1.340875,8.973053,-178.511335,6.507838,-3.362033,-4.135385,24.148723,-28.209834,1.086133,7.412229,6.998079,1.795936,22.823875,-27.074532,2.966834,0.886543,0.185474,16.455922,-4.614562,15.220453,-11.788650,64.249260,-0.438501,1.690243,0.970673,-4.830138,-16.813870,10.448016,65.430808,7.913163,-1.276229,2.078791
31.000000,94.725770,74.288398,74.438965,1.346126,9.054504,-178.362541,6.436310,-3.305322,-4.312115,24.396160,-28.264504,1.033222,7.549559,7.086884,1.691093,22.702797,-27.039795,2.954104,0.766920,0.172518,16.595657,-4.727390,15.367751,-11.824696,64.079674,-0.390513,1.771046,1.051289,-4.787616,-16.726259,10.327098,65.537530,8.327186,-1.047219,2.216720
32.000000,94.758320,74.381250,74.439192,1.329610,9.106863,-178.356379,6.367472,-3.211109,-4.186682,24.607467,-28.295201,0.947287,7.543531,7.116099,1.559124,22.766262,-27.003344,2.718426,0.882527,0.143957,16.701479,-4.838638,15.485168,-11.953966,64.071471,-0.603195,1.974517,1.156587,-4.502091,-16.812946,10.754039,66.645974,8.009559,1.045813,1.229262
33.000000,94.819909,74.499607,74.445516,1.294984,9.093368,-178.404768,6.217339,-3.145830,-4.180279,24.784240,-28.273949,1.066965,7.388622,7.224130,1.673845,22.910439,-26.966389,2.590223,1.012409,0.112910,16.845576,-4.893959,15.590481,-11.956793,64.125081,-0.670187,2.094368,1.092729,-4.613549,-16.649790,10.788910,66.558404,8.030657,1.490290,1.192319
34.000000,94.868261,74.553841,74.430984,1.270098,9.242191,-178.173370,6.065986,-3.152405,-4.391175,25.278156,-28.375080,0.968758,7.530716,7.234811,1.474335,22.899162,-27.014308,2.757360,0.918759,0.132168,17.165643,-4.886702,15.720114,-11.851077,64.238865,-0.639002,2.012716,1.220661,-4.596356,-16.544791,10.722396,66.736972,7.984547,1.702051,1.022607
35.000000,95.011705,74.669117,74.443924,1.200955,9.248328,-178.011974,5.642924,-3.187270,-4.583823,25.821107,-28.234356,0.800387,7.328229,7.253245,1.304506,23.074548,-26.949772,2.793599,1.022087,0.006007,17.604075,-5.041918,15.896693,-11.478702,64.391410,-0.632056,2.002720,1.220197,-4.612707,-16.365637,10.740483,66.756794,8.116444,1.824170,1.027045
36.000000,95.240027,74.815243,74.413055,1.079071,9.242724,-177.878645,4.892918,-3.240940,-4.611375,26.894015,-28.370640,0.754106,6.866501,7.233835,1.133209,23.588842,-27.088790,2.859221,1.199670,-0.074198,18.057939,-5.129173,16.033521,-11.069158,64.522734,-0.581062,2.008113,1.090278,-4.485082,-16.243891,10.682558,66.789906,8.251268,1.357672,1.034569
37.000000,95.398360,75.004494,74.361157,1.051537,9.189297,-177.888149,4.058389,-3.143408,-4.549328,28.221747,-28.813262,0.891815,6.328855,7.409001,1.134414,24.326897,-27.452494,2.620925,1.569870,-0.113744,18.629285,-5.071112,16.321849,-10.757439,64.243120,-0.384191,1.868218,1.218658,-4.532389,-16.102483,10.690997,66.681402,8.186209,1.116160,1.185832
38.000000,95.578408,75.201273,74.278468,1.127895,9.282255,-177.643039,2.856814,-3.025014,-4.844908,30.518163,-29.375937,0.922667,6.071189,7.737459,0.967010,24.714660,-27.546631,2.639819,1.797942,-0.016676,19.449319,-5.009374,16.501486,-10.317101,64.121611,-0.769274,1.988529,1.584840,-4.483147,-16.007812,10.661563,66.656752,8.127208,1.272489,1.140781
39.000000,95.853990,75.367951,74.154967,1.356567,9.396699,-177.427813,0.956124,-2.784692,-4.968460,34.042793,-30.088718,0.987054,5.724975,8.212140,0.835377,25.161770,-27.615324,2.517137,2.162544,0.256421,20.352249,-5.005414,16.681924,-9.954418,63.879604,-0.748344,2.149317,1.602375,-4.247836,-15.948043,10.472548,66.236641,8.416836,0.981975,1.010441
40.000000,96.197957,75.538230,73.954809,1.715345,9.402430,-177.197852,-1.862774,-2.265676,-4.853629,39.082267,-31.175982,1.584624,5.011498,8.778284,0.537233,25.891292,-27.836159,2.302411,2.736812,0.748214,21.337617,-5.228208,16.836626,-9.596721,63.675101,-1.036747,2.354977,1.571599,-4.248464,-15.940910,10.386084,66.417641,8.559269,1.171729,1.113911
41.000000,96.628708,75.663996,73.710686,2.415697,9.351251,-176.971595,-5.709525,-1.732032,-5.225038,45.848229,-31.146639,1.500486,4.141850,9.708101,0.105287,26.595911,-27.833057,2.069633,3.497569,1.720264,22.204737,-5.457791,16.845980,-9.475838,63.358413,-1.022975,2.403724,1.824056,-4.218732,-16.125189,10.894630,66.082975,7.839201,1.150709,0.949100
42.000000,97.092867,75.743884,73.466581,3.244546,9.256122,-176.700360,-10.060202,-1.128889,-5.538385,53.242902,-30.755136,0.192348,3.126644,10.706194,-0.431624,27.368353,-27.877856,1.751193,4.124220,2.913707,22.958989,-5.505798,16.680119,-9.730398,63.146800,-0.674604,2.287703,1.912574,-4.118521,-16.366767,11.190273,66.553903,7.669611,1.722140,1.026436
43.000000,97.492599,75.844651,73.243892,3.832743,8.778954,-176.674646,-14.628599,-0.486721,-5.380526,60.800705,-32.179357,-0.794051,1.597254,11.424536,-0.785157,28.437009,-27.926789,1.473140,5.049057,3.838199,23.393461,-5.486537,16.462235,-9.747289,62.883632,-0.632826,2.123845,1.985848,-4.312260,-16.852845,11.435966,66.492547,7.413171,1.292260,0.749816
44.000000,97.835028,75.885284,73.132288,3.924378,8.203200,-176.479542,-19.508810,0.422080,-4.267888,69.416094,-34.733315,0.444451,0.037539,11.433786,-1.242720,29.637854,-28.062317,1.517544,5.792172,4.337878,23.746746,-5.227091,16.230688,-10.152237,62.669629,-1.115120,2.205683,1.764433,-4.604077,-17.414660,11.513829,66.806791,7.577782,1.467527,0.097494
45.000000,98.107660,75.949055,73.121983,3.566275,7.341902,-175.755816,-24.656583,2.860184,-1.799085,78.677803,-36.480303,3.477767,-1.561490,10.779929,-2.055717,30.459526,-28.331591,1.616518,5.931599,4.275369,23.785558,-4.932868,16.163921,-10.278167,62.573453,-1.063373,2.521422,1.331210,-4.872571,-17.779923,11.349204,67.176960,7.920347,2.171398,0.348171
46.000000,98.205096,76.010233,73.203146,2.989354,6.566186,-174.759286,-29.495130,4.998263,-0.132298,87.221058,-39.098964,5.855493,-2.670037,9.951300,-2.655440,31.051929,-28.254264,1.616575,5.779595,3.927618,23.924580,-4.595318,16.266015,-10.669690,62.486102,-0.822494,2.808460,1.114054,-5.176754,-18.354747,11.207822,66.557291,7.864973,1.810810,-0.320851
47.000000,98.432088,76.037043,73.249602,2.054895,5.612024,-174.544810,-34.365796,6.330137,0.973373,94.695566,-40.263706,7.431452,-4.463901,8.694193,-2.648763,32.447275,-28.574720,1.627653,5.928299,3.084088,23.919813,-3.983227,16.473545,-10.790104,62.409276,-1.092329,2.833393,0.947035,-5.473595,-18.777303,11.068252,65.742995,8.355993,1.493581,-0.857614
48.000000,98.386240,76.101488,73.545247,-0.235807,1.568759,-172.925033,-41.982451,5.130135,2.281929,98.783940,-40.624661,5.912745,-8.355285,5.035387,-3.405055,32.421559,-28.669808,3.102608,5.293940,0.073057,21.611933,-5.239810,15.825948,-9.731741,64.457301,0.979936,1.238635,4.125846,-6.045921,-19.059530,10.378246,64.336516,8.031205,2.071147,-1.057095
49.000000,98.503500,76.012683,73.472679,-0.977839,1.757186,-173.159429,-44.992505,6.422641,2.259474,102.924489,-41.597317,6.262294,-9.652954,4.054767,-3.122009,35.350136,-29.653434,3.494511,5.447525,-0.356030,21.923686,-4.046389,15.791081,-9.657465,64.897814,0.940223,1.173014,4.294159,-5.625381,-19.178930,10.622431,63.561249,8.001104,1.889221,-1.314512
50.000000,98.437351,75.977457,73.586422,-3.017290,0.434600,-172.363553,-49.312801,5.713461,2.611859,104.291443,-40.549344,6.490259,-11.190161,1.240752,-2.913653,36.808805,-30.631206,3.834855,4.832548,-2.574030,21.881305,-4.210869,16.286928,-9.563522,65.451422,0.880987,1.367930,4.497118,-6.004266,-19.540468,10.559834,62.010898,8.130198,2.250023,-0.739901
51.000000,98.337311,75.785869,73.464006,-3.554085,0.857077,-172.415159,-51.400370,6.714677,1.845562,104.810673,-40.790685,6.256464,-11.874671,0.456822,-2.791566,39.487680,-31.789220,3.905617,4.711053,-2.713812,22.219087,-3.264641,16.244232,-9.446615,65.834199,0.444629,1.429898,4.813827,-5.546652,-19.594788,10.756071,61.329204,8.025018,2.025307,-1.634154
52.000000,98.093426,75.641853,73.660475,-5.181209,0.322884,-171.288731,-53.631735,5.339792,1.684254,102.566171,-39.148868,5.794419,-11.426671,-1.957789,-2.965714,39.178686,-32.146883,4.363802,3.669620,-4.240672,22.636179,-3.782443,16.631393,-9.374050,66.247337,0.261324,1.518454,4.442991,-6.110974,-19.846136,10.453313,60.495709,7.818347,2.216911,-1.307243
53.000000,97.923279,75.381500,73.658359,-6.112743,0.617862,-170.995760,-54.494456,5.070236,1.384932,99.793032,-38.486207,5.315425,-11.307257,-3.169033,-2.559792,40.510118,-32.981621,4.604482,3.419226,-4.778122,23.155881,-3.731832,16.759531,-9.349363,66.277656,0.287458,1.643413,4.720507,-6.275401,-19.786978,10.540906,60.705205,7.826255,2.136399,-1.925373
54.000000,97.638047,75.076586,73.646778,-6.909109,0.864243,-170.635811,-54.798744,4.573263,1.098783,96.354933,-38.124265,4.729841,-11.118562,-4.344355,-2.370953,41.799258,-33.994210,4.710410,3.127104,-5.137058,23.578943,-3.584655,16.884475,-9.274827,65.718653,-0.032054,1.562339,4.427855,-6.088929,-19.827242,10.234557,60.421383,7.954145,1.874507,-1.233441
55.000000,97.409934,74.709135,73.650336,-7.729984,1.250450,-170.346218,-54.599132,3.270493,0.596132,92.667437,-36.097440,3.673067,-10.539340,-5.609884,-2.197886,42.518061,-34.544744,4.880070,3.019742,-5.392354,24.322664,-3.790489,16.867886,-8.985799,64.983260,0.175663,1.520781,4.907138,-6.183065,-19.927818,10.062071,60.289328,7.401212,1.848437,-1.987194
56.000000,97.147781,74.302167,73.591107,-8.149363,1.440291,-170.330567,-54.303344,1.655810,-0.483436,89.246325,-34.736460,2.360828,-10.548038,-6.484074,-2.058229,43.753775,-35.210496,4.996051,3.194836,-5.269063,24.625335,-3.854310,16.953867,-8.929990,63.878852,-0.181276,1.139388,5.129930,-6.153893,-19.963272,9.934793,60.479064,7.372667,1.805078,-2.661865
57.000000,96.818382,73.867947,73.609340,-8.342494,1.558331,-170.343535,-53.750211,0.394943,-1.413459,86.339451,-33.590689,1.297165,-10.048035,-7.062851,-1.933287,43.856904,-35.449235,5.083609,3.392106,-4.845511,24.916609,-4.182488,16.815086,-8.770064,62.801233,-0.069546,1.372997,5.205610,-6.199964,-20.330741,9.485521,60.399260,7.267015,2.074157,-1.520049
58.000000,96.499485,73.418814,73.605460,-8.458625,1.525322,-170.656618,-53.162812,-0.592025,-2.232474,83.815580,-31.853899,0.409307,-9.859934,-7.489197,-1.537883,44.004259,-35.774540,5.092443,3.745850,-4.532714,24.973941,-4.267270,16.855476,-8.182874,61.587297,-0.025888,1.019715,4.616096,-6.297678,-20.564767,9.386019,60.295448,6.981176,2.271264,-1.466892
59.000000,96.280342,72.930378,73.475951,-8.705290,0.963803,-171.192399,-53.156347,-1.891258,-3.000450,81.959538,-31.038955,-0.372835,-11.032341,-8.113354,-0.681915,45.359174,-36.554100,5.317944,4.330631,-4.506196,24.600405,-4.365398,16.906999,-7.931933,60.261174,-0.201499,1.365211,4.301654,-6.498071,-20.804118,9.212151,60.173270,7.187353,1.853229,-1.900081
60.000000,95.865083,72.364062,73.423350,-8.516841,0.571433,-171.306102,-52.893019,-3.128049,-3.995503,80.785565,-30.728119,-0.681072,-11.224763,-8.399589,-0.492238,45.650427,-36.926021,5.385690,4.336526,-4.082010,24.351624,-4.584407,16.933468,-7.961794,59.609772,-0.377308,0.953779,4.606753,-6.751846,-21.058059,8.849663,59.905643,7.164611,1.860049,-2.227722
61.000000,95.494175,71.756876,73.347270,-8.386880,-0.070501,-171.672574,-52.885444,-4.006514,-4.519988,79.946599,-30.180970,-0.754406,-11.812482,-8.736147,0.005088,45.954230,-37.304693,5.389351,4.548279,-3.908390,23.830665,-4.576220,17.160166,-7.947053,58.979298,-0.203631,0.750166,4.455078,-7.031489,-21.300753,8.731054,59.654531,7.190008,1.766305,-2.055071
62.000000,94.950622,71.094716,73.371243,-7.698865,-0.574324,-171.723988,-52.639667,-5.015405,-5.675367,79.269632,-30.074013,-1.171055,-11.342817,-8.628526,-0.276183,44.844645,-37.189311,5.614893,4.170787,-3.276599,23.570363,-4.725456,17.414797,-8.175800,58.611520,0.065550,0.516085,4.828306,-7.565640,-21.588259,8.765565,59.283938,7.265995,2.063615,-1.458158
63.000000,94.521278,70.409805,73.305559,-7.172932,-1.241764,-172.066596,-52.640350,-5.627077,-6.212968,78.662244,-29.993574,-1.591690,-11.675679,-8.652710,-0.079938,44.641409,-37.356053,5.752218,4.093603,-2.967660,23.266519,-4.775397,17.703094,-8.331235,58.454651,-0.164777,0.269721,4.868973,-8.290233,-21.832017,8.983875,59.024077,7.319877,1.678943,-1.389719
64.000000,93.957382,69.635797,73.262244,-6.628289,-1.869910,-172.129830,-52.442934,-6.209468,-6.469641,77.927834,-30.090631,-1.084933,-11.548373,-8.809009,-0.165502,44.025183,-37.525070,5.973966,3.892333,-2.746064,23.373862,-5.071612,18.088037,-8.596714,58.286990,0.044509,0.726196,4.978508,-8.772318,-21.978473,8.894946,58.358816,7.772491,2.142164,-1.881305
65.000000,93.472660,68.856257,72.940314,-5.950316,-2.358523,-172.154693,-52.571348,-5.700236,-6.125852,78.296132,-32.574439,0.457479,-12.676458,-8.806119,-0.070567,45.983958,-38.582769,6.167465,3.956667,-2.412059,23.424871,-4.837545,18.481674,-9.047107,57.949073,0.076173,0.419348,5.091714,-8.663993,-22.060729,9.083957,57.473351,7.850076,1.426185,-2.123776
66.000000,92.667991,67.926806,73.063850,-5.436462,-3.109822,-172.424626,-52.387732,-5.699146,-5.740205,78.516016,-34.665010,1.462468,-11.474492,-8.983756,-0.002386,43.289633,-37.700930,6.628408,4.155693,-2.584868,23.769456,-5.505537,19.233792,-9.127535,57.826574,-0.004183,0.309138,4.982512,-9.500439,-22.242757,9.147320,57.024682,7.851122,1.150245,-2.394075
