Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,108.979905,7.477930,82.205874,4.888045,11.622801,-55.497460,-18.627049,6.464355,25.076430,3.849731,-18.060588,12.160919,-10.227348,-15.511495,-18.260857,45.783362,10.919285,-0.562849,10.725744,8.562933,4.837219,0.908863,16.593755,-8.091635,64.839402,-21.266310,-2.431113,-17.684760,-10.622860,-22.170898,9.188662,66.673595,25.015798,-4.526121,3.934249
11.000000,110.879302,6.157149,82.429081,3.454133,11.895011,-51.009196,-16.572704,4.718645,20.010132,3.365827,-19.575560,13.103615,-14.771797,-11.898719,-12.938275,51.320040,5.911071,-1.235959,8.595910,9.240024,4.248074,-0.194024,17.908387,-8.700366,62.797517,-21.552360,-2.809289,-16.344479,-10.360374,-22.440633,9.451724,66.647128,26.393697,-4.217653,3.589512
12.000000,112.686718,4.602188,82.698983,1.663128,12.096689,-45.598940,-14.452072,3.612062,17.062224,3.988805,-20.786135,12.823610,-17.604445,-7.780883,-10.094778,53.272136,2.912824,-1.065469,5.866432,10.116000,3.640103,-1.137189,19.202520,-8.357528,60.466326,-21.437957,-3.374721,-14.829449,-9.534032,-21.991563,8.480057,66.236764,26.434579,-4.503420,1.921399
13.000000,114.670253,3.315862,82.713145,0.203175,11.771777,-40.771503,-12.092689,2.196195,10.822870,3.560585,-21.998856,13.389329,-20.625395,-5.063298,-7.384748,53.527055,2.497142,-0.360252,3.569060,10.540093,3.209722,-1.988424,20.291032,-7.898205,57.812367,-22.257452,-4.502131,-12.771937,-9.146770,-22.109000,8.282685,67.215502,25.792000,-4.258418,2.245401
14.000000,116.683626,2.002219,82.681519,-1.109640,11.117776,-35.975609,-9.624172,0.941406,7.314593,4.217348,-23.685904,13.082720,-22.738441,-3.685226,-6.096951,51.436932,2.216812,0.128077,1.572022,10.813336,3.068226,-3.033060,21.291727,-7.668484,55.076938,-23.510276,-5.786857,-10.347102,-8.470177,-22.165777,8.615482,67.397465,25.923416,-3.781674,2.741408
15.000000,118.623412,0.784719,82.536745,-1.820748,10.165814,-31.508847,-7.401875,-0.599214,3.760459,5.082037,-25.280639,13.054214,-24.791254,-4.124376,-6.149981,47.638736,0.861690,0.341852,-0.464501,10.490023,3.257628,-4.083878,22.463316,-7.316138,51.745981,-24.341087,-7.050299,-9.026782,-8.387276,-22.499261,9.077962,67.846721,25.449222,-4.060255,2.645734
16.000000,120.692778,-0.428259,82.262456,-2.296454,9.018485,-27.680830,-4.862596,-2.093387,-1.567617,5.273667,-27.221832,13.520758,-26.072435,-4.955149,-6.635153,41.934015,-1.049413,-0.059667,-1.668724,10.229087,3.547645,-5.227788,23.260503,-6.817291,48.900507,-23.876099,-7.531520,-8.240822,-7.998775,-22.788062,9.630343,68.180355,25.477879,-4.045477,2.386149
17.000000,122.738206,-1.591608,81.888402,-2.150759,7.588920,-23.835364,-2.175939,-3.885960,-4.523137,5.962811,-28.242757,13.421165,-26.720738,-6.553235,-7.468144,34.453895,-0.712739,0.091621,-3.119197,9.265588,4.480804,-6.493640,24.236477,-7.013537,46.577512,-24.522237,-8.329552,-6.834669,-8.100110,-22.782721,9.632828,68.529317,26.253516,-4.634516,1.546509
18.000000,125.018382,-2.951014,81.292778,-1.658466,6.232891,-20.528414,0.714916,-5.440074,-6.758566,6.731976,-30.116302,12.816989,-26.752784,-8.046970,-9.523476,25.727692,-0.352370,2.148315,-3.936263,8.230711,4.842858,-6.981772,24.734451,-6.798753,45.114827,-24.674726,-8.828533,-6.556935,-7.645673,-23.014910,10.256231,69.062741,25.359201,-4.319920,1.987334
19.000000,127.394426,-4.219733,80.567962,-0.815658,4.702123,-17.032430,3.943904,-7.214162,-9.411317,7.233006,-31.819942,11.967822,-26.764228,-9.245073,-10.351395,17.029690,0.038611,5.080945,-5.232378,6.844060,5.649082,-7.102707,25.190672,-6.455708,44.135911,-24.714421,-9.224776,-6.262536,-7.576246,-23.176749,10.231255,69.606130,24.098270,-4.044485,1.683946
20.000000,129.939497,-5.494574,79.793257,0.213159,3.059642,-13.515628,7.560646,-8.879225,-12.635141,7.586598,-33.427335,11.809955,-26.980005,-10.426470,-11.510553,9.597271,0.478848,9.820736,-6.619358,5.293525,6.970685,-6.988065,25.328361,-5.644339,43.579609,-24.447945,-9.316105,-6.101554,-7.547745,-22.850970,9.231266,69.700537,22.563801,-3.891986,1.846912
21.000000,133.326614,-7.005089,79.292268,-0.082466,0.790863,-7.058816,13.470072,-8.458175,-19.034924,6.959814,-34.931838,11.196660,-24.283068,-11.680831,-12.533452,4.168595,-2.899782,14.829123,-10.607446,3.914474,7.806741,-4.816836,25.865882,-4.778672,43.604252,-24.211515,-9.339029,-6.018427,-6.043581,-21.792762,8.156534,69.780327,20.674711,-3.738268,2.703649
22.000000,135.839701,-8.726425,78.889662,-0.933708,-0.068119,-4.456224,16.587721,-6.041210,-20.912998,7.242886,-36.123621,9.257053,-25.011830,-8.971298,-9.701661,2.511963,-8.003290,15.000035,-11.618692,4.012124,9.111321,-3.879976,26.265404,-3.452751,45.146444,-24.381578,-9.256704,-5.823640,-5.786770,-21.177444,8.074370,69.220607,20.404794,-4.031112,2.642192
23.000000,138.557804,-9.505166,78.593445,-0.612004,-0.292549,-2.431079,18.805031,-5.774026,-22.818918,7.678620,-35.995336,9.260926,-25.502702,-9.206945,-6.860343,3.557519,-8.410212,15.000035,-12.424850,3.819626,9.784549,-2.904981,25.565217,-1.509030,47.903641,-24.787689,-8.720233,-5.329986,-5.924073,-21.107243,7.714502,68.703234,20.171483,-4.124344,2.301461
24.000000,141.446042,-10.193109,78.426421,0.149772,0.192486,-0.399244,20.084946,-5.871678,-24.309270,8.272916,-34.755319,8.846604,-25.244164,-9.943177,-4.969688,4.808191,-7.236077,14.998798,-13.532728,3.577248,9.708792,-1.702915,24.427842,0.576178,51.862692,-25.732394,-7.884592,-4.401080,-6.313492,-21.175210,7.745961,68.682729,20.287533,-4.085085,2.174092
25.000000,144.011068,-10.881186,78.314769,0.989480,1.515132,-0.730918,18.845154,-6.826387,-23.078694,11.563458,-32.686420,7.394097,-26.794433,-8.665402,-0.877857,6.778580,-2.743618,14.692046,-12.626894,3.799727,9.940123,-1.835818,23.459603,2.249717,57.416933,-26.964042,-7.095840,-3.829702,-8.097612,-21.841516,8.128797,69.035884,21.404052,-4.016708,1.790296
26.000000,147.097266,-11.922938,78.570503,1.781072,2.601972,0.391212,17.273965,-7.461418,-22.616892,16.310032,-28.713736,5.580602,-26.311536,-8.425489,0.458310,7.432059,2.660898,14.020233,-12.571083,3.806499,9.138106,-1.145759,22.439202,2.796824,63.473610,-27.925640,-5.476357,-3.224378,-8.590846,-21.978939,8.219868,69.553619,22.963258,-3.799964,1.115203
27.000000,150.431466,-12.686546,79.163253,2.563503,4.074100,0.466233,13.395487,-9.007247,-20.603216,23.852791,-21.874605,3.344173,-25.877464,-8.475889,1.134407,8.526790,3.504980,13.678801,-11.237436,4.218268,7.725135,-0.843027,21.243311,3.298740,70.334057,-28.479242,-4.481876,-5.508214,-8.103601,-22.474739,7.919183,69.921623,24.251930,-3.588604,1.264310
28.000000,153.572345,-13.582413,79.959852,2.915654,5.096572,0.485305,7.275205,-10.335282,-17.954522,34.621481,-14.512308,1.764521,-25.236615,-8.081043,2.155292,10.214761,0.802657,9.950833,-9.356838,4.756136,7.266059,-0.177839,20.224518,2.197563,74.716341,-27.988915,-2.817851,-7.945585,-7.621582,-23.235031,8.210394,69.894603,25.779009,-3.108611,1.978612
29.000000,156.556809,-14.310527,80.636477,3.596554,5.593785,1.246577,0.643956,-11.578865,-14.764388,45.012405,-5.715320,0.073248,-23.693108,-8.605003,2.302929,11.477855,-2.168233,6.629338,-7.392368,4.414157,7.324942,0.654120,19.664072,-0.111282,75.994672,-26.267101,-1.541124,-10.175944,-7.642133,-23.856724,8.600471,70.894440,26.785859,-3.343474,2.664563
30.000000,159.285164,-14.968972,81.287223,4.598187,6.054306,2.376062,-6.271694,-11.704128,-10.086945,53.709251,-4.446895,0.756361,-21.938574,-9.774147,1.685065,12.258786,-4.381275,4.789452,-5.249468,3.420189,7.389077,1.626510,19.492894,-2.750651,74.939142,-24.730920,-0.692216,-13.572744,-8.378147,-24.516558,9.726111,72.533508,25.776424,-2.529084,3.991686
31.000000,161.905181,-15.421416,81.879932,5.586193,6.552028,3.278397,-12.347597,-10.659393,-4.716708,58.313170,-10.405422,3.047868,-20.089424,-10.999081,1.087409,12.405418,-6.185904,4.270376,-2.592369,2.079660,7.454106,2.562352,19.676358,-3.519611,72.856583,-22.904747,-0.304734,-15.895138,-9.452236,-24.714018,9.756246,74.197909,23.891392,-2.161746,4.177791
32.000000,164.675415,-15.683499,82.368523,5.984822,6.728571,4.647204,-16.499693,-9.420287,-0.512422,58.186040,-13.875230,4.817493,-17.162466,-12.009485,-0.567219,11.895726,-8.269503,4.049034,-0.616870,1.265785,7.490614,3.969209,19.594006,-3.547751,70.414619,-22.728252,-0.643782,-16.259766,-9.905595,-24.784561,9.663104,74.754235,22.748522,-2.609855,3.153023
33.000000,167.243803,-15.825038,82.709563,6.126779,6.488998,6.014475,-20.086671,-8.894990,2.078690,55.167308,-14.219404,4.499926,-13.706591,-12.596062,-2.285287,11.031636,-9.910450,3.830385,1.835036,0.492311,8.957335,3.931971,19.539592,-4.401567,68.157508,-24.248104,-1.937928,-14.278548,-10.625777,-24.664501,9.713674,73.992498,23.120175,-2.878972,3.281972
34.000000,169.690013,-15.792404,82.781518,5.592868,6.474756,6.662682,-22.955272,-7.634376,4.528247,49.088061,-15.075522,4.200377,-11.199529,-12.172724,-3.512688,10.624954,-11.392750,3.927263,4.738643,0.549788,9.362960,4.550833,19.304075,-5.090663,65.563218,-24.770072,-2.797310,-13.152686,-10.855451,-25.222642,9.812160,72.315857,23.343428,-3.261759,2.778460
35.000000,172.124076,-15.825766,82.663643,4.541189,5.994029,7.143130,-24.238506,-4.900272,7.709215,40.801023,-16.035186,2.716999,-8.282503,-10.877724,-4.889336,10.204755,-13.148890,3.757416,8.054760,1.072603,10.993856,4.081087,19.110856,-5.929592,62.952706,-24.718782,-3.797481,-12.086192,-11.648461,-25.615781,10.316319,70.365169,24.264809,-3.713392,1.742484
36.000000,174.765158,-15.602151,82.199973,3.118073,5.220510,6.812943,-24.620484,-1.512318,11.549734,31.605078,-16.070383,2.074006,-5.302511,-8.992745,-5.540837,10.069514,-15.335259,3.283474,11.517975,1.998396,11.005682,5.104368,18.855168,-6.072553,60.783131,-23.581424,-4.075240,-13.072013,-11.732692,-26.311333,10.812557,68.538298,23.908801,-4.316319,1.774369
37.000000,177.349949,-15.288800,81.553084,0.935380,4.289042,6.882601,-25.109375,2.215217,14.746426,22.735215,-14.723646,1.525478,-2.238527,-6.339112,-6.295151,10.078778,-17.375139,2.056181,14.021023,3.631029,11.288437,5.991195,18.480880,-5.618982,58.823433,-22.912435,-4.245212,-14.001426,-12.756895,-27.142854,10.867123,67.386414,22.558508,-4.860814,1.213947
38.000000,180.060601,-14.874087,80.743700,-1.731512,2.991168,7.504845,-25.385288,6.058961,18.051702,14.351342,-13.870409,0.612249,1.493977,-3.152697,-7.303824,9.765942,-19.232677,1.376627,15.474897,5.786005,11.545357,6.882785,17.887815,-5.126121,57.332335,-22.589560,-4.339436,-13.766869,-14.411429,-27.745726,10.130493,67.110051,20.900025,-5.584932,-0.138394
39.000000,183.727777,-14.057465,79.939485,-2.384822,1.169216,5.432595,-22.475895,8.820069,25.794616,6.400393,-17.131812,-1.912986,7.930075,-1.810181,-5.480297,6.681992,-21.280242,1.244382,18.768685,6.997356,11.121133,9.578680,16.098076,-5.157643,57.162710,-22.203275,-5.204697,-12.929673,-15.182785,-28.205644,9.725194,67.777634,18.755682,-5.986235,-1.134991
40.000000,186.695123,-13.277015,79.265743,-3.354338,0.285288,4.690509,-22.337364,10.970714,31.172980,2.445824,-21.261790,-3.199981,11.378136,-0.970192,-4.403206,6.503332,-22.389145,1.872218,20.666045,7.588426,10.963045,10.752087,14.726984,-4.853910,57.366677,-21.059782,-6.066595,-12.500392,-17.008737,-28.305730,8.909639,68.872363,17.155559,-6.421500,-1.676797
41.000000,189.603126,-12.395231,78.793544,-3.956455,0.460041,4.232666,-22.265877,12.473545,36.610114,2.431428,-23.277715,-3.111098,13.166851,-0.911304,-3.581184,7.113292,-22.339278,2.086920,22.286291,7.166458,10.285655,10.856715,13.983369,-5.476593,58.399545,-20.366945,-6.576751,-11.326031,-19.044442,-28.121545,8.632040,69.854168,17.688114,-6.457032,-3.003948
42.000000,191.611552,-11.599782,78.589708,-5.749233,1.554878,6.842872,-24.998060,12.335721,32.591805,4.984366,-19.637253,1.415818,11.260182,0.099945,-5.313879,11.607713,-21.485922,2.070106,21.572563,6.698048,10.317220,7.479661,14.510511,-6.938798,60.746603,-20.055133,-6.282107,-10.742688,-21.935856,-27.745174,7.869134,70.475053,19.776873,-6.630054,-3.867301
43.000000,194.780946,-10.216592,78.585029,-5.488856,2.786636,6.692924,-25.604950,10.785699,30.093527,6.678901,-17.555777,5.257873,10.148620,-1.442383,-4.389162,15.974419,-18.686226,3.938097,22.612029,4.640522,9.240535,6.989706,14.061559,-7.415238,61.754814,-20.895362,-5.210945,-9.815053,-22.988813,-26.729746,8.330312,70.110061,22.735381,-6.442174,-4.561938
44.000000,198.186338,-8.514948,78.843403,-5.577653,3.621134,7.440489,-25.309416,9.384154,27.942514,8.648906,-17.693767,7.985640,8.309842,-2.961335,-4.070083,22.115461,-13.114344,6.886643,22.818231,3.106666,7.531153,7.234326,13.743653,-7.286964,63.494484,-22.737080,-5.849480,-9.230171,-22.726956,-25.497446,8.466444,69.448045,24.347567,-6.848681,-5.698892
45.000000,201.344490,-6.798767,79.431170,-5.864681,4.038312,10.066029,-25.087145,7.536908,24.981067,11.672901,-20.327707,9.890929,4.632449,-3.738673,-3.167809,30.914068,-4.294875,7.406041,21.450030,2.254581,6.208287,7.696734,13.610277,-6.933416,63.533265,-23.807408,-5.331887,-8.537029,-22.072146,-24.658868,8.858911,68.150890,25.103588,-6.936424,-5.999257
46.000000,204.321957,-5.150358,80.052835,-6.741272,3.883601,13.831904,-24.347101,5.719959,21.020647,13.679102,-22.028724,11.525965,-0.150517,-3.287243,-2.711867,40.811019,5.110393,6.479874,19.195403,2.425213,5.274279,7.090237,13.683729,-8.902319,63.976688,-24.613802,-6.095091,-7.382217,-20.768691,-24.032195,9.884127,65.872045,25.803536,-5.725144,-3.926780
47.000000,207.128716,-3.308038,80.673736,-8.133828,3.080198,18.516967,-22.763204,3.660501,15.451382,14.734885,-23.560162,13.713492,-4.504133,-2.246939,-3.307251,48.994057,10.686826,5.505819,16.939687,3.927734,4.527374,4.990019,13.693676,-12.500712,64.147415,-23.383829,-7.075558,-10.103803,-19.445260,-24.041182,8.405593,64.776619,23.172440,-7.905170,-2.497325
48.000000,209.579015,-1.616176,81.201714,-9.154062,1.950412,22.351844,-20.421712,2.262324,11.501157,14.885173,-24.906722,14.306948,-9.422423,-2.641935,-4.946051,56.775469,6.130782,3.917713,15.482524,5.392904,4.078567,4.650974,14.282400,-13.108077,60.962006,-20.565768,-7.565072,-11.220155,-18.157617,-24.272508,8.418543,64.138188,21.958527,-7.953106,0.039078
49.000000,212.015080,-0.064942,81.742030,-9.680993,0.625218,26.666431,-17.443723,0.883003,7.925556,14.234243,-25.906371,13.836376,-13.727188,-3.169015,-6.495763,61.439935,2.108735,2.287579,13.899164,6.674139,3.925007,4.479089,14.929916,-13.774399,57.208920,-19.011464,-8.285990,-11.036259,-16.752868,-24.422313,7.215713,64.112281,21.539184,-8.172669,1.018491
50.000000,214.152217,1.350447,82.205111,-10.140657,-0.449107,31.343974,-14.743151,-0.524508,3.372851,13.059404,-26.527015,13.383611,-18.265372,-3.557056,-7.464742,63.168212,1.099549,0.948389,12.477130,7.755202,3.703384,4.461322,15.640104,-13.917023,52.315011,-18.946494,-8.519894,-9.455576,-15.115992,-24.483976,6.174926,64.494328,22.145900,-8.095800,0.524011
51.000000,216.451359,2.736782,82.585424,-9.862212,-1.757977,36.233102,-11.611240,-1.871099,-1.282811,12.544279,-27.329016,12.857148,-21.427149,-3.783205,-7.834028,61.752574,0.665938,0.230593,10.627472,8.490366,3.950875,4.625620,16.219276,-13.971191,47.642065,-20.855759,-9.282441,-7.084054,-13.641086,-24.341689,6.286048,65.950367,23.253799,-8.774998,-0.907831
52.000000,218.662167,4.095355,82.845128,-9.212588,-2.867271,40.900961,-8.591972,-3.083385,-5.681219,12.371366,-27.622643,12.202553,-23.571080,-4.688737,-8.783768,57.385658,-1.893961,-0.138233,9.485905,8.898440,4.668686,4.658210,16.253530,-13.692563,43.215362,-20.880131,-9.499162,-6.758950,-12.329557,-24.020573,5.193506,67.608949,23.455867,-8.261017,-0.576324
53.000000,220.877075,5.390679,82.871485,-8.283448,-3.936870,46.248518,-5.621176,-4.071403,-9.839244,12.610000,-28.499753,11.252718,-25.085866,-5.035795,-8.340281,51.155235,-1.105884,-0.951928,8.191122,9.285121,5.609082,4.046170,17.136045,-13.745171,39.223830,-20.995254,-9.180762,-7.813170,-11.104877,-24.122936,4.638854,69.469390,24.353111,-7.476628,0.539539
54.000000,222.955871,6.787235,82.746094,-6.900221,-4.143611,51.308539,-3.194270,-5.902302,-13.816600,13.420856,-29.498409,10.800304,-25.871727,-7.447054,-9.113082,42.769770,-1.191410,-1.437474,6.900473,9.071231,6.281540,3.736202,17.388345,-13.648389,36.564923,-21.020471,-9.525973,-8.170533,-9.903224,-24.249776,4.545871,71.593647,24.695568,-7.172305,0.683447
55.000000,224.953556,8.179309,82.324356,-5.239596,-3.652388,56.300294,-0.997436,-7.908393,-16.897868,14.204558,-31.719501,9.392124,-26.247782,-9.937799,-9.164829,33.021916,-0.178540,-0.287728,5.951038,7.991760,7.544944,2.915127,17.854603,-13.245721,34.795736,-20.197667,-10.018640,-7.815335,-9.046704,-23.997246,3.340358,73.527471,24.232172,-7.097312,0.651786
56.000000,227.260923,9.732258,81.822467,-3.437318,-2.788567,61.097574,2.038206,-10.296976,-22.452879,15.603142,-31.174298,10.121890,-25.745382,-11.486601,-8.278083,22.332260,-0.078392,1.034643,5.123230,6.681526,9.093248,2.280395,18.079763,-12.633111,34.263938,-20.299452,-10.279395,-6.865407,-8.387375,-23.770962,1.805401,75.246685,23.297396,-6.521617,0.737328
57.000000,229.643941,11.411094,81.226563,-1.847310,-2.060399,66.553273,5.194279,-11.636582,-27.422981,16.370638,-33.033950,8.959863,-25.510290,-11.886516,-3.706984,13.256211,0.099627,4.398136,3.550865,5.398240,10.861750,2.045294,17.686141,-11.242827,34.496027,-20.421591,-10.634126,-5.744184,-7.944479,-23.147791,0.786916,76.859265,22.750759,-6.135722,1.103423
58.000000,232.415891,13.975376,80.852467,0.528117,-1.826703,73.753281,11.435789,-11.383706,-34.157527,14.590297,-33.896890,8.267843,-21.954876,-12.812231,-1.820469,5.802812,-4.809749,8.762110,0.542947,3.573808,11.617231,4.710022,17.874067,-10.686547,35.510174,-20.710824,-11.001740,-5.221863,-5.004276,-21.344881,-0.310714,77.778970,22.575773,-5.936965,1.418135
59.000000,234.554887,16.120453,80.446172,1.867816,-1.322549,78.171556,15.200859,-11.023833,-38.859064,14.732759,-34.665539,7.882011,-21.678354,-12.430234,1.399275,3.398412,-9.622227,13.444948,-0.638109,2.683338,13.267007,4.811545,18.355925,-9.442569,38.193772,-21.215768,-11.437959,-4.682584,-4.350215,-20.601650,-0.419360,78.232529,22.416797,-6.198466,1.523067
60.000000,236.841393,18.077503,80.372906,1.863152,-1.029486,81.394093,16.368075,-9.804891,-40.911467,16.249249,-34.435560,6.537488,-21.505756,-10.941071,8.237889,3.579853,-10.432854,13.047509,-1.082585,2.375468,13.465854,5.372426,18.514862,-8.553584,41.860583,-21.839112,-11.457169,-4.118384,-3.778307,-20.023729,1.690180,78.102271,23.050485,-6.591437,1.760066
61.000000,238.685155,19.706771,80.145162,1.156341,-0.694125,81.812081,14.962296,-10.291949,-40.235466,21.557571,-34.158353,6.866216,-22.778353,-8.362946,11.386903,5.847987,-5.163421,11.878166,1.127714,2.510851,14.229360,4.477407,18.927465,-6.541996,45.306841,-21.803736,-9.955960,-4.606562,-5.140944,-20.262333,2.207461,78.068229,22.192287,-6.076506,2.439807
62.000000,240.816474,21.898332,80.092108,0.670668,0.445899,83.440248,13.717416,-11.222142,-38.542126,26.644020,-32.106568,5.823766,-22.617745,-7.645615,13.699080,7.698808,0.260034,10.150198,2.392830,1.386866,13.797279,4.603972,19.573109,-5.549359,49.805879,-22.238678,-9.022759,-4.334341,-5.855508,-20.215355,2.271164,78.715116,20.899680,-5.941063,1.577922
63.000000,242.791510,23.989137,80.440325,-0.969090,0.724306,84.803336,9.075366,-11.927929,-35.266056,35.038604,-27.720876,3.961418,-23.628490,-6.724634,13.491008,10.199899,0.183980,8.633555,3.160351,1.058469,12.317803,3.835907,19.742648,-3.079176,56.834776,-21.830118,-8.033733,-5.543280,-7.455472,-19.882682,2.617773,79.916068,19.483859,-5.725235,2.765998
64.000000,244.583488,25.996649,81.047022,-1.902674,1.247917,87.425243,3.044688,-13.138310,-30.545057,45.170182,-21.033844,3.840979,-22.930125,-7.479814,11.216133,11.874370,-2.381543,7.632238,3.189858,0.699624,11.280526,3.577895,19.250407,-0.282649,62.581970,-21.562221,-7.090837,-6.297064,-8.634180,-20.178182,2.448326,80.998742,17.820761,-5.585372,3.813797
65.000000,245.971131,27.832225,81.633443,-2.827745,2.544492,89.456386,-3.101253,-13.752358,-23.674436,52.942234,-17.028797,6.487654,-22.113914,-8.956508,9.770051,12.353158,-4.645575,6.600494,4.228418,-0.076597,10.284679,3.308092,18.406212,1.583225,67.410497,-21.431182,-6.296106,-6.244073,-9.800649,-21.562984,3.143738,81.484560,16.788964,-5.604739,4.150630
