Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
42.000000,-4.880491,-34.014550,80.442834,2.493254,1.802761,34.589871,14.413379,-13.194899,-19.472465,21.630226,12.801771,-3.777621,-17.112706,-6.940356,-11.507696,8.866235,6.976327,6.726969,-8.434782,-0.568570,12.813010,-8.957002,17.928628,-3.102665,55.388931,-2.997357,-3.801062,2.337042,-1.548134,-14.139773,10.854658,67.874240,4.751328,-2.030731,1.756438
43.000000,-2.456081,-32.765165,81.112313,3.496841,2.481209,33.014396,10.520770,-15.883608,-16.939313,28.553413,16.726110,-4.442948,-15.287176,-7.379017,-10.059323,9.014240,4.802999,6.100856,-6.042483,-1.430219,12.589254,-8.234029,17.645048,-4.061177,54.953393,-2.683484,-3.705892,1.752671,-1.928740,-14.814703,11.128333,67.262392,4.736053,-2.188958,1.574491
44.000000,-0.156392,-31.699944,81.755525,4.699484,3.216290,32.525030,5.130219,-15.399843,-9.750842,35.016000,13.786587,-2.147839,-13.265232,-8.516569,-9.225240,8.960324,2.613505,6.042114,-4.457531,-2.737416,12.533767,-7.336447,17.479535,-4.343324,54.308364,-2.223167,-3.464321,1.531437,-2.905938,-15.259585,10.946830,66.764751,4.721123,-1.931785,1.243966
45.000000,2.084594,-30.651355,82.263756,5.573896,3.524320,32.799539,0.350711,-12.493070,-1.849762,39.126978,8.412689,1.345655,-10.703397,-9.495975,-9.580926,8.666235,0.535043,6.020052,-3.450578,-3.714862,12.518088,-6.021344,17.386834,-4.325674,53.635850,-2.078973,-3.566617,1.153798,-3.947463,-15.636825,11.181651,66.577385,4.212478,-2.075420,0.837073
46.000000,4.121000,-29.512092,82.604641,6.098368,3.708074,32.696259,-3.486851,-10.193064,4.135008,39.997550,3.594878,3.972629,-8.476687,-10.121084,-10.065105,8.384616,-1.518562,6.239352,-2.078242,-4.399377,12.392674,-4.701093,17.226755,-4.085408,53.350591,-2.022002,-3.613895,1.273261,-5.002749,-15.996791,11.282007,66.051023,4.054142,-2.105909,0.372846
47.000000,6.073941,-28.240776,82.749087,6.210836,3.595539,32.650396,-6.022643,-8.447382,8.321178,37.451105,0.095688,4.652326,-6.179194,-10.320400,-10.638147,8.190969,-3.663752,6.758270,-0.498815,-4.657756,12.182131,-3.375425,17.018509,-3.847290,53.059085,-2.242548,-3.708389,1.232548,-5.682974,-16.353358,11.436169,65.157600,4.125831,-2.442328,-0.054270
48.000000,7.896219,-26.924774,82.692510,5.604186,3.210523,32.484551,-8.256287,-6.173907,12.092614,33.013835,-2.824376,4.340236,-4.156501,-9.738675,-11.369538,7.991583,-5.568716,7.097614,1.393959,-4.179855,12.044842,-2.248206,16.988212,-3.564380,52.931948,-1.858101,-3.745012,1.462395,-6.498648,-16.813773,11.397724,63.935413,3.898665,-2.751352,-0.521836
49.000000,9.668311,-25.574902,82.452983,4.600510,2.552980,32.229922,-10.179489,-3.738210,14.849817,27.538355,-4.552753,3.722065,-2.290741,-8.407791,-11.421549,7.943495,-7.421205,6.935294,3.395478,-3.316431,12.135452,-1.274683,16.719244,-3.310529,52.667507,-2.217085,-3.698701,1.613096,-7.534792,-17.311232,11.537579,62.568651,3.610331,-3.082695,-0.969861
50.000000,11.381292,-24.120128,82.091337,3.495111,1.587885,32.345965,-11.779302,-1.132521,17.186873,21.984345,-4.845752,2.881399,-0.152466,-6.923927,-11.686999,7.952951,-8.793772,6.368209,5.091079,-2.086244,12.437297,-0.528424,16.516246,-3.243829,52.675536,-2.124834,-3.583221,1.835443,-8.610521,-17.928642,11.577624,61.207886,3.513486,-3.363617,-1.429196
51.000000,13.841121,-21.996205,81.531560,3.241468,0.778385,31.500381,-10.472137,-0.156975,20.755434,13.657599,-4.579717,1.502356,4.150221,-5.938089,-11.158884,5.856438,-10.831398,5.864365,7.519356,-1.156183,10.850781,2.811331,15.389034,-3.681156,52.528922,-2.205176,-3.797822,1.792879,-7.434211,-18.619273,11.582187,59.869149,3.439615,-3.819391,-1.966364
52.000000,15.690020,-20.284736,80.954003,2.275902,-0.734660,31.147453,-11.443293,2.590064,22.669271,9.285414,-3.625000,-0.335163,7.092893,-4.261375,-10.762899,5.717726,-12.372143,4.936787,9.581551,0.483941,11.121207,4.394562,15.007466,-3.705320,52.556199,-2.102552,-3.787962,1.893061,-7.519127,-19.259472,11.315391,58.197371,3.699653,-4.242146,-2.304707
53.000000,17.571016,-18.464062,80.330968,1.404015,-2.110619,30.607707,-12.659139,5.342400,23.514227,5.866832,-2.810926,-2.192492,9.852961,-2.753543,-9.615090,5.676152,-13.820266,3.567607,11.703287,1.930478,11.427168,5.531773,14.710634,-3.669577,52.866542,-1.776507,-3.559893,1.957369,-7.977506,-19.865393,11.058400,56.896449,3.843219,-4.561101,-2.596811
54.000000,19.370542,-16.543464,79.755348,0.833363,-3.148769,29.966943,-13.959536,7.779488,24.052405,3.143750,-3.921039,-3.835675,12.420523,-2.105176,-8.987457,5.855257,-15.407032,2.881297,13.779146,3.004098,11.693086,6.361525,14.260791,-3.358290,53.627630,-1.469812,-3.303111,2.084313,-8.636318,-20.316162,10.728985,56.086081,4.091045,-4.699501,-2.703598
55.000000,21.182251,-14.515269,79.290217,0.395910,-3.653026,29.041834,-15.141741,10.020787,25.414929,1.348312,-5.041867,-4.923937,14.438503,-2.187366,-8.255511,6.472514,-16.392592,2.896073,15.940374,3.477573,11.474002,7.305756,13.955449,-2.871342,54.845381,-0.983352,-3.044619,2.084745,-9.228584,-20.553468,10.620789,55.750425,3.805036,-4.776002,-2.746426
56.000000,22.889765,-12.365171,78.904045,-0.107897,-3.788460,28.845937,-16.083241,11.676177,27.517633,0.208633,-5.823120,-5.248279,16.059120,-2.500677,-7.457975,7.091949,-16.548910,2.996080,17.158719,3.685189,11.213670,7.982288,13.364575,-2.242982,56.214171,-1.072911,-3.031219,2.151903,-9.914403,-20.467647,10.427954,55.819912,3.754036,-4.967536,-2.934394
57.000000,24.545659,-10.113202,78.638566,-0.789939,-3.546437,29.172335,-16.640105,12.860814,30.606894,0.342565,-6.185220,-4.509967,17.110814,-2.846377,-6.688373,7.989965,-15.483761,3.385129,17.925775,3.758727,10.464275,8.440750,12.894201,-1.863957,58.117854,-0.962886,-2.733451,2.263903,-10.276743,-20.216240,10.319732,56.229823,3.854609,-5.017161,-3.009656
58.000000,25.568762,-8.208916,78.531903,-2.299776,-3.666429,32.274286,-18.364956,13.040011,28.770089,0.495670,-2.939128,-2.554461,16.054320,-2.347940,-7.962530,12.072589,-13.320325,3.322042,16.405660,4.121696,10.899350,6.702444,13.281163,-1.837522,60.120568,-0.933727,-1.977483,2.116397,-11.409885,-19.902948,9.772332,56.590518,4.069332,-4.707229,-2.991994
59.000000,27.290735,-5.589635,78.599936,-3.075873,-3.176130,33.688438,-18.716001,11.979287,26.578713,2.508288,1.472599,-0.868260,16.267950,-2.735462,-7.598305,14.184067,-9.572437,3.577234,16.084653,4.039044,10.242629,6.012870,12.929906,-1.607262,62.288252,-1.004095,-1.387259,1.745156,-11.577205,-19.411768,9.560929,57.282925,4.394145,-4.529540,-2.738359
60.000000,28.795889,-2.842098,79.120147,-3.732107,-2.255010,35.928184,-19.467535,9.598831,22.308487,3.558935,3.076343,1.149958,15.402263,-3.535505,-7.413152,16.852624,-2.205720,4.248023,15.459747,3.412563,9.481768,4.608542,12.851567,-2.159550,64.728665,-1.285197,-0.948732,0.541376,-11.290303,-18.633886,9.039982,58.443251,4.960973,-4.369115,-2.326487
61.000000,30.479991,0.174913,79.745519,-4.190683,-1.751014,38.045738,-18.811345,7.815003,20.533130,4.864346,2.671341,3.530402,14.351708,-4.349638,-7.416391,20.368444,7.294124,3.922622,15.373081,3.183037,8.734447,3.739249,13.099785,-2.938150,65.572439,-1.445934,-0.974364,-0.566519,-9.961621,-17.927976,8.899312,59.468524,5.880886,-3.904991,-2.017860
62.000000,32.027242,3.193207,80.361050,-4.811695,-1.879212,40.640276,-17.525147,5.935063,17.819859,5.417549,1.309873,6.321642,12.411259,-4.660204,-7.380096,25.366187,15.585250,2.743178,14.974672,3.561488,8.033148,3.180570,13.567987,-2.850202,64.750344,-1.726415,-1.117053,-1.063949,-8.282542,-17.357958,9.133209,60.242494,6.507605,-3.769817,-1.342976
63.000000,33.442420,6.127057,80.940747,-5.433029,-2.628023,43.210943,-15.781369,4.643044,14.964220,5.854248,-0.102306,8.514384,9.711737,-4.840547,-8.104642,31.440396,21.578069,1.215246,14.164218,4.363327,7.817028,2.851443,13.989757,-2.851663,62.312280,-2.573693,-1.266538,-1.678795,-7.108678,-16.803686,9.924276,60.999374,6.282912,-3.574907,-0.425502
64.000000,34.664160,8.902206,81.404644,-5.901293,-3.545065,46.348599,-14.169276,3.384294,11.593667,6.525063,-1.937243,9.836131,6.243315,-5.478109,-10.188202,37.537326,19.732616,0.013488,12.413074,5.021674,8.061012,2.317579,15.079053,-3.135244,59.344802,-3.409814,-1.970125,-1.469046,-6.617221,-16.299927,10.789488,61.745682,5.344012,-3.379300,0.260453
65.000000,36.048499,11.392794,81.749314,-5.873086,-4.521788,49.508193,-11.810888,2.318611,8.646371,6.710937,-3.958111,10.277468,2.753872,-5.444303,-12.086456,41.649428,14.233852,-1.643941,10.847737,5.570394,8.403117,1.201397,15.876341,-3.194592,57.040802,-3.797376,-2.110314,-0.950781,-5.854101,-15.617480,11.043271,62.451377,4.987688,-3.079333,1.030045
