Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29.000000,-19.361360,17.556658,79.403901,-2.640703,0.136120,85.905475,1.333431,7.487656,10.392423,-3.639042,-6.432076,-0.472014,0.554949,-9.848360,-14.168056,-4.991532,-2.692560,6.246904,0.045188,0.256704,0.283296,-0.137958,17.369589,-9.472233,79.562736,-1.086006,-14.880762,-4.473855,-4.812043,-22.903608,11.745245,79.420401,-0.678609,-16.126910,15.807846
30.000000,-19.387612,17.546517,79.403406,-2.647609,0.138903,85.989083,1.267404,7.448698,10.291947,-3.595474,-6.461428,-0.445705,0.565745,-9.892907,-14.245766,-4.991075,-2.702502,6.272045,0.028526,0.255519,0.318661,-0.232803,17.411616,-9.524399,79.856953,-1.019999,-14.736599,-4.621680,-4.717366,-23.128976,11.649291,80.188395,-0.865159,-16.006345,15.914146
31.000000,-19.423345,17.530504,79.408395,-2.663496,0.134909,86.103555,1.174665,7.412665,10.219940,-3.527572,-6.435576,-0.441461,0.561747,-9.945255,-14.272967,-4.987936,-2.657089,6.249710,-0.009271,0.245818,0.284166,-0.565561,17.315291,-9.731214,80.158677,-0.934489,-14.807481,-4.490349,-4.819100,-23.216619,11.690478,80.886939,-0.838269,-15.921279,15.772935
32.000000,-19.467384,17.492841,79.419631,-2.702395,0.142178,86.132676,1.050998,7.362264,10.160119,-3.458480,-6.389085,-0.407757,0.491123,-9.997660,-14.240008,-4.984317,-2.557034,6.258838,0.008068,0.235354,0.190165,-1.094791,17.031304,-9.889642,80.100579,-1.064306,-14.678816,-4.283276,-5.195304,-23.185325,11.756829,81.454835,-0.719227,-15.740454,15.656201
33.000000,-19.516987,17.448346,79.427689,-2.748504,0.170536,86.108437,0.914331,7.296619,10.161290,-3.354830,-6.393595,-0.328270,0.388061,-10.066490,-14.183661,-4.985396,-2.483283,6.315596,0.047449,0.194569,0.081031,-1.732250,16.655864,-10.114527,79.683357,-1.227734,-14.676239,-4.076372,-5.787096,-23.043853,11.796721,81.688905,-0.674790,-15.584060,15.507712
34.000000,-19.557942,17.407173,79.429758,-2.793035,0.201446,86.115691,0.689057,7.240032,10.119746,-3.080651,-6.476259,-0.243455,0.313618,-10.130047,-14.177021,-4.993323,-2.417273,6.385306,0.034565,0.155274,-0.073353,-2.370720,16.204965,-10.677679,78.710765,-1.233470,-14.828336,-3.790960,-6.378770,-22.781440,11.987246,81.497278,-0.210443,-15.617712,15.408811
35.000000,-19.591217,17.336139,79.443228,-2.849490,0.244538,86.209294,0.242072,7.194096,9.955644,-2.537647,-6.581972,-0.071000,0.228724,-10.222637,-14.288462,-4.998558,-2.328557,6.443011,-0.111793,0.083049,-0.240267,-3.023110,15.758896,-11.407791,77.198357,-1.212210,-15.085268,-3.390736,-7.087270,-22.468816,12.317400,80.802422,0.146386,-15.809456,15.285695
36.000000,-19.637924,17.251590,79.456735,-2.930861,0.292305,86.368708,-0.370182,7.132634,9.767557,-1.752376,-6.777677,0.050925,0.112520,-10.346330,-14.417148,-4.998622,-2.237133,6.436206,-0.391162,-0.066954,-0.461031,-3.745179,15.417561,-12.312080,75.301340,-0.688880,-15.362682,-3.044961,-7.972179,-22.090519,12.708795,79.656767,0.102318,-16.052101,15.268570
37.000000,-19.694118,17.194545,79.475635,-2.907390,0.340125,86.488759,-0.989323,7.080180,9.576581,-0.602804,-7.185783,0.213471,0.120942,-10.478420,-14.510631,-4.997003,-2.165500,6.382751,-0.571463,-0.307621,-0.523278,-4.438123,15.284789,-13.516037,72.803526,0.114702,-15.681599,-2.700495,-8.750294,-21.621758,13.060278,77.931352,0.162576,-16.291313,15.096173
38.000000,-19.753878,17.117091,79.483634,-2.796148,0.336480,86.554841,-1.601849,7.099748,9.354152,0.689348,-7.613760,0.356693,0.188468,-10.547032,-14.561041,-4.985134,-2.100856,6.251592,-0.609014,-0.594633,-0.390897,-5.228975,15.377281,-14.869756,69.834914,1.136967,-15.998163,-2.173181,-9.438635,-21.098355,13.546367,75.750097,0.447078,-16.443576,14.966001
39.000000,-19.833581,17.057812,79.488468,-2.618839,0.294977,86.630250,-2.185569,7.131362,9.069501,2.116387,-8.184582,0.453443,0.353825,-10.594755,-14.555524,-4.970855,-2.105633,6.087336,-0.585640,-0.897890,-0.046898,-6.068195,15.588157,-15.934789,66.445993,2.072762,-16.336781,-1.599119,-10.119847,-20.688575,14.218183,73.064603,0.658988,-16.718307,14.707788
40.000000,-19.910146,17.005159,79.474938,-2.419202,0.228702,86.655346,-2.546044,7.183662,8.892397,3.211867,-8.705834,0.616862,0.538677,-10.603519,-14.506874,-4.957784,-2.171484,5.934362,-0.377716,-1.251471,0.397874,-6.764195,15.819681,-16.468278,62.518634,2.295668,-16.631504,-1.043162,-10.557051,-20.355798,14.910124,69.948056,0.915512,-17.027761,14.585353
41.000000,-19.989166,16.966598,79.456222,-2.279958,0.165306,86.606180,-2.759795,7.229968,8.847491,3.957614,-9.142609,0.784495,0.643545,-10.594592,-14.390290,-4.945487,-2.218405,5.833545,-0.039415,-1.639951,0.774797,-7.228888,15.865705,-16.365094,58.435963,1.517305,-16.846713,-0.667760,-10.816426,-20.148875,15.673356,66.685582,1.173142,-17.254893,14.469488
42.000000,-20.092954,16.941547,79.441696,-2.209232,0.124991,86.536868,-2.921276,7.226764,8.847430,4.454939,-9.467698,0.998054,0.672849,-10.630230,-14.291111,-4.933675,-2.243843,5.808634,0.320769,-2.061240,0.978984,-7.456631,15.709276,-15.893121,54.654248,0.140803,-17.251840,-0.688508,-10.998739,-19.990324,16.352783,63.682232,1.470036,-17.462333,14.539603
43.000000,-20.207655,16.890952,79.439670,-2.237602,0.097069,86.353585,-3.106784,7.232071,8.987579,4.787788,-9.631858,1.128894,0.515646,-10.658538,-14.059587,-4.917580,-2.132305,5.844884,0.748296,-2.499584,1.183497,-7.740501,15.577998,-15.474200,51.504281,-0.658190,-17.581505,-0.792203,-11.121711,-19.963497,16.974793,60.767722,1.837408,-17.800095,14.735916
44.000000,-20.342703,16.806537,79.442638,-2.318981,0.075363,86.174059,-3.354406,7.216698,9.150789,5.048854,-9.735328,1.248292,0.135077,-10.734120,-13.837863,-4.615601,-2.155248,5.895120,1.225608,-2.981887,1.356755,-8.040370,15.579071,-15.329111,49.011853,-0.812389,-17.732677,-0.729014,-11.143916,-19.913676,17.337375,58.191224,2.161442,-17.920103,14.758632
45.000000,-20.483989,16.742548,79.451901,-2.460699,0.027014,86.092914,-3.664005,7.201079,9.213189,5.281718,-9.788903,1.362752,-0.262484,-10.792642,-13.697249,-4.305428,-2.209439,5.890071,1.466114,-3.430588,1.593264,-8.150217,15.682567,-15.341691,47.277330,-0.477686,-17.799707,-0.559821,-11.195819,-19.911642,17.617602,56.032348,2.452043,-18.021328,14.692910
46.000000,-20.646505,16.659895,79.458952,-2.607366,-0.027374,86.093297,-3.970705,7.160567,9.255422,5.413873,-9.806146,1.433496,-0.667535,-10.876000,-13.640800,-3.971570,-2.149855,5.987478,1.499148,-3.819259,1.997594,-8.234015,15.720606,-15.338718,46.643212,-0.071460,-17.720875,-0.365379,-11.386559,-19.957570,17.882907,54.482797,2.727661,-17.903659,14.697932
47.000000,-20.829324,16.556767,79.469317,-2.824769,-0.091966,86.133782,-4.316627,7.098902,9.278412,5.408262,-9.780683,1.544141,-1.163731,-10.963228,-13.636294,-3.638665,-2.032087,6.011187,1.334340,-4.221678,2.472853,-8.222654,15.739773,-15.261494,46.853571,0.159392,-17.800793,-0.093968,-11.702832,-19.958573,18.191995,53.647332,2.880911,-17.965885,14.479154
48.000000,-21.029443,16.440396,79.490376,-2.995774,-0.109108,86.073078,-4.549691,6.998482,9.427056,5.311068,-9.673300,1.652466,-1.677269,-11.107556,-13.511953,-3.290177,-1.885540,6.069651,1.215261,-4.643807,3.211449,-8.230415,15.775529,-15.120352,48.131052,0.133899,-17.682762,-0.056446,-12.056244,-19.985610,18.393442,53.369104,2.915351,-18.023046,14.263493
49.000000,-21.231735,16.309704,79.511434,-3.229954,-0.131599,85.958734,-4.914752,6.949387,9.650961,5.337121,-9.565812,1.673550,-2.353180,-11.241716,-13.364041,-2.801375,-1.784912,6.060632,1.018798,-5.020931,4.008553,-8.258015,15.932369,-14.938075,50.431760,0.041648,-17.551028,-0.179866,-12.432772,-20.055507,18.603917,53.670301,3.059023,-18.050493,14.079747
50.000000,-21.449822,16.144556,79.534614,-3.549597,-0.172765,85.826561,-5.376462,6.937512,9.960598,5.335742,-9.408677,1.564627,-3.237104,-11.349618,-13.166866,-2.164043,-1.732683,6.021336,0.639381,-5.376246,4.896678,-8.328319,16.157760,-14.530727,53.669099,-0.041747,-17.274995,-0.274848,-12.859846,-20.110242,18.734847,54.561853,3.202507,-18.017377,13.842692
51.000000,-21.615678,15.980545,79.569000,-3.838400,-0.265035,85.566894,-5.782414,7.028938,10.198850,5.368433,-9.354977,1.460512,-4.316216,-11.319731,-12.658684,-1.142406,-1.818000,5.934327,0.343908,-5.669902,5.993307,-8.481149,16.414958,-14.146564,57.698153,-0.391446,-16.670796,-0.296589,-13.107563,-20.323431,18.819270,55.762122,3.346426,-17.880679,13.602662
52.000000,-21.749708,15.790485,79.622674,-4.087245,-0.375252,85.121959,-6.115088,7.216257,10.501272,5.392556,-9.265431,1.452334,-5.774887,-11.239689,-11.925398,0.575837,-2.186788,5.685885,0.052140,-5.989596,7.493742,-8.618726,16.860505,-13.748536,61.956509,-1.017640,-15.919207,-0.361880,-13.292976,-20.666843,18.939510,57.112259,3.564144,-17.662635,13.425489
53.000000,-21.845333,15.591568,79.681510,-4.221576,-0.499498,84.610970,-6.303337,7.462230,10.906911,5.433038,-9.291698,1.503841,-7.642474,-11.147957,-10.981179,3.350118,-2.854114,5.312796,-0.486963,-6.376981,9.441530,-8.529560,17.499064,-13.158442,65.916496,-1.755389,-15.060234,-0.167847,-13.454004,-21.041603,19.083299,58.531825,3.791591,-17.304721,13.235025
54.000000,-21.938367,15.350172,79.717821,-4.344338,-0.668986,84.043380,-6.469024,7.787091,11.284850,5.413817,-9.403809,1.699647,-10.093411,-10.966385,-9.877912,7.186950,-3.687876,5.157708,-1.404727,-6.765930,11.559243,-7.948098,18.183820,-12.497901,69.259436,-2.923062,-14.290771,0.352945,-13.497351,-21.437336,19.265158,60.001532,4.432741,-17.068846,12.800305
55.000000,-21.985792,15.230127,79.734313,-4.309733,-0.905230,83.606328,-6.324172,8.144733,11.465839,5.320687,-9.747169,1.738756,-12.275418,-11.016923,-10.011422,11.205498,-4.081330,5.346941,-2.774168,-7.147345,13.687241,-6.740634,18.954571,-12.174375,72.044248,-4.219168,-13.677948,0.649909,-13.253551,-21.718683,19.235455,61.559067,5.642994,-16.838307,12.429043
56.000000,-21.930894,15.239884,79.773891,-4.124816,-1.279979,83.027318,-5.749733,8.754537,11.767321,5.099679,-10.094897,1.547720,-13.825988,-11.464583,-12.388461,14.782000,-3.918428,5.640660,-4.124250,-7.420225,15.676008,-5.129638,19.784174,-12.166567,74.550299,-5.560151,-13.390020,0.552681,-12.631410,-21.856689,18.981519,63.248597,6.691206,-16.811580,11.802701
57.000000,-21.777159,15.382427,79.878819,-3.914308,-1.836568,82.327433,-5.075380,9.710121,12.260362,5.121526,-10.421509,1.238287,-15.061534,-12.128472,-15.825215,17.938397,-4.670049,4.942418,-5.363632,-7.406745,17.469805,-3.790174,20.554039,-12.464816,77.253428,-6.147604,-13.174770,-0.048946,-11.921538,-21.898524,18.383111,65.310255,7.342511,-16.855695,11.345984
58.000000,-21.518815,15.631822,79.994249,-3.808735,-2.371815,81.698458,-4.503271,10.728100,12.784451,5.284766,-10.688337,0.792074,-16.319398,-12.953239,-18.418235,20.279108,-5.535096,3.755690,-6.550447,-7.184981,18.843018,-2.875813,21.204561,-13.431491,79.985531,-5.841468,-12.745727,-0.609883,-11.068208,-21.964649,17.678608,67.720800,7.984074,-16.644293,11.140369
59.000000,-21.128081,15.982774,80.038202,-3.716136,-2.543538,81.009556,-3.748874,11.412813,13.392476,5.228523,-10.946070,0.342970,-17.591542,-13.869247,-19.659385,20.839609,-5.431411,3.609254,-7.399197,-7.016875,19.937244,-2.552479,21.581294,-14.660755,82.440499,-4.818660,-12.249185,-0.755749,-10.198867,-22.101177,16.908202,70.332480,8.791216,-16.249898,11.330246
60.000000,-20.583595,16.478817,79.984337,-3.550666,-2.407718,80.423088,-2.762291,11.769836,14.044851,5.012482,-11.335957,-0.083341,-18.503172,-15.060948,-20.650966,19.273684,-4.893705,4.205534,-8.089686,-6.838333,20.689464,-2.404692,21.746122,-15.595338,83.864314,-3.767907,-11.866883,-0.299717,-9.123015,-22.342512,16.105642,72.710280,9.342321,-15.722513,11.658710
61.000000,-19.887021,17.111468,79.828578,-3.307494,-2.054459,79.886431,-1.482122,11.903176,14.729368,4.570276,-11.852704,-0.431203,-19.107552,-16.545983,-21.566268,16.263818,-3.908458,5.535908,-8.732759,-6.651492,21.242728,-2.322949,21.689643,-15.821599,84.247235,-3.555703,-11.796588,0.250802,-8.030942,-22.674269,15.369990,74.690687,9.773447,-15.267476,11.957288
62.000000,-19.044502,17.853211,79.603189,-2.985967,-1.542475,79.375112,-0.087406,11.926505,15.392945,4.233882,-12.390722,-0.711010,-19.690430,-18.474687,-22.397848,13.105391,-2.845622,6.906470,-9.330405,-6.466914,21.651013,-2.464166,21.618334,-15.438254,83.841276,-3.981222,-12.050507,0.713708,-7.126534,-23.021781,14.558185,76.543314,10.159258,-14.850192,12.012697
63.000000,-18.081285,18.673128,79.339182,-2.614803,-0.979196,78.671416,1.459986,11.989415,16.205855,3.981819,-13.134644,-0.980500,-20.236829,-20.682737,-23.770850,10.332896,-2.028531,8.162479,-9.711496,-6.200472,21.972573,-2.827262,21.599012,-14.952698,82.651067,-4.394285,-12.533271,1.205636,-6.516057,-23.391620,13.492606,78.142015,10.712214,-14.477539,11.685830
64.000000,-16.967066,19.573095,79.021269,-2.280783,-0.395720,77.924243,2.984149,12.195199,17.114629,3.936649,-13.841188,-1.272728,-20.764067,-22.837048,-25.319332,8.206837,-1.816786,9.211672,-10.076588,-5.836373,22.116808,-3.454802,21.606783,-14.717015,81.012655,-4.507819,-13.068130,1.703201,-6.237010,-23.781986,12.150622,79.367741,11.699469,-14.322941,11.046819
