Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-5.762395,1.759233,80.977887,1.329371,0.782932,-3.624056,-7.794544,4.976444,10.926897,17.094372,-5.815901,3.634594,-11.749829,-11.780482,-8.899369,19.192246,-1.833327,-0.260170,2.810622,-0.403392,17.114255,-48.919294,26.133347,-32.690559,8.676289,-69.754652,-16.531713,11.368525,-48.365406,-22.528213,32.180221,7.448109,56.528179,-17.221682,-5.911399
11.000000,-5.596444,1.720772,81.023210,1.318855,1.026439,-3.572917,-7.752676,4.943659,10.862992,16.696348,-5.754866,3.635624,-11.702145,-11.710568,-9.036037,18.901976,-1.970298,-0.259345,2.777406,-0.462383,17.135988,-45.022046,25.918333,-33.692545,3.761879,-70.447111,-15.874645,10.434347,-43.785727,-22.722183,34.202394,0.901518,53.744443,-17.405047,-5.876514
12.000000,-5.464241,1.716952,81.050313,1.332459,1.283430,-3.401458,-7.867567,4.875361,10.741523,16.484884,-5.773373,3.707405,-11.758154,-11.746668,-9.166814,18.756654,-2.006645,-0.260774,2.569961,-0.420833,17.166258,-40.515965,25.618564,-34.547179,-0.802140,-70.199147,-14.907655,9.908146,-38.976799,-23.269365,36.219619,-5.165827,50.754757,-16.541318,-4.974937
13.000000,-5.374743,1.714006,81.049591,1.342228,1.475121,-3.267600,-8.038205,4.822536,10.603361,16.484221,-5.878429,3.733905,-11.869761,-11.808456,-9.282199,18.788952,-2.032389,-0.355907,2.327785,-0.342047,17.414471,-35.847520,25.144073,-35.401383,-4.688504,-69.830584,-14.132591,10.096430,-34.090874,-23.593700,38.046517,-10.139489,49.441154,-16.053277,-4.174487
14.000000,-5.276148,1.708034,81.020093,1.309478,1.615635,-3.202138,-8.204507,4.818208,10.413074,16.602335,-5.721195,3.854049,-11.989964,-11.799591,-9.325991,18.968234,-2.256447,-0.427933,2.066764,-0.251158,17.753543,-31.071138,24.528094,-36.121128,-7.952800,-69.785614,-13.385408,10.448881,-28.912413,-23.323452,39.885067,-14.036002,50.165608,-15.372712,-3.309380
15.000000,-5.202815,1.688723,80.976957,1.336890,1.762547,-3.105400,-8.433385,4.828056,10.384528,16.832381,-6.213883,3.913978,-12.176401,-11.874141,-9.387765,19.189666,-2.386455,-0.547847,1.755850,-0.309553,17.978663,-26.741777,24.608157,-36.780022,-10.463365,-67.671458,-12.421245,10.488143,-24.332604,-23.476182,41.216114,-16.694581,49.917075,-14.561253,-1.802179
16.000000,-5.125089,1.690769,80.938363,1.321076,1.825542,-3.024078,-8.585898,4.850579,10.335165,17.108220,-6.400586,4.038748,-12.262208,-11.911169,-9.417187,19.427875,-2.656341,-0.709020,1.399177,-0.400434,18.167386,-22.277354,24.529697,-36.762506,-12.236866,-66.848933,-11.675900,10.784408,-20.269444,-23.529197,42.519249,-18.084126,49.533293,-14.305967,-1.647136
17.000000,-5.048998,1.696539,80.913788,1.293228,1.837745,-3.123844,-8.557729,4.878815,10.311176,17.204709,-6.380194,4.102681,-12.310614,-11.875030,-9.345007,19.574781,-2.771966,-0.824291,1.068174,-0.482762,18.405915,-17.591137,23.623973,-36.677146,-13.228125,-68.501244,-11.934828,12.170437,-17.400373,-23.630786,43.943053,-18.349604,48.780173,-14.333683,-2.955647
18.000000,-4.970874,1.699004,80.913806,1.294049,1.823258,-3.285533,-8.465690,4.959296,10.495107,17.282035,-6.634381,4.077798,-12.312615,-11.847214,-9.265044,19.606273,-2.907586,-0.794523,0.708482,-0.562464,18.486964,-13.622459,23.237695,-36.239549,-13.655622,-68.479736,-12.392556,13.455997,-15.201081,-23.480935,45.278434,-17.971662,49.152661,-14.081933,-4.089963
19.000000,-4.853600,1.686013,80.918348,1.275352,1.797776,-3.476216,-8.234925,5.039726,10.755550,17.251350,-7.027438,4.143790,-12.165647,-11.728492,-9.221621,19.521111,-3.057895,-0.838199,0.580622,-0.623704,18.513506,-10.891815,23.225922,-36.147379,-13.736797,-67.889526,-12.282457,13.688057,-13.691443,-23.368275,46.305356,-17.528955,49.883423,-13.761696,-4.306497
20.000000,-4.825439,1.674182,80.932736,1.284904,1.834300,-3.694438,-8.174664,5.086330,10.883897,17.187812,-7.119329,4.164186,-12.245549,-11.638998,-9.059478,19.468300,-3.149830,-0.771612,0.584039,-0.718345,18.433233,-8.441936,22.966137,-36.281275,-13.759871,-67.720882,-12.300846,13.580189,-12.976676,-23.558603,47.180710,-17.255897,49.629951,-13.706974,-4.392561
21.000000,-4.813720,1.625653,80.925900,1.334971,1.925194,-3.887874,-8.259082,5.206562,11.208084,17.311179,-7.464433,4.124065,-12.436206,-11.571555,-8.855098,19.544484,-3.112759,-0.797109,0.668192,-0.776011,18.235972,-6.717935,22.589340,-36.592738,-13.921162,-67.512786,-12.833633,13.819900,-12.561504,-23.768106,48.123945,-17.182692,49.544642,-13.719463,-4.597039
22.000000,-4.807746,1.607853,80.900830,1.279736,1.942666,-4.004457,-8.301849,5.272425,11.108739,17.419315,-6.996667,4.199346,-12.553857,-11.465350,-8.800110,19.667847,-3.232508,-0.870382,0.860912,-0.689254,17.982865,-6.078133,22.615731,-36.743699,-14.163236,-66.611044,-13.513716,14.409351,-12.741743,-24.360425,48.790104,-17.214749,49.465473,-13.869605,-4.925681
23.000000,-4.838624,1.640204,80.884892,1.325680,1.912197,-3.743151,-8.438138,5.203983,11.111330,17.618224,-7.787689,4.105085,-12.526634,-11.669706,-8.978593,19.797387,-3.376158,-0.713017,0.870647,-0.650201,17.761482,-6.021721,22.635218,-36.876980,-14.233131,-65.647947,-14.136030,14.848806,-13.442436,-25.164434,49.135800,-17.330854,49.072163,-14.157235,-5.267254
24.000000,-4.865870,1.601963,80.832785,1.253001,1.966598,-3.676424,-8.706351,5.290557,10.874723,17.923912,-7.405720,4.311552,-12.709570,-11.564585,-8.971148,20.084434,-3.512250,-0.945515,1.122879,-0.528808,17.509823,-6.341865,22.378790,-36.915154,-14.182137,-65.755754,-14.116572,15.433041,-14.465417,-25.796011,49.571969,-17.476598,48.887028,-14.260038,-5.647699
25.000000,-4.862584,1.638637,80.826354,1.282011,1.773215,-3.339202,-8.602719,5.146628,10.730081,18.012336,-7.718445,4.273618,-12.432698,-11.789739,-9.228003,20.183820,-3.507205,-0.998757,1.217899,-0.503055,17.445266,-6.864773,22.077671,-36.875959,-14.211474,-65.630250,-14.665967,15.757658,-15.598212,-26.450763,49.967997,-17.632181,48.728687,-14.396027,-6.133677
26.000000,-4.860758,1.614529,80.806357,1.249056,1.647853,-3.205240,-8.532817,5.158615,10.596070,18.098231,-7.647206,4.292546,-12.300767,-11.785571,-9.297331,20.335112,-3.716133,-1.075535,1.527784,-0.447088,17.231196,-7.808799,21.965648,-36.610541,-14.290829,-65.479377,-15.004435,16.518000,-16.965281,-27.023271,50.275421,-17.899834,48.314497,-14.613098,-6.591795
27.000000,-4.858968,1.623765,80.803591,1.253857,1.590113,-3.025921,-8.508509,5.108982,10.498377,18.128008,-7.740734,4.332084,-12.189774,-11.893352,-9.490879,20.388567,-3.741065,-1.107566,1.782364,-0.395414,16.848808,-8.689706,21.820959,-36.509943,-14.583584,-64.928154,-15.580889,17.161854,-18.563392,-27.647093,50.324837,-18.631738,48.331470,-14.909739,-6.726707
28.000000,-4.817864,1.596986,80.828661,1.214040,1.577819,-2.985539,-8.389654,5.069312,10.287887,17.903949,-7.198658,4.334405,-12.019721,-11.831990,-9.600241,20.199863,-3.794858,-1.064433,2.040929,-0.296064,16.097859,-9.182971,21.966151,-36.232808,-15.154267,-64.598734,-16.054734,17.082348,-21.117120,-28.590651,49.521952,-20.514856,46.420834,-15.289032,-7.237255
29.000000,-4.730997,1.610901,80.902237,1.231438,1.577408,-2.973992,-8.054885,4.944046,10.265074,17.393082,-7.095561,4.395721,-11.714405,-11.844646,-9.686612,19.777089,-3.543243,-0.910961,2.161023,-0.210281,15.132243,-8.893450,22.216205,-35.646061,-15.914173,-64.057100,-16.859222,16.949686,-24.940183,-29.875637,47.387023,-23.681284,40.370226,-15.665314,-8.298145
30.000000,-4.644696,1.571581,81.014448,1.213725,1.715672,-2.852636,-7.841200,4.976184,10.367428,16.705806,-7.036958,4.221557,-11.406236,-11.774103,-9.913991,19.065619,-3.006561,-0.749486,2.009555,0.009684,13.609861,-8.094698,22.673568,-34.710413,-16.772446,-63.971627,-17.052184,15.824563,-28.594985,-30.131195,43.829877,-26.922142,34.152629,-15.887293,-10.088748
31.000000,-4.463299,1.534288,81.182379,1.168118,1.807835,-2.814755,-7.291091,4.946073,10.394339,15.626988,-6.595663,3.839252,-10.824686,-11.588239,-10.041074,18.025482,-2.504384,-0.493114,1.891395,0.110129,12.401316,-7.337548,23.603392,-33.930870,-17.498564,-63.377667,-17.192436,14.898345,-31.831718,-28.762989,39.909393,-29.455857,30.354071,-16.210033,-12.755237
32.000000,-4.227180,1.487235,81.358963,1.087215,1.866539,-2.794792,-6.556921,4.873920,10.197673,14.341743,-5.711780,3.543632,-10.090915,-11.344742,-10.237745,16.833129,-2.083964,-0.289443,1.931293,0.117052,10.796103,-6.262869,24.741754,-33.193548,-17.994849,-62.783317,-16.991677,13.890765,-34.471954,-26.740409,35.844136,-30.761854,27.244866,-16.235583,-14.884995
33.000000,-4.017834,1.435195,81.538051,1.107073,1.896807,-2.719958,-5.802098,4.760422,10.226058,13.030331,-5.449394,3.210463,-9.371939,-11.263854,-10.436813,15.733225,-1.578318,-0.075294,2.181578,-0.068369,9.421675,-5.412848,25.870071,-32.728357,-18.245389,-61.998146,-16.551929,13.162833,-36.730193,-24.796715,32.304182,-30.926922,24.006424,-15.650115,-17.035947
34.000000,-3.774128,1.355745,81.670451,1.073502,1.844621,-2.629466,-5.004763,4.695483,10.148755,11.882056,-4.906433,2.993419,-8.553595,-11.052706,-10.569231,14.669324,-1.275626,0.163662,2.607533,-0.198901,8.119684,-4.876908,26.809544,-32.180996,-18.118405,-60.257042,-16.040798,12.397596,-38.039847,-23.143597,29.178496,-29.891131,21.324339,-15.123670,-18.350717
35.000000,-3.539178,1.295862,81.760269,1.031955,1.716305,-2.574425,-4.205766,4.585431,9.847354,10.897232,-4.306039,2.898380,-7.775951,-10.905432,-10.725524,13.842323,-1.092460,0.334446,3.159142,-0.388919,7.109267,-4.464379,27.304561,-31.962400,-17.984643,-59.011707,-15.653810,11.568196,-38.474503,-21.775184,26.722161,-27.715974,19.626000,-14.659379,-19.203386
36.000000,-3.361084,1.239493,81.818056,1.074256,1.513553,-2.386560,-3.533016,4.508792,9.861314,10.221777,-4.430692,2.757909,-7.107930,-10.920226,-10.883710,13.383256,-1.065523,0.419503,3.735165,-0.660502,6.464181,-4.069415,26.868144,-31.530827,-17.697351,-59.630932,-15.451720,11.503926,-37.931647,-20.325383,24.938581,-24.646186,19.493773,-14.397562,-20.065552
37.000000,-3.207804,1.200852,81.820059,1.079098,1.231934,-2.284518,-2.905670,4.413815,9.642996,9.808692,-4.127510,2.943578,-6.506950,-10.925573,-10.990394,13.161917,-1.099965,0.354578,4.365473,-0.771471,6.134295,-4.246625,26.612997,-30.967699,-17.440355,-59.839076,-15.073715,11.454767,-36.756205,-19.041213,24.155457,-21.444035,20.735066,-14.215640,-20.877634
38.000000,-3.136936,1.168121,81.792253,1.121638,0.924499,-2.082792,-2.452004,4.321690,9.487078,9.674247,-4.277901,2.975367,-6.106382,-11.010478,-11.060311,13.326229,-1.167752,0.257454,4.939800,-0.876961,6.209792,-4.317605,26.143674,-30.428305,-17.381805,-59.733153,-15.328743,11.757153,-35.377706,-18.382617,23.806073,-19.648899,22.485913,-14.628042,-21.066569
39.000000,-3.143005,1.149010,81.725824,1.172702,0.650719,-1.859929,-2.410154,4.273914,9.325348,10.093426,-4.737428,3.086581,-6.015264,-11.200534,-11.190780,13.908389,-1.554969,0.157148,5.358500,-0.846229,6.570347,-4.316973,25.582984,-29.974114,-17.430303,-59.886293,-15.209569,11.806422,-34.293335,-18.552018,23.563704,-19.450237,22.806408,-14.906680,-20.483006
40.000000,-3.184251,1.141783,81.633663,1.194139,0.385331,-1.603242,-2.580260,4.232189,9.047336,10.852614,-5.051409,3.196942,-5.987214,-11.406821,-11.410925,14.620146,-2.059821,-0.021111,5.499220,-0.727096,7.053679,-4.118350,25.029730,-29.613696,-17.562834,-60.264569,-15.335805,12.164820,-33.425266,-18.743989,23.589219,-19.975412,22.522487,-14.970690,-19.901928
41.000000,-3.237697,1.168992,81.550503,1.214570,0.180166,-1.425205,-2.776005,4.201237,8.874035,11.576857,-5.364790,3.380342,-6.042124,-11.570368,-11.472361,15.238990,-2.378487,-0.154037,5.318498,-0.580989,7.374083,-3.691699,24.684550,-29.307184,-17.640123,-60.596072,-15.446481,12.728353,-32.974227,-18.891333,23.767981,-20.397221,22.579927,-14.916310,-19.494921
42.000000,-3.279328,1.191123,81.492501,1.239388,-0.005355,-1.402162,-2.843158,4.190368,8.856162,12.084760,-5.651839,3.409324,-6.065402,-11.670813,-11.417051,15.664038,-2.656491,-0.245213,5.113646,-0.456099,7.578952,-3.182244,24.548567,-29.098757,-17.724211,-60.835949,-15.590723,12.891180,-32.982427,-19.096149,23.933903,-20.427568,22.308629,-14.776751,-19.390863
43.000000,-3.317998,1.202251,81.465739,1.261733,-0.190074,-1.574962,-2.723633,4.215307,9.027692,12.305774,-5.900734,3.463477,-6.089852,-11.709629,-11.264058,15.986625,-2.779974,-0.277571,5.087442,-0.314416,7.949648,-2.983965,24.516643,-29.348619,-17.591007,-60.839207,-15.571038,13.081790,-33.369883,-19.325976,24.406744,-20.274421,22.311113,-14.681352,-19.408222
44.000000,-3.376355,1.213884,81.436276,1.289455,-0.351658,-1.847960,-2.627639,4.265512,9.307425,12.539376,-6.182011,3.537227,-6.181641,-11.711351,-10.984700,16.223352,-2.978727,-0.272002,5.189712,-0.245106,8.183584,-2.838390,24.566889,-29.545059,-17.543151,-61.419117,-15.427049,12.730428,-33.780289,-19.571478,24.883562,-20.060175,22.571451,-14.566686,-19.160593
45.000000,-3.438520,1.222439,81.409568,1.326267,-0.481938,-2.125391,-2.552715,4.329676,9.678076,12.764343,-6.505077,3.597321,-6.310617,-11.697815,-10.688251,16.459450,-3.025765,-0.246196,5.208591,-0.149757,8.370790,-2.782152,24.923589,-29.737185,-17.504868,-61.365575,-15.115936,12.463032,-34.195711,-19.867647,25.257799,-19.796969,22.361013,-14.349980,-19.043329
46.000000,-3.507024,1.220469,81.367242,1.277744,-0.594054,-2.425624,-2.532291,4.424697,9.750162,13.005335,-6.301004,3.665765,-6.458628,-11.600284,-10.439925,16.718015,-3.252961,-0.261812,5.218077,-0.000076,8.576070,-2.781456,25.276860,-29.933249,-17.561741,-61.122653,-14.981779,12.454246,-34.447103,-19.963581,25.504550,-19.550097,21.972712,-14.246864,-19.178948
47.000000,-3.558970,1.205618,81.320262,1.337010,-0.715005,-2.581184,-2.547747,4.497345,10.108234,13.357255,-6.928965,3.676280,-6.618037,-11.632716,-10.197320,17.084806,-3.345235,-0.258175,5.109453,-0.030362,8.661686,-2.525993,25.616694,-29.923516,-17.697886,-60.427893,-14.902267,12.290678,-34.177143,-19.916348,25.683893,-19.396831,21.981880,-14.511475,-18.939695
48.000000,-3.587240,1.188803,81.252527,1.278073,-0.851497,-2.766412,-2.591760,4.626509,10.153080,13.813714,-6.860843,3.750594,-6.701734,-11.545602,-10.038181,17.424943,-3.593523,-0.386963,4.940251,-0.028778,8.858926,-2.301687,25.864055,-29.842353,-17.724863,-59.768861,-14.723540,12.295114,-33.659425,-19.750494,25.692108,-19.404627,22.031178,-14.837056,-18.866369
49.000000,-3.589651,1.146357,81.196201,1.255627,-0.934379,-2.771700,-2.688666,4.715591,10.128938,14.222318,-7.012117,3.845861,-6.744884,-11.517866,-10.016468,17.732686,-3.838385,-0.500699,4.764365,-0.173268,9.066040,-2.394880,26.039533,-29.683179,-17.567993,-59.332699,-14.388538,12.278152,-32.953836,-19.821352,25.283209,-20.202417,22.093261,-15.008296,-19.130969
50.000000,-3.560373,1.092548,81.166607,1.170409,-1.018914,-2.729294,-2.665952,4.788713,9.884183,14.395865,-6.751588,3.917656,-6.648685,-11.393601,-10.060473,17.857422,-3.969741,-0.575803,4.510398,-0.447955,9.297742,-2.679334,26.337558,-29.252194,-17.344724,-58.683196,-13.837886,12.317859,-32.777497,-20.351257,24.261353,-22.307678,22.989271,-15.337087,-19.477649
51.000000,-3.526578,1.037963,81.181616,1.163495,-1.023312,-2.618072,-2.623208,4.860803,9.897543,14.349102,-6.987397,3.795726,-6.496380,-11.353666,-10.193838,17.709890,-4.012555,-0.504572,4.149489,-1.042639,9.222665,-2.676623,26.623119,-28.906091,-17.150940,-57.868689,-13.375653,12.309194,-33.786968,-21.899031,22.967874,-25.456106,24.844393,-15.463540,-19.160754
52.000000,-3.490817,1.028297,81.237912,1.133768,-0.974708,-2.569901,-2.552039,4.916977,10.015264,14.146465,-7.350849,3.552250,-6.266266,-11.304512,-10.345496,17.255684,-3.820871,-0.319714,3.468131,-1.881400,8.747273,-1.922316,26.751614,-28.334077,-17.031136,-57.672669,-13.367978,12.328729,-36.623010,-24.685982,20.833375,-28.422620,25.013611,-15.680419,-19.468131
53.000000,-3.416833,1.037106,81.307858,1.025367,-0.877490,-2.779339,-2.390691,5.010745,10.043423,13.791901,-6.876649,3.303866,-6.074211,-11.065443,-10.293659,16.642854,-3.584540,-0.158525,2.904853,-2.796519,7.905583,-0.781100,26.776510,-27.938178,-16.940126,-58.135927,-13.379031,12.355442,-40.340395,-27.661201,19.000803,-30.744065,24.553509,-15.681571,-20.786030
54.000000,-3.390948,1.059079,81.401545,0.993460,-0.761515,-2.994484,-2.169370,5.046927,10.316017,13.216843,-6.687783,3.133506,-5.892074,-10.922990,-10.228452,15.923290,-3.210862,0.167949,2.572020,-3.817849,7.228709,-0.078472,26.986364,-27.908928,-16.874838,-57.875540,-13.479611,11.832230,-44.671537,-30.918282,17.667411,-32.082140,23.910235,-15.754803,-22.408476
55.000000,-3.342944,1.057688,81.481367,0.951548,-0.648157,-3.373163,-1.873871,5.109773,10.600239,12.624594,-6.311564,3.017433,-5.809717,-10.713935,-9.985746,15.321211,-2.990064,0.413422,2.623008,-4.775274,6.545530,-0.018687,27.601129,-27.999411,-16.675465,-56.871478,-13.503587,11.689325,-49.333411,-34.436646,16.858012,-32.115515,23.452240,-15.682012,-23.855986
56.000000,-3.334583,1.050948,81.533170,0.962611,-0.587177,-3.700218,-1.628010,5.145370,10.941014,12.174550,-6.134742,2.895186,-5.786645,-10.613700,-9.827832,14.928427,-2.634856,0.602535,2.775090,-5.713297,6.073215,-0.232382,28.308972,-28.181562,-16.473854,-55.428614,-13.313333,10.960746,-54.221242,-38.053562,16.215287,-30.637684,22.880345,-15.420346,-25.164140
57.000000,-3.365026,1.037543,81.566674,0.993231,-0.576266,-4.072716,-1.388373,5.169553,11.303253,11.818077,-6.032364,2.880142,-5.915000,-10.529772,-9.522373,14.810541,-2.395690,0.731811,3.197098,-6.647565,5.823015,-0.855678,28.873969,-28.365405,-16.288229,-54.171012,-13.587686,10.768597,-59.101299,-41.466358,15.903443,-27.976498,22.982762,-15.467926,-26.638988
58.000000,-3.563920,1.046892,81.576848,1.060657,-0.598641,-4.365387,-1.530453,5.181034,11.411457,11.820962,-5.459528,2.863751,-6.367400,-10.613218,-9.196769,15.074639,-2.079282,0.872782,3.796115,-7.587079,6.269723,-2.166599,29.380096,-29.177919,-16.090783,-53.177138,-14.333876,11.087002,-65.104680,-44.795300,16.297969,-23.726023,24.140607,-16.133641,-28.563211
59.000000,-3.673213,1.053440,81.543851,1.106258,-0.683320,-4.376337,-1.689441,5.177285,11.472248,12.139461,-5.557376,2.803027,-6.555436,-10.727119,-9.155873,15.426052,-2.201243,0.926383,4.246524,-8.322476,6.622638,-3.430513,29.867191,-29.761310,-16.046886,-52.730505,-14.493291,11.066230,-70.225710,-47.435657,16.926037,-19.819016,26.035889,-16.797800,-29.574067
60.000000,-3.749607,1.058455,81.498528,1.096860,-0.817120,-4.212305,-1.850401,5.189396,11.329183,12.583596,-5.689333,2.778404,-6.609627,-10.822574,-9.285606,15.809554,-2.244845,0.903482,4.560246,-8.951167,7.077112,-4.681716,30.395578,-30.157143,-15.995070,-52.044498,-15.062290,11.186738,-74.642452,-49.663282,17.569130,-15.980244,28.224876,-17.944182,-30.640741
61.000000,-3.816786,1.055651,81.453848,1.097085,-0.991278,-3.969406,-1.948729,5.202650,11.182382,12.977717,-6.025943,2.866402,-6.587184,-10.952826,-9.459686,16.243192,-2.442730,0.937425,4.848632,-9.523479,7.602733,-5.754460,30.866868,-30.486276,-15.836275,-51.173618,-15.390043,11.355051,-78.602828,-51.559708,18.128007,-11.796392,28.821011,-18.340115,-31.413075
62.000000,-3.916797,1.055532,81.394631,1.155697,-1.142510,-3.777481,-2.171929,5.198950,11.187882,13.542351,-6.609802,2.852224,-6.716569,-11.141069,-9.551992,16.788344,-2.571258,0.816106,5.076343,-10.086137,8.150825,-6.531560,31.109999,-30.668905,-15.592080,-50.878332,-15.649533,11.293879,-82.166602,-53.323690,18.732465,-7.177944,28.506312,-18.143843,-31.607018
63.000000,-3.965465,1.050202,81.321925,1.158994,-1.319710,-3.722813,-2.273108,5.254584,11.183650,14.078225,-6.916699,2.862205,-6.777688,-11.216179,-9.563907,17.293926,-2.793650,0.662930,5.301167,-10.416978,8.717004,-7.044819,31.215440,-30.686394,-15.248747,-50.609994,-15.876611,11.182002,-85.284679,-54.432660,19.630611,-2.383566,28.829849,-17.843313,-31.226614
64.000000,-4.045575,1.059943,81.258023,1.141722,-1.496870,-3.738325,-2.340562,5.270882,11.079455,14.508898,-6.935403,2.986213,-6.824251,-11.245957,-9.527775,17.659217,-2.887155,0.449481,5.509668,-10.539352,9.335861,-7.666179,31.233844,-30.297131,-14.913595,-50.714366,-15.807225,11.143073,-87.911112,-54.679329,20.584986,2.262751,30.516039,-17.817467,-30.632125
