Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,2.956527,1.236283,78.194928,1.374852,4.891335,-3.564588,-2.972156,4.522530,12.905823,7.749915,-8.600394,3.347197,-5.291610,-9.146817,-15.173337,8.065029,-8.276295,2.980788,-1.074868,2.788975,0.241042,-4.162929,13.039464,-12.210093,76.661244,-7.838982,-8.072680,-10.881957,5.897373,-16.557729,13.996698,65.559639,9.472244,-9.727715,7.880756
17.000000,2.832389,1.277661,78.207654,1.426446,4.861607,-3.425507,-3.234176,4.398615,12.707716,7.936111,-8.403526,3.791604,-5.384286,-9.320792,-15.367629,8.194485,-8.267820,2.981089,-1.310689,2.716924,-0.010645,-6.974964,12.959376,-11.741814,75.798311,-9.133708,-7.994170,-10.044107,3.736562,-17.360292,14.677597,63.252941,9.367710,-10.538281,7.019344
18.000000,2.707040,1.302727,78.185272,1.329018,4.879645,-3.256621,-3.446033,4.532870,12.753237,8.164256,-8.782562,3.161249,-5.540695,-9.259357,-15.406666,8.362449,-8.214139,2.878113,-1.658668,2.778559,-0.363409,-9.570120,13.031929,-12.160211,75.084912,-9.810786,-7.981513,-9.811388,1.267021,-18.216058,15.560518,61.660858,9.200464,-10.969287,6.550231
19.000000,2.639251,1.312918,78.189701,1.320851,4.704859,-3.219176,-3.425389,4.501166,12.574587,8.365076,-8.672651,3.348253,-5.422470,-9.282975,-15.373344,8.436371,-8.066609,2.746067,-1.923912,2.762918,-0.531332,-11.773906,13.210697,-13.506277,74.282276,-9.577759,-7.786484,-10.151496,-1.175506,-19.056704,16.477527,60.441280,8.948107,-10.940713,6.852137
20.000000,2.590275,1.316043,78.200501,1.364603,4.567534,-3.286543,-3.368996,4.436862,12.486414,8.457550,-8.370317,3.666327,-5.343831,-9.335496,-15.360754,8.433361,-8.229490,2.849711,-2.045615,2.687322,-0.749628,-13.566290,13.537691,-15.142577,73.166571,-8.444406,-8.196609,-10.682769,-3.342434,-19.848870,17.135503,59.403289,8.413521,-10.873377,7.102488
21.000000,2.565189,1.324274,78.192365,1.323053,4.524958,-3.269696,-3.319937,4.534577,12.705879,8.510138,-8.381285,3.378005,-5.301977,-9.309193,-15.437039,8.417781,-8.242420,2.994035,-2.093171,2.711085,-1.122581,-14.909888,13.862250,-16.628271,72.030991,-7.129849,-8.551395,-11.413962,-4.999511,-20.565998,17.723916,58.599758,7.925246,-10.817134,7.335778
22.000000,2.575957,1.311562,78.191072,1.316502,4.523095,-3.302454,-3.312084,4.556569,12.737438,8.531776,-8.217016,3.386445,-5.310662,-9.261774,-15.323768,8.431708,-8.066819,2.933091,-2.094981,2.697802,-1.417092,-15.782653,14.099685,-17.621197,70.904959,-6.253270,-8.776598,-11.691748,-6.230295,-21.093601,18.129820,57.790326,7.258624,-10.876735,7.285151
23.000000,2.616743,1.289162,78.191698,1.293908,4.473235,-3.273690,-3.219728,4.595984,12.732313,8.519301,-8.159674,3.394015,-5.171092,-9.222234,-15.370069,8.367310,-8.094942,2.925948,-2.146226,2.704243,-1.665794,-16.177619,14.180342,-18.049241,69.925475,-5.986587,-8.808550,-11.740642,-7.013047,-21.391528,18.225532,57.237955,6.705479,-11.008530,6.931687
24.000000,2.622467,1.269148,78.190434,1.309802,4.438810,-3.354660,-3.137744,4.607404,12.800154,8.500062,-8.148557,3.405330,-5.187803,-9.239834,-15.378547,8.435162,-8.284367,2.974804,-2.149669,2.662602,-1.873015,-16.221003,14.150157,-18.111124,69.348277,-6.048995,-8.884054,-11.513400,-7.507408,-21.414581,18.111838,57.068925,6.587714,-11.078198,6.705290
25.000000,2.665252,1.245763,78.185141,1.301175,4.415867,-3.376129,-3.044489,4.634340,12.846971,8.448439,-8.403842,3.298204,-5.124629,-9.217450,-15.383483,8.453414,-8.235574,2.939613,-2.166130,2.631379,-2.004956,-16.015861,14.022533,-18.075129,69.081995,-6.074161,-8.928282,-11.315735,-7.728926,-21.258568,17.929600,57.297590,6.545360,-10.963266,6.406184
26.000000,2.729333,1.220633,78.180557,1.304660,4.377757,-3.428308,-2.937672,4.640728,12.808764,8.449039,-8.316990,3.393836,-5.047426,-9.205877,-15.385238,8.459007,-8.258449,2.903818,-2.139981,2.624592,-2.065956,-15.610201,13.799921,-18.047627,69.276792,-5.903169,-8.888036,-11.472493,-7.670483,-21.026606,17.801959,57.799895,6.302543,-10.885571,6.407237
27.000000,2.814313,1.194167,78.172791,1.278888,4.358206,-3.337874,-2.847251,4.677827,12.795051,8.440478,-8.454130,3.341701,-4.884058,-9.132783,-15.365887,8.380295,-8.406268,2.945566,-2.175440,2.640217,-2.170576,-15.122802,13.470278,-18.038371,70.155947,-5.601439,-8.796216,-11.780990,-7.431950,-20.672194,17.766746,59.018825,5.948129,-10.737423,6.630909
28.000000,2.889751,1.179462,78.166246,1.256987,4.302351,-3.318255,-2.666137,4.715291,12.857014,8.338767,-8.912179,3.188568,-4.730016,-9.090857,-15.331818,8.376190,-8.317486,2.858926,-2.147302,2.650975,-2.177388,-14.636730,13.079688,-17.821956,71.667939,-5.194297,-8.625833,-12.350486,-7.272280,-20.228083,17.706354,61.002120,5.459758,-10.393368,7.133366
29.000000,2.950231,1.150821,78.157312,1.258757,4.268515,-3.374271,-2.572539,4.735917,12.848681,8.364834,-8.799669,3.228306,-4.645813,-9.073365,-15.359482,8.342329,-8.457244,2.888620,-2.055516,2.633972,-2.222227,-14.114011,12.677296,-17.724807,73.703957,-4.680413,-8.326576,-12.896605,-7.001793,-19.694709,17.634684,63.237573,4.767256,-9.977087,7.470614
30.000000,3.008281,1.127527,78.148204,1.273373,4.218609,-3.353491,-2.412798,4.726034,12.892832,8.257842,-8.949494,3.180167,-4.540662,-9.092238,-15.391828,8.388362,-8.627041,2.947594,-2.066087,2.594680,-2.167391,-13.619743,12.246995,-17.343893,76.310767,-4.026672,-8.182888,-13.299509,-6.788317,-19.242023,17.647715,65.832642,2.964245,-9.889900,7.097423
31.000000,3.062248,1.102910,78.142279,1.264066,4.211924,-3.406655,-2.333018,4.757357,12.916012,8.220925,-9.013073,3.153657,-4.541346,-9.051165,-15.315098,8.472516,-8.692130,2.812969,-1.957091,2.589196,-2.143321,-13.109218,11.846251,-16.803094,78.896225,-3.712058,-7.423900,-13.823364,-6.356574,-18.636707,17.720227,68.472018,2.484975,-9.044855,8.418257
32.000000,3.116245,1.080078,78.136802,1.249546,4.193915,-3.470582,-2.245526,4.808837,12.978533,8.235020,-9.086563,3.134659,-4.461393,-9.015838,-15.351996,8.428740,-8.818508,2.883143,-1.871793,2.620647,-2.074345,-12.543250,11.552314,-16.445272,81.743444,-3.006278,-6.926264,-14.342590,-5.810213,-18.184030,17.583072,70.817047,2.162513,-8.475698,9.074009
33.000000,3.135605,1.074652,78.132653,1.231946,4.350076,-3.278520,-2.445372,4.817320,12.891034,8.230734,-9.110781,3.079985,-4.577130,-9.020204,-15.480815,8.452546,-8.836059,2.892785,-2.055519,2.670929,-2.147940,-11.864123,11.370427,-16.118765,84.219825,-2.639109,-6.506202,-14.784378,-5.119722,-17.853401,17.330601,72.683021,1.835852,-8.159353,9.455497
34.000000,3.178181,1.056119,78.129697,1.217651,4.421220,-3.290328,-2.521373,4.852567,12.826473,8.314958,-9.129410,3.146856,-4.601025,-8.980015,-15.484732,8.430165,-8.873441,2.851206,-2.095516,2.664571,-2.112704,-10.922872,11.404248,-15.837356,85.861693,-2.376937,-6.251564,-15.126656,-4.345342,-17.588073,17.149329,74.020679,1.628412,-7.944140,9.608241
35.000000,3.203243,1.044670,78.127241,1.262652,4.474734,-3.467416,-2.280043,4.797039,13.041164,7.794501,-8.970622,3.092735,-4.697090,-8.991346,-15.416027,8.409090,-8.972381,2.946820,-1.980163,2.597764,-2.102129,-9.902662,11.544852,-15.584436,87.059797,-2.309368,-6.191289,-15.604788,-3.523502,-17.428353,17.032625,74.937680,1.621981,-7.892443,9.707756
36.000000,3.250781,1.032279,78.130704,1.234376,4.414256,-3.489122,-2.258679,4.880064,13.087140,8.023281,-9.078016,3.006789,-4.527409,-8.933832,-15.437532,8.270342,-9.024314,2.960894,-2.025909,2.597479,-1.961616,-8.794376,11.756051,-15.454551,87.530930,-2.273778,-5.804269,-15.641220,-2.737481,-17.383359,16.875866,75.402884,1.638238,-7.749031,9.805399
37.000000,3.260391,1.025783,78.129476,1.240252,4.441559,-3.526307,-2.248361,4.886894,13.138063,7.992325,-9.085101,3.036913,-4.534162,-8.928534,-15.444828,8.229843,-9.004870,3.007202,-2.037154,2.592411,-1.866828,-7.834088,11.947854,-15.554666,87.854927,-1.863898,-5.753052,-15.730575,-2.060914,-17.457940,16.730190,75.570634,1.431215,-7.851509,9.873662
38.000000,3.294234,1.023495,78.131497,1.246229,4.323252,-3.761719,-1.939790,4.904638,13.372610,7.821922,-9.110881,2.941019,-4.385553,-8.856861,-15.190264,8.110420,-8.922462,3.002529,-1.817651,2.572831,-1.693289,-6.923426,12.122607,-15.984453,87.588597,-1.544057,-5.897876,-15.799233,-1.522879,-17.597928,16.781474,75.662042,1.400982,-7.963289,9.817653
39.000000,3.273983,1.037754,78.134930,1.233329,4.337792,-3.696854,-1.995126,4.892269,13.299323,7.829082,-9.057049,2.970732,-4.394028,-8.855956,-15.200938,8.100371,-8.743540,2.937360,-1.812753,2.604005,-1.647690,-6.267715,12.243335,-16.579688,87.125996,-1.015000,-6.030554,-15.722170,-1.128958,-17.785814,16.797595,75.403970,1.315239,-7.917616,9.776111
40.000000,3.256267,1.049817,78.137016,1.227398,4.366575,-3.637098,-2.044381,4.884959,13.253356,7.800590,-8.922817,3.006546,-4.378885,-8.840398,-15.201214,8.005547,-8.656880,2.929254,-1.808116,2.623187,-1.681777,-5.762679,12.323412,-17.264787,86.511272,-0.437510,-6.286615,-15.845880,-0.840775,-17.963001,17.142229,74.869002,0.939042,-8.040146,9.657936
41.000000,3.233125,1.065854,78.141022,1.226374,4.395384,-3.583415,-2.114964,4.848585,13.156382,7.792372,-8.937061,2.997383,-4.372018,-8.854753,-15.287866,7.905600,-8.663175,3.034374,-1.763339,2.644718,-1.776355,-5.541288,12.329917,-17.894742,85.951258,-0.212101,-6.360605,-15.831250,-0.535642,-18.221210,17.973412,73.613750,0.526481,-8.205408,9.631205
42.000000,3.207659,1.087591,78.141361,1.234797,4.421702,-3.610280,-2.129838,4.824042,13.194479,7.744725,-8.919488,2.995556,-4.413411,-8.861253,-15.221737,7.881809,-8.522409,3.017481,-1.663080,2.665185,-1.810372,-5.396279,12.370574,-18.412785,85.091207,-0.074334,-6.965226,-16.159440,-0.380363,-18.640257,19.347033,71.524156,-0.670509,-8.600115,9.908060
43.000000,3.156366,1.108033,78.146321,1.209466,4.574585,-3.413859,-2.387530,4.792415,12.961761,7.697091,-8.819535,3.017665,-4.578307,-8.882912,-15.383900,7.898014,-8.506315,3.002464,-1.785378,2.725675,-2.034601,-5.241178,12.422991,-18.986685,83.835716,0.237889,-7.322917,-16.092894,-0.102487,-19.243997,21.036411,68.347162,-2.387136,-9.338572,10.025230
44.000000,3.124576,1.122865,78.152150,1.230932,4.622223,-3.365795,-2.550877,4.773279,12.924618,7.859076,-8.435030,3.247610,-4.659328,-8.936285,-15.466055,7.925740,-8.524499,3.036979,-1.763296,2.698174,-2.162592,-5.164684,12.602664,-19.934658,81.992500,0.836696,-7.708880,-16.668986,0.113433,-20.065200,23.107503,64.124814,-3.977562,-10.315502,10.766769
45.000000,3.132740,1.143982,78.162444,1.217393,4.458167,-3.351465,-2.252389,4.724800,12.926558,7.635970,-8.588950,3.129132,-4.404139,-8.964974,-15.571725,7.813163,-8.599638,3.148225,-1.687121,2.616479,-2.150428,-4.867740,13.130839,-21.519187,78.872450,1.340139,-8.155085,-17.336863,0.140531,-21.339212,25.500866,58.607080,-5.203021,-11.367568,11.530520
46.000000,3.027561,1.157565,78.173888,1.195876,4.487700,-3.408412,-2.452034,4.753332,12.816473,7.805270,-8.228402,3.421492,-4.598036,-8.953598,-15.543248,7.910420,-8.476465,3.146298,-1.564514,2.542666,-2.291806,-4.419182,14.276305,-23.110321,73.974077,1.445503,-8.698840,-18.178958,-0.467632,-23.231929,28.077753,52.047353,-6.616015,-12.411161,13.008512
47.000000,2.951636,1.173030,78.181559,1.263810,4.565177,-3.749008,-2.544866,4.758790,13.108086,7.835950,-8.235659,3.426355,-5.028378,-9.016425,-15.288199,8.202857,-8.458437,3.266667,-1.133984,2.410268,-2.461989,-3.775577,16.294724,-24.550717,66.601871,0.348931,-9.703250,-19.146134,-1.863139,-25.886236,30.608321,44.503815,-7.875801,-13.823992,14.665070
48.000000,2.885214,1.188664,78.187567,1.310341,4.523626,-3.976743,-2.517485,4.751274,13.358729,7.867691,-8.392614,3.296597,-5.157847,-9.038184,-15.029201,8.274089,-8.407065,3.404039,-0.642191,2.306695,-2.650331,-3.297960,19.382368,-26.807830,56.518016,-1.624341,-10.780128,-19.977178,-3.953977,-28.801344,32.731100,36.686421,-8.338168,-15.029307,15.790801
49.000000,2.708096,1.252808,78.149128,1.680796,5.186061,-4.213109,-3.390069,4.344521,13.479343,7.833736,-8.117465,3.000887,-6.368048,-9.441437,-14.688523,8.556006,-7.831587,4.880800,0.810141,2.111367,-3.387339,-5.132814,24.024420,-31.929813,44.450267,-12.374021,-9.812772,-23.693757,-5.393713,-32.855112,31.026520,26.333892,-8.338531,-12.742964,19.308176
50.000000,2.602126,1.267751,78.168339,1.725090,5.184866,-4.171494,-3.576679,4.309755,13.490895,7.962820,-8.217916,2.949134,-6.484600,-9.537606,-14.741686,8.597995,-7.795742,4.942675,1.678227,2.131028,-3.650547,-7.792391,29.047650,-35.280290,31.482200,-18.902364,-10.213307,-23.126515,-8.502495,-35.068029,32.191143,20.726259,-5.981128,-12.714108,16.982051
51.000000,2.442580,1.284422,78.179121,1.651198,5.187339,-3.817983,-4.093104,4.365112,13.139874,8.539884,-8.516063,2.908629,-6.573873,-9.550220,-14.898463,8.734104,-7.460073,4.636722,2.171958,2.309436,-3.998355,-12.167629,33.631824,-38.008319,19.654226,-24.464539,-10.634412,-21.453049,-12.276393,-36.284226,33.663451,17.637720,-3.993023,-12.862790,13.938754
52.000000,2.446077,1.252407,78.204715,1.598425,4.999457,-3.791779,-3.783903,4.433642,13.187575,8.353034,-8.478642,2.773556,-6.382556,-9.495897,-14.850973,8.857505,-7.277501,4.433367,2.920206,2.451638,-4.380268,-18.200304,37.381560,-40.411641,9.952000,-28.374628,-12.380514,-17.970986,-16.313644,-36.880829,35.607245,16.589500,-4.106617,-13.469533,9.842315
53.000000,2.435382,1.254106,78.213406,1.511650,4.859785,-3.416792,-3.670410,4.435188,12.921408,8.221779,-8.658087,2.670671,-6.138089,-9.466141,-15.001536,8.878921,-7.081211,4.230825,3.205483,2.535907,-4.865826,-25.738926,40.313460,-42.619670,2.563756,-30.547178,-14.072775,-14.280927,-20.280946,-36.724179,37.648368,17.345533,-5.557380,-13.888446,6.770649
54.000000,2.368604,1.244714,78.219205,1.383667,4.802827,-2.963966,-3.861360,4.511836,12.551493,8.415544,-8.832586,2.519193,-6.093180,-9.445527,-15.270589,9.124751,-6.992484,3.868190,3.140622,2.614129,-5.325475,-33.769678,42.360314,-44.030695,-2.391649,-30.694747,-15.636634,-10.281207,-24.152341,-35.659762,40.108630,19.548194,-7.211545,-13.904229,3.586740
55.000000,2.372134,1.216591,78.217340,1.269293,4.700860,-2.641903,-3.798947,4.589482,12.284806,8.402080,-9.199606,2.302226,-5.866211,-9.402282,-15.629800,9.174402,-7.067519,3.669247,2.963900,2.586254,-5.773634,-42.086816,43.542722,-45.233618,-4.867022,-29.972694,-16.697666,-7.963872,-27.638174,-34.188614,43.130124,21.987726,-9.984639,-13.734757,3.196449
56.000000,2.348542,1.213147,78.212655,1.200306,4.695526,-2.503885,-3.907627,4.662474,12.162709,8.533154,-9.006446,2.279395,-5.917316,-9.380619,-15.795962,9.369764,-7.214545,3.752161,2.770440,2.602372,-6.194308,-49.874250,43.485509,-46.196876,-5.352608,-26.504570,-17.017232,-5.965069,-30.492031,-32.920156,47.059460,22.674275,-10.877304,-13.609983,8.078469
57.000000,2.329578,1.226113,78.189242,1.228042,4.822558,-2.395116,-4.143311,4.623796,12.143137,8.638996,-9.180224,2.170824,-6.164151,-9.465505,-15.795536,9.627906,-7.019871,3.676123,2.490127,2.479986,-6.449033,-57.411094,42.602236,-47.691833,-4.062489,-22.219285,-17.153373,-3.509381,-33.058361,-32.009203,52.041076,20.841458,-11.439279,-14.058432,13.031126
58.000000,2.332851,1.248802,78.188914,1.166185,4.735853,-2.406880,-4.037782,4.688034,12.180680,8.629766,-9.242280,1.974099,-6.052091,-9.427279,-15.972479,9.615074,-7.287927,4.086025,2.517787,2.466443,-6.220773,-63.879406,40.409803,-49.657422,-1.292548,-17.833388,-16.724920,-0.503242,-35.511127,-32.185542,57.476151,15.134038,-8.644310,-14.448189,19.074878
59.000000,2.259200,1.255859,78.180045,1.223113,4.733312,-2.645865,-4.098254,4.688033,12.326724,8.768310,-8.530670,2.014819,-6.319525,-9.505330,-15.940331,9.884216,-7.780140,4.519529,2.439087,2.261045,-5.893941,-68.981516,37.612288,-52.734426,3.090288,-14.482079,-16.746705,3.156033,-39.160678,-32.899228,63.063184,5.590191,-2.575288,-15.148873,22.627129
60.000000,2.131882,1.313449,78.165615,1.265647,4.711756,-2.781023,-4.230246,4.615276,12.305306,8.895252,-8.902247,1.667563,-6.605592,-9.633328,-15.927865,10.236734,-8.099303,5.038529,2.245054,2.157667,-5.608982,-72.836236,34.537398,-56.569519,8.984916,-12.017605,-15.404974,2.838018,-44.701505,-34.314614,67.022707,-7.118808,4.079446,-15.564444,25.346782
61.000000,1.987917,1.393242,78.145599,1.325224,4.877518,-2.816880,-4.640927,4.518235,12.313624,9.069900,-8.926234,1.379523,-7.079459,-9.796510,-15.984120,10.514782,-8.437208,5.714182,2.004414,1.963575,-5.709157,-75.394046,30.591331,-61.477918,17.430605,-10.400558,-13.470122,-3.413580,-51.421315,-35.443204,67.643680,-20.053857,9.701391,-16.711468,25.083991
62.000000,1.904300,1.522855,78.137839,1.465198,5.099308,-2.902671,-4.991772,4.268361,12.398208,9.042913,-8.779530,1.228336,-7.539023,-10.059658,-15.920975,10.664304,-8.630506,6.485770,1.785826,1.715068,-6.017062,-75.680245,25.605522,-66.920834,26.971001,-9.409386,-11.826050,-12.121929,-58.517605,-35.908022,65.048440,-29.937781,12.390141,-18.324653,20.419470
63.000000,1.854832,1.622355,78.144026,1.524684,5.220359,-2.978747,-5.096540,4.168695,12.581582,8.928964,-8.411168,1.037793,-7.749872,-10.191677,-15.903170,10.611522,-8.739207,6.902365,1.015492,1.552582,-5.937649,-74.189959,22.565087,-73.095797,32.703936,-6.328209,-11.967948,-18.988624,-65.617819,-35.222186,60.903164,-34.433405,14.981270,-19.501433,14.254652
64.000000,1.849422,1.693768,78.177828,1.577448,5.283212,-3.081741,-5.105533,4.042435,12.644102,8.726991,-8.121315,1.159905,-7.814525,-10.267407,-15.824701,10.466080,-8.774233,6.993596,-0.099609,1.407188,-5.773832,-71.807855,22.139063,-79.079787,32.003285,-5.504329,-12.025307,-25.303389,-72.402491,-33.813647,57.174274,-32.974289,15.626081,-20.711741,5.993696
65.000000,1.839055,1.765192,78.198409,1.570048,5.345621,-3.337413,-5.082251,4.054229,12.840387,8.623527,-8.187873,1.178384,-8.006768,-10.250473,-15.581931,10.474636,-8.663545,6.810043,-0.780200,2.294420,-5.307552,-69.565408,23.373104,-80.214090,24.980078,-8.299400,-11.977351,-29.927601,-79.508422,-32.947555,56.047463,-27.765472,12.758214,-21.506486,-2.516977
