Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,144.791353,25.482041,70.491606,0.445458,-10.219361,176.510193,-7.074053,-2.468571,1.270979,39.396719,-45.014423,1.904305,-36.856063,-0.242223,-11.187033,27.043374,-7.503116,7.000035,-6.758031,4.720764,-5.582808,-10.349027,20.191492,-13.835802,56.305392,-0.603180,-13.039831,-8.326226,3.191097,-25.026404,19.554808,56.126093,10.109227,-5.622804,13.986209
12.000000,142.408729,25.994688,70.701540,0.834128,-10.179452,175.918453,-9.224191,-1.166957,1.864672,47.709418,-40.226290,-0.120225,-35.919961,0.926938,-10.714219,29.562633,-10.087470,5.675325,-6.097473,4.780333,-5.605559,-8.579320,19.035515,-12.760383,58.020790,-2.013869,-12.338606,-6.846688,1.311691,-24.373892,20.174909,57.599074,9.518826,-5.311000,13.048427
13.000000,140.166140,26.452786,70.993900,1.092686,-10.564672,175.272841,-14.070585,0.200335,2.303484,58.099980,-31.339298,-1.942488,-34.426564,2.200566,-10.130746,29.762928,-12.499178,3.309544,-4.924300,4.505600,-6.032920,-7.139549,18.346052,-12.819089,59.584371,-3.255273,-11.550742,-6.469768,-0.449640,-23.381435,20.666358,58.470879,10.316368,-4.882436,11.908250
14.000000,137.913239,26.792839,71.278811,1.179004,-11.108930,175.168047,-19.585634,2.778340,4.036147,66.845750,-26.743794,-1.249723,-32.556028,2.799351,-9.624939,29.049881,-14.882492,1.765826,-3.806036,4.041699,-6.676990,-5.786304,18.235676,-13.342590,60.225425,-3.106876,-10.852134,-7.613985,-1.658574,-22.730893,20.878544,57.886475,11.783634,-4.593698,10.960911
15.000000,135.695481,27.086923,71.556163,0.684566,-11.439465,175.396811,-24.386062,7.237713,8.354918,72.557284,-29.833173,2.954957,-30.687500,2.306241,-9.358871,28.812501,-17.164183,1.925517,-3.032214,3.020090,-7.177019,-4.395512,18.197736,-13.220022,60.304635,-2.288043,-10.448836,-8.963620,-3.100177,-22.425502,21.307429,56.895288,12.355335,-4.665795,10.756148
16.000000,133.551157,27.334598,71.814060,0.021232,-11.829307,175.095508,-29.128592,10.324608,11.507281,75.170125,-32.205787,6.061288,-28.971586,1.990876,-8.753570,28.374110,-19.086673,1.584990,-1.965920,1.805183,-7.566287,-3.068735,18.254027,-12.324344,60.290346,-2.290150,-10.224812,-9.523038,-5.319382,-22.416324,22.630432,55.883372,11.581465,-4.949576,11.073638
17.000000,131.392753,27.478606,72.046405,-0.771121,-12.146146,174.446538,-33.689249,10.315100,12.313422,74.074248,-33.689635,6.856428,-27.160237,1.656770,-7.783976,27.760395,-20.845768,1.269527,-0.948586,0.519013,-7.721958,-1.884973,18.174194,-10.855711,60.640680,-3.163871,-10.029442,-8.945852,-8.176715,-22.476486,24.436318,54.923115,10.032042,-5.104540,11.574233
18.000000,129.147565,27.560019,72.151381,-1.424450,-11.906414,173.580635,-37.148122,9.073895,11.956933,69.885041,-34.163705,5.801134,-25.230674,1.287216,-6.802583,28.298626,-23.038764,1.372603,0.182006,-0.513825,-7.590980,-0.570094,17.708141,-9.675317,61.441213,-4.294551,-9.886740,-7.384766,-10.498377,-22.506612,26.102133,53.706351,8.697180,-5.269662,11.692771
19.000000,126.812804,27.605242,72.207922,-2.402805,-11.036816,172.898998,-38.714451,7.706601,12.243139,62.512753,-33.683061,4.341855,-22.833700,0.217605,-5.855662,29.493170,-25.659945,1.630938,0.962945,-1.940395,-6.760727,0.405571,17.558856,-8.840811,62.419883,-4.805810,-9.972579,-6.131921,-12.799183,-22.338065,27.217996,52.555341,8.152605,-5.597338,11.175524
20.000000,124.377084,27.629420,72.204965,-3.126628,-9.801802,172.497472,-38.816570,6.846181,12.837160,52.896998,-32.635317,2.774562,-19.724832,-0.860509,-5.216417,30.373291,-28.381121,1.526746,1.556654,-3.192791,-5.571534,1.269034,17.858571,-8.390612,63.276184,-4.378355,-10.066016,-6.123778,-14.699238,-21.873353,27.609161,51.618089,8.444425,-5.929093,10.520088
21.000000,121.842492,27.612716,72.161728,-3.393131,-8.601820,172.070458,-38.077188,6.181121,12.824557,41.779273,-30.685055,0.537951,-16.072658,-1.507962,-4.756869,30.301260,-30.607741,1.422165,2.281386,-3.882231,-4.483888,2.213639,18.216806,-7.876030,63.969127,-3.410918,-10.164258,-6.751516,-16.000876,-21.342007,27.454290,50.717553,8.677595,-6.306623,9.953972
22.000000,119.388402,27.545473,72.087336,-3.447754,-8.050387,172.177359,-37.225955,4.910085,11.554960,29.848384,-27.672062,-0.985848,-12.842633,-2.108265,-4.874225,29.667015,-32.199257,1.401201,2.476098,-4.148019,-3.961447,2.802061,18.402982,-7.159709,64.858370,-2.892097,-10.266974,-6.939892,-16.964359,-20.927858,27.145808,49.843514,8.835556,-6.820657,9.128920
23.000000,116.934884,27.391192,71.922797,-3.562903,-8.399965,172.314114,-36.080334,3.365399,9.854840,18.608587,-24.855098,-0.715036,-10.812461,-2.706423,-4.999456,29.361836,-33.460837,1.549618,2.473401,-4.306383,-4.470391,3.318952,18.426419,-6.408574,65.732730,-2.912203,-10.218108,-6.489195,-17.478729,-20.540329,26.779363,49.070565,9.139884,-7.240797,8.328125
24.000000,114.313185,27.127793,71.479386,-3.590709,-8.958082,172.173772,-36.663953,2.869847,10.004674,16.459842,-25.157176,-0.788804,-9.512188,-3.207725,-4.757193,30.366724,-35.131693,1.759763,2.548521,-4.308730,-5.502845,4.181159,18.240097,-6.054125,66.273312,-2.957125,-10.236562,-5.910001,-17.325760,-20.162204,26.543094,48.470291,9.377285,-7.550158,7.738054
25.000000,111.626840,26.790789,70.985425,-3.997949,-9.648214,172.073852,-37.712787,1.990270,10.113114,19.655562,-23.463605,-0.422613,-8.840509,-4.221269,-4.254442,32.389140,-36.590420,1.718820,2.371824,-4.594977,-6.805564,5.036346,17.960771,-6.361716,66.513673,-2.788483,-10.212880,-5.659067,-16.648844,-19.848644,26.602211,47.991669,9.423523,-7.651414,7.393523
26.000000,108.937502,26.321226,70.710504,-5.106473,-9.458189,171.588580,-38.172746,0.346779,9.575952,24.086652,-19.983216,1.455459,-7.952243,-6.111740,-2.991996,35.603218,-36.793737,2.276218,2.655368,-6.022923,-6.942880,4.755451,18.666642,-7.076410,66.898288,-2.645068,-9.885077,-6.327741,-16.023301,-19.689946,26.244915,47.505673,9.694663,-7.186870,7.723090
27.000000,106.322443,25.827962,70.560622,-6.365567,-9.243427,171.824676,-38.761392,-1.603041,9.530403,29.197771,-20.446503,2.366474,-8.157134,-8.543175,-2.311639,41.132191,-35.198407,3.589054,2.435265,-7.552748,-6.905801,4.063399,19.011113,-7.807091,67.469920,-2.171032,-9.852895,-6.695400,-14.542525,-19.236325,25.335058,47.747595,9.672776,-6.818011,7.971214
28.000000,103.669488,25.320622,70.600766,-7.075880,-9.034596,172.599939,-38.348644,-3.437894,9.799611,33.041132,-23.401234,3.329567,-9.249108,-10.641447,-2.246170,48.456340,-30.099107,5.450207,2.164630,-8.317316,-6.809164,2.898496,18.952423,-8.688056,68.173580,-1.648789,-9.941323,-6.300839,-12.205744,-18.648295,24.162535,48.749615,9.914783,-6.707084,7.871286
29.000000,101.225185,24.795131,70.917034,-7.706867,-9.226292,173.422174,-36.349061,-5.873271,9.291105,32.509860,-25.371451,5.790580,-12.678556,-12.958156,-2.417539,57.486615,-20.201893,7.087318,1.830075,-8.733412,-6.811603,0.945054,18.710318,-9.682842,68.655361,-1.569287,-10.117940,-5.868017,-10.316039,-18.083578,23.043491,50.686383,10.493752,-6.558705,8.257420
30.000000,98.871291,24.358141,71.337485,-7.764199,-9.646843,174.083249,-34.195024,-7.451800,8.344265,31.341532,-26.872908,7.405171,-17.091044,-15.062201,-3.161537,65.322515,-13.106472,6.424990,1.042746,-8.442872,-6.966131,-0.522968,18.778582,-10.537039,67.697242,-2.035377,-10.262568,-6.021321,-9.096262,-17.899204,22.799235,52.696648,10.535880,-6.188300,9.520220
31.000000,96.555418,24.016486,71.684223,-7.267640,-9.821365,174.618662,-32.197723,-7.863214,7.768349,31.327909,-28.905545,7.213571,-21.089088,-17.652458,-5.619285,70.858739,-16.711694,3.586338,0.138886,-7.716446,-7.059127,-1.534858,19.199962,-11.464867,65.907316,-2.485373,-10.556954,-6.526108,-7.660364,-17.915690,22.911800,54.236326,9.952932,-5.764203,10.871716
32.000000,94.317019,23.728390,72.029567,-6.630566,-9.898768,175.221261,-29.757577,-8.177200,6.989155,30.581011,-30.647489,7.228141,-25.131307,-19.482676,-7.991523,73.995899,-19.502150,1.405010,-0.790142,-6.848194,-6.850742,-3.062208,19.804781,-11.863426,64.079359,-2.940868,-10.819525,-7.407213,-6.515076,-18.036703,22.559020,55.858516,9.114359,-5.511942,12.267302
33.000000,92.110974,23.527417,72.365075,-5.848637,-9.759901,176.041530,-26.817923,-8.493159,5.746706,29.255145,-32.029892,7.515167,-28.757132,-19.173055,-9.417272,74.079965,-20.323744,1.011031,-1.833126,-5.842112,-6.163454,-5.127750,20.483117,-11.751755,62.496046,-3.405632,-10.802434,-7.978313,-5.720033,-18.082665,21.482395,57.728301,8.785544,-5.335806,13.229022
34.000000,89.909011,23.482387,72.559965,-5.294136,-9.354825,177.110350,-24.035340,-8.876590,4.505584,28.758655,-33.652912,7.540569,-31.711281,-17.859396,-10.574752,71.290216,-21.370555,2.165822,-2.950829,-5.168078,-5.447860,-7.009515,20.915419,-11.568292,61.251518,-3.446548,-10.881479,-7.462590,-4.533233,-17.968450,20.145891,59.309278,9.410501,-5.037831,13.234685
35.000000,87.676913,23.462479,72.686517,-4.652655,-8.618646,177.992575,-20.845353,-8.905312,3.478064,28.382556,-35.421897,7.440442,-33.719100,-16.074256,-11.709658,65.820477,-21.243360,3.811249,-3.744231,-4.407244,-4.328770,-9.097956,21.224055,-11.246592,60.421793,-3.289122,-11.107193,-6.487380,-3.447685,-18.064433,18.795849,60.445712,10.179942,-4.917652,12.852884
36.000000,85.382634,23.474760,72.716910,-4.144898,-7.777086,178.679173,-17.620150,-8.900884,2.527947,28.261105,-37.332113,7.493272,-34.844002,-14.694865,-13.234592,58.206845,-20.763205,5.453773,-4.428677,-3.732667,-3.281933,-10.875333,21.375941,-10.988005,59.941153,-3.373241,-11.482154,-5.600578,-2.139081,-18.438999,17.798614,60.869328,10.712190,-5.011025,12.462239
37.000000,83.055687,23.523030,72.706658,-3.580008,-6.834320,179.044773,-14.205597,-8.593824,1.767011,28.076196,-39.254958,7.537009,-34.968899,-13.046171,-14.854459,48.506446,-19.480745,7.250697,-4.874191,-2.995917,-2.148683,-12.394212,21.480358,-10.768025,59.661573,-3.694734,-11.906201,-5.385217,-0.902356,-19.019198,17.009662,60.809529,10.900488,-5.064870,12.524095
38.000000,80.739635,23.609024,72.641289,-3.082870,-6.436155,179.271274,-11.510819,-8.155794,1.260122,28.014057,-40.955232,7.429703,-34.896338,-10.930716,-15.910589,37.095461,-17.269590,9.290183,-5.312848,-2.379694,-1.684190,-13.318130,21.645843,-10.602358,59.349494,-3.578635,-12.518646,-5.526961,0.301792,-19.563187,16.279315,60.587883,10.884101,-5.115054,12.875236
39.000000,78.429598,23.732682,72.554958,-2.498524,-6.635405,179.375084,-9.543372,-7.448962,0.965208,27.988124,-42.394701,7.140206,-34.042766,-8.078793,-15.919057,23.859649,-14.274985,11.065402,-5.665951,-1.715388,-1.894745,-13.696741,21.847176,-10.616680,59.036774,-3.188792,-13.001718,-5.866055,1.454983,-20.036338,15.498633,60.347658,11.052937,-5.108198,13.335836
40.000000,76.062113,23.898152,72.321510,-2.301640,-7.124858,179.371236,-7.919965,-7.097951,0.870575,28.089716,-43.725485,6.851160,-32.975245,-5.923464,-15.452138,13.373127,-11.406619,11.686716,-5.926871,-1.396547,-2.483724,-13.734201,22.027338,-10.717805,58.920811,-2.844844,-13.411804,-6.165435,2.506519,-20.425300,14.850368,60.217222,11.411325,-5.246238,13.444106
41.000000,73.525286,24.131891,71.894091,-2.211402,-7.510438,179.545187,-6.404432,-6.849967,0.641991,29.024319,-45.321225,6.433903,-33.298299,-5.105390,-15.260801,12.500535,-10.960686,11.917495,-6.233045,-1.145965,-3.228149,-13.262246,21.948359,-10.808937,59.052504,-2.442735,-13.531920,-6.487982,3.580941,-20.658167,14.343266,60.270368,11.685386,-5.373186,13.346424
42.000000,70.905256,24.435507,71.510333,-1.573457,-7.676779,179.846150,-4.824117,-5.927323,0.203544,30.609025,-46.528082,5.759820,-33.793225,-4.136099,-14.170850,16.575042,-9.020551,10.560043,-6.566996,-0.296020,-3.663494,-12.569671,21.721117,-10.679493,59.444687,-2.131357,-13.480031,-6.871447,4.162502,-21.031551,14.222716,60.604091,11.949246,-5.446488,13.253287
43.000000,68.323517,24.813563,71.300805,-0.559422,-8.035527,179.651771,-4.210550,-4.245848,0.395876,33.679509,-46.710646,4.414096,-34.953401,-3.053873,-13.659519,21.827808,-6.762610,8.272170,-6.466157,1.048977,-4.112120,-11.422857,21.210063,-9.970123,60.035368,-1.659156,-13.313368,-7.144739,3.965468,-21.439609,14.500534,61.701730,11.796428,-5.496806,13.120483
44.000000,65.718919,25.245574,71.255434,0.413229,-8.305181,178.877701,-4.438344,-2.196535,1.435814,38.692885,-45.193453,1.969141,-35.773775,-1.655339,-13.018018,27.121694,-7.489365,6.652710,-5.931149,2.336209,-4.365308,-9.578201,20.326991,-9.029227,60.721372,-1.391311,-12.904363,-6.805713,3.068835,-21.677409,14.965727,63.572669,11.141184,-5.347432,12.774326
45.000000,63.099283,25.729188,71.407717,0.763039,-8.371753,177.890630,-5.800519,-0.764748,2.461223,45.843519,-41.004436,-0.070431,-35.321125,-0.333944,-12.222583,30.546283,-10.491564,5.201199,-5.167643,2.664663,-4.530919,-7.254986,19.334841,-8.599782,61.343370,-1.835491,-12.108461,-6.243806,1.920310,-21.430548,15.495346,65.442098,10.778801,-4.914478,12.212694
46.000000,60.670006,26.195052,71.692032,0.778721,-8.712709,176.774608,-9.809119,0.556938,3.560649,55.516867,-32.299531,-1.683656,-34.029737,0.934939,-11.382509,31.439757,-13.364506,3.170147,-3.936399,2.314804,-4.899403,-5.030416,18.654804,-8.878079,61.664328,-2.754664,-11.276873,-6.620889,0.733786,-20.789054,16.250798,66.460254,11.384383,-4.434282,11.795538
47.000000,58.276159,26.547161,71.990913,0.956264,-9.507964,176.321151,-15.441874,2.885473,4.911357,64.809684,-25.410773,-1.779900,-32.438635,1.906985,-10.806026,30.846879,-15.715412,1.428212,-2.885692,2.126619,-5.654017,-3.059562,18.341951,-9.628185,61.559628,-3.243828,-10.547400,-7.760733,0.042479,-20.445277,16.994344,65.662461,12.308785,-4.116331,11.418497
48.000000,55.938309,26.818818,72.255492,0.455890,-9.861534,176.282946,-20.078644,6.957493,8.948824,71.442686,-28.218954,2.026334,-30.767933,1.581662,-10.319150,31.072515,-18.148846,1.619305,-2.186467,1.308268,-6.066342,-1.345513,18.121952,-9.939787,61.310278,-2.599952,-10.261730,-9.141354,-0.776005,-20.564959,17.762696,63.907266,12.485973,-4.101853,11.656506
49.000000,53.688633,27.059034,72.516143,-0.211037,-10.261086,175.991307,-24.884572,10.087582,12.061300,75.455388,-31.165586,5.547191,-29.128363,1.255875,-9.696603,30.973603,-20.274146,1.409925,-1.434599,0.300220,-6.393551,0.126842,18.094764,-9.745877,61.106178,-2.058773,-9.991847,-9.738625,-2.345249,-20.938122,19.085328,61.817030,11.886620,-4.202186,12.170407
50.000000,51.432920,27.195576,72.731572,-0.795827,-10.537116,175.188157,-29.558979,10.747627,13.117449,76.209905,-33.425293,6.814366,-27.456112,1.246326,-8.658665,30.911602,-22.388764,0.771169,-0.330034,-0.535424,-6.748111,1.601554,17.796710,-9.338170,61.437149,-2.123105,-9.878361,-8.922835,-4.094211,-21.371385,20.776725,59.679932,10.628151,-4.673256,12.161998
51.000000,49.140492,27.281561,72.920555,-1.564824,-10.548456,174.425725,-33.712465,9.413181,12.941499,73.493648,-34.539106,6.435212,-25.437771,0.839422,-7.643713,30.806926,-24.319095,0.765320,0.611187,-1.496768,-6.784110,2.471981,17.423282,-8.878099,62.402425,-2.760607,-9.826117,-7.793770,-6.095610,-21.895893,22.282027,57.506914,9.425752,-5.125377,11.916430
52.000000,46.769464,27.334523,73.011297,-2.216514,-10.080985,173.653439,-36.482431,8.310177,13.032385,67.949126,-34.789121,5.337508,-23.061183,0.324430,-6.734757,31.245527,-26.465397,1.057345,1.662979,-2.344766,-6.575822,3.375160,17.178855,-8.676467,63.294680,-3.404976,-9.772247,-7.352204,-7.758612,-22.095474,23.072437,55.740942,9.434318,-5.369549,11.584560
53.000000,44.351345,27.350345,73.089367,-2.980706,-9.089267,173.194146,-37.410838,7.549169,14.116221,59.471584,-34.159733,4.148579,-19.873820,-0.658599,-6.021032,31.389702,-28.668995,1.266954,2.458863,-3.442580,-5.673743,3.868016,17.321749,-7.865779,63.775061,-4.823705,-9.683100,-7.459988,-9.575432,-22.013647,23.287086,54.367216,10.177888,-5.483631,11.237607
54.000000,41.884947,27.319095,73.120493,-3.446142,-7.891596,172.844750,-37.047264,7.041749,15.414825,48.857829,-32.514436,2.547234,-16.084520,-1.507573,-5.548967,30.911445,-30.669797,1.358348,3.208944,-4.246431,-4.535702,4.313959,17.738346,-6.824727,63.725296,-5.563210,-9.782694,-7.305164,-11.275645,-21.709772,23.297106,53.394044,10.669370,-5.835851,10.545074
55.000000,39.422122,27.262276,73.081666,-3.460402,-7.014012,172.593166,-36.338106,6.275691,15.664165,36.938268,-29.862762,0.114846,-12.406720,-1.914199,-5.389178,30.015160,-32.216011,1.415858,3.852320,-4.455731,-3.750890,4.937493,18.450701,-6.677995,63.264415,-3.863586,-10.184657,-7.347406,-12.644794,-21.386927,23.358518,52.620600,10.637091,-6.239512,9.970889
56.000000,37.038979,27.163628,72.980553,-3.423303,-7.206426,172.636252,-35.823157,4.562447,13.727376,24.375070,-26.578161,-0.792574,-10.054756,-2.263208,-5.591241,29.286355,-33.312373,1.522219,4.053814,-4.436561,-4.072408,5.553551,19.250909,-7.080486,62.959523,-0.877050,-10.549840,-7.564738,-13.630149,-21.126764,23.426231,51.880112,10.530129,-6.620871,9.677916
57.000000,34.605971,26.973760,72.742635,-3.435815,-7.775204,172.574872,-34.779870,3.038404,11.832874,14.713443,-24.316257,-0.417297,-8.438974,-2.659440,-5.606742,29.273245,-34.410657,1.653775,4.148992,-4.400105,-4.863323,5.922697,19.535736,-6.778310,63.042175,-0.726169,-10.484020,-7.047922,-14.392412,-20.855556,23.633599,51.334244,10.633023,-6.925091,9.280591
58.000000,31.974715,26.686978,72.284013,-3.612670,-8.189628,172.291450,-35.247495,2.330179,11.810568,15.545750,-24.934270,-0.523046,-7.213997,-3.309765,-5.049637,30.694293,-35.908914,1.799978,4.301086,-4.530300,-5.796099,6.342925,19.295827,-5.993345,63.319036,-2.981385,-10.494483,-6.350495,-14.494966,-20.614496,23.812647,50.846291,10.766818,-7.090093,9.003246
59.000000,29.277381,26.295570,71.877712,-4.139307,-8.220336,172.003197,-35.883618,1.289250,11.547037,20.395092,-23.127497,0.361317,-6.129250,-4.467809,-3.992097,33.283286,-36.702346,1.968572,4.347340,-5.087090,-6.314594,6.382833,19.502376,-5.987042,63.743676,-3.999434,-10.301957,-6.434975,-14.267196,-20.452716,23.829485,50.294559,10.951112,-6.995439,9.151846
60.000000,26.687330,25.815699,71.686172,-5.334668,-8.458575,172.041926,-36.836419,-0.778432,10.553267,24.174000,-19.676016,2.167750,-6.487072,-6.599044,-3.046614,37.995232,-35.823850,3.051092,4.046579,-6.380890,-6.938666,5.893519,20.035528,-6.878665,64.575443,-2.876946,-10.024378,-6.793736,-13.462056,-20.158709,23.401314,49.950898,11.208463,-6.888650,9.234224
61.000000,23.992206,25.344163,71.643150,-6.443200,-8.344884,172.547554,-37.100799,-2.708394,10.496833,28.718388,-20.209280,3.097442,-7.200807,-8.974352,-2.675344,44.450694,-32.375090,4.805016,3.676681,-7.576571,-7.182492,5.047806,20.234649,-7.626932,65.825327,-1.893322,-9.888722,-6.822313,-11.548167,-19.700747,22.301932,49.876838,11.706534,-6.722849,9.258177
62.000000,21.391660,24.808173,71.748149,-7.175118,-8.039396,173.472380,-36.118426,-4.802113,10.605777,31.572727,-23.040228,4.325527,-9.261422,-11.420090,-2.909390,53.232295,-24.597967,7.042191,3.327526,-8.233445,-6.930606,3.368319,19.941835,-8.210687,67.210386,-2.368875,-9.863865,-6.156359,-9.219560,-19.244073,20.878191,50.165834,12.625326,-6.556232,9.316707
63.000000,18.996613,24.290055,72.069156,-7.605930,-8.506781,174.484090,-34.349762,-7.066681,9.757078,30.889681,-24.793025,6.663691,-13.703129,-13.527180,-2.981573,62.306727,-13.022621,7.937734,2.489097,-8.325095,-7.304074,1.562936,19.677345,-8.856705,67.752123,-3.081639,-9.996007,-5.856584,-7.598766,-19.134126,20.329119,51.061203,13.027840,-6.381367,10.228521
64.000000,16.638523,23.868914,72.399384,-7.473269,-8.793690,175.167835,-32.382395,-8.245472,8.893717,30.567682,-26.804953,7.669673,-18.054485,-15.813375,-3.978988,69.350947,-10.646129,6.139075,1.511534,-7.945871,-7.577116,0.292773,19.980771,-9.839162,66.978618,-3.163666,-9.971468,-6.312698,-6.361453,-19.395441,20.602733,51.880157,12.562355,-6.013856,12.080651
