Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,90.213555,-6.207381,89.339387,-0.520687,6.913442,-175.899974,10.940915,-6.597699,-5.429472,12.364695,-24.256374,2.867297,5.754328,4.766948,1.634736,23.628937,-27.620812,4.297934,-2.818918,-2.808389,18.072998,-3.874990,14.511246,-9.839559,65.989285,-1.279058,2.679051,1.524418,-1.016207,-15.549909,8.348681,65.321511,11.245994,1.720785,1.645053
11.000000,90.249425,-6.207901,89.337420,-0.514088,6.855022,-175.985185,10.755953,-6.637989,-5.397327,12.537786,-24.474984,2.885010,5.582107,4.751805,1.691597,23.783583,-27.888079,4.291216,-2.857283,-2.822571,17.970465,-3.699833,14.684980,-10.178078,65.834254,-1.408367,2.475208,1.018032,-1.110057,-15.535854,8.533346,65.321464,11.402927,1.655870,1.776351
12.000000,90.248716,-6.202535,89.328480,-0.525576,6.837950,-175.976811,10.635662,-6.619913,-5.286385,12.765980,-24.452166,2.870504,5.480280,4.756114,1.722859,23.947996,-27.774037,4.324558,-2.882192,-2.922142,17.938373,-3.781264,14.755850,-10.148161,65.894639,-1.291340,2.408383,1.241164,-1.265344,-15.463524,8.550348,65.377956,11.491989,1.578739,1.754845
13.000000,90.285599,-6.192708,89.314640,-0.544650,6.844976,-176.112520,10.480009,-6.669211,-5.177353,13.067156,-24.592267,2.925035,5.361053,4.749774,1.851148,24.131050,-27.856175,4.385978,-2.793418,-2.995354,17.937728,-3.949901,14.629850,-9.952073,66.074731,-1.360575,2.393301,1.671979,-1.388732,-15.414168,8.628652,65.410987,11.602883,1.472907,1.634835
14.000000,90.339327,-6.177096,89.289558,-0.530143,6.867814,-176.228162,10.205044,-6.670881,-5.033478,13.609377,-24.860523,2.992725,5.210210,4.726099,1.780896,24.387373,-28.157238,4.382175,-2.806945,-2.998273,17.899366,-4.066544,14.782638,-10.172140,66.168830,-0.942476,2.200654,1.577080,-1.479929,-15.449125,8.731588,65.396316,11.640737,1.379071,1.659585
15.000000,90.341884,-6.166907,89.261210,-0.529096,6.896646,-176.367301,10.031398,-6.686041,-4.867666,14.047702,-25.207879,3.113687,5.096107,4.716843,1.812298,24.682057,-28.347648,4.318997,-2.793535,-3.015734,17.899964,-4.075215,15.007712,-10.434471,66.114414,-0.586662,1.994007,0.833633,-1.536258,-15.482690,8.751581,65.308595,11.652677,1.414724,1.936014
16.000000,90.357405,-6.158393,89.236706,-0.481277,7.008199,-176.426045,9.735436,-6.671329,-4.829098,14.954882,-25.685241,3.329426,5.138390,4.811349,1.886670,24.801995,-28.414581,4.306100,-2.906831,-3.011504,17.948994,-4.143105,14.930583,-10.427314,66.193009,-1.177617,2.562277,1.220056,-1.529318,-15.517968,8.689975,65.196252,11.617760,1.538422,1.821616
17.000000,90.376359,-6.168130,89.212137,-0.391982,7.036859,-176.539813,9.331609,-6.641524,-4.766166,15.833010,-26.190663,3.433489,5.081100,4.986758,2.154110,24.927224,-28.338959,4.270150,-3.031438,-3.004263,18.081444,-4.137989,15.052400,-10.493489,65.932096,-1.110142,2.469666,1.270034,-1.761077,-15.520980,8.465395,65.195085,11.249645,1.656187,1.976637
18.000000,90.392792,-6.166089,89.188182,-0.260247,7.105750,-176.655752,8.827317,-6.593932,-4.785479,17.026555,-26.763043,3.624566,5.058830,5.086507,2.015022,25.025385,-28.516002,4.289168,-3.079234,-2.882497,18.385845,-4.059993,15.128550,-10.580726,65.396343,-1.528639,2.729797,1.257022,-1.756760,-15.560375,8.452170,64.966833,11.217203,1.710551,2.102372
19.000000,90.422881,-6.198672,89.164382,-0.136680,7.088650,-176.660997,8.077749,-6.600413,-4.867748,18.546233,-27.360695,3.840311,4.951822,5.243359,2.102927,25.130216,-28.381579,4.330578,-3.107539,-2.785800,18.685900,-4.032279,15.281744,-10.507384,64.995288,-1.434861,2.613959,1.325923,-1.653037,-15.565328,8.283052,64.851874,11.296987,1.717105,1.985216
20.000000,90.445960,-6.218048,89.106274,0.048891,7.116850,-176.613710,7.155225,-6.495376,-4.785625,20.405243,-28.272759,3.971243,4.872424,5.380178,1.877639,25.290398,-28.740975,4.442048,-3.168868,-2.636769,18.923874,-4.067521,15.457924,-10.579127,64.788142,-1.371690,2.549178,1.191146,-1.529262,-15.561584,8.452518,64.783934,11.341363,1.751332,1.991058
21.000000,90.467775,-6.271277,89.037955,0.273247,7.040839,-176.484770,5.975329,-6.419616,-4.818508,22.594635,-29.248820,4.097646,4.688001,5.656063,1.889376,25.424961,-28.670375,4.581747,-3.113399,-2.439833,19.305960,-4.315263,15.633734,-10.367025,64.535357,-1.437142,2.355137,1.171160,-1.509256,-15.550437,8.439903,64.766914,11.297347,1.589786,2.009848
22.000000,90.430284,-6.308596,88.931340,0.680343,7.070013,-176.402701,4.824634,-6.189650,-5.063945,25.164027,-30.520260,4.403566,4.715990,5.996307,1.493592,25.466355,-28.952479,4.562460,-2.993065,-1.973723,19.508108,-4.165970,15.848942,-10.514264,64.135142,-1.631818,2.754478,1.318088,-1.253998,-15.593358,8.648962,64.788634,11.148332,1.687935,2.069774
23.000000,90.385550,-6.344487,88.800985,1.142540,7.113372,-176.240675,3.538940,-5.831481,-5.098716,28.034984,-31.905941,4.554996,4.689048,6.474227,1.169474,25.640098,-29.154331,4.660049,-2.753698,-1.563579,19.875702,-4.168429,16.128051,-10.278071,63.682362,-1.801903,2.598032,1.457143,-1.127268,-15.550937,8.683330,64.809104,11.102046,1.649291,2.093952
24.000000,90.320069,-6.375075,88.655257,1.708387,7.121273,-176.287181,2.250232,-5.401764,-5.142693,30.850858,-33.267294,4.582484,4.579392,7.051766,0.904156,25.913073,-29.363318,4.606866,-2.271967,-1.076836,20.268749,-4.135387,16.482174,-9.785689,63.154026,-1.978812,2.602648,1.352713,-1.115349,-15.439875,8.674827,64.821466,10.993791,1.701998,2.197625
25.000000,90.178919,-6.365766,88.485163,2.361328,7.170492,-176.224744,1.066152,-4.863023,-5.412079,33.722491,-34.690145,4.887216,4.620416,7.815950,0.662121,26.022712,-29.567705,4.454720,-1.840040,-0.518094,20.529713,-3.938341,16.943826,-9.546403,62.526489,-2.137043,2.633005,1.342957,-1.037536,-15.358406,8.636682,64.787391,10.973112,1.856695,2.335323
26.000000,89.992344,-6.388083,88.297170,2.957133,7.320703,-176.113163,0.191472,-4.422365,-5.715695,36.302438,-36.144770,5.339589,4.641004,8.501968,0.347310,26.575061,-29.889550,4.322870,-1.436026,-0.022166,20.822837,-3.687980,17.431387,-9.333495,62.179331,-1.994107,2.633110,1.301251,-1.112796,-15.300225,8.560782,64.916167,10.878138,1.956097,2.494821
27.000000,89.766395,-6.378949,88.103116,3.439871,7.467392,-176.177303,-0.386366,-4.010525,-5.841052,38.372624,-37.360541,5.669700,4.474795,9.071860,0.089553,27.607485,-30.330220,4.211786,-0.768572,0.313316,20.999992,-3.352527,17.875411,-8.922365,61.893945,-2.190143,2.816617,1.281465,-1.037367,-15.269747,8.588852,64.643157,10.586147,1.932977,2.475715
28.000000,89.480919,-6.331315,87.887836,3.755313,7.623025,-176.109000,-0.717636,-3.778390,-6.089870,40.049514,-38.488946,5.853376,4.002459,9.457479,-0.375977,29.437456,-31.232802,4.192923,-0.425931,0.339487,21.089884,-2.854648,18.410519,-8.589086,61.879718,-2.346295,2.973486,1.289885,-1.139846,-15.185554,8.459417,64.448900,10.379050,1.933653,2.677534
29.000000,89.180332,-6.300458,87.633640,3.788209,7.879051,-175.936407,-0.807940,-3.877372,-6.344493,41.491207,-39.504537,6.066217,3.104121,9.535285,-0.833065,32.573199,-32.417587,4.158164,-0.187849,0.024032,21.172777,-2.184203,18.982175,-8.317633,61.908343,-2.570767,3.108240,1.329854,-1.043593,-15.176453,8.391152,63.922402,10.611408,1.867444,2.768636
30.000000,88.909620,-6.269336,87.341708,3.485435,8.106665,-175.684919,-0.802851,-4.263914,-6.410563,42.650262,-40.437759,6.366552,1.433476,8.898584,-1.991468,37.323866,-33.250546,4.591529,-0.106704,-0.706904,21.369676,-1.548336,19.586250,-8.003079,61.771883,-2.612339,3.389141,1.256093,-1.089168,-15.225702,8.381097,63.168888,10.574151,1.799036,2.915755
31.000000,88.687015,-6.223537,86.999756,2.930057,8.301659,-175.499483,-0.910562,-5.037435,-6.562217,43.867218,-41.069559,6.819667,-1.198438,7.490191,-3.814565,43.979718,-34.238055,5.880659,-0.028101,-1.752562,21.454644,-0.749169,20.243041,-7.686493,61.605315,-2.598109,3.686023,1.175487,-0.851879,-15.264073,8.463354,62.149558,10.742430,1.715018,2.841953
32.000000,88.450801,-6.198233,86.635196,2.151111,8.326915,-175.038502,-1.222813,-5.897737,-6.415813,45.117580,-41.747848,7.012610,-4.553717,4.986523,-6.253903,51.893578,-34.642972,7.916707,-0.302227,-3.106665,21.434689,-0.015062,20.897186,-7.285966,61.600390,-2.457711,3.946331,0.896734,-0.782271,-15.318994,8.230148,61.151872,10.457961,1.422648,2.738362
33.000000,88.220942,-6.192136,86.262691,1.304676,8.098734,-174.355000,-1.899152,-6.971846,-6.469193,46.509657,-42.713961,7.752173,-8.196373,1.623905,-8.582442,59.651382,-33.407323,10.183539,-0.682302,-4.525725,21.414868,0.423114,21.585838,-6.810740,61.289760,-2.607641,4.122403,0.688938,-0.649889,-15.378408,7.882327,60.037438,10.233110,1.279705,2.778484
34.000000,87.871742,-6.163926,85.961491,1.028218,7.802792,-173.706522,-2.564754,-7.524167,-6.936945,47.936706,-43.574657,8.293157,-11.665910,-1.895442,-10.782611,65.296834,-34.138754,9.188904,-0.908363,-5.347185,21.249103,0.700670,22.369631,-6.647431,60.922426,-2.682724,4.348681,0.460495,-0.257488,-15.571511,7.711366,58.869646,9.855108,1.172275,2.929236
35.000000,87.420726,-6.076474,85.821533,0.974627,6.751593,-172.803120,-3.648756,-7.891315,-7.739993,48.469474,-43.945522,8.735159,-15.580063,-6.372458,-13.392855,68.219670,-33.767847,7.374615,-1.303231,-5.981306,20.519709,0.003261,23.412297,-6.575827,60.781239,-2.397828,4.657876,0.225619,-0.307775,-15.868961,7.611288,58.162735,9.527566,1.460002,2.780905
36.000000,86.870891,-5.973436,85.699868,1.750074,6.925109,-172.181962,-3.638149,-7.022220,-8.484176,49.843586,-44.814206,8.758161,-18.061209,-8.344516,-14.376604,67.885059,-30.709507,5.828377,-1.113789,-5.519557,20.529892,-0.330493,23.973617,-6.344145,60.214162,-2.805682,4.763511,0.104766,0.005287,-16.188243,7.649011,58.194161,9.329314,1.637836,2.582727
37.000000,86.296451,-5.810403,85.553575,2.552536,7.223158,-171.692127,-3.541295,-6.185185,-9.434314,51.412022,-45.771509,9.042340,-20.915207,-8.799827,-13.402161,65.865392,-24.914461,5.633850,-0.793502,-5.098908,20.381385,-0.393407,24.596546,-6.238098,59.563040,-3.039147,4.263956,0.287022,0.250475,-16.386529,7.733428,59.185659,8.933840,1.591039,2.238160
38.000000,85.649282,-5.611427,85.452366,3.524779,7.844939,-170.647313,-2.912142,-4.978878,-10.793100,52.477136,-46.869663,8.953003,-22.545456,-8.208818,-12.146949,61.318556,-19.711031,7.779912,-1.159341,-4.501569,20.434348,-0.081920,25.236579,-6.190944,58.231270,-3.124275,3.884484,0.284470,0.672326,-16.454395,7.588788,59.889940,8.982283,1.784248,2.345872
39.000000,84.963036,-5.368045,85.334951,4.190461,8.295312,-169.582397,-2.516536,-4.068139,-12.048548,53.546610,-47.834984,8.877628,-24.357621,-7.219387,-9.562427,56.279697,-15.573646,9.895013,-1.651542,-4.439321,20.209570,0.342155,26.178297,-6.556468,56.828386,-2.602203,3.379154,0.209269,1.266283,-16.395879,7.291682,60.525960,8.541831,1.835580,2.186751
40.000000,84.152031,-5.109522,85.272819,4.967936,8.812375,-168.584459,-1.492482,-2.677172,-13.095365,53.494383,-49.162165,7.425464,-25.395763,-6.621887,-7.484058,50.786606,-10.467235,12.103123,-1.946891,-4.227674,20.054793,0.602353,27.263445,-7.447912,55.319717,-2.064755,2.064174,1.954169,2.241671,-16.461591,7.109940,60.685042,9.086994,2.225177,2.248625
41.000000,83.213854,-4.904362,85.231888,5.827150,9.418293,-167.856623,-0.232691,-1.171027,-14.063324,53.385414,-50.000308,6.853988,-25.623024,-6.781872,-6.862479,45.332775,-5.934677,14.159581,-2.258379,-3.888931,19.851281,0.919933,28.639863,-8.470840,53.987226,-0.885354,0.667738,2.169505,3.274370,-16.558814,6.551308,61.121601,9.276241,1.920860,2.657830
42.000000,82.258409,-4.419500,85.224676,6.444740,9.388677,-167.650950,0.654617,0.396274,-14.496607,52.383692,-50.000308,6.391549,-26.637698,-7.016562,-6.851955,40.973837,-2.828283,15.000035,-2.098693,-3.826457,18.988870,0.982510,29.980016,-9.179422,52.912775,-0.382997,0.081548,1.647252,4.563611,-16.578218,5.814526,61.522731,9.101676,1.873112,2.807736
43.000000,81.039661,-3.819853,85.255760,7.248991,10.325904,-167.243022,2.961480,2.668503,-15.213574,50.946948,-50.000308,5.555249,-25.633656,-6.708185,-7.803331,36.370327,-0.590797,15.000035,-2.357649,-3.345047,18.929403,1.112316,31.348355,-9.701876,51.794790,0.185783,-0.237489,1.084067,5.887336,-16.657851,5.180028,62.056380,8.931181,2.134945,3.106226
44.000000,79.720855,-3.197636,85.132921,7.328542,10.587464,-166.931662,4.649248,4.094999,-15.335428,49.689254,-50.000308,4.973377,-25.925988,-7.422218,-8.473882,34.119944,1.082788,15.000035,-2.693197,-3.700335,18.253730,1.507397,32.724003,-9.936262,50.183801,-0.227102,-0.315884,0.558487,7.330830,-16.707321,4.266683,62.715705,8.555509,2.128549,3.552467
45.000000,78.308529,-2.535115,84.894407,6.993173,11.240176,-166.152602,6.864116,5.199033,-15.748495,48.373473,-50.000308,4.354972,-25.898908,-8.543757,-8.880688,33.358012,2.765122,15.000035,-3.652046,-4.429051,18.165115,2.013253,34.404513,-10.257354,48.791784,-0.129680,-1.333791,0.757514,8.427630,-16.655360,3.344750,63.903195,7.410185,1.903819,2.779001
46.000000,76.657689,-1.758649,84.565836,6.563190,11.889569,-165.458732,9.388321,6.596826,-15.673017,47.010105,-50.000308,3.712258,-25.740396,-9.230228,-8.789670,33.274663,4.509489,15.000035,-4.219092,-5.138578,18.053474,2.217709,36.232043,-10.810517,47.298920,-0.011781,-1.658237,0.474098,10.537339,-16.595925,2.584677,63.851115,7.440226,2.038937,2.825845
47.000000,74.859768,-0.861015,84.116036,5.886609,12.074424,-164.513867,11.353814,7.683562,-15.918278,45.934839,-50.000308,3.062651,-25.841350,-9.847967,-8.356737,33.592646,5.850034,15.000035,-5.020729,-6.290505,17.427935,2.400018,38.236116,-11.335773,45.873736,-0.033355,-2.043876,0.816280,12.651835,-16.350319,2.025070,63.988013,7.349058,2.026191,2.844167
48.000000,72.857893,0.060507,83.402419,5.763692,11.969339,-164.300782,13.176299,9.858533,-14.938337,44.711484,-50.000308,1.999692,-27.565988,-9.987935,-7.781764,36.665968,6.986121,15.000035,-5.381551,-6.609764,16.364558,3.038527,39.185564,-11.646039,44.924067,0.240224,-2.693834,1.264785,15.022890,-15.765019,1.645115,63.958274,7.113370,1.798661,2.586853
49.000000,70.848215,0.912188,83.038968,4.317178,12.507802,-161.478818,15.277916,10.379359,-16.466198,43.895747,-50.000308,2.104996,-23.165917,-11.248264,-8.659622,32.468592,9.810278,15.000035,-7.443024,-8.338584,16.769516,2.821267,42.362749,-11.887734,42.784783,-0.900206,-3.050372,0.824234,18.227289,-15.608821,0.903992,62.144544,6.938660,2.062868,3.120565
50.000000,68.609315,2.052662,82.044750,3.970314,11.787244,-161.429479,16.904798,12.616657,-14.906118,42.607809,-50.000308,1.538692,-24.953003,-10.917094,-7.809096,35.697475,12.021089,15.000035,-7.443826,-8.357096,15.836685,3.373132,42.985092,-11.479156,41.717931,-0.775968,-3.320750,1.480304,20.643781,-14.970465,0.637189,62.347947,6.484933,2.094689,1.821435
51.000000,66.399103,3.103769,81.297177,1.338822,10.410015,-158.824289,16.992589,11.214622,-16.356102,42.973180,-50.000308,1.348053,-22.758112,-12.607995,-6.965535,33.613451,15.702019,15.000035,-9.088743,-10.693768,15.041834,3.738661,45.401569,-10.883672,39.026765,-1.750911,-2.957142,0.701811,24.119391,-14.327590,-0.363277,61.390792,4.989612,2.783901,1.049140
52.000000,63.922650,4.181649,79.907823,1.123515,9.324007,-158.757530,18.461831,13.295124,-15.479008,41.745911,-50.000308,0.293455,-24.020247,-10.317744,-3.635746,37.319020,17.921723,15.000035,-8.822123,-10.066615,14.561526,4.240484,45.759358,-10.391424,38.446821,-1.402931,-3.394963,1.450053,26.573831,-12.992214,-0.471068,62.087321,4.868908,2.821640,1.286314
53.000000,61.710048,4.673225,78.393263,-0.243032,7.128497,-159.927702,19.615420,12.558631,-13.478631,40.916409,-50.000308,-0.408651,-23.662410,-11.678377,-2.884212,37.891632,7.376723,15.000035,-7.655416,-10.121343,13.680486,5.064744,45.898277,-9.470699,37.787820,-1.731250,-3.561045,1.871683,28.751022,-12.385033,-0.858228,62.950302,4.278020,2.659469,1.064759
54.000000,59.890288,4.862215,77.250487,-4.467649,4.376477,-159.605200,18.736030,6.691412,-14.786052,43.395696,-50.000308,0.553224,-22.285244,-17.307605,-2.078534,37.714778,-6.435557,15.000035,-8.016804,-12.728925,13.209086,5.677281,46.035840,-8.149363,37.614398,-2.750303,-3.609074,0.985886,28.939587,-12.772622,-1.281407,65.168283,2.566305,2.679273,2.178250
55.000000,58.543712,5.132520,76.299453,-6.498548,2.503045,-161.994842,18.478744,2.657638,-15.127973,46.192805,-50.000308,0.816311,-24.805888,-18.820284,1.264220,39.993739,-13.862009,15.000035,-7.820436,-13.788938,13.400492,7.134682,44.601050,-5.275391,39.362479,-3.797786,-2.851820,0.547331,27.193128,-13.096120,-1.487903,66.641466,-0.240015,2.924916,1.554621
56.000000,57.534236,5.606018,75.958860,-6.470964,0.616189,-164.935167,16.960961,0.870400,-15.148291,49.024000,-50.000308,0.476550,-28.872395,-17.078898,3.831278,43.047882,-15.384175,15.000035,-9.272237,-12.812059,14.043455,8.224335,41.536880,-1.555889,42.646653,-5.945533,-1.278247,0.384918,23.531619,-14.041370,-1.120044,65.757141,-1.867822,3.131890,-1.128248
57.000000,56.562793,5.789166,76.077747,-3.187620,-4.253095,-167.198130,11.131243,2.705607,-14.245040,52.260171,-50.000308,-1.727116,-33.313814,-13.531394,3.258604,40.142654,-13.178775,14.947251,-14.340549,-7.873442,13.729402,7.446194,37.581794,2.546890,46.387469,-6.830707,-0.184795,0.129674,16.903038,-16.857631,0.958416,62.129661,-1.213477,2.952240,-3.139549
58.000000,55.520254,6.319876,76.372403,-1.270080,-7.924730,-167.186395,7.197512,4.889286,-14.022601,52.580552,-48.050914,-3.931691,-35.774714,-11.880611,1.440070,38.279846,-13.074533,13.274269,-18.779417,-4.282126,13.892848,7.017487,37.662486,0.732460,46.771431,-4.435557,-1.230929,-1.315011,14.968423,-18.213297,2.235761,56.366580,1.913667,2.178213,-1.553744
59.000000,54.454082,6.862586,76.474732,-0.297656,-10.412504,-166.508231,4.947827,6.387428,-14.121832,52.131456,-46.110552,-5.629639,-37.524404,-11.331547,0.342485,38.123449,-13.749481,12.735603,-21.035147,-1.982100,14.362493,4.257709,40.782499,-4.378999,45.916186,0.687034,-2.663648,-1.304759,14.692790,-18.023973,2.461625,53.199558,4.122713,1.860819,-2.001033
60.000000,53.624588,7.483282,76.226491,0.106191,-11.534215,-166.891090,4.057778,7.259412,-13.969353,52.623240,-44.505759,-6.258949,-40.175600,-10.276805,0.313020,41.492173,-15.487430,11.779173,-21.741735,-0.335467,15.787106,1.495180,42.978890,-7.352009,44.194384,2.919509,-3.476302,-0.377915,14.724520,-18.026222,3.915278,52.241860,4.249127,1.648758,-1.012195
61.000000,52.573150,8.142230,76.153237,-0.036785,-13.628471,-167.182972,3.235791,7.142168,-14.370378,51.091587,-42.242135,-6.785293,-42.386703,-9.790325,0.627948,42.828544,-17.151331,10.471193,-21.549310,0.925739,16.773930,-4.849244,44.511697,-10.048776,43.269829,1.757114,-3.008784,1.118959,13.242944,-18.286484,5.670049,52.651893,2.957538,2.283847,-2.121781
62.000000,51.719755,8.818029,75.764960,0.233948,-14.369480,-167.506135,2.809627,7.851737,-14.688122,51.683758,-40.846153,-7.778683,-44.428407,-8.575295,0.739038,46.157988,-19.463427,9.167911,-21.746573,2.110896,17.663006,-8.329298,44.828854,-10.534197,41.853111,0.103968,-2.925419,1.733309,13.589615,-18.588640,7.659722,52.836813,2.133108,2.208171,-1.497030
63.000000,50.607955,9.494705,75.728691,0.032770,-15.955240,-167.303052,2.295103,7.692740,-15.692274,50.461602,-37.777138,-8.055977,-45.768244,-8.480097,0.586911,47.410754,-21.041873,8.129553,-22.473238,2.817099,18.146093,-14.062101,45.355731,-11.590403,41.470190,-1.779234,-1.875050,2.647219,12.244778,-18.926775,8.133965,53.319319,2.575014,2.413104,0.046348
64.000000,49.662995,10.127928,75.657439,-0.042638,-16.657038,-167.364072,1.531378,7.876231,-15.909568,51.410451,-34.821626,-8.651943,-46.360698,-7.908551,0.456203,48.662533,-22.644797,6.866717,-23.240514,3.166136,18.873467,-17.369176,45.198364,-12.034425,40.669228,-3.143976,-1.777389,4.712389,11.602514,-18.995511,8.102238,53.514440,3.642189,2.199663,-0.058909
65.000000,48.599261,10.748801,75.637400,0.131459,-17.024749,-167.911478,1.358811,8.454653,-15.720787,52.142508,-31.417887,-9.641028,-46.199106,-6.724171,0.121321,49.120296,-24.039541,5.689505,-23.653471,3.585028,19.583525,-19.766839,44.148143,-11.973311,39.983419,-4.951038,-1.619366,6.123260,10.769431,-19.206058,7.979972,53.372273,4.898870,2.182597,0.250585
66.000000,47.574708,11.358020,75.653094,0.675825,-17.135411,-168.859209,0.591735,9.137196,-15.422458,54.910534,-28.668196,-9.317258,-45.485071,-5.052086,-0.608264,48.669408,-24.606564,5.188762,-23.682455,4.093657,19.778416,-20.354263,42.836689,-11.843942,38.775021,-4.996347,-1.886767,7.336535,10.179803,-19.716688,8.622325,52.901956,5.140830,1.850694,-0.166915
