Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,-117.717350,30.389810,79.804921,-4.201263,0.111143,83.444262,2.838331,12.792883,2.231218,0.041499,-18.898066,-9.546753,-4.888609,-18.420385,-17.474665,4.179126,-4.400855,5.468147,-13.867488,1.762938,3.553146,5.257200,25.091863,-9.458424,58.339870,-0.142286,-14.618799,-13.015697,1.707301,-20.796811,7.124331,60.115145,10.495915,-12.863995,9.342531
24.000000,-117.411888,30.220404,79.808980,-4.700883,-0.282778,84.190698,1.745608,13.960313,2.827474,0.388218,-16.735973,-10.199772,-6.122614,-18.076681,-17.992938,6.107992,-4.412390,4.473067,-13.230384,2.024285,4.497911,5.302944,26.122219,-9.394305,58.254950,-0.245539,-14.609542,-13.084858,2.221450,-20.899385,7.748850,59.867154,10.569660,-12.806577,9.181809
25.000000,-116.981959,30.070171,79.826397,-5.191926,-0.626404,84.950765,0.594273,14.659635,1.767407,0.591030,-15.054309,-9.640965,-7.464721,-17.729745,-18.011989,8.203464,-4.622961,3.873873,-12.847297,2.305077,5.539322,5.412470,27.324747,-9.560375,58.510194,-0.326533,-14.445474,-13.123288,2.510010,-20.647961,8.578182,59.838618,10.654358,-12.429892,9.723352
26.000000,-116.416967,29.983652,79.857129,-5.613380,-1.094027,86.219142,-0.707988,15.471468,0.626569,1.002348,-14.366372,-9.520251,-8.769002,-17.291684,-17.554819,10.759941,-5.017667,3.098700,-12.985055,2.774967,6.841257,5.218790,28.472631,-10.225112,58.985425,-0.446239,-14.015288,-12.705635,2.639269,-20.466209,9.569646,59.939452,10.642402,-12.328435,8.955295
27.000000,-115.477824,29.974857,79.854155,-5.968229,-1.827516,87.258658,-1.874868,16.982352,-0.530452,1.534118,-13.626694,-10.251588,-10.413627,-16.151808,-16.564025,14.025874,-5.770161,2.254961,-13.024129,3.735906,8.159091,4.874872,29.353879,-10.720056,60.005657,-0.275145,-13.685386,-12.827193,2.860649,-20.108497,10.648839,59.913661,10.880727,-12.295043,8.969557
28.000000,-114.308298,30.099493,79.664338,-6.519023,-2.148512,88.071774,-2.989855,18.241275,-1.349992,1.854248,-13.164390,-10.916042,-13.046501,-15.146283,-14.110166,17.950133,-7.939743,2.086932,-13.015536,4.346625,9.280906,3.638302,30.222832,-11.202039,61.636918,-0.284671,-13.273551,-13.247613,2.341420,-19.702401,11.843067,60.157376,11.303573,-12.150629,9.084089
29.000000,-112.931788,30.261168,79.276955,-6.987064,-2.251577,88.371893,-3.818352,19.584263,-1.544347,2.357111,-13.274965,-11.406102,-15.799954,-14.551026,-13.131112,21.628383,-9.866807,2.356532,-12.545738,5.105125,10.006199,2.817628,31.020277,-12.059940,62.855451,0.153775,-13.131142,-13.418326,2.015339,-19.646718,13.018056,60.347856,11.416872,-11.887149,9.481286
30.000000,-111.409664,30.596417,78.853554,-7.214861,-2.194988,87.530416,-3.542295,21.153251,-0.533252,2.702251,-13.567376,-12.051771,-17.785497,-15.448730,-16.992341,24.989996,-12.176330,0.546257,-11.542247,5.712566,10.378737,2.915950,31.624281,-12.679120,63.561447,0.765347,-13.151329,-13.738658,1.738670,-19.602593,13.887223,60.963017,12.033837,-11.952146,9.088185
31.000000,-109.798074,29.666087,78.431797,-8.338994,0.261128,85.685552,-5.649305,20.489160,0.931307,3.553337,-10.870364,-11.978916,-24.355367,-21.125847,-21.667524,32.600677,-14.205932,-2.710992,-10.299039,4.610175,11.053608,0.507815,31.526237,-12.619577,64.898381,0.821391,-12.786364,-13.921560,-1.327279,-20.002544,13.353221,61.961338,13.390721,-11.870377,7.622319
32.000000,-107.911229,30.376080,77.761060,-8.841220,2.012347,82.828298,-4.631208,21.040466,4.486071,4.654820,-11.563081,-12.135581,-25.907377,-25.027512,-29.716579,36.802422,-16.924005,-6.243727,-8.946041,3.991901,10.167323,0.876206,31.791088,-12.115310,65.861718,0.659831,-12.184001,-13.850102,-2.984904,-20.853414,11.592542,62.503498,15.368320,-12.008839,5.813929
33.000000,-105.520248,31.311351,76.931477,-9.122758,4.293856,79.924494,-3.089638,21.143880,6.803008,5.652557,-11.255893,-12.695467,-27.210932,-26.579956,-35.442285,40.079816,-19.027824,-8.514902,-8.332334,2.784295,8.642428,2.355838,32.457435,-11.412602,66.056078,1.195970,-12.194202,-14.224661,-5.170341,-23.172928,8.227905,61.481217,15.835491,-13.071281,4.204918
34.000000,-102.425337,31.962338,76.188225,-9.334142,7.673993,75.251817,-1.791578,20.918462,8.661183,7.549282,-7.612319,-14.137946,-29.430547,-26.617555,-38.451079,43.546096,-25.233634,-12.287305,-7.507673,0.650441,6.991879,5.072158,34.316851,-11.783844,64.687875,4.295864,-12.986025,-14.771700,-8.848831,-27.399353,5.718102,56.919368,14.407792,-15.333221,1.448661
35.000000,-98.672348,33.062372,75.828505,-8.927843,10.530375,70.695533,-1.104573,20.442321,7.772234,11.966297,-0.410945,-14.999946,-29.765015,-23.155909,-35.639131,43.045252,-31.332130,-14.915777,-8.274887,-1.436625,5.053208,9.722691,37.314454,-15.362554,63.291900,7.940472,-14.528736,-14.865333,-13.527669,-32.450020,4.782401,47.756440,11.560161,-19.008490,-1.478148
36.000000,-94.342422,34.482986,75.910741,-7.261648,13.103501,65.560051,-1.408442,18.571810,-0.481161,18.635826,10.839778,-15.000033,-29.206323,-19.320686,-28.855288,42.849526,-34.287932,-15.000035,-9.449606,-3.580918,3.136835,16.012873,41.200329,-19.533702,62.931690,11.985369,-15.639359,-16.207735,-19.251914,-39.243473,6.518389,33.731074,8.052462,-22.503860,-2.428057
37.000000,-90.773809,35.986459,76.682723,-4.009467,16.481890,57.516350,-3.147371,8.439928,-14.175471,30.562436,18.371250,-15.000033,-27.098675,-16.761199,-22.009639,40.067816,-35.313782,-15.000035,-8.389737,-6.279701,1.141290,22.493305,44.733344,-22.445967,63.802156,15.100573,-15.918755,-19.089735,-29.160564,-47.905096,10.959352,19.643713,5.612263,-25.247263,-1.695226
38.000000,-87.442046,38.238516,77.737010,0.811836,19.357476,45.649363,-5.197498,-8.506627,-19.432334,47.346701,14.224208,-15.000035,-24.902088,-13.881708,-11.942382,36.978053,-35.421057,-13.887527,-3.998139,-9.853790,0.526498,27.777602,47.810686,-22.614924,66.319682,18.038885,-15.444038,-21.279278,-44.903136,-56.865075,20.402764,9.110085,3.575082,-28.072168,-1.793815
39.000000,-83.487862,39.562294,79.064941,5.855441,21.043992,34.454695,-13.136978,-16.729481,-13.193388,62.118993,9.411512,-15.000035,-20.464165,-12.428806,-3.872109,30.476471,-33.761130,-10.655252,1.676293,-13.733499,0.246577,33.022202,51.379255,-19.603673,69.226385,19.885445,-14.961142,-21.333534,-63.641148,-62.559458,33.671764,3.134114,0.130628,-30.171603,-2.947510
40.000000,-79.110706,40.438402,80.957031,11.011970,21.840908,23.715593,-22.799510,-21.708329,-8.425108,71.998090,5.452779,-14.978004,-14.563696,-12.783498,3.636066,21.371305,-27.485689,-5.711410,6.451720,-16.853644,-0.544732,39.779998,53.033663,-13.846802,72.323118,18.765067,-15.286669,-19.647857,-82.915402,-62.043833,49.040707,0.935702,-4.439374,-32.057756,-4.176942
41.000000,-74.526322,41.147047,83.420801,16.201513,20.712726,12.045260,-31.252060,-24.340708,-5.583869,76.467581,2.847639,-14.861645,-8.949471,-14.272642,11.156576,13.551627,-16.074599,-0.358250,12.631468,-19.280074,0.444900,45.634157,53.410443,-9.038904,74.779302,14.003681,-14.517512,-20.120588,-97.333037,-58.038173,61.185442,-0.503542,-6.634239,-32.006420,-4.969687
42.000000,-69.658870,41.999465,86.077976,20.889800,17.838171,0.658289,-37.174251,-26.863788,-5.636277,76.406540,1.772158,-14.852803,-5.835899,-16.803958,14.914440,11.651624,-1.347378,5.346177,19.565560,-21.354101,2.541607,50.188305,53.030886,-6.049624,77.435774,10.713006,-13.157155,-20.458720,-104.365851,-52.953965,67.248123,-2.175572,-7.325298,-32.118299,-5.662630
43.000000,-65.136850,43.145031,88.951927,22.875494,13.239734,-13.570921,-40.815134,-23.967559,-5.885946,73.524207,1.724540,-14.258068,-6.382568,-18.430856,13.828143,12.537549,10.541500,8.246666,28.235102,-19.637458,6.094337,55.182403,49.755715,-2.647424,77.575554,8.128218,-12.021673,-20.191742,-113.512778,-43.366889,73.787845,-0.558926,-7.220628,-30.774254,-8.469365
44.000000,-60.210812,44.545463,91.153562,23.395526,7.931973,-27.427031,-41.198168,-19.489883,-7.372680,69.090649,2.076656,-12.370554,-9.329023,-23.099032,4.544147,16.722864,9.707425,4.324256,35.378911,-17.001698,9.694009,59.494506,45.248234,1.549632,77.442549,3.216230,-10.553866,-20.387966,-119.988310,-31.546216,75.610706,3.529988,-7.701530,-30.263475,-10.197927
45.000000,-55.168951,45.703992,92.148399,23.848477,2.650889,-39.038460,-40.540424,-16.302159,-10.174418,63.736375,2.970767,-9.878933,-11.582461,-26.067982,-1.065390,17.590128,7.722318,3.846016,39.739096,-16.009499,12.954787,62.965260,41.252287,5.662919,78.197927,-3.319791,-8.076808,-20.931513,-123.113108,-19.324096,72.738386,8.418790,-8.399744,-28.526266,-11.665359
46.000000,-50.189191,46.704128,92.142105,23.788511,-2.391965,-49.355533,-38.998058,-12.786665,-13.032633,57.451084,5.039037,-6.986429,-13.924756,-26.442608,-3.784346,16.819687,5.970554,6.619359,42.632712,-15.801960,16.055261,64.622223,37.904299,8.126197,80.016260,-8.748329,-6.511753,-20.408305,-123.844430,-8.006342,66.693225,12.625046,-8.794362,-26.995320,-13.912681
47.000000,-45.188373,47.599572,91.309363,22.903694,-6.663588,-58.829428,-36.585819,-7.237473,-13.760917,49.991924,7.603298,-4.162416,-16.384838,-26.184503,-8.495134,16.853695,3.884789,8.318149,44.840854,-15.412950,18.767131,64.165372,36.159698,10.510795,81.169442,-12.041278,-5.254067,-18.490451,-121.032878,2.312785,59.261884,13.875667,-6.954136,-26.532083,-16.992210
48.000000,-40.072116,48.510727,89.691925,21.298218,-10.164043,-68.595753,-32.882648,-0.895702,-12.922022,41.499799,8.709482,-2.966830,-18.639798,-26.536689,-16.614208,18.571337,1.856696,7.647626,47.232688,-14.874946,21.251500,61.900126,35.871945,13.219435,81.393793,-13.367189,-4.856529,-15.308366,-115.757240,12.149862,51.885211,12.939353,-3.016187,-27.686744,-18.637073
49.000000,-34.927538,49.436763,87.134689,19.613456,-12.865392,-76.920440,-28.984758,3.607840,-12.957345,33.201396,7.124236,-2.715131,-19.966677,-26.643082,-23.933548,20.976785,2.499659,6.807483,48.784592,-14.359568,23.158248,58.122437,37.520060,17.223130,81.085923,-12.119600,-5.374481,-11.813551,-107.932719,17.985295,46.675238,11.454686,-0.691145,-29.168958,-16.916820
50.000000,-29.899326,50.591522,83.828413,17.374343,-13.446063,-85.076142,-25.258096,7.378423,-16.010568,27.094788,6.063032,-6.163669,-20.383074,-26.652506,-30.190915,23.834515,-9.751616,0.556130,50.149476,-12.587024,23.822738,52.767497,41.203174,23.187333,80.272713,-9.822878,-6.474227,-8.849651,-95.676375,17.004200,45.501853,11.192921,3.512498,-30.258138,-12.971756
51.000000,-25.188133,51.952887,80.383486,15.087941,-11.719209,-88.542190,-23.023236,7.813736,-24.603795,25.086851,4.703945,-12.085322,-23.757000,-26.042161,-19.811833,28.874775,-22.252638,-5.262941,46.142487,-9.376171,24.045768,46.253573,44.108976,26.590048,77.309798,-7.565494,-7.233473,-3.706660,-83.725217,10.388725,45.044216,18.046384,6.530758,-28.935588,-11.360826
52.000000,-20.165417,53.327537,77.727479,13.158862,-8.160985,-88.058359,-23.262205,6.920615,-29.099123,29.247396,2.977107,-14.979018,-28.062870,-23.534534,-3.717554,36.519488,-26.185397,-6.493961,35.987823,-4.953038,23.309137,39.136352,43.703952,27.040039,72.380956,-6.290065,-7.894250,-0.360844,-73.385144,1.983872,42.323885,33.799570,7.081610,-25.616976,-9.629465
53.000000,-14.974859,54.999459,75.893903,13.335367,-4.893854,-88.702877,-26.123454,8.096973,-24.566331,35.639466,-3.564628,-15.000035,-31.902557,-22.868564,0.670694,39.271453,-25.194085,-7.575888,25.730796,-2.611693,22.096002,30.774073,42.368241,21.564545,65.945237,-7.083910,-9.705191,2.639141,-63.805080,-7.984588,36.613967,54.361786,10.019839,-22.769141,-12.418518
54.000000,-9.882949,56.683362,74.944144,13.291094,-1.413990,-90.596905,-28.012397,12.475215,-18.202983,38.291659,-17.526320,-13.774993,-32.281458,-22.601308,1.283959,34.851037,-18.872526,-4.446816,16.855213,-0.975872,23.508236,18.804291,43.696453,11.182225,57.960446,-6.918592,-12.200345,9.351300,-54.800206,-22.796943,24.568479,68.343843,21.516479,-18.631185,-14.833757
55.000000,-3.939891,57.994068,74.873918,13.214573,0.817853,-91.694030,-29.806758,12.294858,-12.530426,41.129237,-25.452714,-11.299053,-27.082438,-23.640019,7.849551,19.066840,-6.501535,6.698277,7.506032,-0.993008,26.142578,1.689792,48.679872,3.657517,52.041995,-5.672937,-15.886204,12.838186,-44.782142,-43.132091,9.309025,75.036574,25.112469,-17.365971,-9.477962
56.000000,0.315339,57.666570,75.865167,11.133459,6.740604,-92.676513,-26.935572,15.318390,-13.751441,40.848339,-28.223858,-12.142026,-15.643444,-19.223168,21.465874,4.637845,6.834081,15.000035,-0.932947,1.739010,27.842168,-21.658339,56.289498,-6.863792,51.057512,-6.719570,-20.002154,16.042455,-30.258896,-65.273160,-8.617966,80.962050,26.667575,-18.049975,-4.770532
57.000000,4.987980,58.219296,77.858174,12.642190,13.068516,-98.874504,-26.211565,22.126058,-10.515110,38.896585,-28.084367,-12.554258,-15.419714,-20.486135,16.155585,3.631349,7.592983,15.000035,-11.654834,2.187194,26.992547,-38.903934,68.366697,-11.790454,46.762501,-5.867508,-20.273130,17.561837,-26.643805,-79.614440,-21.505648,81.346016,41.319410,-15.654809,-13.793785
58.000000,10.438905,59.722960,80.359578,15.758999,16.226200,-107.272945,-26.708620,25.839072,-5.809300,36.889814,-25.795719,-10.108419,-18.954613,-25.697950,11.084384,8.598954,11.148746,15.000035,-23.657436,2.711269,24.354011,-57.843786,75.762863,-18.980257,41.645204,-5.165523,-21.905293,20.017141,-28.460597,-90.785112,-27.673473,71.568102,55.032545,-24.207859,-18.875257
59.000000,15.327805,58.974344,84.105009,20.471148,21.660677,-116.200576,-22.425960,32.822460,-1.577364,27.828904,-20.484711,-7.396549,-19.635344,-22.572464,14.843546,19.481993,10.446413,15.000035,-31.614552,5.657887,20.637331,-87.858069,71.506528,-41.175874,38.519419,-2.943114,-24.019721,21.334495,-27.470729,-101.606850,-27.629772,67.035493,48.161163,-29.550288,-14.763240
60.000000,20.360976,57.502311,87.785876,25.832139,25.019234,-128.151419,-13.810514,39.203851,7.857450,16.373565,-10.758388,-6.684591,-25.406553,-27.151018,10.634218,32.959040,6.927865,15.000035,-36.705327,7.410141,18.373619,-105.891551,60.054397,-57.565319,34.220262,-1.441752,-23.495074,22.933586,-27.098525,-109.166490,-27.347500,64.081654,37.556243,-26.591923,-10.634153
61.000000,24.317954,55.118996,91.529387,31.832087,25.441773,-141.279704,-6.374746,43.651066,16.058202,9.501130,4.231675,-10.681081,-32.481596,-37.411770,5.277914,42.974676,2.505438,15.000035,-42.011524,11.312023,18.629652,-110.148091,51.283820,-61.785536,30.991946,0.170708,-23.259733,24.655991,-26.336117,-115.084002,-28.778118,58.838084,33.219124,-25.206362,-8.114819
62.000000,27.732414,52.470690,96.252000,35.648984,23.221811,-156.776479,0.944453,43.916132,19.720103,6.590569,23.748995,-15.000035,-42.483159,-49.611489,0.229167,49.577375,0.274777,15.000035,-44.763260,16.132656,21.609219,-111.031746,42.657065,-59.598612,39.473220,2.940324,-19.207578,25.755969,-19.870936,-120.290464,-42.956723,52.538078,21.102590,-24.802012,-2.378078
63.000000,29.685035,48.785454,100.995338,37.042694,20.937645,-171.552405,5.170748,32.200749,-4.509950,9.764422,24.334265,-15.000035,-48.595368,-62.475932,-2.033920,50.971212,-2.345798,13.381317,-46.105778,21.124735,25.509319,-111.857947,38.467458,-53.919129,53.080941,-2.857365,-15.788244,26.332100,-5.547157,-125.780051,-62.116035,47.858162,20.382999,-24.154834,-2.669486
64.000000,33.231771,48.382297,106.675982,38.828450,17.329331,174.544900,-1.754611,35.119706,3.043992,16.508933,24.288641,-15.000035,-49.601998,-63.223106,-5.460631,49.936251,-4.494812,12.126515,-45.917784,24.058465,27.418915,-108.487836,39.246011,-51.355793,62.055130,-5.917362,-14.637826,29.718737,20.865458,-129.001441,-88.612689,48.289509,23.005341,-27.141403,-9.675528
65.000000,37.427676,48.738995,110.891056,39.381435,15.429440,158.665094,-10.067198,42.757650,9.409500,18.510494,20.743518,-15.000035,-46.540861,-58.366801,-7.028447,47.928984,-4.706521,12.441624,-37.607370,22.376991,28.546084,-105.488413,40.138013,-53.504041,65.262594,-4.353961,-14.114142,33.169226,48.558325,-129.001441,-114.568842,49.827313,26.922801,-28.327689,-13.371549
