Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-10.394045,-148.442268,79.113686,-3.791566,-0.062099,85.913509,-4.480428,13.365976,11.608899,6.833983,-7.818765,-4.270783,-7.846633,-9.992104,-10.770404,10.188475,-7.881276,5.903122,-1.697900,-0.949044,15.759077,8.946274,37.724057,-17.971522,21.859349,-9.180077,-12.128146,-17.466984,6.855524,-39.446224,19.137895,21.578350,-9.143151,-11.035997,14.582471
11.000000,-9.944161,-148.249602,79.057753,-3.714034,-0.214229,85.479329,-3.953972,14.020655,11.845547,6.704291,-8.039408,-4.400370,-7.614201,-9.301736,-10.376954,10.146646,-8.197934,6.005726,-1.817528,-1.784278,15.145454,10.113047,42.266792,-21.289312,14.094544,-9.051105,-13.233547,-19.825126,7.793611,-43.099672,21.138221,15.791653,-11.125857,-12.811639,17.514256
12.000000,-9.418637,-147.966504,78.995019,-3.583732,-0.415337,85.113678,-3.314520,14.781021,12.150120,6.594076,-8.252334,-4.556035,-7.157210,-8.509669,-10.000410,9.999121,-8.577060,6.097026,-2.100702,-2.701961,14.321925,11.358122,45.663124,-24.064570,6.766919,-10.062271,-14.378028,-20.184466,9.005319,-46.439231,22.497402,10.099759,-11.100830,-14.256699,19.277490
13.000000,-8.852956,-147.603989,78.913414,-3.388038,-0.693228,84.758998,-2.487444,15.649982,12.478328,6.430442,-8.531985,-4.775050,-6.472591,-7.597985,-9.637770,9.728638,-9.022618,6.120965,-2.521448,-3.618120,13.227190,12.426984,48.129379,-26.457656,0.628378,-11.515283,-15.230629,-19.666100,10.261230,-49.516266,23.470039,4.861222,-9.464188,-15.146677,20.783118
14.000000,-8.263627,-147.162056,78.816134,-3.074658,-1.021081,84.360624,-1.422497,16.585555,12.829645,6.256915,-8.932947,-4.997652,-5.481742,-6.578931,-9.206730,9.253034,-9.588754,6.120375,-2.983121,-4.491214,11.861591,13.268022,49.388565,-28.329521,-3.523731,-12.934073,-15.768812,-18.656435,11.369242,-52.567923,24.212481,0.114889,-8.089705,-15.883127,22.583138
15.000000,-7.647764,-146.546781,78.685999,-2.599207,-1.334927,83.944760,0.007304,17.486790,13.302695,6.182049,-9.566215,-5.149982,-4.105825,-5.576671,-8.781492,8.768375,-10.440322,6.075877,-3.449112,-5.413519,10.141409,13.916061,49.312873,-29.738784,-5.147041,-13.432604,-16.037762,-17.598382,12.290569,-54.765194,24.802638,-3.062880,-6.970004,-16.520954,23.814749
16.000000,-7.006545,-145.886040,78.543907,-2.056106,-1.722349,83.379792,1.623515,18.505837,13.798521,6.100813,-10.105675,-5.274990,-2.589061,-4.521616,-8.362628,8.180413,-11.072445,5.821812,-3.844255,-6.188769,8.272961,14.093857,48.537271,-30.915502,-5.267522,-12.519916,-16.424266,-16.311940,13.052208,-56.744850,25.182532,-5.497034,-5.340311,-16.861939,24.354943
17.000000,-6.329468,-145.159018,78.384393,-1.443767,-2.181662,82.689226,3.430249,19.620767,14.389124,6.109930,-10.696539,-5.353071,-0.967336,-3.407567,-8.033518,7.644653,-11.727030,5.317251,-4.120788,-6.884926,6.156197,14.113886,47.142396,-32.084120,-4.595578,-11.451657,-16.635778,-15.194920,13.385230,-58.472225,25.890793,-7.217105,-4.182664,-17.110445,24.856638
18.000000,-5.621779,-144.421995,78.206736,-0.907722,-2.675707,82.028932,5.132937,20.808216,15.236011,6.268908,-11.248140,-5.301764,0.413616,-2.272257,-7.678942,7.478098,-12.497575,4.778793,-4.566023,-7.567342,3.561779,14.350892,45.451688,-33.194518,-3.909821,-11.398857,-16.692503,-14.274177,13.261704,-59.642455,26.883457,-8.154073,-3.053752,-16.979067,25.752127
19.000000,-4.957084,-143.007648,77.749676,-1.234738,-2.550434,82.182682,6.204603,21.068325,16.371870,6.313340,-13.236825,-8.388137,1.524419,-1.897692,-8.207493,7.338334,-14.945135,7.076341,-7.076937,-8.874041,-3.521962,19.100955,44.406946,-33.106620,-3.697673,-11.443070,-17.370247,-16.047055,16.243354,-61.508066,27.614803,-10.257095,-1.245169,-16.663589,23.371292
20.000000,-4.322220,-142.852557,77.597541,-0.811760,-3.657598,81.954065,6.211901,23.359880,16.127663,8.038415,-13.796908,-8.274425,0.804026,-0.338405,-8.085918,10.379708,-16.207132,6.658549,-7.610445,-9.061222,-5.009046,18.302895,43.863444,-33.330473,-3.249171,-12.244694,-16.954203,-16.391766,14.950661,-61.840724,28.066352,-10.292885,-0.691609,-16.527572,22.916388
21.000000,-3.804816,-142.133391,77.335858,-0.330281,-4.116824,81.833408,7.353830,24.382478,16.596953,8.737475,-14.818394,-8.259919,1.483153,0.403981,-8.090227,11.673380,-17.590000,6.400629,-8.656541,-9.715189,-7.413490,18.253928,43.892507,-34.195643,-2.998206,-13.587853,-16.672435,-16.195109,14.578402,-61.703867,28.884245,-9.921091,-0.497002,-16.526362,22.774069
22.000000,-3.392773,-141.452944,77.088583,0.233532,-4.409904,81.924984,8.412885,25.079828,16.966723,9.425336,-15.747225,-8.250439,2.424061,0.843904,-8.242326,12.564159,-18.841231,6.152701,-9.764798,-10.490679,-9.761151,18.383688,44.420682,-35.235146,-2.994255,-15.009353,-16.523826,-15.490323,14.607797,-61.126307,29.627042,-9.174632,-0.704524,-16.779948,22.089952
23.000000,-3.123949,-140.864813,76.873201,0.744536,-4.597155,82.066847,9.168253,25.563332,17.122279,10.265318,-16.635100,-8.199095,3.244795,1.048548,-8.465717,13.349956,-19.947040,6.028434,-10.584573,-11.246245,-11.862919,18.188358,45.223697,-36.226210,-3.176346,-15.645931,-16.512315,-15.022764,14.958768,-60.090843,30.181353,-8.027614,-0.400203,-16.708401,21.499807
24.000000,-3.035430,-140.325534,76.702470,1.248173,-4.695663,82.110331,9.905394,25.765721,17.170382,11.067381,-17.539927,-8.070540,3.978272,1.009060,-8.564640,14.093285,-20.747144,6.238387,-10.858394,-11.919678,-13.458130,18.013055,45.802337,-36.798020,-3.249043,-15.948960,-16.432178,-14.803650,15.544954,-58.749524,30.411253,-6.715398,0.693219,-16.082324,21.352963
25.000000,-3.134442,-139.805269,76.585180,1.733916,-4.690350,81.987329,10.720761,25.637236,17.365920,11.779430,-18.419060,-7.772892,4.763753,0.717025,-8.440685,14.523856,-21.277820,6.681048,-10.571622,-12.375206,-14.489159,18.059888,46.031568,-36.874258,-3.069891,-16.394768,-16.219459,-14.559692,15.988996,-57.772028,30.587380,-5.822200,1.493965,-15.829216,20.710788
26.000000,-3.438602,-139.320946,76.531518,2.214895,-4.558778,81.788453,11.494876,25.131854,17.791157,12.475404,-19.324016,-7.325414,5.672682,0.121398,-8.257352,14.500025,-21.728346,7.121321,-9.968992,-12.470558,-15.098297,18.133102,46.130609,-36.718516,-2.848727,-16.538596,-16.054027,-14.361475,16.236034,-57.188259,30.958850,-5.284520,2.295754,-15.543713,20.182685
27.000000,-3.965577,-138.864338,76.540977,2.623601,-4.306486,81.623916,12.145376,24.272179,18.314124,13.053929,-20.116770,-6.849146,6.563665,-0.791106,-8.173044,14.187625,-22.067887,7.296638,-9.259558,-12.181487,-15.523908,18.127296,46.261558,-36.559035,-2.698087,-16.557524,-15.931326,-14.273945,16.244628,-56.901521,31.426913,-5.059264,2.875421,-15.350241,19.799745
28.000000,-4.740958,-138.389707,76.602691,3.018142,-3.976275,81.637635,12.772936,23.083169,18.548301,13.340376,-20.630658,-6.543427,7.415634,-1.983581,-8.126962,13.849242,-22.086028,7.466959,-8.643281,-11.409834,-15.820098,18.041091,46.453206,-36.509202,-2.469167,-16.567937,-15.887498,-14.203416,16.113021,-56.670916,31.805640,-5.072209,3.243537,-15.229963,19.478503
29.000000,-5.740542,-137.861609,76.702088,3.400845,-3.572503,81.822100,13.439726,21.584009,18.526263,13.265207,-20.925977,-6.494509,8.234945,-3.446596,-8.081028,13.542148,-21.878781,7.893628,-8.078773,-10.127131,-16.045477,17.822588,46.724832,-36.577145,-2.119812,-16.734653,-15.860879,-14.032717,15.893041,-56.417503,31.992152,-5.220661,3.494401,-15.072380,19.109932
30.000000,-6.949253,-137.350106,76.799929,3.698390,-3.113242,82.124737,14.003609,19.814001,18.060490,12.878919,-21.186774,-6.467236,8.920196,-5.143668,-8.158660,13.264233,-21.570979,8.346074,-7.446178,-8.419929,-16.211836,17.386851,47.040510,-36.909710,-1.767641,-16.985335,-15.823236,-13.990852,15.595852,-56.180464,31.980985,-5.469851,3.570386,-15.000586,18.619137
31.000000,-8.332296,-136.895752,76.866770,3.953154,-2.621388,82.535540,14.421769,17.849146,17.042850,12.391584,-21.536355,-6.139570,9.564671,-7.012083,-8.427040,12.949768,-21.138095,8.677948,-6.679801,-6.395046,-16.265860,16.731059,47.399990,-37.456815,-1.390495,-16.943099,-15.996820,-13.833488,15.345804,-55.964439,31.836926,-5.836517,3.472667,-14.986103,18.164823
32.000000,-9.844664,-136.476851,76.894814,4.218164,-2.112695,83.024146,14.808151,15.751055,16.109742,11.955884,-22.127130,-5.405820,10.266202,-9.018862,-8.818461,12.560663,-20.648929,9.145152,-5.740511,-4.142034,-16.191059,16.020311,47.667702,-38.066546,-0.872470,-16.791079,-16.304741,-13.645596,15.230227,-55.717702,31.644550,-6.250109,3.479428,-14.882608,17.913342
33.000000,-11.442450,-136.107016,76.886350,4.454348,-1.608167,83.518968,15.178159,13.587207,15.613442,11.550722,-22.924654,-4.305889,10.899983,-11.088921,-9.204743,12.202544,-20.075994,9.834098,-4.592641,-1.724467,-16.089501,15.340253,47.617494,-38.709213,-0.141724,-16.980304,-16.061666,-13.904067,15.142051,-55.550250,31.548172,-6.696923,3.554589,-14.726320,17.962071
34.000000,-13.075279,-135.776937,76.841396,4.590415,-1.086683,83.904674,15.490092,11.378645,15.328181,11.139904,-23.658874,-2.989890,11.326641,-13.199634,-9.584265,11.932866,-19.445554,10.713903,-3.274620,0.797987,-16.168888,14.559979,47.604803,-39.450302,0.550510,-16.860836,-15.983833,-14.187864,14.946274,-55.639452,31.594307,-7.214716,3.562817,-14.852883,17.876582
35.000000,-14.692934,-135.530519,76.766717,4.640794,-0.574486,84.215552,15.609737,9.207465,14.880445,10.825285,-24.352621,-1.823944,11.563070,-15.274183,-9.976696,11.733088,-18.808254,11.471899,-1.903001,3.316966,-16.370169,13.688040,47.643199,-40.286156,1.227810,-16.417150,-16.296498,-14.364492,14.586875,-55.930233,31.790794,-7.819155,3.164468,-15.305506,17.434066
36.000000,-16.278715,-135.376704,76.682097,4.593791,-0.043103,84.452590,15.522689,7.067514,14.392872,10.620069,-24.884454,-0.764205,11.536950,-17.343819,-10.375547,11.675929,-18.125655,12.089251,-0.562772,5.757846,-16.634518,12.917429,47.403576,-41.147044,2.061552,-16.061482,-16.278141,-14.731262,14.166040,-56.104434,32.110922,-8.312816,3.062523,-15.398586,17.644317
37.000000,-17.852814,-135.334158,76.619637,4.365192,0.629497,84.754091,15.315214,4.790147,14.011826,10.099450,-25.042265,0.364088,11.082212,-19.601651,-11.140569,11.957096,-17.165493,12.638332,0.550992,8.219470,-16.725846,12.179302,46.800740,-41.670830,2.880373,-15.138382,-16.835458,-16.088268,13.525594,-56.226954,31.654379,-8.649812,3.688383,-16.771026,18.454551
38.000000,-19.378471,-135.433125,76.628762,4.060400,1.482362,85.239666,15.009974,2.388563,13.778381,9.280275,-24.567091,1.554036,10.267706,-22.109517,-12.679982,12.794680,-15.948225,12.979116,1.232420,10.752156,-16.321910,11.531778,45.810758,-42.018057,3.670400,-13.980876,-18.066038,-18.010355,12.559429,-56.479036,30.186182,-8.770723,5.191844,-19.701578,20.209218
39.000000,-20.658335,-135.605359,76.682353,4.053577,1.797608,85.490464,14.650880,0.897546,13.721541,9.292137,-24.152295,1.634202,9.640193,-23.853628,-14.796814,13.947168,-15.150309,12.240805,1.246426,13.254678,-15.714520,11.495588,45.004502,-42.821167,4.948425,-13.992318,-18.482241,-18.063221,11.492085,-57.189806,29.977499,-9.055551,5.949597,-20.746280,21.204269
40.000000,-21.720405,-135.887265,76.768088,4.009357,1.938348,85.478197,14.133289,-0.182948,13.749971,9.539171,-23.740380,1.901208,8.962511,-25.163173,-17.188477,14.835092,-14.496715,11.078055,0.710420,15.768072,-14.747633,11.530472,44.316969,-43.899702,6.110974,-14.102833,-18.818590,-17.271858,9.842262,-58.194106,30.293887,-9.871899,6.190993,-21.247045,22.128918
41.000000,-22.572605,-136.261129,76.861137,3.772716,2.121971,85.172441,13.337494,-1.167281,13.654140,9.798380,-23.272644,2.520612,8.200099,-26.125320,-18.697440,14.920231,-13.976870,10.066373,0.190119,18.047224,-13.533506,11.088736,43.725259,-45.019010,6.897884,-13.832608,-19.201689,-16.112546,8.178617,-59.290687,30.755078,-10.624437,6.604254,-21.111920,23.063059
42.000000,-23.242192,-136.677635,76.943666,3.252424,2.326197,84.661684,12.315530,-2.038413,13.450537,9.840976,-22.921845,3.011528,7.117125,-26.672353,-18.242283,14.253915,-13.112682,9.978579,-0.442752,19.907117,-12.136098,10.911527,43.067355,-45.009041,7.496728,-12.865176,-19.915986,-15.311018,6.912297,-59.365846,30.596744,-10.668341,6.873824,-21.260612,24.655279
43.000000,-23.810264,-137.158787,76.996499,2.619739,2.550892,83.965647,11.167332,-2.812454,13.381050,9.811544,-22.522240,3.690963,5.633173,-27.045683,-16.388680,13.430855,-11.748689,11.129722,-0.667569,21.482697,-10.396209,10.190398,42.766700,-44.769438,7.894104,-11.554579,-20.602497,-14.882994,6.592559,-59.522578,30.477469,-10.878114,7.112136,-21.484194,24.965875
44.000000,-24.305491,-137.766588,77.054513,1.932645,2.761093,83.067494,9.902499,-3.445678,13.726911,9.695728,-22.095068,4.426325,3.835395,-27.297128,-14.259335,12.586449,-10.237143,12.441438,-0.589739,22.851685,-8.248006,9.096418,42.564441,-44.736930,8.238687,-10.188673,-20.838993,-15.013198,6.370537,-60.025014,30.419846,-11.628575,7.044013,-21.592706,24.817878
45.000000,-24.768755,-138.519120,77.139223,1.268025,2.951720,81.940915,8.584707,-3.965395,14.254112,9.523559,-21.572205,5.046925,1.796149,-27.428339,-12.487552,11.839090,-8.764472,13.318686,-0.376345,24.115979,-5.584398,7.682316,42.313896,-44.984872,8.459060,-9.355525,-20.790966,-15.390754,6.166252,-60.925246,30.653459,-12.918006,6.703370,-21.575186,24.318513
46.000000,-25.210768,-139.357638,77.255124,0.606067,3.089532,80.719425,7.275540,-4.327132,14.917953,9.140479,-20.904400,5.251028,-0.400725,-27.349708,-11.152788,11.315124,-7.325385,13.572814,-0.829398,25.203287,-2.639389,6.653784,42.370553,-44.891541,8.513543,-9.405928,-20.716507,-16.779700,6.618602,-61.304540,31.472634,-14.256491,4.414560,-22.735377,22.062213
47.000000,-25.624785,-140.393436,77.434605,-0.190436,3.357133,79.795294,5.588030,-4.728105,15.253498,8.741168,-19.878746,5.691433,-2.725793,-27.264551,-10.040185,10.677997,-5.709041,13.424117,-1.375732,25.970369,0.688577,5.427781,42.912422,-45.018347,8.143605,-8.866304,-21.250692,-17.225486,6.690524,-61.550325,32.210393,-15.239107,2.963289,-23.186819,21.303218
48.000000,-25.995284,-141.555333,77.612877,-1.121868,3.686048,79.082416,3.598804,-5.051849,15.452702,8.384976,-18.635814,5.902304,-5.274029,-27.111572,-8.791027,10.109634,-3.877958,13.519243,-2.005530,26.430962,4.303554,4.064106,43.730846,-45.069959,7.417889,-8.040225,-22.097551,-17.110192,6.640775,-61.552046,32.736164,-16.036096,1.694790,-23.578165,20.715076
49.000000,-26.301521,-142.780459,77.759385,-2.047212,3.975194,78.457609,1.644956,-5.253801,15.485048,7.849204,-17.466054,5.773397,-7.832790,-26.808793,-7.481748,9.626364,-1.939484,13.816719,-2.564483,26.659145,8.379320,2.578488,44.698503,-45.005756,6.475402,-6.898618,-23.034330,-16.763798,6.607682,-61.457789,33.128313,-16.694956,0.448445,-24.020081,19.494658
50.000000,-26.541519,-144.042790,77.870905,-2.925682,4.196340,77.908397,-0.154514,-5.281657,15.574925,7.168773,-16.272487,5.467485,-10.263021,-26.343471,-6.316484,9.165463,-0.118969,13.959567,-3.088986,26.672980,12.714445,1.262123,45.731678,-45.008645,5.431107,-5.533966,-24.030074,-16.271901,6.637869,-61.443945,33.660248,-17.417165,-0.888446,-24.548332,18.038077
51.000000,-26.693881,-145.331061,77.944613,-3.850455,4.396354,77.437024,-1.897041,-5.107110,16.062580,6.424319,-14.999905,4.905191,-12.655466,-25.743055,-5.345700,8.721362,1.494484,13.963320,-3.611035,26.407224,17.098900,0.239769,46.800149,-45.143726,4.347273,-3.946442,-25.019413,-15.812192,6.616908,-61.538912,34.492899,-18.255957,-2.457697,-25.163477,16.807724
52.000000,-26.750776,-146.678174,77.974367,-4.949138,4.635683,77.227157,-4.165593,-4.768007,17.019032,6.088353,-13.860169,4.061713,-15.080503,-25.126511,-4.677208,8.273700,2.920021,13.862218,-4.230786,25.836664,21.229806,-0.662951,47.874859,-45.420884,3.211006,-2.101256,-25.894234,-15.840899,6.450874,-61.732356,35.597932,-18.998210,-4.005557,-25.704630,16.105270
53.000000,-26.694584,-148.082376,77.954262,-6.328496,4.918250,77.331359,-7.250067,-4.163155,18.185136,6.772483,-12.842591,2.525841,-17.606160,-24.535081,-4.425979,7.789196,4.080089,13.627149,-4.953809,25.058376,24.813379,-1.495993,48.810448,-45.871568,2.032922,-0.157419,-26.746865,-15.915188,6.180712,-61.947459,36.763077,-19.568231,-5.282642,-26.192819,15.643732
54.000000,-26.485664,-149.512887,77.890444,-7.877115,5.244754,77.687409,-10.807978,-3.428515,18.866588,8.040623,-11.831671,0.919035,-20.078473,-24.028524,-4.585660,7.192765,5.091991,13.266666,-5.721508,24.056580,28.058110,-2.122782,49.297437,-46.539751,0.940917,0.942536,-27.330649,-16.350706,5.834268,-62.119129,37.902055,-20.063705,-6.236975,-26.640062,15.011374
55.000000,-26.129079,-150.881791,77.738506,-10.394050,5.680287,78.614336,-15.443471,-2.751242,19.073585,9.104301,-10.664354,-0.097570,-23.223992,-23.746046,-5.420407,6.433010,6.241775,12.977866,-6.157419,22.972259,29.092238,-2.000786,49.597108,-48.030734,0.172706,1.440196,-27.759849,-16.908859,6.227380,-62.144490,39.201997,-20.464678,-7.107247,-27.122326,14.129584
56.000000,-25.671986,-152.174497,77.525079,-13.092185,5.947520,79.750603,-20.102427,-2.063810,18.984707,9.927420,-9.621803,-0.599005,-26.428162,-23.438465,-6.397220,5.842146,7.454293,12.749505,-6.578942,21.892669,29.748841,-1.623944,49.665960,-49.622465,-0.157817,1.891541,-28.077263,-17.056862,6.711591,-62.275343,40.093531,-20.945458,-7.956255,-27.651987,13.665442
57.000000,-25.123104,-153.350127,77.295136,-15.843934,6.107795,80.891194,-24.490970,-1.370853,18.655624,10.434843,-8.450821,-0.971076,-29.695709,-23.046426,-7.326645,5.465780,8.384786,12.416930,-6.842370,20.730130,29.793801,-0.956721,49.647853,-50.971895,-0.037006,2.662307,-28.362021,-16.387425,7.258305,-62.508389,40.590008,-21.439697,-8.710301,-28.201752,13.412664
58.000000,-24.496038,-154.392552,77.090818,-18.289615,6.204361,81.826664,-28.342954,-0.687038,18.097681,10.701043,-7.075710,-1.519511,-32.795485,-22.548883,-8.050473,5.476992,8.957173,11.869212,-6.902851,19.355472,29.793804,-0.146245,49.784699,-51.952342,0.101847,3.543640,-28.721782,-14.997550,7.957648,-62.732952,40.694195,-21.811504,-9.533017,-28.684510,12.912726
59.000000,-23.784398,-155.308509,76.899689,-20.323419,6.196920,82.614710,-31.602517,0.060678,17.588775,10.996437,-5.889124,-2.421473,-35.508381,-21.963447,-8.630905,5.777104,9.240250,11.283968,-6.779251,17.802378,29.793804,0.639087,50.258000,-52.742895,-0.232917,3.885055,-29.058763,-13.648658,8.763909,-62.966455,40.683072,-22.077067,-10.332517,-29.006499,12.323593
60.000000,-22.981001,-156.100380,76.716596,-21.986952,6.058320,83.279625,-34.270215,0.929777,17.131979,11.267579,-4.886065,-3.357328,-37.674685,-21.274825,-9.243269,6.065948,9.368241,10.855207,-6.486883,16.154557,29.793804,1.289024,50.728044,-53.288648,-0.774016,3.975564,-29.291389,-12.865043,9.497025,-63.135386,40.715820,-22.168354,-11.225542,-29.273525,11.849124
61.000000,-22.093812,-156.772208,76.570278,-23.278686,5.811544,83.798137,-36.370628,1.905599,16.575845,11.479995,-3.929065,-4.198769,-39.182579,-20.480609,-10.039052,6.140114,9.407020,10.583266,-6.057334,14.383448,29.793804,1.445406,51.042055,-53.751891,-1.260838,4.099369,-29.430390,-12.691550,9.758820,-63.175862,40.973028,-21.910349,-12.080905,-29.474927,11.487565
62.000000,-21.114184,-157.317245,76.504207,-24.155278,5.497644,84.149223,-37.853940,2.983388,15.930887,11.610306,-3.038692,-4.897571,-40.000508,-19.550163,-10.969491,6.000359,9.377070,10.387406,-5.517758,12.416939,29.793804,1.099941,51.304604,-54.258637,-1.807668,4.207872,-29.525432,-12.690947,9.249242,-63.231077,41.620342,-21.273280,-12.884811,-29.617449,11.233614
63.000000,-20.039549,-157.696915,76.533514,-24.560262,5.154810,84.243435,-38.533035,4.200910,15.348292,11.538467,-2.267637,-5.475365,-40.165354,-18.434194,-11.924943,5.780744,9.187601,10.203787,-4.832657,10.203954,29.793804,0.595937,51.534716,-54.780159,-2.442188,3.852117,-29.521112,-12.713096,8.162517,-63.260932,42.638494,-20.200867,-13.595561,-29.642731,10.967037
64.000000,-18.873879,-157.923889,76.636606,-24.521623,4.824529,84.123547,-38.469712,5.513968,14.787416,11.309952,-1.723636,-6.018222,-39.813453,-17.180403,-12.770303,5.611464,8.819015,9.978294,-4.007922,7.696341,29.793804,0.271538,51.673578,-55.004678,-3.071215,3.048724,-29.381469,-12.903955,6.891749,-63.081421,43.755640,-18.766892,-14.199639,-29.554673,10.929195
