Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,-46.249345,70.614851,80.939960,5.453222,-3.158135,-104.830262,-5.830019,13.114787,18.376713,4.534911,-3.536425,-6.707466,4.616792,-14.088306,-19.056161,2.478889,-5.804613,5.551010,0.854262,-1.382757,1.904485,11.781536,21.822869,-8.456029,62.269004,-9.568558,-14.234472,-3.572118,8.547472,-22.764242,16.757485,72.090085,4.035839,-9.987621,0.828806
15.000000,-45.193708,70.325541,81.085706,5.772442,-2.700389,-104.190067,-6.267767,12.533062,17.775723,4.383552,-4.069929,-6.193379,4.370538,-14.479494,-19.369984,2.843825,-3.689963,6.457216,0.737177,-1.527444,1.675142,9.035399,22.012807,-9.324890,57.827967,-10.827446,-14.585710,-2.024670,7.926339,-21.792453,18.562347,69.937135,4.999625,-10.243156,0.060876
16.000000,-44.116274,70.075125,81.219882,6.124560,-2.295010,-103.760880,-6.678645,11.971334,17.128701,4.304403,-4.697574,-5.257015,3.851900,-14.943411,-19.250268,3.190890,-2.285575,6.902267,0.802127,-1.679343,1.441457,6.389629,21.967224,-10.112656,53.140279,-12.034699,-14.960300,-0.917523,7.220131,-21.164137,20.662092,67.381005,5.363940,-10.344436,0.173064
17.000000,-43.016469,69.911617,81.363237,6.432831,-2.028948,-104.014754,-6.867564,11.476544,17.284272,4.193515,-4.756268,-4.910434,2.890934,-15.562466,-19.359104,4.107854,-0.829430,6.864458,1.468454,-1.942116,1.143384,4.109515,22.179002,-10.924537,48.877725,-12.105362,-15.374363,-0.018021,6.489145,-20.851120,22.273074,64.835072,5.608130,-10.391578,0.696956
18.000000,-42.146605,69.637316,81.500179,6.608237,-1.562536,-103.944513,-6.820267,11.189264,17.363430,3.910734,-5.312494,-4.856136,2.564551,-15.685130,-19.379381,4.531202,0.476401,7.203285,1.443521,-2.006196,1.200262,2.609209,21.946395,-11.108850,44.788747,-12.928477,-15.854069,1.178013,5.568480,-20.460182,23.403901,62.829974,6.214674,-10.523141,0.258602
19.000000,-41.223925,69.408131,81.652910,6.815743,-1.225875,-104.226467,-6.765487,10.847035,17.114799,3.727736,-5.649481,-4.335793,1.969475,-16.017427,-20.270540,5.234343,2.403501,7.363022,1.824282,-2.041482,0.995956,1.527990,21.853247,-11.372270,41.486743,-13.721864,-16.117148,1.698052,4.717502,-20.232880,23.871629,61.504897,6.822139,-10.377340,0.594039
20.000000,-40.417373,69.139427,81.797034,7.000711,-0.845020,-104.572322,-6.505626,10.672317,17.799439,3.367825,-5.242551,-4.271499,1.455301,-16.197927,-20.614947,5.681324,3.984244,7.358264,2.108279,-1.899523,0.902048,1.049865,21.965593,-11.785010,38.907513,-13.962001,-16.226267,2.521844,3.945636,-20.215593,24.161173,60.364215,7.415874,-10.256954,-0.348978
21.000000,-39.743426,68.860787,81.930047,7.104660,-0.490108,-105.085027,-6.061863,10.544602,18.233055,2.904646,-5.706146,-4.042483,1.336444,-16.206487,-21.423286,5.770049,5.347403,7.232072,2.343427,-1.747967,0.785555,1.314540,22.041429,-12.059105,37.244608,-14.079991,-16.057561,2.638279,3.347080,-20.266488,24.228570,59.483387,7.464809,-10.095800,-0.412342
22.000000,-39.109600,68.559372,82.049680,7.162056,-0.133893,-105.190195,-5.698693,10.379530,18.859057,2.593660,-5.667543,-3.840863,1.524405,-16.348956,-22.683545,5.644245,6.318628,6.521360,2.134939,-1.409346,0.751843,1.952542,22.111421,-12.629885,36.406541,-14.083988,-15.742966,2.673672,2.742628,-20.587669,24.489713,58.906905,6.947986,-10.035543,-0.690333
23.000000,-38.544491,68.213999,82.103789,7.179692,0.036547,-105.461933,-5.211812,9.985120,18.940939,2.122048,-5.862943,-3.367301,1.770711,-16.608892,-23.800163,5.508650,7.420896,6.885754,2.146643,-1.229366,0.575027,2.710462,22.320230,-13.279121,36.966022,-13.413399,-15.345193,2.712232,2.677940,-20.827663,24.600588,58.189441,6.883933,-10.132095,-1.315085
24.000000,-38.050762,67.998648,82.080758,7.259431,0.038278,-105.787638,-4.987189,9.631993,19.067093,1.898360,-6.305921,-3.373708,1.726401,-16.977736,-23.997048,5.331181,8.672949,8.157811,2.327006,-1.137159,0.332418,3.458807,22.446198,-14.282500,38.827751,-12.955107,-14.834495,1.118323,2.881996,-21.225889,24.317145,57.199942,5.783201,-10.012886,-1.146447
25.000000,-37.659740,67.760825,82.115948,7.264187,0.153429,-105.989740,-4.816635,9.474962,19.293071,2.008388,-6.490708,-3.320663,1.853608,-17.137249,-24.116640,5.135534,9.209247,8.017914,2.392846,-1.080568,0.094539,4.023871,22.952270,-15.233388,42.081099,-12.231695,-14.047672,-0.319866,3.163914,-21.546168,24.501383,56.355239,6.316222,-10.314611,-1.225716
26.000000,-37.219581,67.639893,82.108825,7.310339,0.203203,-106.058678,-4.899874,9.209013,19.599523,2.170591,-6.678261,-2.806016,1.733894,-17.332121,-23.605156,4.809304,9.142217,7.485378,2.165487,-1.001426,0.103678,4.742398,23.233517,-15.572369,45.983583,-11.071765,-13.256217,-1.482701,3.293222,-21.743928,24.047911,55.863141,5.625964,-10.280877,-1.073465
27.000000,-36.307973,68.600971,82.365787,7.575294,0.117010,-105.969601,-6.752494,8.976362,18.572396,2.494591,-4.955932,-1.379873,-0.619064,-18.724969,-22.734804,6.186361,11.272584,7.177538,1.574703,-0.934558,1.165203,4.354956,23.027599,-15.497498,50.462493,-10.072235,-12.212197,-2.180244,2.082205,-21.809796,23.896952,55.536210,5.125108,-10.035979,-1.587861
28.000000,-36.583135,67.504954,82.115662,7.498459,0.192961,-106.764407,-4.948561,8.797003,20.132548,2.155845,-7.272421,-1.834828,1.149947,-17.794629,-24.062553,5.044916,9.649237,7.049738,2.083490,-1.006311,0.468714,5.704298,22.751261,-14.702573,55.486278,-9.463206,-11.616835,-2.497038,2.828495,-21.915557,23.139253,54.957724,4.347135,-10.009778,-2.042081
29.000000,-35.775357,68.475068,82.331622,7.714064,0.005715,-106.893590,-6.603890,8.697939,19.545514,2.455497,-5.312162,-1.010994,-1.010415,-19.152371,-23.485027,5.923345,12.126617,7.630373,1.754606,-1.283313,1.631219,5.258669,22.360091,-13.928409,60.758843,-9.176434,-10.743966,-2.375636,2.041581,-21.559852,22.294847,54.597520,4.554451,-10.380325,-2.545706
30.000000,-35.564753,68.580568,82.335889,7.791842,-0.228873,-107.306109,-6.876052,8.525735,19.946977,2.650069,-5.165539,-0.762636,-1.422866,-19.483569,-23.862198,5.972366,12.707908,8.311568,1.809165,-1.722838,1.994563,5.012849,22.188372,-12.976954,66.267902,-8.766882,-9.982196,-2.546225,1.592986,-21.525857,21.858709,54.467688,3.991213,-10.344563,-2.343171
31.000000,-35.435632,68.761528,82.328492,7.903293,-0.219677,-107.718864,-7.170720,8.745202,20.588687,2.908048,-4.952120,-0.790837,-1.581127,-19.368337,-24.252856,5.427390,12.115847,7.839038,1.797638,-1.928045,2.338317,4.938777,22.129845,-12.216052,71.489937,-8.364108,-9.589813,-3.119186,0.964477,-21.483283,21.979264,54.853635,2.615600,-10.319655,-1.255664
32.000000,-36.206970,68.120855,82.046092,7.792720,-0.087234,-108.874646,-5.652863,9.332660,22.559445,3.107552,-7.419014,-2.089017,0.125193,-17.528910,-25.667911,4.204951,9.645546,9.125490,2.490733,-2.099023,1.681751,6.318880,22.512174,-11.893835,76.039376,-7.587838,-9.715389,-3.750396,1.214233,-21.230239,22.625710,55.750753,1.727992,-10.190487,-1.832909
33.000000,-35.515842,69.316196,82.253641,8.037084,-0.390416,-108.909306,-7.760167,9.344103,21.520570,3.754500,-5.377995,-1.359134,-1.534741,-18.352054,-25.398434,4.332809,10.610103,8.761129,2.374215,-2.562940,2.783102,4.781026,22.539858,-12.899771,80.037755,-6.475327,-9.476709,-4.760455,-0.273422,-20.165679,23.946805,57.581145,1.459421,-9.793700,-1.453284
34.000000,-36.180860,68.683296,81.948042,7.878508,-0.622961,-109.066007,-6.602503,9.040940,22.697424,3.716854,-7.144502,-2.114549,0.826353,-17.005913,-26.203635,3.284487,6.255807,8.847083,2.787926,-3.199425,2.125311,4.534654,23.177970,-14.337479,83.805246,-4.258723,-9.571979,-5.791956,-1.287739,-19.246314,25.621103,60.528283,1.113507,-9.699827,-0.486340
35.000000,-35.643333,70.150000,82.173640,8.353354,-0.676387,-109.222395,-9.409973,9.886113,21.981892,5.155544,-5.221957,-1.242688,-0.704030,-18.001766,-26.153438,4.687360,7.785242,7.617707,3.459107,-3.578062,3.122973,1.881583,23.526274,-15.820403,86.006357,-2.020412,-9.253331,-6.559851,-3.613365,-18.034445,28.263938,62.995156,-0.535945,-9.127961,0.582410
36.000000,-35.743907,70.731860,82.062042,8.739123,-0.886085,-110.053899,-10.610602,10.579609,22.331850,6.293330,-5.434922,-1.134859,-0.498408,-18.282038,-27.126440,5.679368,7.375480,7.279164,5.051685,-4.013227,3.387024,-1.018810,23.861245,-16.362300,87.172885,-0.076739,-9.370618,-7.698566,-6.010468,-16.828814,31.291480,65.104694,-1.922941,-8.915546,2.428183
37.000000,-35.910085,71.315110,81.984252,9.019296,-0.997893,-110.714425,-11.778551,11.375547,22.645841,7.575154,-5.535003,-1.022278,-0.034539,-18.209313,-26.969854,6.441148,5.863452,6.415172,6.399451,-4.352289,3.428631,-3.785151,24.265388,-16.778799,87.724245,1.043828,-9.609163,-9.498864,-8.558078,-15.571773,34.161673,66.801292,-3.085902,-8.944458,5.467677
38.000000,-36.223620,71.932077,81.811285,9.139943,-1.242606,-111.219871,-12.862613,12.006487,22.882252,8.924860,-5.750729,-1.208873,0.426106,-18.249909,-25.601236,6.925828,5.301460,7.074601,7.783789,-4.833001,3.375531,-6.908629,24.744158,-16.314834,87.525637,1.420920,-9.801101,-9.559781,-11.653396,-15.403332,37.299789,67.411467,-6.463300,-9.591980,5.665855
39.000000,-36.592582,72.570980,81.641877,9.176379,-1.395953,-111.749445,-13.824852,12.798991,22.842094,10.276765,-5.828885,-1.239987,0.858791,-18.332697,-23.691957,6.934425,4.360996,6.525526,8.691411,-5.160477,3.111904,-10.365853,24.973338,-15.675848,87.275816,0.294169,-9.700666,-9.360599,-14.543162,-14.818531,39.734485,66.989997,-7.693318,-10.490999,5.826580
40.000000,-36.984023,73.285723,81.383342,9.152678,-1.835000,-112.523619,-14.632155,13.391919,23.245669,11.349886,-6.247628,-1.265085,0.904754,-18.777257,-22.435587,6.772355,3.459694,7.450348,9.686182,-5.535114,2.643969,-14.641721,24.916966,-14.338772,87.719300,-0.991505,-9.543007,-8.819994,-17.559841,-14.381395,41.165376,65.828940,-7.941619,-11.048726,4.960717
41.000000,-37.461087,73.903126,81.206840,9.011980,-2.225168,-112.871077,-15.148077,13.804066,23.575525,12.016079,-5.964908,-1.223850,1.119587,-19.022161,-20.998397,6.306002,2.741204,7.083438,9.915219,-5.912023,2.019278,-18.846461,24.793419,-13.822552,87.339398,-4.374288,-9.118530,-7.811864,-20.965187,-14.209876,41.637171,64.002820,-9.020802,-11.338464,3.039954
42.000000,-38.109726,74.631476,80.959845,8.551608,-2.930641,-113.221931,-15.352628,13.797408,23.830400,12.362228,-5.780956,-1.282134,1.220703,-19.059474,-20.439300,5.564445,3.453019,10.465373,9.847892,-6.577004,1.408701,-23.077186,24.860254,-13.149030,85.957220,-8.241336,-8.754222,-6.880271,-24.558355,-14.110371,42.329421,61.202716,-7.045041,-11.114977,2.451953
43.000000,-38.622302,75.232214,80.845118,8.081625,-3.210378,-113.245350,-15.384204,13.993479,23.893299,12.596153,-5.272702,-1.527770,1.913876,-19.079256,-21.124763,4.594643,2.985211,10.868420,9.195502,-6.663913,0.819126,-27.077320,25.171076,-12.529845,82.606944,-11.461414,-9.096854,-5.305975,-28.380167,-14.283040,41.949878,57.333694,-4.772449,-11.363454,2.061670
44.000000,-39.855802,74.905926,80.507696,7.184789,-4.234628,-114.271507,-12.554366,13.117322,26.246344,10.658083,-5.947601,-2.217157,4.173497,-19.040648,-23.127622,2.920333,-0.704138,11.396276,9.549472,-7.183670,-0.561633,-30.436791,25.925569,-12.679651,76.964375,-14.503328,-9.932554,-2.815819,-32.549816,-15.255409,41.635413,51.899811,0.005562,-11.379742,0.173435
45.000000,-40.451431,75.619441,80.422461,6.566751,-4.458241,-114.515374,-12.085823,13.263485,26.304298,10.095450,-5.555124,-2.506294,4.649854,-18.799694,-24.489676,2.631850,-2.066489,11.288157,9.160190,-7.211684,-0.267934,-33.484924,27.060875,-12.393467,67.673979,-17.343085,-10.945102,0.740712,-37.285473,-16.905514,40.800237,44.445567,3.518345,-11.080376,-3.446952
46.000000,-41.110924,76.324141,80.490524,6.105980,-4.237655,-115.025622,-11.400276,14.138165,26.727171,9.577759,-4.175228,-2.758024,4.712999,-18.293019,-25.187892,2.745573,-4.586569,8.205338,8.823142,-6.706122,-0.083165,-35.882815,28.534314,-11.998076,56.998110,-19.130042,-12.598755,5.198562,-41.842026,-18.155425,39.882267,37.480168,5.301683,-10.909410,-6.916802
47.000000,-41.788051,77.028960,80.455321,5.459262,-4.327845,-115.386997,-10.824309,14.531919,26.924068,9.187287,-3.156907,-3.123351,5.061985,-17.870350,-25.703561,2.784394,-4.779962,9.337242,8.263842,-6.229461,0.220804,-37.828986,30.288494,-11.607602,45.740950,-19.123698,-14.112908,9.880629,-46.026353,-19.030097,39.103147,30.687128,8.196913,-11.293495,-10.263625
48.000000,-42.472383,77.716750,80.435497,4.960515,-4.251766,-115.686477,-10.269166,15.084702,27.031351,8.606066,-2.531502,-3.765832,5.224253,-17.240009,-25.045476,2.840906,-5.707867,8.913011,7.748084,-5.711834,0.411765,-39.592342,32.238455,-11.000289,34.332018,-18.067776,-15.673083,13.669540,-50.172626,-20.126337,38.058958,24.226739,9.649220,-11.870041,-12.773727
49.000000,-43.131188,78.406137,80.428976,4.604805,-4.132962,-115.985426,-9.832634,15.746014,26.981361,8.025116,-1.287530,-4.227593,5.118242,-16.613334,-24.283986,3.156554,-7.294931,8.097023,7.443323,-5.041507,0.477596,-41.567032,34.243912,-10.518141,23.611296,-15.671155,-16.960029,17.064329,-53.990210,-21.436883,36.590105,18.280129,9.544039,-12.419463,-14.935803
50.000000,-43.880403,79.045087,80.389619,4.094658,-4.072789,-116.164845,-9.217405,16.264922,27.030344,7.445229,-0.249099,-4.896583,5.583666,-16.006000,-24.981825,3.113200,-8.398561,6.953214,7.027478,-4.388060,0.158398,-44.162234,35.361269,-9.948291,15.597440,-14.006965,-18.183594,19.263130,-57.389818,-22.126804,35.464531,14.059208,8.912219,-13.159129,-17.033281
51.000000,-44.550544,79.714048,80.378103,3.750464,-3.950625,-116.192731,-8.820829,16.815519,26.097750,6.867993,0.772592,-6.065987,5.667555,-15.296420,-24.940094,3.259128,-8.967911,6.126741,6.749474,-3.822610,0.240534,-47.427987,36.262519,-9.313193,7.829616,-11.911415,-19.214000,22.438455,-60.660235,-22.835785,33.901282,9.996261,8.296876,-13.870723,-19.526724
52.000000,-45.215333,80.373836,80.359280,3.411866,-3.826605,-116.023399,-8.503930,17.335384,26.192351,6.200247,1.922199,-6.792656,5.870555,-14.505705,-24.713699,3.445956,-9.318689,6.562680,6.208238,-3.264594,0.386151,-50.850417,37.287884,-9.042859,0.988670,-9.532174,-19.924343,25.307999,-63.738110,-23.245403,32.868861,6.228575,8.115069,-14.608304,-22.319566
53.000000,-45.880258,81.018776,80.326879,3.146185,-3.651659,-115.827132,-8.274608,17.855836,26.092976,5.492103,3.243158,-7.652194,6.255443,-13.756621,-24.829519,3.148276,-10.219670,5.862830,5.727587,-2.675698,0.467571,-54.386563,37.846666,-8.869713,-4.705393,-7.117473,-19.521587,26.239633,-66.357794,-23.188016,31.750571,2.726333,8.110598,-14.961111,-23.874522
54.000000,-46.486628,81.628931,80.323952,2.878097,-3.492267,-115.641420,-7.966460,18.362132,26.248989,4.845575,4.556761,-8.520378,6.464782,-13.045689,-25.009836,3.166283,-10.529365,5.523467,5.427852,-2.188129,0.731163,-57.910415,37.432947,-8.745940,-9.821969,-5.152803,-19.432445,27.306232,-68.848696,-23.176674,30.492130,-0.544742,8.145964,-15.468644,-24.864301
55.000000,-46.994713,82.123601,80.367786,2.623024,-3.405031,-115.575337,-7.696074,18.599853,25.745633,4.322565,5.803600,-9.317008,6.640299,-12.493939,-24.861446,3.056589,-11.142863,4.772303,4.990809,-1.751799,0.785945,-60.816428,37.466453,-8.337242,-13.967201,-3.350832,-19.347399,28.191141,-70.800320,-22.518280,29.172704,-3.704967,8.740301,-16.015023,-24.524006
56.000000,-47.408131,82.603830,80.376714,2.305579,-3.623865,-115.704714,-7.562780,18.642187,25.314582,4.173512,6.433023,-10.000920,6.571116,-12.382754,-25.072950,3.297201,-10.731128,5.298461,4.480992,-1.632309,0.877767,-63.082528,37.217458,-7.811925,-17.668374,-1.828506,-19.125052,29.460812,-72.693867,-21.448539,27.369116,-6.605987,9.000243,-16.535856,-24.010159
57.000000,-47.757635,82.968962,80.455196,1.928901,-3.673785,-116.088812,-7.391987,18.688866,23.203894,4.302081,7.196297,-10.681098,6.454365,-12.247701,-24.324073,3.554554,-11.513658,4.200841,4.654202,-1.423331,1.587715,-64.836349,36.020061,-8.233358,-21.249946,-0.436162,-19.243479,30.238368,-74.429405,-20.170503,25.588318,-9.690450,9.174595,-17.265163,-22.998867
58.000000,-47.987741,83.266181,80.471897,1.520723,-3.827804,-116.747933,-7.120667,18.378096,20.338693,4.467624,5.940317,-11.334819,6.197010,-12.445303,-23.790579,4.078312,-11.972701,4.144281,5.110826,-1.487153,2.058106,-66.213158,34.438674,-8.079008,-24.053677,0.342403,-18.954123,30.237306,-75.628704,-18.924907,23.554978,-12.589267,9.626254,-17.747910,-22.160537
59.000000,-48.166296,83.517271,80.451047,1.219621,-3.961046,-117.360299,-7.035968,17.816975,17.503680,4.787470,5.447914,-11.503021,5.775033,-12.535984,-22.974468,4.929042,-12.303136,3.908473,5.450042,-1.642497,2.544810,-66.813600,32.881869,-7.751548,-26.320779,-0.119289,-18.978111,29.392667,-76.170317,-16.711695,21.211202,-15.294843,10.429055,-18.533822,-22.235191
60.000000,-48.224932,83.690846,80.417597,1.055380,-3.938928,-117.633411,-6.869246,17.244450,14.705978,5.088281,4.567709,-11.140150,5.287796,-12.607530,-22.488063,5.859946,-13.080827,3.265813,5.606544,-1.717961,3.093382,-66.691620,31.675812,-7.535142,-27.467867,0.452318,-18.952933,29.346768,-76.302646,-15.250130,18.832708,-17.894939,10.828074,-19.300738,-22.177665
61.000000,-48.208630,83.828026,80.347699,1.043293,-3.955487,-117.626488,-6.953602,16.811764,13.434423,5.842250,4.233991,-10.487691,4.673017,-12.787610,-22.307507,6.926005,-13.128333,3.306574,5.241520,-1.920462,3.415978,-66.459011,30.475116,-5.809170,-27.388183,0.450983,-18.795251,27.794796,-75.706589,-13.888064,16.234287,-19.920218,10.536350,-19.474623,-21.434600
62.000000,-48.061794,83.873576,80.205363,1.162105,-3.945390,-117.541642,-7.108700,16.979493,14.515460,6.251755,3.587719,-9.584060,4.028720,-13.020735,-22.289436,7.937591,-13.429223,3.146759,4.974625,-2.057031,3.811593,-65.709200,29.086224,-3.959161,-26.506533,0.522535,-18.360879,25.989633,-74.778359,-12.611413,14.261023,-21.871715,10.276386,-19.667735,-20.930473
63.000000,-47.962049,83.808953,80.001956,1.260427,-3.751073,-117.429908,-7.191753,17.398553,15.749629,6.159190,2.467574,-8.828798,3.767757,-12.999966,-21.749173,8.584947,-14.046281,3.945251,4.713789,-2.109044,4.222706,-64.224282,28.133621,-2.200254,-25.019835,0.270525,-18.141426,25.230282,-73.288135,-12.727454,12.654945,-23.139749,10.305769,-19.728530,-20.799282
64.000000,-47.736192,83.770013,79.834080,1.387443,-3.619181,-117.756572,-7.161257,17.685662,16.628386,6.423851,1.703013,-8.139399,2.955515,-13.053122,-21.461875,9.848528,-13.908644,5.081277,4.315563,-2.079864,4.655396,-62.403675,28.665146,-0.784392,-23.234705,-0.332290,-18.256100,26.676648,-72.050375,-12.392772,12.348693,-23.655242,11.047600,-20.125458,-21.462106
65.000000,-47.426015,83.676213,79.689926,1.544526,-3.381815,-118.128034,-7.037820,18.018751,17.489934,6.559014,0.433237,-7.916760,2.260117,-13.212418,-21.322497,10.988310,-14.317939,4.096649,4.393852,-1.987486,5.228031,-61.335153,28.193604,-0.886752,-21.965525,-1.799285,-18.539669,27.086801,-70.935626,-12.872701,12.691845,-23.144765,11.429249,-19.769679,-21.224968
