Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,16.055256,-25.264251,81.506473,3.648998,1.083071,-78.723296,0.731323,4.585967,9.896527,0.863597,-8.494984,2.257646,3.436618,-10.377007,-12.091666,0.257917,-3.268306,-0.521831,2.841662,-2.928876,3.590357,-3.754064,35.579470,4.049549,55.021463,3.731908,-6.259997,2.144649,-7.334477,-35.248427,7.335661,41.816911,-16.769865,-8.558475,-2.808479
12.000000,16.372094,-25.343776,81.452549,3.792397,0.996959,-79.042442,0.878991,4.285338,10.558804,0.869396,-9.045382,1.960519,3.171140,-10.804027,-11.877044,0.539596,-3.345579,0.909929,2.543648,-2.929550,3.778999,-4.436206,38.004839,4.810054,51.821468,2.266829,-5.620873,4.031562,-8.210231,-37.840262,5.314239,37.299270,-14.798513,-7.026537,-4.294962
13.000000,16.606727,-25.364822,81.455618,3.941214,1.016865,-79.060411,0.592773,4.124711,10.628983,1.201606,-9.171300,1.900577,2.848423,-11.034022,-11.618179,0.911572,-3.078698,0.978629,2.122161,-2.855262,3.742156,-5.320971,40.614327,5.357155,48.302770,1.620458,-5.773805,6.479314,-9.008189,-40.242040,3.695311,32.524104,-13.413929,-6.587449,-6.562255
14.000000,16.884224,-25.402665,81.467205,3.978208,1.069106,-79.277794,0.500798,4.009354,10.734189,1.507003,-9.279843,2.085520,2.557502,-11.209487,-11.291241,1.307255,-2.962571,1.074865,1.838222,-2.645861,3.873498,-6.216279,43.158517,5.918167,44.724850,1.421406,-5.987249,7.857830,-9.919450,-42.402743,2.121222,27.893550,-12.581656,-6.448986,-8.340455
15.000000,17.219244,-25.496414,81.487209,3.952110,1.219047,-79.499865,0.603352,3.944696,10.802130,1.658239,-9.382008,2.279725,2.394288,-11.351262,-11.268969,1.643009,-3.155432,1.324220,1.559046,-2.304933,3.945434,-7.433999,46.185326,6.303465,41.340014,1.451816,-6.242868,9.466688,-11.078431,-44.775575,0.859387,23.596499,-12.083601,-6.454329,-9.860918
16.000000,17.550337,-25.573829,81.517786,3.862615,1.395447,-79.642099,0.764564,3.941889,10.932148,1.769527,-9.437406,2.430057,2.274762,-11.397498,-10.839041,2.055987,-3.127562,1.468642,1.114374,-1.938900,3.900077,-8.852100,49.561676,6.323064,38.073708,1.911897,-6.498023,10.932848,-12.709779,-47.597717,0.033284,19.997754,-11.917101,-6.446803,-11.133794
17.000000,17.948286,-25.626519,81.538290,3.820776,1.641894,-79.738717,0.865996,3.912459,10.870779,1.815892,-9.654818,2.523587,2.086800,-11.517949,-10.900148,2.481940,-3.131766,1.600755,0.681888,-1.450863,3.720915,-10.696613,53.292653,5.941138,34.879720,2.567142,-6.685146,11.595383,-14.788386,-50.752718,-0.584156,16.984478,-12.044100,-6.432391,-11.929298
18.000000,18.330650,-25.734425,81.589448,3.767951,1.924716,-79.727935,1.075748,3.974904,10.812359,1.709028,-9.788855,2.647553,1.956665,-11.535665,-10.673101,2.957853,-2.976265,1.855623,0.216447,-0.925175,3.533964,-13.104055,57.115565,5.066030,31.730218,2.480310,-6.813930,12.330786,-17.346124,-54.340698,-0.983152,14.572893,-11.962216,-6.311827,-12.651617
19.000000,18.754379,-25.816345,81.645912,3.737946,2.239746,-79.608488,1.158480,3.978137,10.714787,1.654167,-9.896241,2.672339,1.754977,-11.569239,-10.538553,3.503104,-2.662374,2.170889,-0.329587,-0.340134,3.204087,-16.321905,61.097941,4.204957,29.090090,2.886815,-6.837902,13.071574,-20.529858,-58.287304,-1.208158,12.657514,-12.014405,-6.438169,-13.395628
20.000000,19.221117,-25.925234,81.728804,3.689242,2.651789,-79.369685,1.309881,4.031025,10.491743,1.466637,-10.054269,2.548539,1.563273,-11.501322,-10.730231,4.193698,-2.115198,1.897885,-0.858135,0.304153,3.023162,-20.062607,65.464570,2.400181,26.508905,3.037752,-6.959001,13.831960,-24.411743,-62.307246,-1.317899,11.348071,-11.518541,-6.485960,-14.653761
21.000000,19.713496,-26.024637,81.832165,3.603423,3.134354,-79.195672,1.454059,4.177235,10.316558,1.379902,-10.046851,2.716826,1.336511,-11.365363,-11.353647,5.044408,-1.375006,1.696185,-1.606777,1.155746,2.801759,-24.311526,69.962290,0.130991,24.289877,3.864677,-7.018298,13.924083,-29.145571,-66.626487,-0.258387,10.500191,-10.784217,-6.863526,-15.970203
22.000000,20.230758,-26.135871,82.013369,3.485334,3.490516,-79.222098,1.841184,4.200186,10.459880,1.047580,-10.500545,3.617990,1.057006,-11.525420,-12.540909,6.179039,-0.620355,1.271179,-1.908978,1.810395,2.796595,-29.646545,73.948778,-2.644379,22.761549,6.159741,-6.987961,12.874120,-35.050519,-70.419052,1.646308,10.405955,-11.034504,-7.524248,-16.446226
23.000000,20.666289,-26.241329,82.155609,3.563861,3.842441,-78.888232,1.910685,4.224755,10.265326,0.655341,-10.357926,3.558901,0.591297,-11.590974,-13.643480,7.346704,0.478461,1.334113,-2.601370,2.300361,2.798255,-37.270905,78.085134,-7.016545,22.117457,8.594132,-6.959867,11.776869,-43.176522,-74.559233,5.309129,11.141605,-11.308785,-7.660735,-17.000520
24.000000,21.055675,-26.445228,82.314038,3.529313,4.374047,-78.713724,2.041119,4.497587,9.946664,0.587636,-9.858307,3.608106,0.095006,-11.283022,-14.300856,8.715918,1.732509,0.652883,-3.088887,3.021796,2.542992,-44.812830,81.329624,-11.750170,21.487971,9.522869,-6.802691,11.630670,-51.225606,-78.059971,9.489490,12.251845,-11.163189,-7.726165,-17.962282
25.000000,21.395147,-26.720765,82.487100,3.465387,4.940228,-78.516401,2.259356,4.929909,9.940288,0.425369,-10.125076,3.080707,-0.280394,-11.015219,-14.712654,9.851639,2.878784,-0.256162,-3.682310,3.654004,2.221083,-52.704028,83.599917,-16.700219,21.019241,10.529696,-6.633283,11.594811,-59.682036,-80.136185,14.160544,13.547892,-10.886382,-7.570408,-18.420342
26.000000,21.643445,-26.996371,82.634628,3.624701,5.098227,-78.275072,2.637933,4.772942,9.546677,-0.431147,-8.936306,3.328473,-0.922055,-11.011337,-13.921663,10.923665,4.201900,-0.460618,-4.110936,3.993455,1.332925,-71.920540,82.554611,-32.586525,25.570802,10.768096,-6.056604,11.679212,-79.401373,-79.794587,30.213024,20.434022,-10.986314,-7.077574,-19.489825
27.000000,21.780854,-25.865352,83.101612,2.584789,4.628438,-77.722649,1.940709,4.625980,8.278036,0.358923,-6.279072,3.548273,-2.803665,-12.463009,-11.595458,13.605301,6.549458,0.712934,-5.051020,3.903845,1.983899,-77.005349,81.468352,-36.823032,25.544182,10.932292,-6.147713,12.263877,-84.367753,-79.451028,34.533208,21.458433,-12.264741,-6.617787,-20.636088
28.000000,21.823987,-26.244274,83.250260,2.571510,4.576886,-77.159846,2.188844,4.517721,7.955625,0.120079,-5.872893,3.284401,-2.727548,-12.584737,-10.780927,13.966073,7.258597,0.782493,-5.714175,3.797632,0.946305,-83.236182,80.415505,-41.340888,26.213574,11.040455,-6.039564,12.217374,-90.338643,-78.936168,38.871771,23.121739,-12.924781,-5.938239,-21.137359
29.000000,21.818566,-28.200901,83.019924,3.475085,5.396232,-76.952569,3.407598,5.124560,9.070955,-0.650525,-8.315241,1.865244,-0.247868,-10.625478,-11.867222,10.939441,5.347293,0.951382,-5.444563,3.894849,-0.754985,-101.406726,76.665950,-55.440437,32.864517,9.517145,-6.992808,12.550734,-106.590252,-76.675956,50.967869,30.837502,-11.678595,-5.727596,-21.894163
30.000000,21.688643,-28.657535,83.124506,3.329885,5.464625,-76.046200,3.210933,5.398437,8.266990,0.200123,-8.009162,1.192348,0.344874,-9.087568,-8.532258,9.775473,3.585284,2.733383,-6.098547,3.795802,-1.358290,-106.131338,74.572422,-58.350798,34.300769,9.695862,-6.696834,12.246004,-110.425485,-75.943944,53.490142,32.580088,-11.623300,-5.811568,-22.298597
31.000000,21.477544,-29.090840,83.257461,3.412183,5.039519,-75.058883,3.097218,5.092850,7.677958,0.466313,-7.428142,0.663362,0.531105,-7.129550,-2.494367,8.831202,2.767249,4.321409,-6.835129,3.020877,-1.792180,-110.628103,72.386126,-61.042657,36.049137,9.897025,-6.074756,12.239505,-114.113746,-74.990949,55.681628,34.645858,-11.604039,-5.489483,-22.882018
32.000000,21.236730,-29.516765,83.421642,3.454207,4.737886,-74.886068,3.053349,5.052065,7.468466,1.060589,-6.843356,0.217918,0.823714,-5.887776,0.682213,8.286228,2.950913,4.658270,-6.885133,2.456799,-2.173950,-113.765871,70.770923,-62.897095,37.403236,9.836540,-5.862895,12.124261,-116.837189,-73.955451,56.968200,36.374777,-11.454512,-5.152065,-23.135640
33.000000,20.706329,-28.534001,83.995092,2.831334,3.952968,-75.651893,2.356590,5.127223,7.489095,1.856017,-4.389993,0.042676,-0.928327,-7.101250,-1.006948,10.451921,4.278151,3.389727,-6.117646,1.807657,-1.084186,-115.419979,69.749243,-64.631471,38.609492,10.335429,-5.167046,12.449344,-118.162273,-72.774737,58.200663,37.514011,-11.085471,-4.937862,-23.587216
34.000000,20.363462,-28.906843,84.157437,2.885553,3.472263,-76.271739,2.600919,5.025076,7.629906,2.080901,-3.302284,-0.261724,-0.713947,-7.535213,-2.940983,10.750227,5.384427,1.889848,-5.568190,1.104941,-1.378583,-117.499116,68.811506,-66.023224,40.013570,10.922605,-4.533735,12.522322,-119.927508,-71.764702,59.081976,38.893491,-10.725796,-4.652289,-23.911382
35.000000,19.992010,-29.262888,84.320825,2.995890,3.050581,-76.847645,2.721806,5.053639,8.226890,2.306066,-2.722579,-0.871558,-0.370131,-7.869923,-4.914855,10.439107,5.705160,1.234070,-4.952415,0.535895,-1.731835,-119.501058,67.930958,-67.391564,41.594558,11.580920,-4.151274,12.518454,-121.588951,-70.656818,59.867182,40.208111,-10.274648,-4.547399,-24.299288
36.000000,19.507214,-29.672661,84.472632,3.084144,2.628404,-77.338915,2.803143,5.143672,8.479351,2.720612,-2.079354,-1.256759,0.161641,-7.886311,-5.872635,9.894927,5.791703,1.226771,-4.611693,-0.080566,-2.011157,-121.390206,67.139619,-68.360925,43.141138,11.637645,-3.731287,12.400985,-123.141767,-69.642760,60.633816,41.416478,-10.018127,-4.305176,-25.065775
37.000000,18.947165,-30.061838,84.664112,3.218222,2.292141,-77.569422,2.676448,5.298593,8.526675,3.142127,-1.144982,-2.198512,0.593025,-7.778543,-5.846527,9.147738,5.951318,1.460163,-4.469363,-0.557478,-2.420022,-123.053918,66.457754,-69.268596,44.509771,11.656570,-3.601978,12.511337,-124.575465,-68.754187,61.548863,42.345414,-10.195248,-4.236126,-26.057397
38.000000,18.337305,-30.508173,84.916431,3.389455,1.932760,-77.781763,2.517903,5.481595,8.424769,3.582362,0.180867,-2.655563,0.894357,-7.536981,-4.866478,8.432204,6.381453,1.952794,-4.304366,-1.002483,-2.891261,-124.466127,65.925252,-70.039663,45.773783,11.525605,-3.524188,12.731701,-125.886192,-67.974814,62.484756,43.108824,-10.581794,-4.157287,-27.150666
39.000000,17.737235,-30.964580,85.252714,3.512020,1.629516,-78.064244,2.421626,5.694721,8.127924,3.917111,1.889455,-3.260125,1.026852,-7.204575,-3.632273,7.962196,7.505855,2.005011,-4.137329,-1.339241,-3.475384,-125.697105,65.518829,-70.909781,46.922877,11.233356,-3.564738,12.989825,-127.169434,-67.193646,63.545894,43.936643,-11.166684,-4.103275,-28.370900
40.000000,17.179036,-31.411281,85.681158,3.644235,1.360154,-78.436413,2.322802,5.928725,7.959028,4.153191,4.084661,-3.923831,1.064266,-6.902662,-2.977076,7.620058,9.228402,1.836957,-3.771513,-1.531123,-4.139076,-126.827215,65.164608,-71.831378,47.970276,10.927020,-3.711798,13.156831,-128.589376,-66.291692,64.460511,45.161822,-11.966017,-3.926650,-29.022816
41.000000,16.598389,-31.853136,86.191082,3.884197,1.055848,-78.840359,2.048110,6.124202,7.900362,4.307836,6.660170,-4.800674,1.041089,-6.585675,-2.635233,7.063095,11.414744,1.863133,-3.342551,-1.829299,-4.903272,-127.982924,64.709014,-72.714754,49.112950,10.575881,-3.749409,13.388829,-130.071910,-65.211190,65.299313,46.331571,-12.535111,-3.820060,-30.216863
42.000000,16.049644,-32.286295,86.753446,4.214848,0.710682,-79.379193,1.586149,6.179934,7.703279,4.526263,10.129008,-5.516841,1.010814,-6.396599,-2.172078,6.309710,13.952161,1.982000,-2.665135,-2.197935,-5.596275,-129.358360,64.042108,-73.481579,50.355597,10.291325,-3.688802,13.172697,-131.286987,-64.149806,66.131087,48.265846,-11.802013,-3.337462,-29.953959
43.000000,15.550801,-32.739857,87.347710,4.569217,0.363681,-79.999586,1.000023,6.153609,7.407455,4.830053,14.934840,-6.104763,0.963875,-6.237162,-1.439080,5.299727,16.493865,2.117428,-1.911254,-2.759549,-6.396246,-130.953947,63.071790,-74.303196,51.547410,9.704946,-3.686046,13.403083,-132.855471,-62.974686,67.075108,50.294364,-11.283654,-2.814501,-29.717682
44.000000,15.133175,-33.124235,87.928182,4.965326,-0.086466,-80.508294,0.250380,5.771058,6.357572,5.071207,19.858092,-6.393960,0.876702,-6.152959,-0.436442,4.406332,19.508955,2.151586,-1.183332,-3.464942,-7.028411,-132.793125,61.876460,-75.069291,52.733654,8.938183,-3.697200,13.942470,-134.620078,-61.697208,68.240557,52.503128,-10.434319,-2.198176,-29.114730
45.000000,14.825122,-33.441162,88.460022,5.327342,-0.603155,-80.742660,-0.655123,5.253407,5.494638,5.352246,23.719949,-6.882896,0.852546,-6.384218,0.420886,3.510183,22.430435,2.210327,-0.866697,-4.204404,-7.689290,-134.829205,60.669388,-76.095759,53.802858,8.351936,-3.807640,15.050663,-136.581121,-60.422046,70.337281,55.234599,-10.415644,-1.898858,-28.375925
46.000000,14.548782,-33.839869,88.835669,5.772777,-1.214854,-80.668425,-2.283145,4.727844,4.522970,6.953155,24.829194,-7.255742,0.349424,-6.788175,1.950523,3.758903,24.356711,2.336008,-0.215345,-5.094506,-7.243896,-139.325723,57.986503,-78.206602,56.585594,6.944994,-4.260965,16.396566,-142.826455,-57.631073,75.747078,62.010365,-9.870564,-2.184187,-25.106476
47.000000,14.346865,-34.153479,89.109290,5.778284,-1.832118,-80.283755,-2.757385,4.125297,5.039479,6.507274,24.087326,-7.713822,0.380883,-7.157968,2.487828,4.199569,25.732538,3.122346,-0.077912,-5.563700,-6.894204,-141.768322,56.638104,-78.580746,57.616812,6.623170,-4.281532,16.434040,-145.569923,-55.912816,78.586599,65.212256,-10.261551,-1.677417,-21.757510
48.000000,14.324863,-34.469357,89.208627,5.608088,-2.069086,-80.754888,-2.952552,2.651236,2.892758,4.602693,22.754608,-9.675860,0.277613,-7.135210,3.205232,4.788935,27.011829,4.970599,0.739348,-5.449075,-6.418651,-143.990906,55.229053,-78.838483,58.635057,6.768024,-4.174566,15.884558,-147.549981,-54.135089,80.016943,67.616148,-9.460618,-1.572951,-18.134929
49.000000,14.497407,-35.592315,89.096546,5.563241,-1.439348,-81.741159,-2.441649,1.858629,1.770712,2.582321,21.449120,-9.994479,1.291676,-5.896910,4.075206,3.603587,29.037672,5.285764,1.413010,-4.347742,-6.899646,-146.631840,54.118997,-79.744706,59.400024,7.250613,-3.662595,15.220954,-148.683178,-52.613282,80.214083,68.613041,-8.974233,-1.357409,-16.107640
50.000000,14.602004,-36.080068,89.113301,4.926066,-1.068324,-82.187947,-2.534177,1.176659,0.929320,2.099508,22.073831,-9.078086,1.344000,-5.151180,5.545110,5.136367,30.000066,6.247437,1.815264,-3.332595,-6.360069,-148.555563,52.995086,-80.210962,60.216464,7.804879,-3.229162,14.151247,-149.131894,-51.287429,80.214090,68.783208,-8.210498,-1.622386,-13.899473
51.000000,14.608985,-36.182213,89.085609,4.171908,-0.974599,-81.770338,-2.943053,0.478184,1.177629,2.891461,24.459338,-7.098403,1.035458,-4.697754,6.967155,7.571212,30.000069,7.537737,1.654382,-2.453559,-5.663906,-149.201535,52.251210,-80.214090,60.566149,8.032855,-2.823578,12.935760,-148.577378,-50.647922,80.214090,67.645941,-7.724083,-1.940907,-12.560598
52.000000,14.712404,-36.586824,88.785273,4.141309,-0.357766,-80.918337,-2.577877,0.587947,3.490266,2.599184,24.945225,-4.548030,1.364413,-3.851319,8.121989,7.654625,30.000069,9.272864,1.056536,-1.378349,-5.834891,-150.222088,51.465537,-80.214090,60.644471,8.171781,-2.631559,12.686666,-148.909926,-50.379690,80.214090,66.504582,-8.159008,-2.069933,-12.791146
53.000000,14.704210,-36.611062,88.374776,4.652290,0.109880,-79.488209,-1.953114,1.084697,7.219700,1.424385,20.775497,-3.184336,1.541969,-3.411500,10.116962,6.573944,28.852785,12.404839,-0.344904,-0.520948,-6.246433,-151.080847,50.639128,-80.214090,60.709822,8.799616,-2.515818,11.964884,-148.887578,-50.219229,80.214090,64.753267,-9.131260,-2.461760,-12.675467
54.000000,14.646438,-36.621994,87.805229,4.845957,0.525957,-79.181125,-1.766166,1.449375,8.131141,1.190222,16.249257,-2.376173,2.134494,-2.946426,14.527175,5.051098,25.499044,14.904270,-0.765315,0.556203,-6.426303,-151.924813,49.961761,-80.192165,60.794892,9.782487,-2.061303,10.464217,-148.634110,-50.345003,80.214090,61.764028,-9.545407,-2.799367,-13.169139
55.000000,15.272389,-37.957120,86.796290,5.132554,1.873462,-79.981546,-0.284607,2.289403,8.928209,1.132822,8.297234,-2.428861,4.477957,-2.468525,18.658885,1.573345,18.890177,14.999391,-1.136858,1.734391,-7.509189,-153.493257,49.017484,-80.214090,60.300359,11.630360,-2.113059,9.494114,-149.146647,-50.881948,80.214090,59.760938,-9.862472,-2.687212,-13.720935
56.000000,15.689822,-38.234442,86.139101,5.000216,2.182678,-80.539162,0.142278,2.553216,8.996626,1.972004,4.545872,-2.274475,4.695126,-3.758848,19.480260,1.348749,13.078774,14.065329,-0.678552,2.041008,-7.564837,-154.067785,48.205580,-80.214090,59.258660,13.215918,-2.524995,9.017694,-149.137809,-51.430638,80.214090,58.120457,-10.402021,-2.647044,-13.867903
57.000000,15.802991,-38.563487,85.717106,4.865137,2.491004,-81.574708,0.788616,3.111724,9.734540,2.422002,1.861738,-1.880096,4.397492,-5.494757,13.965137,1.941200,9.326552,11.497234,0.413159,2.028135,-7.560529,-154.299178,47.647669,-80.214090,58.219057,13.945990,-2.374364,8.943373,-149.332169,-52.130729,80.214090,56.917186,-10.875878,-2.467392,-13.795604
58.000000,15.807942,-38.761243,85.569072,4.790287,2.691881,-81.951658,1.022511,3.463761,10.161843,2.761182,0.642571,-1.976197,4.234444,-6.742200,8.153753,2.762991,8.518057,9.036761,1.335421,1.860760,-7.649528,-153.944514,47.274314,-80.214090,56.849211,15.324902,-2.468178,9.051079,-149.599325,-52.763379,80.214090,56.065857,-11.293255,-2.035552,-13.751444
59.000000,15.682179,-38.824424,85.692912,4.812301,2.567704,-81.512911,0.739880,3.390790,9.744100,3.051987,1.207919,-2.437819,4.189018,-6.476827,5.963994,3.487605,10.338493,8.102651,1.461959,1.429753,-7.708921,-153.495620,47.215049,-80.214090,55.492360,16.028458,-2.772917,9.285895,-150.195764,-53.104041,80.214090,55.772354,-11.691560,-1.941013,-13.712599
60.000000,15.279929,-37.650168,86.519974,4.008820,2.271290,-80.990532,-0.508072,3.794221,8.602876,4.071966,4.964293,-3.107888,2.735061,-6.504545,3.817082,5.562903,14.428518,7.163372,2.133132,1.253226,-6.445733,-152.004849,47.444365,-80.214090,54.351278,16.121663,-2.819554,9.586515,-149.736011,-53.271514,80.209159,55.395228,-11.052506,-2.031326,-14.326078
61.000000,15.065148,-37.694439,87.156504,3.766444,2.217799,-80.755694,-0.523674,4.016618,8.578286,4.044251,8.328468,-3.732919,2.592603,-6.486223,0.530220,6.115219,18.072973,5.712948,2.726757,1.034992,-6.351894,-150.701772,47.704244,-80.214090,53.636154,16.211128,-2.747662,10.173942,-149.847438,-53.409446,80.214090,55.623070,-11.375209,-1.860340,-15.271005
62.000000,14.741904,-37.858072,87.799758,3.595593,2.212321,-80.063752,-0.588323,4.246049,8.394413,3.812241,12.159005,-4.559837,2.629022,-6.229522,-1.131670,6.138972,22.922105,3.789098,3.175018,0.822977,-6.662806,-149.111526,47.854317,-80.214090,53.323164,16.804975,-2.680989,11.027854,-149.976051,-53.206750,80.214090,56.127233,-13.279247,-1.613023,-17.023854
63.000000,14.252068,-38.071337,88.343668,3.369081,2.101587,-79.205660,-0.614116,4.382348,7.543830,3.538382,16.411194,-5.072769,2.643191,-5.848885,-0.901481,6.230326,25.537702,2.387089,2.973634,0.474912,-7.125766,-147.542222,47.904662,-80.214090,53.541061,17.687262,-2.618674,11.125917,-149.183325,-52.906321,80.214090,57.919062,-15.603169,-0.513722,-17.037048
64.000000,13.651410,-38.136527,88.761991,3.281669,1.545225,-78.272434,-0.722802,3.951438,5.658257,2.633960,22.330660,-6.142172,2.132031,-5.792744,0.495462,7.194085,27.527300,2.475004,3.090501,-0.237402,-7.944120,-145.748956,47.800300,-80.214090,53.873308,18.136469,-2.388060,11.693794,-147.822820,-51.743027,80.214090,59.636841,-15.147843,-0.035832,-17.992503
65.000000,13.274077,-38.400963,88.938832,3.225098,1.359965,-78.458087,-1.354628,3.577229,2.886634,4.080169,26.019602,-8.008561,2.115935,-5.471764,1.285072,7.190846,29.170819,3.404026,3.612592,-0.720090,-8.981538,-144.654090,47.111909,-80.214090,55.047479,19.368656,-2.330564,11.492028,-147.202420,-50.431965,80.214090,62.485767,-16.336616,0.368208,-17.701359
