Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
46.000000,137.351096,41.445005,72.406620,2.063019,2.078580,177.246167,-15.322918,2.614246,0.270662,59.734635,-34.001389,2.865195,-1.408611,7.381932,-1.467432,31.249652,-35.901506,1.993477,5.439613,0.980603,17.059985,-3.212811,16.879663,-5.216844,60.206512,-0.103051,1.340000,2.284914,-1.396591,-15.816672,4.664349,60.992742,9.931851,-0.010208,-1.333072
47.000000,137.145591,41.502726,72.277975,2.429800,1.531486,176.949374,-18.730590,3.895705,1.022167,64.466235,-33.338526,2.778199,-1.936778,8.014453,-1.186666,31.430574,-36.065520,1.599003,6.259850,1.474317,16.675905,-2.550903,16.626415,-5.500617,60.197319,-0.056084,1.472538,2.296918,-2.145117,-16.031386,5.467262,60.572044,9.489575,0.065849,-1.542265
48.000000,136.713934,41.483232,72.154582,2.743262,1.016820,176.451466,-21.841680,4.845227,1.541905,67.376592,-34.608521,3.421677,-2.231305,8.443244,-0.888252,31.688396,-36.356171,1.488011,7.185140,1.893894,16.250808,-1.619734,16.387255,-5.569749,60.354065,0.091916,1.630370,2.319490,-2.865836,-16.266516,6.137353,59.858828,8.582534,-0.058275,-1.773799
49.000000,136.159420,41.490179,72.345430,2.463066,-0.662399,176.399030,-25.499133,5.347862,2.532950,66.817821,-34.790351,4.011754,-2.152130,8.266707,-0.458560,28.591086,-35.032331,1.746181,7.841842,1.387226,15.128828,-1.635735,16.506028,-4.800436,61.073229,1.084346,2.138072,1.365631,-4.449109,-16.315036,6.156741,59.723782,7.880350,0.082998,-1.859431
50.000000,135.601795,41.461608,72.447473,2.007277,-1.387252,176.379720,-27.984149,4.833583,2.781191,64.354117,-35.044676,4.837894,-1.870624,7.778178,-0.210998,27.368378,-34.833084,1.820212,7.785486,0.795003,14.641291,-0.769542,16.370707,-4.959181,62.386511,0.562248,1.946491,1.254957,-5.566820,-16.257155,6.856094,59.355737,8.052500,0.077386,-1.990650
51.000000,134.974825,41.414782,72.419930,1.198208,-1.715804,176.205157,-29.593567,3.956434,3.317526,60.732389,-34.358242,4.470873,-2.472608,6.811534,0.058771,29.030237,-36.034623,1.927432,8.059060,-0.046336,14.709436,-0.164303,16.241078,-5.267879,64.047367,0.674175,2.135439,1.387815,-6.423824,-16.151137,7.279879,58.745351,8.093186,-0.038065,-2.010453
52.000000,134.203565,41.347218,72.444230,0.204946,-2.177865,176.104287,-30.831826,2.324955,3.132408,56.018637,-33.315388,3.655412,-2.614551,5.569671,0.303777,29.628616,-36.713766,2.313361,8.146402,-1.248420,14.660982,0.321168,16.327362,-5.281031,65.935177,0.746401,2.270333,1.284218,-7.415483,-15.920753,8.023731,58.214064,7.933519,-0.316849,-2.093524
53.000000,133.281147,41.267511,72.506076,-0.871623,-2.558323,175.969732,-31.258743,0.977816,3.404167,50.492317,-32.321206,3.173311,-2.266044,4.246569,0.733725,29.671264,-37.355630,2.635895,8.465938,-2.405403,14.789368,0.735842,16.392287,-5.186940,67.467618,0.982698,2.401388,1.277945,-8.269721,-15.825390,8.626385,57.671057,7.548767,-0.295897,-1.869649
54.000000,132.233381,41.129598,72.500455,-1.691984,-3.000837,175.976858,-31.649864,-0.438408,2.972150,46.018932,-30.963884,2.755692,-1.836743,3.034449,0.787318,29.710179,-37.963335,3.017678,8.684870,-3.399169,14.664315,1.241557,16.496604,-4.949413,68.850677,0.782664,2.571180,1.273491,-8.727642,-15.758937,9.248763,57.009782,7.573350,-0.528487,-1.784289
55.000000,131.143093,40.954530,72.245258,-1.684577,-3.087518,175.779087,-32.401396,-0.811251,2.415953,44.673122,-30.865089,2.046811,-1.744220,2.696817,0.602919,31.258299,-38.868762,3.463151,9.185640,-3.511833,14.578397,2.247389,16.445214,-4.698235,69.600871,0.661392,2.716509,1.662339,-8.561411,-15.509338,9.616530,56.610513,7.639091,-0.714969,-1.591345
56.000000,129.695749,40.756163,72.348022,-3.110295,-3.579790,175.523560,-30.667566,-2.764948,3.105474,39.633870,-28.840597,1.804018,-0.813434,0.616472,0.771188,30.715084,-38.868404,3.997818,9.976754,-5.349297,14.533372,2.182259,17.053468,-4.257280,70.448887,0.450299,2.715546,1.614116,-8.952705,-15.247742,9.360510,56.545582,7.828569,-0.853329,-1.328776
57.000000,128.280962,40.448159,72.032034,-3.097136,-3.681913,175.254694,-30.524737,-3.460596,3.007973,40.479038,-29.020319,1.892112,-0.807388,0.131780,0.584277,33.096669,-39.662465,4.131485,10.565794,-5.490532,14.405086,2.871502,17.019414,-3.760697,70.557910,0.188954,2.773442,1.790524,-8.327541,-15.331864,9.523554,56.266238,7.770758,-0.591308,-1.838796
58.000000,126.651847,40.107936,71.775144,-3.431584,-3.740940,174.930271,-29.798548,-4.625394,2.804530,41.769011,-28.937684,4.038785,-0.459936,-0.859129,0.583332,35.224761,-39.805578,4.478733,11.082143,-6.012501,14.016469,3.486100,17.029122,-3.337404,70.425302,0.038497,2.804172,1.614166,-7.616409,-15.363887,9.488182,56.217651,7.823636,-0.562143,-1.703962
59.000000,124.994409,39.729801,71.631724,-3.980403,-3.626269,174.823724,-28.954039,-5.782205,3.048501,42.790449,-29.458831,5.663155,-0.268337,-2.089693,0.568309,38.175877,-39.390633,4.990086,11.341679,-6.804960,13.937524,3.706751,16.983216,-3.105435,70.357949,-0.039259,2.908816,1.661337,-6.920469,-15.358176,9.141697,56.643158,7.970305,-0.596060,-1.646523
60.000000,123.309815,39.294657,71.557999,-4.534805,-3.252374,174.991457,-27.525270,-7.047025,3.359042,43.420947,-29.953945,6.507634,-0.473331,-3.448275,0.497407,42.646516,-38.150810,5.793729,11.317331,-7.487291,13.994214,3.650163,16.808713,-2.896791,70.405248,-0.050221,3.060528,1.423743,-5.923730,-15.303216,8.341421,57.446761,8.306230,-0.560591,-1.442176
61.000000,121.637821,38.825455,71.541286,-5.049620,-2.740602,175.487411,-25.241164,-8.350857,3.686622,42.860977,-30.856090,6.894113,-1.442236,-4.868103,0.214858,48.800534,-35.425968,6.661559,10.705238,-7.991028,14.215141,3.511959,16.488478,-2.976473,70.148324,-0.344811,3.134638,1.164856,-4.782530,-15.360303,7.541528,58.294196,8.743456,-0.353319,-1.294165
62.000000,119.990659,38.373446,71.771574,-6.578792,-1.723948,176.148020,-20.449440,-11.050160,3.838888,38.142601,-30.103717,7.530740,-3.107607,-7.350141,0.571122,56.676124,-30.522172,8.003570,9.450084,-9.236773,15.256821,3.004794,16.025285,-3.043685,69.397154,-0.617899,3.138134,0.631289,-4.292078,-15.743407,6.607482,59.305358,8.945187,-0.427050,-0.577775
63.000000,118.457043,37.984648,71.924812,-7.340120,-1.250548,177.192985,-17.163128,-12.976970,3.003586,35.192731,-29.745481,7.896073,-6.249153,-9.020770,0.502869,65.349098,-25.686680,8.395568,7.303044,-10.161115,15.680519,2.685228,16.007378,-3.403047,68.187903,-0.140192,3.200379,0.081480,-3.559420,-15.903973,6.010815,59.668649,8.963606,-0.498182,0.082546
64.000000,116.930664,37.645948,72.099882,-7.605490,-1.284908,177.801847,-14.159809,-13.964084,2.202721,31.989413,-29.128400,7.962185,-10.639672,-10.951985,-0.266948,73.521816,-22.810913,7.462349,5.372321,-10.674543,15.463553,1.952498,16.356732,-4.047555,67.044297,-0.022358,3.138467,-0.337878,-2.707695,-16.013816,5.472506,59.910198,8.925573,-0.363531,0.360425
65.000000,115.446460,37.351421,72.135842,-7.403486,-0.709065,178.324770,-11.935709,-14.203871,1.745182,31.673226,-30.304204,7.580275,-14.292018,-14.025977,-2.611637,79.435906,-26.118447,5.460740,3.594451,-10.871669,15.623329,1.428976,16.891080,-4.731522,65.827874,0.430089,3.039406,-0.198494,-1.186991,-15.734145,4.876743,59.934466,9.149725,-0.384148,0.565726
66.000000,113.877428,37.099221,72.570992,-6.817760,-1.019825,178.818269,-7.203450,-14.006861,0.335053,24.858639,-28.233991,6.959494,-19.058502,-15.046946,-3.733485,81.683209,-27.458750,4.036564,1.757044,-10.389014,15.724912,-0.913601,17.764825,-4.708912,65.082059,0.944017,2.941347,-0.128831,-1.016108,-15.929374,3.513949,60.585465,9.427939,-0.376328,1.043364
67.000000,112.470162,36.930880,72.489727,-7.025974,-0.091788,-179.961598,-5.395202,-14.756677,-0.588750,25.883036,-29.485858,6.630002,-22.400447,-15.656648,-3.799243,81.969018,-29.404921,3.869216,-0.123264,-10.709971,16.102005,-1.646101,18.152732,-4.841416,63.959483,0.839573,2.637692,0.378505,1.012003,-15.766179,3.294563,61.182444,9.696479,-0.295372,1.139174
