Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21.000000,-0.002594,-117.515719,75.838208,-13.845599,0.538593,92.477980,-18.819078,12.122210,18.997160,13.047669,-11.439042,-1.506251,-19.951283,-22.567946,-27.785853,23.655158,-12.474680,5.375568,4.281963,-2.395288,1.883672,-8.229251,13.673229,-20.631297,67.384392,-2.013408,-11.669088,0.622676,-4.918056,-20.059538,13.032811,53.803019,12.286849,-10.676912,-2.797117
22.000000,0.173579,-118.081927,75.704128,-13.445119,1.212626,91.733121,-18.922674,12.063702,19.663228,14.004719,-11.754242,-1.111495,-22.048383,-23.423055,-26.037434,26.812683,-13.277426,5.351148,3.285734,-2.181757,4.600039,-8.525792,14.159179,-21.524120,66.417210,-2.650345,-11.402547,1.075808,-6.236196,-20.504375,13.369445,52.017563,12.841626,-10.617649,-2.993171
23.000000,0.324157,-118.638253,75.520813,-13.156923,2.070235,90.838676,-19.008162,11.827657,20.449849,14.790558,-12.052718,-0.706618,-24.411900,-24.261728,-23.953028,29.854603,-14.086416,5.433900,2.344528,-2.159892,7.417250,-8.783207,15.017501,-22.221903,64.262996,-3.086937,-11.836536,2.218046,-7.540344,-20.964062,13.792829,50.082994,13.287649,-10.640675,-3.678326
24.000000,0.592737,-119.223988,75.277448,-12.987574,2.972838,90.225495,-19.619727,11.719044,21.333201,16.282408,-12.448602,-0.422837,-26.780415,-25.040592,-22.016089,32.676527,-14.961717,5.351960,1.101536,-2.293118,10.184265,-8.907852,16.132417,-22.814048,61.878618,-4.032298,-11.253845,2.589231,-8.651728,-21.343243,14.223917,47.985931,13.822413,-10.460654,-3.806924
25.000000,0.938760,-119.844639,74.994457,-13.140017,3.861248,89.727577,-21.086056,11.793904,21.657741,18.653204,-12.752194,-0.324158,-29.384328,-25.749656,-20.436527,35.310989,-15.847186,5.211632,-0.238929,-2.557144,12.586907,-9.067485,17.428653,-23.886725,60.574093,-4.987233,-10.367912,1.517270,-9.596178,-21.592036,14.796532,46.113524,14.841779,-10.173937,-3.561153
26.000000,1.307792,-120.448232,74.615163,-13.580249,4.544413,89.451364,-23.330497,12.092806,21.569553,21.518757,-13.442774,-0.443765,-32.133001,-26.227093,-18.974885,37.867911,-16.796881,5.167928,-1.643316,-2.677406,14.698461,-9.542257,19.114240,-24.973601,59.135894,-5.190467,-10.731204,2.256807,-10.499691,-21.842089,14.865779,44.513313,14.742057,-10.116850,-4.634602
27.000000,1.700694,-121.039641,74.144667,-14.844372,5.074240,89.435959,-26.813516,12.760427,21.480607,25.210319,-14.095901,-0.532481,-35.715705,-26.693395,-17.834944,40.503630,-18.033875,4.698204,-2.826051,-2.418031,16.197937,-10.681092,20.727608,-25.935652,57.193576,-7.078081,-12.105482,4.935817,-10.353876,-21.513301,13.013366,42.111904,13.684088,-9.329537,-9.598385
28.000000,2.276128,-121.362758,73.650497,-16.097458,5.214255,89.641997,-30.340076,13.644963,20.270152,28.793680,-14.720859,-0.747678,-38.468083,-26.759776,-17.407787,42.722085,-19.372493,4.265384,-4.010197,-1.947654,16.710457,-10.752417,22.108052,-25.831101,55.442790,-8.289048,-11.550652,3.469292,-10.147947,-21.575956,12.800140,41.290249,13.365944,-8.894873,-9.972222
29.000000,2.922003,-121.646070,73.178303,-16.577662,5.490175,89.230943,-32.464979,14.787785,19.945059,31.743301,-15.415935,-0.986291,-40.685111,-26.460332,-16.538847,45.053799,-20.741819,3.865451,-4.505800,-1.775799,17.836935,-10.877856,23.773185,-25.619370,53.951862,-8.887020,-11.485399,3.347850,-10.113713,-21.883798,12.976641,41.098679,13.511808,-8.810793,-10.364152
30.000000,3.585048,-121.964097,72.592956,-16.956417,5.726776,88.990229,-34.793919,15.971060,19.365017,35.239026,-16.298998,-1.061526,-42.853324,-26.270878,-15.843828,47.660087,-22.185066,3.377754,-4.754203,-1.536974,19.002669,-11.356885,25.162176,-24.828723,52.583635,-9.316468,-11.574803,4.414823,-9.835901,-22.430025,12.819384,40.746921,13.510492,-8.910639,-11.207031
31.000000,4.336643,-122.080350,71.992409,-17.076821,5.904891,88.758704,-36.573201,17.204003,18.697334,38.441589,-17.117740,-1.351403,-44.526044,-26.044406,-15.392509,50.408026,-23.864838,2.683466,-4.837085,-1.327765,20.187246,-11.578037,26.246078,-23.517171,50.993175,-10.034671,-11.300162,4.133526,-9.411822,-22.950976,12.596846,40.337024,13.364327,-8.666135,-11.211570
32.000000,5.073404,-122.198677,71.361262,-17.209093,6.059694,88.598572,-38.542693,18.619714,18.470344,41.875845,-17.603609,-1.292063,-46.204273,-25.803920,-14.911824,53.172586,-25.455295,1.838789,-4.777249,-1.142657,21.080891,-11.679028,27.234939,-21.588623,48.887687,-10.942514,-11.487360,4.820947,-8.852116,-23.483420,12.242680,39.803102,13.037643,-8.730396,-11.581037
33.000000,5.751737,-122.210193,70.729810,-17.335873,6.160363,88.503991,-40.317504,19.790400,17.802891,44.794283,-18.135114,-1.279480,-47.641034,-25.598787,-14.523590,55.824362,-27.225166,1.069765,-4.703492,-0.889320,21.856520,-11.872606,27.829503,-19.778937,47.141542,-11.877023,-12.031431,5.130565,-8.413149,-23.986197,11.645058,39.529477,12.818342,-8.882488,-11.491613
34.000000,6.356236,-122.181356,70.157987,-17.267709,6.401833,88.445146,-41.609656,20.353429,16.649896,47.484995,-18.778488,-1.145099,-48.789383,-25.541772,-14.015304,58.280802,-28.912696,0.396591,-4.575690,-0.779884,22.713635,-12.013654,27.983678,-17.683520,45.525038,-12.657849,-11.308420,6.470322,-8.184756,-24.473391,11.098991,39.473917,13.164931,-8.683977,-11.735879
35.000000,6.909747,-122.103417,69.607085,-17.067584,6.654682,88.502104,-42.816762,21.025740,15.990345,50.212815,-18.976709,-0.921915,-49.632529,-25.619992,-13.532814,60.577590,-30.618020,-0.326811,-4.421990,-0.674235,23.532531,-12.278021,27.998042,-16.325515,43.809865,-13.320947,-11.139758,8.000660,-8.153893,-24.939157,10.782966,39.619356,13.696397,-8.732116,-12.265585
36.000000,7.379469,-121.929181,69.111300,-16.846468,6.897017,88.581838,-44.134592,21.571795,15.190228,53.246656,-18.816804,-0.925241,-50.255613,-25.707862,-13.016965,62.701751,-32.097197,-1.018709,-4.189405,-0.509061,24.119314,-12.378777,28.011996,-15.732786,42.024802,-13.782418,-11.161071,8.699755,-8.144949,-25.481187,10.491755,39.996123,14.017910,-8.563735,-12.256914
37.000000,7.762923,-121.727908,68.712252,-16.612344,7.236068,88.664103,-45.689850,22.075989,14.549971,56.881911,-18.073831,-0.814697,-50.746198,-25.899574,-12.446827,64.514067,-33.371044,-1.763729,-3.737885,-0.379296,24.676053,-12.537423,28.023556,-15.348617,40.171423,-13.159315,-11.469777,8.527160,-8.325779,-26.088476,9.988240,40.480571,14.107854,-8.420541,-11.881333
38.000000,8.058202,-121.480012,68.379116,-16.350872,7.673636,88.754382,-47.437224,22.269752,13.777756,60.480342,-17.011343,-0.731517,-51.050726,-26.316722,-11.949045,66.049746,-34.580770,-2.435210,-3.297589,-0.330061,25.172678,-12.620216,28.182650,-15.441212,38.376374,-11.882686,-11.631747,7.976921,-8.761298,-26.840190,9.802620,41.164020,14.450503,-8.526950,-11.801725
39.000000,8.229053,-121.164382,68.110907,-16.124190,8.026661,89.159550,-49.003851,22.422835,13.633037,63.252265,-16.541683,-0.746437,-51.098366,-26.988950,-11.590198,67.309335,-35.763478,-2.682759,-2.964128,-0.280497,25.745160,-12.602187,28.495192,-15.931561,36.350864,-10.115368,-11.833129,7.471255,-9.294538,-27.630178,9.536197,41.747977,14.556477,-8.583399,-11.773390
40.000000,8.317323,-120.834720,67.921215,-16.041563,8.411670,89.206439,-50.213478,22.021872,12.997984,63.484389,-16.461968,-1.342530,-51.246482,-27.419448,-11.128077,68.212409,-36.448758,-2.599830,-2.243805,-0.422392,26.144545,-12.276882,29.043754,-16.364186,34.168810,-8.212025,-12.112802,6.681956,-9.948918,-28.288094,9.325489,42.489408,14.620819,-8.258579,-10.950098
41.000000,8.341026,-120.415950,67.786378,-16.063364,8.745808,89.133486,-51.072439,21.437005,12.455308,61.203823,-16.684381,-2.082612,-51.383670,-27.751180,-10.678182,68.930351,-37.011111,-2.302224,-1.349312,-0.703414,26.447551,-11.789643,29.959832,-17.137372,32.092614,-6.644750,-12.397935,7.233946,-10.741774,-28.908052,9.328187,42.841088,14.509115,-8.601238,-11.912836
42.000000,8.268046,-119.995391,67.741412,-16.156593,9.045999,89.205973,-51.469782,20.654053,11.925214,56.737992,-16.390909,-2.807384,-51.371007,-28.181497,-10.326217,69.202705,-37.322001,-1.927564,-0.575747,-1.032548,26.948324,-11.428375,31.153459,-17.925249,29.783019,-5.411673,-12.502233,7.292150,-11.766036,-29.401348,9.231284,42.855158,14.647433,-8.629357,-12.466299
43.000000,8.096620,-119.541001,67.702234,-16.321495,9.223127,89.195675,-51.695619,19.920392,10.933836,51.514571,-16.055820,-3.421213,-51.319248,-28.557982,-10.108565,69.335948,-37.610112,-1.726344,0.244561,-1.428232,27.310930,-10.852681,32.853268,-19.124154,27.696735,-4.937898,-12.820318,5.236377,-12.727164,-29.817980,9.219745,42.641441,14.931529,-8.938053,-12.208050
44.000000,7.838771,-118.980753,67.668873,-16.314339,9.277869,89.074347,-51.597704,19.468951,9.998629,46.359151,-15.349812,-3.738451,-51.070045,-28.859376,-9.805077,69.616771,-37.913649,-1.399625,0.953433,-1.938998,27.814692,-10.130147,34.792864,-19.797836,25.603907,-4.406320,-13.009927,4.316161,-13.769727,-30.112818,9.511823,42.116125,15.367038,-9.104250,-12.492359
45.000000,7.408923,-118.343687,67.601091,-16.243076,9.213539,88.856121,-51.431598,19.265961,9.182231,42.639952,-14.968725,-4.198262,-50.650962,-29.217224,-9.561182,69.863218,-38.185105,-0.879661,1.747300,-2.399783,28.200990,-9.572724,36.943851,-20.709108,23.759214,-3.836534,-13.293682,4.106163,-14.498205,-30.433072,10.077366,41.287988,16.036477,-9.327574,-13.192334
46.000000,6.814729,-117.635405,67.412686,-16.257437,9.149534,88.273777,-52.071115,18.985838,7.423675,41.825227,-14.751175,-4.181668,-50.563515,-29.417744,-8.989360,70.252963,-38.624546,-0.504353,2.768452,-2.922914,28.366785,-8.831072,38.815975,-21.475037,22.330779,-3.600874,-13.803899,4.293688,-15.078445,-30.806906,10.374802,40.184991,16.218525,-9.236821,-13.076766
47.000000,6.071516,-116.807497,67.204428,-16.339576,8.914644,87.637820,-52.497944,18.722558,5.873897,42.263462,-14.655810,-4.354397,-50.346844,-29.543775,-8.487179,70.475299,-38.934636,-0.136811,3.793564,-3.375488,28.223723,-8.002708,40.434047,-21.754093,21.104197,-4.234491,-13.559568,3.293286,-15.467932,-30.969614,10.663858,39.056121,16.604004,-9.223411,-13.143930
48.000000,5.144766,-115.904748,66.958487,-16.362589,8.570286,86.948191,-52.877955,18.376865,4.701101,44.453511,-14.399926,-4.467444,-50.064815,-29.655158,-7.843530,70.694473,-39.008802,0.062981,4.822391,-3.725906,28.155484,-7.285699,41.660069,-21.625695,20.181022,-5.487765,-13.357494,1.559546,-15.571207,-31.057857,10.710188,37.787861,17.013897,-9.313362,-12.564855
49.000000,4.042509,-114.955080,66.732663,-16.334039,8.182090,86.330432,-53.638483,18.070789,3.958269,47.650716,-14.454463,-4.584713,-49.645862,-29.938410,-7.118964,70.817211,-39.054581,0.351940,5.599997,-3.997307,28.101896,-6.585696,42.803610,-21.629524,19.670205,-6.190670,-13.178088,1.489005,-15.581390,-31.242884,10.918220,36.642951,17.322060,-9.446524,-12.642351
50.000000,2.854084,-113.879430,66.547912,-16.195725,7.940635,85.935442,-54.121261,18.342444,4.649499,50.590538,-14.898591,-4.016717,-48.947810,-30.611706,-6.321976,70.729723,-39.009355,0.617525,6.206362,-4.448976,28.220388,-6.245259,43.977747,-21.691933,19.557845,-5.977947,-13.261763,1.642615,-15.395038,-31.253685,10.878237,35.676872,17.374845,-9.627815,-12.532138
51.000000,1.554008,-112.723553,66.375178,-16.094809,7.593463,85.748946,-54.614022,18.017236,4.678735,53.749931,-16.262925,-3.367465,-48.077842,-31.439695,-5.600098,70.564781,-38.684040,1.008567,6.562894,-4.849587,28.240901,-6.295714,45.376498,-22.020931,19.788832,-5.128092,-13.549091,1.929214,-15.069831,-31.134943,10.902247,35.091740,17.372335,-9.899285,-12.732354
52.000000,0.138300,-111.504817,66.237825,-15.960447,7.190167,85.338734,-54.875724,17.784308,4.886232,56.835476,-18.463871,-2.607469,-47.363960,-32.130873,-4.678414,70.562917,-37.566686,1.723218,6.947668,-5.139594,28.007822,-6.539542,46.504897,-22.571779,20.168606,-4.952366,-13.717480,1.839396,-14.572485,-30.861991,10.714655,34.884983,17.132326,-9.802330,-12.890253
53.000000,-1.339627,-110.306561,66.128480,-15.824951,6.560852,85.003220,-55.072672,17.721913,5.288499,59.943946,-21.165566,-1.613985,-47.188080,-32.522793,-3.415102,71.395489,-34.993334,2.705743,6.785414,-4.953818,27.581040,-7.037930,47.198574,-23.461758,20.832581,-4.334825,-13.530076,1.810891,-13.955367,-30.586161,10.351807,34.725211,16.889530,-9.692708,-13.063649
54.000000,-2.854827,-109.063828,66.091454,-15.574621,5.837779,84.414621,-54.776888,17.909349,5.882573,62.717748,-23.954107,-0.518239,-47.625652,-32.745389,-2.053570,73.112455,-30.957887,3.569345,6.219417,-4.406576,27.347130,-7.359278,47.119949,-24.117319,21.508713,-3.429998,-13.383628,1.540974,-13.605125,-30.375490,9.962639,34.582904,16.693612,-9.843815,-12.741754
55.000000,-4.358312,-107.889688,66.084832,-15.248496,5.016288,83.143343,-54.109496,18.704162,6.597171,65.223061,-26.852836,0.487172,-48.812398,-32.991750,-1.445079,75.124062,-26.475902,3.761609,5.144620,-3.478607,27.264363,-7.028402,46.178168,-23.801237,22.082855,-3.104208,-13.077643,2.141908,-13.927900,-30.360922,9.404790,34.214023,16.478185,-9.941446,-12.739134
56.000000,-5.778848,-106.792855,66.111994,-15.296277,4.338584,81.485966,-53.569877,19.729614,7.484364,67.337428,-29.426910,1.604790,-50.691779,-33.847890,-2.339211,76.243735,-22.411881,3.257820,3.564182,-2.607907,27.018630,-6.123505,44.694958,-22.493384,22.468481,-3.396040,-12.961666,2.588319,-14.524742,-30.095907,8.715503,33.396333,15.633278,-9.987842,-13.428339
57.000000,-7.032028,-105.786812,66.212559,-15.428530,3.800872,79.603651,-52.771705,20.932710,8.575980,68.772840,-31.639820,2.312989,-52.633035,-33.562470,-3.564595,75.263022,-20.184899,3.148985,1.679500,-1.631415,26.995638,-5.334671,42.880259,-21.385464,22.811811,-4.270153,-12.674347,4.379269,-15.232937,-29.546193,8.031435,32.359312,15.039795,-10.344655,-15.005453
58.000000,-8.023330,-104.797053,66.318929,-15.673256,3.115974,78.075435,-52.026299,22.187610,9.427183,69.860718,-33.534535,2.741079,-54.204576,-29.402516,-2.940758,71.419238,-19.719084,5.600441,-0.763819,-0.526295,26.765951,-4.508014,41.035333,-20.924956,23.260925,-5.574025,-12.751874,5.338031,-15.305252,-28.508641,7.341804,31.058042,14.138202,-10.729355,-16.212139
59.000000,-8.872708,-103.885531,66.377693,-15.943274,2.406606,76.433131,-51.315184,23.675662,10.225242,70.991729,-35.366508,3.223019,-55.922143,-24.887896,-1.912960,66.248696,-18.881119,7.561901,-3.418417,0.761184,26.546362,-4.171709,39.799150,-21.426372,23.708056,-7.190786,-12.763842,5.233428,-15.554622,-27.604536,7.151700,29.958712,13.242982,-10.970959,-17.910271
60.000000,-9.558893,-102.891874,66.420329,-16.183514,1.922815,75.085708,-50.384994,24.752715,11.034670,71.871622,-37.117225,3.629041,-57.382858,-21.516283,-0.909096,60.673527,-16.920875,9.615600,-6.605111,2.088836,26.547844,-4.153000,38.597426,-22.349325,24.021307,-7.859642,-12.647356,4.024125,-15.834556,-27.155857,7.411740,28.793697,12.405198,-10.858126,-17.728405
61.000000,-10.047045,-101.986849,66.427106,-16.381298,1.705111,73.880568,-49.383927,25.510977,11.819555,72.467406,-38.718112,4.045399,-58.735522,-18.340516,0.810051,55.206408,-13.957499,12.119523,-9.405038,3.156520,27.216432,-5.333584,37.908168,-23.860646,24.186803,-8.166551,-12.624114,3.016421,-16.192724,-26.843671,7.386000,27.673580,11.906669,-10.716752,-17.451343
62.000000,-10.319768,-101.163566,66.375035,-16.516819,1.771854,72.801995,-48.395842,26.136576,12.673768,73.077512,-40.017686,4.547545,-59.909659,-16.249792,1.914906,50.667586,-9.331537,13.460851,-11.746012,4.136602,27.648080,-7.186551,37.691282,-26.298644,24.395571,-8.736083,-12.757356,2.084844,-16.195955,-26.523503,7.274081,26.965158,11.927541,-10.590286,-17.535800
63.000000,-10.323293,-100.227022,66.280061,-16.618956,2.182922,71.678505,-47.075183,26.793172,13.913672,73.547409,-41.189060,4.824782,-61.103070,-16.085587,1.023876,48.925086,-4.915947,12.348426,-13.340978,4.914120,27.720579,-9.227325,37.291515,-28.788284,24.515248,-8.641584,-12.684002,1.134508,-15.699641,-26.152012,6.903880,26.706501,12.558065,-10.329197,-16.308769
64.000000,-10.081649,-99.270898,66.113085,-16.824850,2.738565,70.960073,-45.964076,27.234952,14.998023,73.946667,-42.371328,5.035096,-62.034599,-17.101544,-0.735918,50.308824,-4.785562,10.615458,-14.618823,5.623463,27.422301,-11.236197,36.724787,-30.846644,24.361263,-8.239391,-12.474154,1.108938,-14.925229,-25.718526,6.742076,26.801584,12.995293,-10.148374,-16.275135
