Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.499629,-37.696922,78.921539,-4.332960,0.273370,92.597467,-13.138874,10.584687,3.228732,13.191641,-6.464710,-4.288787,-11.667801,-18.137366,-8.233411,11.871489,-4.336694,9.578179,-2.774366,4.539036,23.196484,-37.804499,-13.203261,-31.722749,72.513441,-32.202255,-1.226640,61.033191,-40.586729,0.628857,23.201381,76.501739,36.695540,1.421757,-7.052336
11.000000,-0.494200,-37.663579,78.924513,-4.354410,0.257287,92.670896,-13.151645,10.608469,3.363368,13.172786,-6.427697,-4.415905,-11.639497,-18.167624,-8.387425,11.898728,-4.367731,9.628519,-2.748521,4.584498,23.193173,-37.807559,-13.137869,-31.906641,72.514022,-32.166291,-1.175570,60.831905,-40.459350,0.603379,23.107070,76.331619,36.962153,1.405155,-6.932658
12.000000,-0.501201,-37.624091,78.926337,-4.370059,0.267953,92.715443,-13.144851,10.569729,3.249647,13.202535,-6.495046,-4.365410,-11.613959,-18.213130,-8.460302,11.922625,-4.436206,9.660245,-2.680463,4.623847,23.188023,-37.882575,-13.085429,-32.083301,72.618742,-31.840395,-1.083426,61.274269,-40.379423,0.609338,22.899886,76.292393,36.965390,1.340141,-7.425045
13.000000,-0.508443,-37.586156,78.924346,-4.379984,0.281094,92.787071,-13.143788,10.500951,3.215692,13.141425,-6.423963,-4.349104,-11.563362,-18.237816,-8.448529,11.924703,-4.465526,9.690031,-2.677643,4.679213,23.218893,-37.978936,-12.971304,-32.249339,72.480438,-31.494559,-0.973489,61.395696,-40.343346,0.621687,22.619944,76.307078,37.166071,1.147245,-7.492288
14.000000,-0.510911,-37.555704,78.929031,-4.396834,0.292690,92.799748,-13.124714,10.483599,3.127972,13.132016,-6.482415,-4.311081,-11.576071,-18.265983,-8.451670,11.958486,-4.458771,9.660995,-2.566626,4.758081,23.196912,-38.131146,-12.851476,-32.469780,72.414294,-31.360397,-0.649070,60.915998,-40.182126,0.565400,22.594419,76.191027,37.364956,1.037435,-7.735105
15.000000,-0.515004,-37.525815,78.932703,-4.412875,0.270336,92.827737,-13.137608,10.512221,3.234115,13.090271,-6.437397,-4.336137,-11.572200,-18.265229,-8.475968,11.994555,-4.456248,9.654856,-2.552947,4.832245,23.213378,-38.433628,-12.493576,-32.835277,72.483948,-30.960725,-0.253493,60.652544,-39.983675,0.543269,22.641423,76.030182,37.576655,0.948692,-8.403580
16.000000,-0.509027,-37.490916,78.932852,-4.418315,0.283053,92.867863,-13.124560,10.480175,3.196750,13.142583,-6.397918,-4.380103,-11.536203,-18.301842,-8.547303,12.009249,-4.505272,9.662292,-2.535523,4.862398,23.227141,-38.870405,-12.173927,-32.807133,72.776349,-30.847043,0.270540,60.849821,-39.757490,0.634114,22.423631,75.796508,37.612264,1.029410,-8.887166
17.000000,-0.508124,-37.458462,78.928345,-4.426329,0.314780,92.878135,-13.121243,10.446424,3.080304,13.206496,-6.542531,-4.334263,-11.564131,-18.341397,-8.492311,12.099885,-4.597112,9.569112,-2.405220,4.848945,23.225234,-39.341893,-12.102372,-32.673234,73.185306,-31.738953,0.636076,60.935157,-39.369286,0.763742,22.349419,75.203299,38.408333,1.175918,-9.753065
18.000000,-0.497886,-37.406182,78.921980,-4.448766,0.310156,92.912110,-13.143853,10.480879,3.183529,13.279489,-6.570184,-4.275410,-11.588912,-18.342394,-8.526380,12.230044,-4.701824,9.550981,-2.571054,4.918622,23.243074,-39.742064,-12.117562,-32.643083,73.614235,-32.217278,0.723418,61.848292,-39.113532,1.005530,22.021802,74.593923,38.888266,1.253568,-10.137977
19.000000,-0.493350,-37.346599,78.928632,-4.454089,0.299842,92.950218,-13.132079,10.479739,3.163397,13.294366,-6.660929,-4.271095,-11.572474,-18.369017,-8.612454,12.331367,-4.790584,9.519002,-2.766240,5.076685,23.358210,-39.992574,-12.265123,-33.320545,73.981180,-32.198249,0.820919,62.151006,-38.899047,1.163545,21.865353,73.904771,40.078174,1.112881,-9.844860
20.000000,-0.494974,-37.294891,78.921026,-4.469763,0.282477,93.006180,-13.143091,10.449770,3.021120,13.284150,-6.556886,-4.226802,-11.588318,-18.395400,-8.740060,12.469650,-4.851452,9.612256,-2.885699,5.212406,23.336029,-40.141534,-12.429399,-34.589659,74.744304,-30.866670,1.359029,62.200832,-38.741260,1.298620,21.660145,73.510266,41.364093,1.176639,-8.369789
21.000000,-0.474989,-37.238055,78.929329,-4.489887,0.266752,93.041151,-13.124322,10.493872,3.010508,13.312320,-6.679709,-4.295158,-11.549277,-18.371730,-8.740591,12.492822,-4.906361,9.722988,-2.868305,5.410322,23.285404,-40.248495,-12.564752,-36.437437,75.712743,-28.548804,1.278835,62.232599,-38.508648,1.189277,21.641389,73.327340,43.308730,0.665107,-7.550714
22.000000,-0.460045,-37.189338,78.930295,-4.475798,0.265904,93.103366,-13.031058,10.528554,3.151268,13.234646,-6.727335,-4.605562,-11.512274,-18.388367,-8.732431,12.594653,-5.015642,9.888911,-2.698381,5.482010,23.285699,-40.383278,-12.673793,-37.764317,76.797179,-26.504976,0.658656,62.676036,-38.058227,1.187613,21.300681,72.922412,44.822157,-0.053904,-7.281047
23.000000,-0.433964,-37.146184,78.944111,-4.468933,0.315199,92.968573,-12.840701,10.592975,3.395861,13.054146,-6.712276,-4.782317,-11.693161,-18.482837,-9.112143,12.902807,-4.738793,10.066300,-2.418526,5.453791,23.280116,-40.729668,-12.558946,-39.037526,77.887502,-24.772705,0.445946,62.032823,-37.252405,1.285467,20.862601,71.935996,46.387175,-0.418411,-6.816190
24.000000,-0.322857,-37.108967,78.955805,-4.503569,0.236936,92.836083,-12.739709,10.868149,3.481184,12.857138,-6.684054,-4.928465,-11.851627,-17.998940,-7.892996,13.023209,-5.249367,9.900912,-2.497292,5.658293,23.396574,-41.293469,-11.799948,-42.638576,78.795207,-21.058508,2.562704,63.433347,-36.270381,1.056862,20.979198,70.472136,48.847283,-1.247996,-7.469850
25.000000,-0.132816,-37.122390,78.963375,-4.509417,0.169881,92.385651,-12.513181,11.313922,3.896683,12.660067,-6.597238,-5.153747,-12.225467,-17.441583,-6.980735,13.256929,-5.364658,9.710815,-2.768904,5.599809,23.646352,-41.299640,-10.849288,-48.260112,78.150662,-21.720888,4.449413,55.402997,-35.466249,1.002438,21.537055,68.949858,50.972069,-1.579643,-7.656574
26.000000,0.160798,-37.197018,78.943282,-4.600497,0.043109,91.528053,-12.312465,12.011003,4.494569,12.397421,-6.217248,-5.880932,-12.915971,-16.694169,-6.487829,13.518458,-5.167224,9.748273,-2.510253,4.903370,23.597516,-41.921051,-8.122146,-53.802449,76.905710,-19.991931,1.491203,23.549691,-34.857604,1.028532,21.547659,67.667907,54.135926,-2.768354,-3.722423
27.000000,0.475017,-37.198678,78.941983,-4.563732,0.000436,90.766177,-11.959549,12.639827,5.108891,12.333285,-6.241441,-5.847473,-13.238977,-16.066572,-5.796188,13.653583,-5.161831,10.023316,-3.110447,4.351788,23.800937,-42.663264,-7.123685,-56.572602,76.514989,-19.050169,1.962160,22.814396,-34.118509,1.057993,21.062000,65.983500,55.542849,-4.329817,-7.249221
28.000000,0.887504,-37.229615,78.938717,-4.544175,-0.080716,89.906136,-11.574128,13.409603,5.773599,12.149829,-6.108430,-6.301242,-13.628831,-15.248131,-5.024127,13.792724,-5.245080,10.086756,-3.750500,3.486551,24.108814,-43.897817,-6.264629,-58.408602,75.528184,-16.743901,0.645344,19.917153,-33.154110,0.896807,20.618142,62.838731,57.470236,-5.485249,-8.464733
29.000000,1.366711,-37.295341,78.931159,-4.635231,-0.113705,88.977471,-11.266440,14.246703,6.522873,11.926058,-6.072591,-6.545786,-14.263698,-14.547967,-4.970140,14.090124,-5.092395,10.192544,-4.868487,2.292255,24.083722,-45.465547,-5.474257,-60.612485,74.785742,-14.197957,-0.046029,18.939566,-32.306252,0.529784,20.051205,60.009031,59.334372,-7.492370,-11.651270
30.000000,1.962228,-37.317130,78.941309,-4.650508,-0.269137,87.959222,-10.686963,15.322915,7.451166,11.444567,-5.719874,-7.290149,-14.858795,-13.710708,-5.591820,14.578605,-4.776140,10.161070,-6.432860,0.761892,24.138042,-47.237100,-4.964817,-62.533578,74.042782,-11.565708,-1.116165,17.186633,-31.513885,-0.080419,19.558004,56.763448,60.597882,-10.272348,-15.453055
31.000000,2.589851,-37.328064,78.924495,-4.805793,-0.409289,87.242055,-10.358989,16.266946,8.022093,10.956164,-5.354972,-7.782557,-15.292029,-12.684751,-5.137389,14.718858,-4.948694,10.040662,-8.699210,-1.095467,23.964349,-49.562452,-4.849355,-64.221407,73.266305,-8.436780,-3.063625,15.793785,-30.661809,-0.906980,18.912522,52.773371,61.685153,-13.243323,-18.432309
32.000000,3.365250,-37.323791,78.898847,-4.940014,-0.595554,86.503813,-9.958824,17.414057,8.835635,10.388908,-4.808842,-8.346688,-15.511124,-11.236818,-3.491361,14.611624,-5.477413,9.773185,-11.345013,-3.103203,23.732367,-52.435444,-4.996540,-65.667795,72.713415,-5.680764,-5.029408,14.681335,-29.995981,-2.281855,18.529851,48.423412,61.691751,-16.679153,-22.074439
33.000000,4.183435,-37.278664,78.879768,-5.050323,-0.752090,85.578539,-9.335947,18.614420,9.714299,9.804583,-4.314233,-9.017530,-15.740856,-9.940586,-2.742892,14.617097,-5.950386,9.629454,-14.380333,-5.275512,23.258456,-55.676516,-5.347900,-66.719672,71.747818,-3.245718,-7.009834,14.979522,-29.542405,-3.786220,17.817061,44.114392,60.732758,-20.138471,-26.093747
34.000000,5.040609,-37.188959,78.854537,-5.168811,-0.876243,84.575022,-8.607766,19.793890,10.603216,9.219455,-3.754037,-9.516572,-16.050622,-8.706294,-2.324110,14.777307,-6.143881,9.565088,-17.846864,-7.510428,22.334159,-59.071485,-5.939959,-67.808417,70.811146,-0.999464,-8.950014,15.141546,-29.508856,-5.403825,16.463551,39.905421,57.912252,-23.331562,-30.292152
35.000000,5.966613,-37.091836,78.729784,-5.653014,-1.452631,83.586235,-8.462267,21.525095,11.186938,8.816667,-3.254224,-12.869325,-17.258177,-6.707406,-1.649071,16.094810,-6.914540,9.547303,-22.267503,-8.934204,21.756067,-63.151574,-6.666690,-63.468003,70.389006,6.647713,-10.253687,9.847945,-29.470480,-5.461419,13.581493,32.144902,47.541241,-21.964049,-43.903244
36.000000,6.848417,-36.895931,78.672808,-5.670168,-1.583723,82.531517,-7.404337,22.724572,12.312239,8.250536,-2.817867,-13.505518,-17.249125,-5.405386,-1.261110,16.181026,-7.213246,9.208029,-26.149120,-10.894033,19.939530,-66.819754,-7.846077,-63.637064,69.111337,7.579885,-11.806885,11.059815,-30.180171,-7.966521,12.439544,28.078032,43.412822,-24.128651,-48.567061
37.000000,7.726807,-36.810556,78.598887,-6.048380,-1.713913,81.533416,-6.858241,23.927695,13.284207,7.514965,-1.985304,-14.220765,-17.969178,-4.027580,-0.826237,16.722528,-7.575611,8.634544,-30.752531,-12.329738,18.212160,-71.631356,-8.355769,-62.392952,68.080129,7.498751,-14.191297,13.033428,-32.434372,-10.124477,10.546449,23.887400,34.534188,-24.877253,-55.513554
38.000000,8.555067,-36.701798,78.525501,-6.439550,-1.737378,80.508194,-6.263879,24.966867,14.346293,6.887432,-1.337840,-14.714669,-18.595164,-2.790057,-0.388032,17.117431,-7.823481,8.353793,-35.125668,-13.505708,16.198521,-77.008163,-9.077665,-61.421316,67.133014,6.899040,-16.142155,14.178648,-35.080951,-11.789580,8.632107,19.361448,26.294881,-23.956711,-60.421356
39.000000,9.380122,-36.586809,78.469992,-6.837701,-1.679506,79.279918,-5.698843,25.990839,15.757738,6.569761,-0.591061,-14.979486,-19.233862,-1.484507,0.448848,17.460021,-8.039357,7.907729,-39.301643,-14.333861,13.957442,-82.705647,-9.346795,-60.808116,65.855420,6.739139,-17.985705,16.765777,-38.513835,-14.697310,7.202128,15.967418,17.535266,-22.343101,-65.420358
40.000000,10.041259,-36.486456,78.443962,-7.213149,-1.345031,77.882332,-5.065462,26.486321,17.178805,6.303285,0.076366,-15.000021,-19.918720,-0.437869,1.686211,17.701648,-8.189534,7.867470,-42.885658,-15.074685,11.890585,-88.779776,-9.629410,-59.362806,64.751798,7.317357,-18.798644,19.417413,-42.318056,-17.740959,5.912543,12.615990,9.254936,-19.591166,-69.197876
41.000000,10.629854,-36.435300,78.442919,-7.637161,-0.778516,76.516439,-4.633407,26.642099,18.427423,6.114257,0.926462,-15.000035,-20.699308,0.275805,2.837395,17.880778,-8.257038,7.692321,-46.146472,-15.660982,9.803512,-95.220719,-9.776152,-57.859680,63.652452,8.175238,-20.466839,22.742384,-46.469732,-21.709329,4.961037,9.445947,2.006717,-17.198999,-72.078672
42.000000,11.103724,-36.363935,78.494191,-8.024071,-0.126280,75.168736,-4.187010,26.559281,19.572018,5.836681,1.867856,-15.000035,-21.426519,0.862515,4.095092,17.970641,-8.145908,7.810585,-49.060416,-15.889518,7.914250,-101.570985,-9.922673,-56.513084,62.806745,8.768108,-21.437179,25.607732,-50.852329,-25.690498,4.396291,6.871054,-4.570921,-14.490591,-74.115428
43.000000,11.505003,-36.274171,78.572196,-8.368397,0.620939,73.840483,-3.797544,26.237955,20.220848,5.634697,2.978782,-15.000035,-22.100839,1.308238,5.480467,17.986706,-7.937155,8.095269,-51.627617,-16.067646,5.930992,-107.661786,-10.024364,-55.265181,62.093243,9.554233,-21.932472,27.966095,-55.117390,-29.938802,4.143380,5.117382,-10.741587,-11.232933,-76.082802
44.000000,11.578950,-36.179927,78.710073,-8.608362,1.704470,72.584729,-3.519669,24.835179,20.148378,5.080765,4.235013,-15.000035,-22.836662,1.138312,6.972320,17.941078,-7.699662,8.656597,-53.625301,-16.172057,3.923766,-113.291740,-10.519887,-53.524518,61.724392,9.877074,-22.687549,29.672374,-59.201846,-34.531562,4.166539,3.551635,-16.640009,-8.809101,-77.496037
45.000000,11.889987,-36.041868,78.852075,-8.800519,2.594807,71.484860,-3.171973,24.163608,20.577118,4.918074,5.307916,-15.000035,-23.305937,1.207554,8.228104,17.836269,-7.501592,9.115460,-55.418854,-16.137051,2.172851,-118.569639,-10.864113,-51.745506,61.266005,10.187695,-22.850804,31.103589,-62.790455,-39.228590,4.721660,2.413688,-21.456368,-5.898150,-79.176523
46.000000,12.319756,-35.895470,78.994113,-8.946960,3.346209,70.534114,-2.923637,23.808643,21.245426,4.775541,7.162382,-15.000035,-23.520250,1.385497,9.244419,17.529313,-7.317598,9.472211,-56.682825,-16.145701,0.717863,-123.469425,-11.523327,-50.020972,60.720573,10.803087,-23.612370,33.232982,-65.834916,-44.433236,5.296434,1.424299,-26.312875,-3.140222,-80.853396
47.000000,12.415864,-35.792595,79.156506,-8.979053,4.168812,69.819252,-2.906658,22.688292,21.017385,4.546460,8.507228,-15.000035,-23.853507,1.129309,10.167776,17.430940,-7.276927,10.384492,-57.449356,-16.419334,-0.614996,-127.897232,-12.734255,-48.054260,60.639601,11.493841,-24.446326,34.235312,-68.050220,-49.700872,5.810524,0.763042,-30.085102,-0.590073,-82.207843
48.000000,12.662800,-35.626215,79.300785,-8.946941,4.881369,69.202849,-2.846594,22.006798,20.923086,4.743134,9.725564,-15.000035,-23.971596,1.002964,11.098732,17.360495,-7.251514,10.663442,-58.481685,-16.290952,-1.489113,-132.325899,-13.069610,-46.594529,60.775474,14.175333,-24.621188,35.907664,-70.103661,-54.312708,6.563174,0.013037,-34.104094,1.114074,-83.734356
49.000000,12.938549,-35.485435,79.432803,-8.878670,5.410454,68.570029,-2.743089,21.624597,20.981117,5.039326,10.854560,-15.000035,-24.005366,1.015805,11.862307,17.313551,-7.203802,10.732103,-59.358968,-15.872958,-1.977532,-135.853774,-13.126061,-44.816382,60.924768,17.146176,-24.155365,37.237611,-72.123943,-58.403267,7.483657,-0.645130,-37.608978,2.700270,-84.472248
50.000000,13.299440,-35.357741,79.500771,-8.819724,5.783062,67.963758,-2.595297,21.621025,21.283138,5.312868,12.072970,-15.000035,-23.959293,1.212737,12.430545,17.261515,-7.330014,10.794230,-59.696489,-15.618648,-2.468872,-138.757725,-13.204054,-43.373388,61.237222,20.442949,-23.233761,38.917117,-73.486538,-62.260753,8.372667,-0.920873,-40.449753,4.087636,-85.554355
51.000000,13.552523,-35.154197,79.552078,-8.607870,6.446608,67.570753,-2.327261,20.951368,21.353570,5.505757,12.588636,-15.000035,-23.752166,0.794693,13.093584,17.086232,-7.537644,11.079111,-60.403406,-15.578289,-3.192340,-140.462267,-13.048906,-42.527872,61.043381,21.882034,-22.475923,39.748221,-74.158424,-65.214551,9.149629,-1.239401,-41.912349,5.005808,-86.209193
52.000000,13.723707,-35.035738,79.598778,-8.485572,6.846120,67.112537,-2.176539,20.514955,21.082791,5.521957,13.123981,-15.000035,-23.747934,0.714633,13.647142,17.100772,-7.623634,11.352097,-60.468921,-15.555397,-3.474505,-141.775029,-12.882523,-42.098496,61.011375,23.565321,-21.344650,40.324026,-74.399195,-67.595848,10.184814,-1.339493,-42.678201,5.353486,-86.443523
53.000000,13.804974,-34.922063,79.650819,-8.391757,7.095276,66.781268,-2.074835,20.285551,21.319508,5.815820,13.301787,-15.000035,-23.716599,0.643473,14.039854,17.132496,-7.651484,11.476203,-60.451470,-15.443771,-3.421758,-142.383408,-12.800165,-41.702290,60.880693,24.242956,-20.637041,40.427408,-74.615459,-69.319446,11.264638,-1.346576,-42.757626,5.236904,-86.480481
54.000000,13.893008,-34.828115,79.677582,-8.313523,7.222858,66.452070,-1.849320,20.294031,21.623681,5.933056,13.405290,-15.000035,-23.597416,0.638812,14.296142,17.003022,-7.515135,11.443316,-60.193296,-15.364750,-2.992997,-142.155279,-13.417628,-40.643263,60.216143,21.077629,-21.913730,40.542411,-74.963068,-70.389525,12.375802,-1.214338,-42.257537,4.914036,-86.453980
55.000000,13.730766,-34.731048,79.723197,-8.292023,7.303707,66.199981,-1.634134,19.937095,21.134653,5.793868,12.528696,-15.000035,-23.535725,0.500010,14.547135,16.762529,-7.289423,11.818149,-59.368271,-15.249471,-2.475051,-142.110787,-13.450806,-40.378210,60.117645,19.088948,-22.868332,40.200072,-75.081940,-71.039725,13.391753,-0.845166,-41.127468,4.054519,-86.110585
56.000000,13.421431,-34.665933,79.775351,-8.275625,7.285375,66.310226,-1.664656,19.668402,21.531574,5.827401,12.136171,-15.000035,-23.466215,0.121692,14.457245,16.537346,-7.027680,12.130051,-58.767296,-15.064664,-1.446891,-142.023101,-13.204538,-40.408642,60.500040,17.759043,-23.134144,39.295397,-75.367982,-70.759250,14.079107,-0.419135,-39.431536,3.193997,-86.181223
57.000000,13.049491,-34.639063,79.844433,-8.304353,7.236921,66.646345,-1.855228,19.503665,22.220777,5.813854,12.136732,-15.000035,-23.339463,-0.428501,14.086632,16.110760,-6.542900,12.567326,-58.193096,-14.955201,-0.342115,-141.634259,-13.289921,-40.081425,61.200913,15.622263,-23.142327,37.741518,-75.645711,-70.002780,14.634426,0.231120,-37.317715,2.319795,-85.916820
58.000000,12.511340,-34.624663,79.900748,-8.323467,7.170332,67.173847,-2.112118,19.076384,22.107307,5.599354,11.913033,-15.000035,-23.238616,-1.196980,13.507588,15.685104,-6.048582,13.205904,-57.078928,-14.787119,0.967510,-141.231059,-13.275718,-40.142350,61.925794,13.889967,-22.733238,35.629948,-75.811330,-69.345558,14.997893,0.974108,-34.574260,1.011605,-85.199636
59.000000,11.772541,-34.607249,79.980391,-8.351742,7.133686,67.796980,-2.522359,18.345579,21.459232,5.398897,11.311892,-15.000035,-23.214717,-2.259475,12.695888,15.246951,-5.455751,13.864282,-55.993802,-14.550099,2.589591,-140.643745,-13.068303,-40.389268,62.743982,12.498919,-22.110395,33.774954,-76.111755,-67.679286,15.207435,1.863628,-31.417870,-0.001916,-84.553309
60.000000,10.847453,-34.725243,80.036688,-8.457334,6.527192,68.597749,-3.114855,18.030928,19.852375,5.365418,10.012047,-15.000035,-23.173635,-2.942632,11.336030,14.839826,-4.729074,14.661491,-54.389766,-14.342304,4.682566,-139.465400,-13.156097,-40.422135,63.545116,9.936061,-21.243188,30.847829,-76.121400,-65.786982,15.354096,3.134790,-27.621276,-1.420858,-83.519499
61.000000,10.149562,-34.743571,80.024427,-8.426895,6.553068,69.821689,-3.556490,17.237149,19.576857,5.189481,8.854327,-15.000035,-22.943034,-4.376988,9.697166,14.424916,-4.276945,14.955433,-53.130471,-14.001385,6.414855,-138.340468,-12.935561,-40.816323,64.410617,8.332083,-20.647790,29.053070,-76.297728,-63.975424,15.465420,4.199549,-24.779247,-2.441479,-82.749620
62.000000,9.421375,-34.920046,79.977733,-8.528687,6.038175,71.260906,-4.075711,17.125084,19.127176,4.950253,7.193522,-15.000035,-22.713938,-5.255700,7.679709,14.143778,-3.718455,14.987044,-51.300045,-13.502332,8.530088,-136.949705,-12.791029,-41.363465,65.392566,7.542195,-19.802049,27.921193,-75.839641,-61.782032,15.550372,5.495411,-21.790563,-3.807905,-81.755739
63.000000,8.562580,-35.118616,79.917300,-8.672627,5.221658,73.155669,-4.917489,17.202245,19.269272,4.893276,5.574191,-15.000035,-22.331162,-6.218287,5.059888,13.859335,-3.230855,15.000033,-49.307965,-12.608652,11.075726,-135.095500,-12.987147,-42.111518,66.379590,6.327611,-19.238070,26.939407,-75.031486,-59.452603,15.359543,6.951712,-18.469368,-4.803576,-80.667266
64.000000,7.727119,-35.280129,79.837668,-8.743250,4.075223,75.442585,-5.902911,17.845461,19.554381,5.151995,4.114207,-15.000035,-21.438719,-7.155539,2.360693,13.376440,-2.864610,15.000035,-47.482536,-11.164868,14.145233,-132.615458,-13.051845,-42.588716,67.062007,5.221568,-18.647707,25.982195,-73.972656,-56.827696,14.762238,8.284225,-15.282941,-5.857666,-79.212955
