Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
38.000000,177.445292,35.643926,68.631178,-7.454388,10.051157,-171.803960,6.028491,-12.769056,-3.510247,27.091831,-37.017699,5.477005,-2.723691,-15.503291,-8.793635,50.734696,-48.115148,3.119107,12.489723,-4.814921,11.275956,-3.786017,19.648147,-19.369539,53.613655,8.128903,-7.281687,-4.134134,-7.937703,-18.963276,35.495933,51.272143,-17.876552,-3.714813,12.830238
39.000000,177.169096,35.664365,68.891197,-6.530518,8.908489,-172.030740,6.330179,-11.800576,-3.884758,24.491846,-36.211706,5.334731,-2.962952,-14.235074,-9.153244,48.795445,-47.316494,2.752968,12.301479,-4.378072,10.410550,-4.232928,19.980455,-18.994384,53.633381,8.230333,-7.471611,-4.220722,-8.593893,-19.117925,35.384464,51.204750,-17.874655,-3.857498,13.166452
40.000000,177.389431,35.664400,68.652308,-7.480228,10.020489,-171.818734,6.202837,-12.764982,-3.530507,26.791560,-36.885491,5.439219,-2.651564,-15.499099,-8.796249,50.646023,-48.076301,3.120244,12.412523,-4.771324,11.344605,-3.680812,19.637158,-19.200930,53.677678,8.322107,-7.513455,-4.070190,-8.043821,-19.003022,35.556756,51.305089,-17.948738,-3.852248,13.020607
41.000000,177.168000,35.664368,68.894351,-6.553561,8.942085,-172.029093,6.426233,-11.817983,-3.894118,24.378970,-36.159373,5.338148,-2.915030,-14.255605,-9.148965,48.783441,-47.316487,2.758546,12.298376,-4.384974,10.451631,-4.233295,19.975903,-18.983705,53.639265,8.235739,-7.479663,-4.219198,-8.601961,-19.120286,35.393091,51.208998,-17.873739,-3.861100,13.166516
42.000000,177.304399,35.614738,68.645298,-7.446040,9.652800,-171.753605,5.916169,-12.821702,-3.522441,26.601872,-36.884763,4.901958,-2.930926,-15.555397,-8.819961,50.581092,-48.010472,3.369683,12.098031,-4.902149,11.160862,-4.393190,18.898937,-19.269523,54.112765,8.127807,-8.712055,-6.309177,-8.396962,-19.153681,36.142861,51.214459,-18.887290,-4.442782,15.826510
43.000000,177.101624,35.616887,68.891519,-6.489126,7.841704,-171.883938,5.179165,-11.952224,-3.919928,24.356407,-36.081748,4.768534,-4.122621,-14.441938,-9.186479,48.908044,-47.229314,3.022307,11.660461,-4.523045,9.764357,-5.591742,19.100769,-18.619852,55.001113,7.798638,-9.531952,-7.388792,-9.398907,-19.822595,35.778228,50.897436,-18.996015,-4.627490,17.285744
44.000000,177.321804,35.616460,68.652260,-7.431541,8.841972,-171.666812,4.903914,-12.937994,-3.564944,26.705594,-36.769900,4.881121,-3.964556,-15.720135,-8.815157,50.810382,-47.997280,3.384474,11.747139,-4.959051,10.585122,-5.034157,18.756121,-18.827953,55.061256,7.887294,-9.595828,-7.242650,-8.839627,-19.717061,35.944847,50.988230,-19.068640,-4.615527,17.150001
45.000000,177.108073,35.616681,68.886012,-6.488882,7.539822,-171.870878,4.750679,-12.007829,-3.901856,24.500035,-36.092366,4.771026,-4.545031,-14.507387,-9.157928,49.051017,-47.246826,3.024148,11.619799,-4.612973,9.486139,-5.625564,19.075538,-18.614111,55.069466,7.798412,-9.577874,-7.386746,-9.403124,-19.847724,35.780260,50.873117,-18.986953,-4.613503,17.311982
46.000000,177.274084,35.709757,68.654054,-7.391566,8.697899,-171.576343,4.604795,-12.914541,-3.828505,27.086573,-36.782228,4.953046,-3.970347,-15.566179,-8.935951,50.673477,-47.860126,3.402902,11.583261,-5.246170,10.141841,-5.074707,18.964797,-19.546318,55.289056,7.863920,-10.102407,-8.702142,-8.787677,-19.500878,36.008587,51.335958,-18.471200,-4.450397,15.946098
47.000000,177.033043,35.717204,68.893921,-6.248217,7.842043,-171.740590,4.780782,-11.693028,-4.240831,25.307019,-36.440166,4.803131,-3.766889,-14.005237,-9.499382,48.441221,-47.007172,2.985332,11.553288,-4.754237,9.273122,-5.680914,19.722226,-19.490980,55.468694,7.481914,-10.406815,-9.476417,-9.214642,-19.185421,35.958678,51.648480,-18.198783,-4.562416,15.393325
48.000000,177.257168,35.715139,68.652302,-7.122377,8.961300,-171.532047,4.599006,-12.588006,-3.889450,27.734463,-37.184503,4.902088,-3.456986,-15.187190,-9.180147,50.303069,-47.759572,3.334761,11.656733,-5.099986,10.183239,-5.117888,19.400051,-19.700106,55.504487,7.564823,-10.453349,-9.335098,-8.661882,-19.054028,36.125376,51.764563,-18.274128,-4.564686,15.237307
49.000000,177.041948,35.719597,68.871528,-6.092892,8.109032,-172.068676,4.899830,-11.440435,-3.873980,25.675625,-36.863211,4.857670,-3.630970,-13.737627,-9.299627,48.501481,-46.995110,2.885931,11.516522,-4.529539,9.344052,-4.735821,19.970809,-19.160018,54.289694,7.446201,-9.555698,-7.530340,-9.102833,-19.131324,35.599950,51.691418,-18.426332,-4.345646,13.744188
50.000000,177.240527,35.701793,68.615472,-6.890050,9.317437,-172.154002,4.775577,-12.178287,-3.161892,28.187301,-37.955928,5.048935,-3.364434,-14.893986,-8.849449,50.500718,-47.743944,3.189683,11.402186,-4.817566,10.122830,-3.534754,20.241621,-18.403593,53.782962,8.070639,-8.974513,-4.275386,-8.419370,-19.392548,34.734917,51.628857,-18.372125,-4.101762,11.078413
51.000000,176.990986,35.681868,68.833530,-5.847489,8.375818,-172.582953,4.951762,-11.077824,-3.241986,26.295994,-37.598976,4.889542,-3.534730,-13.418053,-8.978932,48.658640,-46.953487,2.869710,11.345943,-4.460506,9.236469,-3.196857,20.609543,-17.814382,52.563350,8.098449,-8.218695,-4.124848,-8.499588,-19.372807,34.535868,51.232047,-18.510245,-4.043383,10.815219
52.000000,177.191138,35.663983,68.586200,-6.711786,9.513945,-172.505718,4.827764,-11.928282,-2.688606,28.668100,-38.338180,4.891003,-3.290291,-14.560963,-8.461508,50.604469,-47.642250,3.335212,11.424467,-4.993396,10.157835,-2.469115,20.317456,-17.570522,52.323914,7.722491,-8.151734,-4.944020,-7.848142,-19.310869,34.358939,51.208800,-18.651401,-4.082191,11.286466
53.000000,176.888800,35.601586,68.829548,-5.655684,8.604425,-172.896961,5.287271,-10.869385,-2.919432,26.316480,-37.795415,4.679282,-3.162936,-13.178053,-8.812268,48.382622,-46.865695,3.103324,10.992283,-4.567580,9.300765,-2.706214,21.099559,-17.229091,51.902529,6.933228,-7.963748,-5.995568,-8.352803,-19.568804,33.616419,50.862964,-18.913931,-4.021174,11.705685
54.000000,177.077174,35.550451,68.581802,-6.496091,9.777112,-172.930887,5.241856,-11.697904,-2.303309,28.631970,-38.658587,4.874440,-2.871512,-14.346044,-8.320029,50.291919,-47.520017,3.561956,10.803801,-5.101892,10.181869,-1.878426,21.129395,-17.338247,51.671744,8.030237,-8.041996,-5.174440,-7.759158,-19.542351,33.386631,51.029532,-19.066963,-3.866554,11.225180
55.000000,176.867568,35.472977,68.774188,-5.606587,8.825292,-173.514570,5.316905,-10.840857,-2.215168,26.915882,-38.285734,5.140887,-3.286322,-13.108248,-8.195601,48.749277,-46.732472,3.341879,10.438273,-4.905138,9.439567,-2.125577,21.425453,-16.890651,51.714808,8.240331,-8.027490,-5.451752,-8.333426,-19.759990,33.054926,50.657300,-19.951309,-4.147457,11.643881
56.000000,177.057791,35.423857,68.512166,-6.317890,9.994796,-173.699736,5.248850,-11.625794,-1.751709,29.183592,-39.075925,4.998843,-3.079153,-14.095274,-7.584175,50.601907,-47.436760,3.816276,10.296341,-5.427373,10.277165,-1.449230,20.994649,-16.751864,51.935461,8.119166,-7.875006,-5.789629,-7.739507,-19.717240,32.966738,50.864098,-20.068580,-4.047513,11.694869
57.000000,176.817513,35.305008,68.712640,-5.309796,8.866729,-174.368972,5.220008,-10.753154,-1.789526,27.310102,-38.710066,5.157437,-3.560371,-12.842851,-7.615331,48.919034,-46.590981,3.441952,9.790271,-5.165983,9.268630,-1.613604,21.476434,-16.126615,51.735350,8.876618,-7.637956,-5.721200,-8.159537,-20.039659,32.696341,50.478837,-20.582922,-4.264479,11.668787
58.000000,176.975393,35.253629,68.459666,-6.011051,10.017056,-174.637526,5.117766,-11.396434,-0.954141,29.702734,-39.818500,5.446495,-3.457986,-13.806888,-6.891999,50.838389,-47.340994,3.963741,9.406205,-5.730448,10.105953,-0.898887,20.927720,-16.227713,52.111441,8.364881,-7.475793,-5.912539,-7.622643,-20.021130,32.857656,50.754822,-20.820715,-4.415432,12.247347
59.000000,176.690292,35.103762,68.656164,-4.956246,8.984990,-175.507030,5.380237,-10.438280,-0.684816,27.604169,-39.543363,5.526955,-3.847708,-12.371884,-6.601018,49.115521,-46.477071,3.706308,8.479442,-5.372902,9.258724,-1.261261,21.169572,-16.207933,52.593437,7.752820,-7.559884,-6.198882,-8.706224,-20.077525,32.129514,51.187661,-19.455751,-3.776288,12.726278
60.000000,176.601470,34.960359,68.664891,-4.765146,9.274222,-176.037856,6.024362,-10.322011,-0.370967,27.139950,-39.572197,5.492032,-3.534307,-12.121632,-6.225468,48.894261,-46.442025,3.532777,7.645038,-5.366353,9.402794,-1.260868,20.640953,-16.830607,53.715948,8.627911,-7.843189,-4.669805,-9.107616,-20.085121,32.739183,51.664032,-20.177846,-3.978055,12.050650
61.000000,176.870441,34.849024,68.383175,-5.425929,10.551533,-176.294514,5.987144,-11.071416,0.249635,29.448501,-40.472504,5.398039,-3.476895,-13.053810,-5.423121,51.014297,-47.151460,4.070783,6.889488,-5.797394,10.306638,-0.492168,20.172349,-16.938932,53.760006,8.789248,-7.583621,-5.368402,-8.693976,-19.691480,31.871807,52.160188,-18.869414,-3.142379,12.359571
62.000000,176.608765,34.676409,68.563747,-4.559003,9.384631,-176.969796,6.091839,-10.428290,0.307563,27.241455,-39.957020,5.407119,-4.097388,-11.982608,-5.254768,49.611793,-46.310540,4.039429,5.986145,-5.424307,9.378949,-1.280528,20.069676,-17.654065,54.496006,8.923129,-7.566736,-5.380236,-9.899271,-19.765350,32.086822,52.482279,-18.755597,-3.093588,12.024490
63.000000,176.804149,34.500393,68.316603,-5.192381,10.641722,-177.120851,6.162793,-11.140769,0.887835,29.401055,-40.802399,5.570299,-3.837745,-12.949290,-4.593734,51.436300,-47.068210,4.356330,5.203403,-5.940666,10.199502,-0.762616,19.529415,-18.413657,54.518580,8.925427,-7.514663,-5.214218,-9.506630,-19.519417,32.107572,52.688349,-18.895933,-3.010805,11.566312
64.000000,176.514149,34.284532,68.477833,-4.310406,9.743091,-177.678449,6.483874,-10.472943,0.977226,27.504429,-40.517355,5.542166,-3.967648,-11.953725,-4.637341,49.867846,-46.257244,4.440512,4.361513,-5.608961,9.483299,-0.875720,20.250889,-18.638932,52.903613,8.990684,-6.675691,-6.643874,-9.830898,-19.690677,31.681033,52.074134,-18.792898,-2.484268,12.889589
65.000000,176.379812,34.069037,68.494755,-4.265925,10.077776,-178.630621,7.812954,-10.640648,1.672418,25.871350,-40.171081,5.540530,-3.928326,-11.921329,-3.612793,50.065946,-46.110361,4.273614,3.501445,-5.500049,9.535920,-1.172603,19.484035,-18.828023,53.569505,9.703329,-7.024127,-6.482007,-10.134908,-19.498522,31.919865,52.608829,-19.088449,-2.704333,12.415831
