Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-168.155432,52.909815,130.578303,2.000823,2.866085,-7.646529,-4.983910,-4.917159,-5.919390,4.124284,-3.015623,1.169155,-3.147911,-0.486777,-1.261933,3.866344,-7.659596,-0.461534,0.111534,-2.390362,9.817704,-2.199947,24.795255,-12.480732,57.763934,2.759251,-14.841608,-8.706169,1.315358,-18.951396,8.155312,59.136065,10.995352,-18.105498,13.313458
11.000000,-168.039000,52.979094,130.573404,2.211981,2.379836,-7.363895,-5.286969,-4.641886,-6.493283,3.872447,-1.806012,-0.522669,-3.466031,-0.296280,-1.623745,3.703014,-6.781742,-1.492568,1.090498,-2.297872,10.289530,-3.016660,24.744063,-12.655977,57.248887,2.576767,-15.145156,-8.840432,1.611286,-19.096005,8.986743,59.221927,10.917418,-17.895405,13.793413
12.000000,-167.933106,53.044605,130.723536,2.522403,2.012813,-7.361697,-5.132313,-5.087183,-7.937882,3.405181,-3.439222,-1.125046,-4.159937,-0.430836,-1.626348,3.913555,-4.927250,-1.233209,1.715743,-2.320451,10.702142,-3.476326,24.484451,-12.591035,56.828280,2.659340,-15.331922,-7.878171,1.153981,-19.732802,9.971369,59.638507,9.945640,-17.799755,14.274733
13.000000,-167.854321,53.052831,130.875778,2.945048,1.788602,-6.994361,-4.676517,-6.066955,-9.004358,3.668949,-5.871719,-0.779794,-4.928172,-1.028556,-1.615949,4.077327,-3.026546,-0.686469,1.370647,-2.554631,10.875802,-3.416944,23.958909,-12.607102,56.415450,2.457507,-15.432553,-7.219431,0.348831,-20.558369,10.621938,59.813585,8.563734,-17.752924,14.823286
14.000000,-167.724800,53.014576,130.977178,3.334873,1.819018,-6.028960,-3.855346,-6.972876,-8.406012,5.015348,-7.279441,-0.136176,-5.682836,-2.039132,-1.956998,3.965254,-1.343345,-0.223893,0.142286,-2.777014,10.714683,-3.046694,23.607652,-12.881996,55.730836,2.386821,-15.582146,-7.636951,-0.072771,-21.117891,10.209166,59.229208,7.671161,-17.827784,15.080834
15.000000,-167.604887,53.042126,130.979097,3.549050,2.066339,-4.840145,-2.891018,-7.432959,-6.461393,6.287894,-8.648184,1.193304,-6.585076,-3.277647,-2.378084,3.872638,0.438965,0.562365,-1.571382,-2.785076,10.217787,-2.699897,23.499119,-13.564555,54.998394,2.770710,-16.063852,-8.988021,-0.146935,-21.224451,9.055345,58.231761,8.068886,-18.147792,14.849075
16.000000,-167.423034,53.049457,130.728614,2.955669,2.384364,-4.310455,-2.204634,-6.855288,-4.848573,5.429851,-10.294932,1.740402,-7.496174,-3.675685,-2.492225,3.937342,1.903536,1.714229,-2.868484,-2.183518,9.704333,-2.352699,23.757100,-14.338481,54.447147,3.673526,-16.371880,-10.014412,-0.172419,-21.074813,7.989265,57.261553,9.281427,-18.456269,14.461153
17.000000,-167.317688,53.006124,130.386591,1.979513,2.449213,-4.484121,-2.052157,-6.404271,-5.092370,3.685082,-11.674123,2.206062,-8.165860,-3.507700,-2.226528,3.885935,2.645507,2.950407,-3.628570,-1.393753,9.836267,-1.973882,24.085562,-14.766049,54.096857,4.382937,-16.050552,-10.116180,-0.439392,-21.037109,7.363765,56.414197,10.177299,-18.572135,14.359260
18.000000,-167.415714,52.968282,130.255854,1.321995,2.350994,-4.565873,-2.568513,-6.464296,-5.399668,3.314221,-12.087879,3.286505,-8.581274,-3.715262,-2.603440,3.496523,1.951904,3.957160,-4.639112,-0.969280,10.674785,-1.785183,24.052100,-14.653040,54.077193,3.979479,-15.661393,-9.606693,-1.299980,-21.024014,6.839372,55.925336,10.525032,-18.576762,13.941245
19.000000,-167.597508,52.923018,130.392122,0.632308,2.211963,-4.699729,-3.420402,-6.202307,-5.423848,3.569934,-11.233708,3.504886,-8.687910,-3.546407,-3.409914,3.215271,-0.432846,3.313301,-5.341158,-0.522954,11.934331,-2.136960,23.929884,-14.707052,54.571617,3.252180,-15.148490,-8.696812,-2.364866,-20.766026,6.599493,55.810954,10.668543,-18.629773,12.859267
20.000000,-167.776847,52.879322,130.659831,-0.092018,2.193397,-5.101177,-4.209858,-5.411895,-5.307246,3.616150,-9.869785,3.441891,-8.500271,-2.714773,-3.922949,3.718005,-3.051272,1.975198,-5.214280,0.057024,12.940152,-2.966994,23.986422,-15.292671,55.392663,2.811246,-14.587148,-7.769741,-3.149593,-20.207067,6.849124,56.269902,11.412790,-18.596599,11.554856
21.000000,-167.901802,52.843612,130.862057,-0.480764,2.395847,-5.720146,-4.914660,-4.579369,-5.001174,3.305096,-8.799746,3.288674,-7.871038,-1.445872,-3.325194,5.187311,-3.784567,1.540789,-4.365062,0.347429,13.251623,-3.758711,24.233282,-15.886479,55.766627,2.631800,-14.260089,-7.689037,-3.481315,-19.591761,7.649750,56.925098,12.690483,-18.168448,11.152670
22.000000,-167.885232,52.809042,130.947852,-0.505124,2.736122,-6.193799,-5.530936,-3.918028,-4.826871,3.000763,-8.139957,2.847908,-6.650859,-0.303033,-2.241743,5.845740,-4.677837,0.942207,-3.338414,0.297190,13.029967,-4.223987,24.779421,-16.096538,55.483047,2.710520,-14.237821,-7.844146,-3.553673,-19.315128,8.706245,57.172143,12.919264,-17.966048,11.831252
23.000000,-167.682290,52.752537,130.826735,-0.111972,2.488114,-6.506844,-5.271195,-3.597174,-4.536096,3.138385,-8.435214,1.975736,-4.708577,-0.433304,-3.398007,4.801892,-6.931484,0.338785,-2.243328,-0.093795,12.623568,-3.548923,25.223617,-15.876872,54.649576,2.677251,-14.739779,-7.983548,-2.490368,-19.367898,9.728658,56.770412,12.092481,-18.216789,12.719149
24.000000,-167.504978,52.733499,130.616748,0.563614,2.397162,-6.374074,-5.003186,-3.542799,-4.586886,3.228578,-8.623864,1.028970,-3.674231,-0.651574,-4.334479,3.382298,-8.462884,-0.217731,-1.417190,-0.618833,12.222731,-3.057386,25.514904,-15.359721,53.806396,2.344390,-15.204293,-7.683544,-1.419232,-19.495190,10.475309,56.092358,11.052486,-18.625127,13.451373
25.000000,-167.429769,52.740526,130.471015,1.085912,2.453761,-6.232228,-4.919645,-3.178000,-4.468472,3.424438,-8.572768,0.058243,-3.086613,-0.342351,-4.501132,2.637379,-10.251541,-1.115739,-0.793991,-1.024990,11.951616,-2.568987,25.593158,-14.531390,53.123726,1.711367,-15.585594,-7.093343,-0.432713,-19.428823,11.168892,55.453015,10.393751,-19.067713,13.953769
26.000000,-167.405391,52.775317,130.372059,1.535689,2.500820,-6.201865,-4.955170,-2.767314,-4.116151,3.797945,-8.296148,-0.796141,-2.633893,0.062573,-4.379897,2.208852,-12.061303,-2.098259,-0.358824,-1.335106,11.820125,-2.038107,25.565509,-13.775767,52.723111,1.166137,-15.577030,-6.182835,0.182640,-19.324084,11.785298,55.195992,10.143013,-19.180641,14.338240
27.000000,-167.403114,52.830470,130.294383,2.030887,2.483745,-6.000333,-5.203910,-2.667830,-3.632901,4.436978,-7.721443,-1.566156,-2.094778,0.139148,-4.343405,1.640748,-13.766958,-3.035485,-0.245918,-1.693774,11.704549,-1.566483,25.432908,-13.573959,52.531808,1.037026,-15.444668,-5.654017,0.412148,-19.379070,12.387945,55.285774,9.745977,-19.091907,14.713597
28.000000,-167.402172,52.906531,130.289614,2.598416,2.460694,-5.598097,-5.679776,-3.093626,-3.074595,5.310653,-6.990151,-2.037296,-1.449065,-0.294715,-4.461826,0.907655,-14.811293,-3.399308,-0.330894,-2.100360,11.551787,-1.329071,25.209036,-13.834341,52.528297,1.321117,-15.391024,-5.910628,0.539442,-19.474428,12.653734,55.469107,9.226412,-19.006279,14.928589
29.000000,-167.450559,53.020537,130.363297,3.057591,3.059064,-5.146173,-7.038638,-3.801422,-2.403997,6.380798,-6.587563,-2.211399,-1.191963,-1.004337,-4.867828,-0.334353,-14.758724,-3.125585,-0.427269,-2.276872,11.275548,-2.393402,24.808331,-14.255766,53.089729,1.976410,-15.284167,-7.442105,-0.166428,-19.456241,12.447969,55.996903,8.850672,-18.734266,15.052122
30.000000,-167.476690,53.117716,130.324352,3.203906,2.799024,-5.345637,-7.011095,-4.506505,-1.956091,6.336633,-7.193055,-2.136866,-0.738715,-1.813695,-5.028197,0.207745,-15.532243,-2.562988,0.102930,-2.404968,11.277844,-1.872628,24.646481,-14.857128,52.927805,2.471772,-15.504637,-8.670379,0.615104,-19.662395,12.589507,55.943296,8.847660,-18.749223,15.240155
31.000000,-167.462981,53.194749,130.106199,2.672193,2.857472,-6.067532,-6.808458,-4.454732,-2.329174,5.430534,-7.690253,-2.041230,-0.517704,-2.044763,-4.989577,0.807548,-16.192975,-2.043671,0.960844,-2.058736,11.135919,-1.468461,24.641762,-15.181603,52.468239,2.837991,-15.757018,-9.860107,1.047664,-19.928144,12.892511,55.754346,8.826180,-18.685738,15.521043
32.000000,-167.472899,53.268951,129.926741,2.098060,3.094995,-6.717298,-6.144283,-4.513780,-2.845862,5.061361,-8.495190,-1.245046,-0.711146,-2.399207,-4.717776,1.876459,-16.210440,-1.478511,1.378701,-1.782911,10.757212,-0.928899,24.753618,-15.310694,51.879989,3.111004,-16.079322,-10.634686,1.161179,-20.305425,13.093897,55.582430,8.410909,-18.690893,15.964712
33.000000,-167.639291,53.309381,129.964244,1.624615,3.923446,-6.915703,-6.420853,-4.771571,-2.951967,5.225736,-9.638966,0.193423,-1.842001,-2.709543,-4.668519,3.535137,-15.132335,-0.697859,0.815994,-1.734611,10.561784,-1.324757,24.995048,-15.128869,51.680029,3.631352,-15.686880,-10.160826,-0.120812,-20.358955,12.601293,55.713010,7.728429,-18.535129,15.918254
34.000000,-167.784214,53.361547,130.130935,0.860401,4.319732,-7.008985,-6.084181,-4.532967,-3.081046,5.319415,-11.024131,1.834080,-2.983836,-2.471864,-4.784831,6.264791,-13.479231,0.115784,0.047917,-1.590698,10.454704,-1.270962,25.085446,-15.167152,52.171225,3.911267,-15.301883,-9.459401,-0.533420,-19.960839,11.930084,55.846178,7.824590,-18.554330,15.338190
35.000000,-167.916262,53.391057,130.406117,-0.294471,4.628885,-7.247325,-5.392151,-3.376892,-3.399960,5.112189,-12.356061,2.949871,-4.551087,-1.325508,-4.605157,9.523882,-11.368099,0.402780,-0.599113,-1.145792,10.446196,-1.260002,25.239695,-15.243941,53.066537,4.036752,-14.805169,-9.260305,-0.572583,-19.230643,11.183482,55.907537,8.904194,-18.394316,14.781537
36.000000,-167.968154,53.347737,130.629337,-1.319422,4.843103,-7.292264,-4.398089,-1.940060,-3.791283,4.571400,-13.526328,3.109911,-6.233634,0.031691,-4.467511,12.039948,-9.776495,0.666013,-1.335397,-0.838612,10.498615,-1.337441,25.568308,-15.122307,54.056330,4.063146,-14.500357,-9.421842,-0.411253,-18.511799,10.393719,55.707002,9.905853,-18.249000,14.722078
37.000000,-167.962420,53.298455,130.627930,-1.478443,4.823297,-6.622288,-3.289443,-1.307765,-4.526120,4.056932,-14.604671,3.129679,-7.601094,0.759150,-4.177069,12.399072,-8.692513,1.489679,-2.612231,-1.185877,10.573368,-1.459419,25.914204,-14.989057,54.891355,4.032491,-14.250000,-9.344966,0.109947,-18.154286,9.974858,55.248809,10.100475,-18.133777,14.994482
38.000000,-167.873120,53.265011,130.339932,-0.541643,4.561638,-5.358937,-2.151469,-1.724245,-5.267137,3.825200,-15.469499,3.189583,-8.326943,0.312405,-3.891019,10.546507,-6.939065,2.471602,-4.226552,-2.336146,10.648559,-1.601452,26.130354,-15.000595,55.445693,4.074608,-14.205837,-9.227598,0.990452,-18.070360,9.720204,54.829200,9.978669,-18.134239,15.359682
39.000000,-167.761981,53.229892,129.889035,0.769110,4.341465,-4.090933,-1.243841,-2.262739,-5.710139,4.092524,-16.061941,2.356817,-8.364378,-0.952110,-4.449534,8.428413,-4.483126,2.123519,-5.358072,-3.646331,10.569401,-2.012384,26.323590,-15.062095,55.787629,4.163958,-14.349355,-9.139990,2.103506,-18.108693,9.639999,54.616576,9.891489,-18.137391,15.670807
40.000000,-167.724907,53.283226,129.671383,1.291347,4.433402,-3.192931,-1.131620,-1.740942,-5.949201,5.012771,-15.799783,1.003945,-7.877107,-0.866074,-4.860630,8.565733,-5.988394,0.671899,-5.511881,-3.982822,10.246388,-2.547295,26.548182,-15.093758,55.608545,4.095556,-14.395991,-9.011205,3.347159,-18.136097,9.752621,54.853516,9.945838,-17.891704,15.979979
41.000000,-167.720747,53.388125,129.712486,1.836397,4.541390,-2.681269,-1.623296,-1.480690,-5.969783,6.918023,-14.184956,-0.377407,-7.300065,-0.595933,-5.328436,9.112803,-8.616884,-1.222812,-4.877915,-4.104028,10.038011,-2.970728,26.545318,-14.890755,54.752012,4.040975,-14.675686,-8.911059,4.403093,-18.319045,9.909931,55.751969,9.604612,-17.679571,16.163392
42.000000,-167.741060,53.470498,129.967046,3.030881,4.655157,-2.377055,-2.826028,-2.418098,-6.114502,9.869099,-11.437108,-1.167315,-6.498671,-1.204971,-5.380436,8.945455,-10.671871,-3.148422,-3.889590,-4.705616,9.842793,-3.167688,26.120255,-14.318721,53.691830,3.723714,-15.234189,-8.493409,5.077375,-18.571313,9.833796,57.413634,8.761085,-17.561147,16.278859
43.000000,-167.676151,53.558534,130.296302,4.355319,4.729904,-2.077127,-4.395153,-4.033269,-6.373247,12.727304,-8.899701,-1.128522,-5.461534,-2.291102,-5.335280,8.457305,-12.134938,-4.363470,-2.825605,-5.491785,9.647892,-3.145223,25.460918,-13.781759,52.812023,3.019590,-15.735991,-8.093556,5.494263,-18.711349,9.786518,59.632524,8.256862,-17.248932,16.461256
44.000000,-167.500651,53.654879,130.449033,4.909516,4.781410,-2.557856,-5.532517,-5.394307,-7.105827,13.228182,-8.354854,-1.655225,-4.458310,-2.714689,-5.103654,7.934002,-13.191926,-4.632013,-1.206194,-5.795571,9.490523,-2.798394,25.015194,-13.239591,51.981862,2.437162,-15.993663,-7.592726,5.648030,-18.798808,9.901587,61.723996,7.982713,-17.038742,16.521835
45.000000,-167.259943,53.763747,130.333292,4.231868,4.776464,-3.615675,-5.965433,-5.749593,-8.373939,10.993116,-8.398337,-2.543152,-3.502813,-1.870830,-4.438543,7.340102,-14.007376,-4.526115,0.696045,-5.120074,9.521982,-2.216255,24.874972,-12.894385,51.329633,2.279620,-16.478239,-7.450081,5.595178,-18.784774,9.942072,63.142073,8.045788,-17.022957,16.517621
46.000000,-167.003775,53.881884,130.073202,2.836119,4.756675,-4.523081,-5.980696,-4.871669,-8.542911,8.004027,-7.466648,-2.501830,-2.617657,-0.537015,-3.840358,6.795266,-14.325599,-4.342542,2.054590,-3.824162,9.626309,-1.538462,24.871015,-12.700720,51.293150,2.475634,-16.590962,-7.968671,5.370944,-18.787735,9.890230,63.774146,8.422829,-17.009691,16.591718
47.000000,-166.780663,54.007775,129.962957,1.941581,4.870581,-5.064694,-5.715077,-4.222648,-7.686843,6.844236,-6.003739,-1.442921,-2.087505,-0.168690,-3.402139,6.187375,-13.881040,-3.899225,2.455426,-2.970957,9.630600,-0.678050,24.760541,-12.509069,51.716659,2.720902,-16.220939,-8.267414,4.903352,-18.959336,9.549834,63.728028,8.748396,-17.163533,16.602976
48.000000,-166.672707,54.074216,130.030215,1.667329,4.995918,-5.544411,-5.652148,-4.640656,-7.420981,6.836359,-5.612438,-0.552115,-2.026237,-0.607672,-2.816569,5.834529,-12.733782,-3.042523,2.288874,-2.822825,9.859436,0.138304,24.527556,-12.354071,52.694923,2.734889,-15.876628,-8.257538,4.078869,-19.175809,9.130257,63.229541,9.035396,-17.446929,16.410998
49.000000,-166.545260,54.074764,130.103552,1.450434,5.059776,-5.844115,-5.535641,-4.920636,-6.697742,6.596037,-5.450098,0.047711,-2.140590,-1.004680,-2.119741,5.691530,-11.334986,-1.894386,1.806970,-2.875577,10.163244,0.620747,24.341602,-12.506916,54.343878,2.797860,-15.450950,-8.377583,3.210377,-19.140763,8.659418,62.601464,9.750408,-17.732990,15.814446
50.000000,-166.369498,54.061842,130.199456,1.223256,5.101193,-6.267038,-5.403084,-4.986506,-6.205930,6.165336,-5.225387,0.970657,-2.527180,-1.038299,-1.095691,5.886991,-9.816295,-0.785493,1.414579,-3.032816,10.236930,0.905632,24.282752,-12.898799,56.429438,2.847079,-14.868492,-9.079713,2.489114,-18.772751,8.239174,62.051176,11.054263,-17.751213,15.198156
51.000000,-166.117740,54.068309,130.351782,0.882203,5.081556,-6.797981,-5.337646,-4.656300,-5.936683,5.968674,-4.689929,1.741939,-2.912689,-0.641128,-0.189722,6.560250,-8.793700,-0.176708,1.215155,-3.120222,10.349631,1.083105,24.412394,-13.078174,58.142204,2.861258,-14.414064,-10.317767,1.908172,-18.406479,8.141161,61.263491,11.956541,-17.780502,15.148509
52.000000,-165.809631,54.089171,130.514538,0.368248,5.026229,-7.217197,-5.300903,-3.840747,-6.000291,5.903043,-4.072905,2.187922,-3.185776,0.161312,0.342423,7.910999,-8.632144,-0.145259,1.106292,-2.927769,10.510255,1.240905,24.619260,-13.108469,59.314859,2.796876,-14.042706,-11.278230,1.556356,-18.247854,8.254523,60.210645,12.260944,-17.899583,15.320444
53.000000,-165.467942,54.071212,130.651796,-0.223526,5.023990,-7.655163,-5.349635,-2.512854,-6.200070,5.844098,-3.451223,2.198489,-3.279566,1.081340,0.205206,9.883614,-9.080429,-0.678032,1.234121,-2.578161,10.554780,1.406534,24.876630,-12.975152,59.890473,2.648014,-13.946161,-11.444171,1.398431,-18.158275,8.473357,59.159513,12.167170,-18.105887,15.291834
54.000000,-165.014052,54.057914,130.629921,-0.394004,5.013699,-7.724335,-5.504717,-1.434522,-6.832400,5.697430,-2.530378,1.883593,-2.981989,1.674637,0.249062,11.186257,-9.295978,-0.741659,1.352827,-2.452902,10.291674,1.520607,25.091849,-12.758679,60.149760,2.581073,-14.008108,-11.236345,1.597806,-18.063933,8.531142,58.340327,11.697084,-18.444262,15.234689
55.000000,-164.404666,54.064029,130.293214,0.367325,4.823799,-7.171548,-5.648417,-1.339117,-7.839130,5.461570,-1.233225,0.813559,-2.209263,1.425317,0.930521,9.829335,-9.786440,0.005748,1.354180,-2.879331,9.834952,1.234350,25.072999,-12.716205,60.539136,2.564429,-14.068631,-10.778480,2.204529,-17.895225,8.335822,58.114876,11.474873,-18.515804,15.178342
56.000000,-163.742423,54.099613,129.844904,1.514952,4.485840,-6.682156,-5.596856,-1.525733,-8.970192,4.922332,0.162917,-0.501631,-1.567757,0.276137,0.219101,7.135047,-10.672430,-0.148307,1.842070,-3.458357,9.348774,0.543660,24.887642,-12.660408,61.171441,2.591608,-14.090450,-10.485758,3.127401,-17.696310,8.075865,58.397462,11.707896,-18.271994,15.409557
57.000000,-163.189459,54.178113,129.535174,2.269839,4.189418,-6.579361,-5.430149,-1.307371,-10.326274,4.055313,1.142214,-1.888576,-1.332641,-0.468369,-1.603809,5.605257,-10.838621,-0.452907,3.049878,-3.593068,9.029990,-0.383417,24.572106,-12.405094,61.675611,2.320995,-14.134430,-9.882618,4.020037,-17.677236,8.399813,58.961615,11.851270,-18.113134,15.793136
58.000000,-162.784719,54.326373,129.619420,2.499683,4.063837,-6.708746,-5.167163,-1.014187,-11.798227,3.096660,0.087809,-2.428169,-2.053899,-0.241455,-2.594364,6.176863,-10.072968,-0.723583,4.182071,-3.201135,9.228485,-1.251801,23.883179,-11.723694,61.665127,1.587306,-14.181249,-8.906147,4.123759,-17.901846,9.207842,59.857469,11.612042,-17.826157,16.430158
59.000000,-162.344420,54.421258,129.856563,2.849365,4.081604,-6.635986,-4.764828,-1.350912,-11.944369,2.623746,-2.490241,-2.270989,-2.950184,-0.508080,-3.148847,6.682181,-8.748772,-0.765042,4.318029,-2.933901,9.499194,-1.638454,22.830170,-10.953933,61.243356,0.690479,-14.361315,-7.937410,3.339749,-18.501198,10.076984,60.998548,10.594782,-17.470538,17.293557
60.000000,-161.948025,54.471475,130.089581,3.299195,4.226869,-5.950817,-4.277752,-2.418021,-11.039697,3.470311,-4.605081,-2.394307,-3.707940,-1.299828,-3.313216,6.489847,-7.158810,-0.779726,3.339476,-2.832087,9.775575,-1.706719,21.985911,-10.894840,60.416944,0.093904,-14.759649,-7.502049,2.351408,-19.294822,10.527073,61.430715,9.040780,-17.385644,17.968129
61.000000,-161.642754,54.525131,130.385506,4.044928,4.563712,-5.044441,-3.677895,-4.504444,-10.469605,5.784124,-6.528798,-1.708036,-4.739654,-2.891414,-3.398951,6.010148,-4.808167,-0.141927,1.798638,-2.982642,9.853874,-1.811630,21.552696,-12.090182,59.406752,0.451789,-15.366457,-8.111701,1.721192,-19.915157,10.345380,60.951092,8.356841,-17.559166,18.111141
62.000000,-161.174190,54.468107,130.617297,5.014354,5.038001,-4.523747,-2.975806,-6.660219,-9.253679,8.449775,-8.755637,-0.258666,-5.908984,-4.978455,-3.187049,5.492389,-1.918142,0.957580,0.382396,-3.530871,9.504135,-1.946574,21.561025,-13.717999,58.451967,1.830684,-15.815750,-9.687887,1.536683,-19.987290,9.545009,60.358962,9.228736,-17.707088,18.382687
63.000000,-160.608590,54.357481,130.506134,5.017224,5.391509,-4.603538,-2.354211,-7.225680,-7.977576,8.990206,-10.789117,0.711913,-6.965254,-6.054501,-2.576445,5.055213,0.819394,2.302193,-0.627989,-3.614466,9.483287,-2.135465,22.028612,-14.952618,57.398792,3.347227,-16.280266,-11.299477,1.149214,-19.927815,8.807747,59.506118,10.351737,-17.985336,18.123446
64.000000,-159.998989,54.162169,130.131030,3.933988,5.415398,-5.225287,-1.862396,-6.727476,-8.496371,6.934043,-13.199236,2.015894,-7.554246,-5.721941,-1.292105,4.620251,2.523233,3.157497,-1.409335,-3.064663,9.945800,-2.044306,22.780407,-15.582858,56.426337,4.243652,-16.423902,-11.641614,0.376885,-19.939569,8.448611,58.586064,10.741486,-18.307152,17.346777
