Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-6.185125,-151.433885,73.558801,-5.200101,-0.011111,91.495698,0.141529,4.601040,18.717703,5.887139,-21.456585,-2.452945,-5.966589,-10.420663,-15.353767,14.441144,-17.864542,8.388757,-1.809783,0.483842,-5.143210,-2.311729,13.400463,-14.878819,65.115875,0.271551,-3.246656,-0.768449,-2.397695,-13.730354,8.816040,70.031528,-1.151234,-1.762122,0.878775
11.000000,-6.147338,-151.418233,73.569643,-5.165530,0.045777,91.313784,0.292455,4.611492,18.981258,5.816003,-21.664001,-2.376279,-5.996095,-10.398019,-15.145697,14.490651,-17.846400,8.365869,-1.734487,0.394244,-5.152945,-2.229647,13.371579,-14.785264,65.344775,0.410805,-3.200871,-0.874032,-2.410237,-13.709271,8.785398,70.086900,-1.353251,-1.747433,0.970548
12.000000,-6.122144,-151.400554,73.566335,-5.144211,0.040094,91.227256,0.450007,4.607140,19.009803,5.582806,-21.513185,-2.462871,-5.957127,-10.357277,-15.120900,14.462243,-17.852269,8.413536,-1.778226,0.341992,-5.153707,-2.126039,13.487764,-14.860374,65.588428,0.416485,-3.270022,-0.860801,-2.484217,-13.667296,8.840200,70.264499,-1.306392,-1.755745,0.662086
13.000000,-6.117263,-151.413763,73.567492,-5.080487,0.001759,91.250783,0.463328,4.687015,19.080724,5.681689,-21.391280,-2.604123,-5.900315,-10.309510,-15.146943,14.501687,-17.862519,8.349004,-1.743178,0.413093,-5.182380,-2.057872,13.437701,-15.042674,65.791797,0.299461,-3.272622,-0.564762,-2.326954,-13.739188,8.812366,70.207057,-1.128890,-1.657396,0.591219
14.000000,-6.084459,-151.409090,73.572451,-5.065574,0.069450,91.146358,0.650802,4.609508,19.166651,5.395976,-21.463403,-2.448817,-5.888129,-10.325621,-15.043070,14.410734,-17.902008,8.428255,-1.688435,0.289123,-5.230140,-1.950786,13.534498,-14.994538,65.959130,0.383108,-3.330191,-0.831970,-2.215706,-13.730184,8.907796,70.206558,-1.171100,-1.727867,0.820790
15.000000,-6.079958,-151.415205,73.578924,-5.032970,0.053251,91.110112,0.726630,4.612660,19.154210,5.288382,-21.313786,-2.476761,-5.872665,-10.283944,-14.948451,14.423135,-17.775188,8.312132,-1.675026,0.295051,-5.230281,-1.896124,13.550424,-14.921349,66.086329,0.419823,-3.278983,-0.889822,-2.197454,-13.760162,8.848613,70.308697,-1.171320,-1.712604,0.942793
16.000000,-6.060088,-151.431525,73.571181,-5.026685,0.113389,91.068771,0.770646,4.572022,19.231856,5.235575,-21.297770,-2.484841,-5.862894,-10.327354,-14.985474,14.328849,-17.898763,8.493498,-1.659551,0.240885,-5.165171,-1.903955,13.593314,-14.993720,66.202729,0.458195,-3.301379,-0.908213,-2.202338,-13.795866,8.976504,70.320547,-1.349064,-1.636637,0.850800
17.000000,-6.055749,-151.471460,73.577994,-4.999807,0.111116,91.060648,0.721015,4.615172,19.339623,5.355260,-21.338676,-2.545558,-5.921875,-10.327776,-14.917931,14.482943,-17.809858,8.375170,-1.732583,0.203167,-5.079498,-1.901533,13.686808,-14.913699,66.218909,0.523617,-3.411650,-1.063762,-2.179717,-13.778110,9.079310,70.177216,-1.548138,-1.648565,0.754000
18.000000,-6.042051,-151.511741,73.575830,-4.990054,0.122555,91.067882,0.700815,4.589978,19.249242,5.324211,-21.335498,-2.474760,-5.963338,-10.345519,-14.943078,14.500133,-17.881498,8.363719,-1.862399,0.177841,-4.959830,-1.897669,13.775763,-14.926933,66.184861,0.458254,-3.361657,-1.062852,-2.312001,-13.755021,9.226119,70.196279,-1.693792,-1.624557,0.761017
19.000000,-6.042271,-151.575983,73.588616,-4.927308,0.112308,91.095398,0.684128,4.606956,19.196557,5.385807,-21.295162,-2.495197,-5.971277,-10.342279,-14.937912,14.567141,-17.817624,8.316474,-1.863521,0.200401,-4.841884,-1.828630,13.862852,-15.030297,65.912487,0.432854,-3.271025,-1.052775,-2.303485,-13.826535,9.207139,70.200104,-1.594293,-1.681992,0.706105
20.000000,-6.034870,-151.632738,73.586702,-4.959902,0.065800,91.203281,0.524772,4.672456,19.167222,5.467235,-21.214943,-2.546602,-5.982800,-10.285024,-15.003719,14.447001,-17.826351,8.316087,-2.030253,0.317446,-4.915366,-1.845075,13.822928,-15.014323,65.944295,0.380796,-3.220296,-1.139586,-2.279784,-13.883312,9.326081,70.239562,-1.497045,-1.687249,0.977389
21.000000,-6.020324,-151.687014,73.590392,-4.940829,0.005231,91.310676,0.356684,4.767829,19.040073,5.705824,-21.088481,-2.779956,-5.937302,-10.223968,-15.124889,14.385403,-17.684965,8.268898,-2.243489,0.422866,-4.890944,-1.915413,13.736099,-15.121819,66.171194,0.232348,-3.241677,-0.940515,-2.274488,-13.909296,9.482457,70.224050,-1.385473,-1.691851,0.772632
22.000000,-6.005210,-151.716316,73.593050,-4.922120,0.001308,91.271570,0.346924,4.791871,19.057467,5.723481,-21.051801,-2.847664,-5.920637,-10.194792,-15.135701,14.315526,-17.629116,8.312172,-2.222690,0.444397,-4.830074,-1.924577,13.811336,-15.100764,66.006805,0.190558,-3.329902,-1.066652,-2.282129,-13.925117,9.602225,70.187331,-1.184963,-1.687470,0.771712
23.000000,-5.979305,-151.755726,73.596638,-4.808249,-0.009426,91.233425,0.484245,4.845745,19.137804,5.663872,-21.088979,-2.903531,-5.836637,-10.120245,-15.038460,14.294032,-17.649620,8.254996,-2.289807,0.467976,-4.726013,-1.867020,13.831869,-15.182532,65.882570,0.058286,-3.318987,-1.033655,-2.285526,-13.908581,9.765123,70.176417,-0.950960,-1.584854,0.628530
24.000000,-5.985448,-151.719403,73.580712,-4.607536,-0.084175,91.068616,0.857054,4.925313,19.284390,5.467914,-20.787293,-3.264707,-5.619994,-10.000493,-14.932426,14.302620,-17.700696,8.253750,-2.101141,0.617034,-4.497275,-1.873603,13.745704,-15.248974,65.764975,0.053835,-3.305757,-1.071364,-2.263087,-13.976459,9.804959,70.131918,-0.840277,-1.586501,0.667723
25.000000,-5.970376,-151.845539,73.595977,-4.601685,-0.050236,91.175300,0.657487,4.896866,19.134999,5.642295,-20.924556,-3.062518,-5.731826,-10.074540,-15.051059,14.386040,-17.651736,8.189392,-2.209084,0.603288,-4.387401,-1.940624,13.731759,-15.236431,65.533978,0.097400,-3.283915,-0.934946,-2.328164,-13.976192,9.714277,70.110205,-0.873190,-1.575076,0.623381
26.000000,-5.957630,-151.891279,73.600882,-4.668877,-0.042354,91.248710,0.449986,4.950358,19.225297,5.832503,-20.984860,-3.045202,-5.836192,-10.092101,-15.091942,14.391224,-17.603860,8.248305,-2.395878,0.595928,-4.501858,-1.929037,13.687915,-15.402712,65.541245,0.164094,-3.243715,-0.818373,-2.333734,-13.961933,9.756490,70.190432,-0.943389,-1.705981,0.377650
27.000000,-5.953791,-151.866865,73.599887,-4.716348,-0.031720,91.113871,0.516578,4.919771,19.267363,5.657383,-20.886864,-3.124220,-5.875350,-10.055890,-14.971720,14.312812,-17.606908,8.289166,-2.337647,0.626776,-4.610423,-1.872730,13.642988,-15.303085,65.508208,0.126682,-3.295595,-0.747027,-2.285867,-13.930128,9.778696,70.226912,-0.957709,-1.741026,0.232250
28.000000,-5.936837,-151.870358,73.600316,-4.729593,-0.022322,91.006061,0.588564,4.911268,19.373461,5.488548,-20.716358,-3.339896,-5.901058,-10.023461,-14.921604,14.241119,-17.527633,8.316022,-2.203364,0.647238,-4.640810,-1.825313,13.635963,-15.424982,65.349959,0.203324,-3.321749,-0.839577,-2.193266,-13.963807,9.776025,70.181273,-0.973049,-1.851698,0.067571
29.000000,-5.925352,-151.940358,73.612064,-4.738153,-0.042313,91.126811,0.490776,4.927672,19.264398,5.496963,-20.748125,-3.142098,-5.902962,-9.990964,-14.933239,14.191867,-17.492077,8.224139,-2.220775,0.773520,-4.717715,-1.880490,13.523154,-15.578120,65.391596,0.179765,-3.321442,-0.703332,-2.059708,-14.086166,9.747406,70.143106,-0.823398,-1.936973,0.075805
30.000000,-5.891868,-152.092922,73.607445,-4.737468,-0.119803,91.320735,0.014237,5.134512,19.135321,6.157576,-20.808363,-3.215887,-5.975315,-9.948188,-15.185797,14.232463,-17.474675,8.126712,-2.454644,0.838957,-4.550342,-2.068997,13.553143,-15.843548,65.431191,0.203088,-3.293892,-0.874960,-2.209620,-14.099279,9.717540,70.162681,-0.801240,-1.871435,0.100924
31.000000,-5.898904,-152.012980,73.592299,-4.611065,-0.183305,91.061662,0.357371,5.237166,19.380918,6.011689,-20.652388,-3.562311,-5.821030,-9.792858,-14.947691,14.155923,-17.536345,8.142870,-2.290913,0.862907,-4.395834,-2.045241,13.642791,-15.744797,65.409204,0.166885,-3.286510,-1.047272,-2.232436,-14.062934,9.833726,70.147074,-0.856726,-1.736412,0.322709
32.000000,-5.887417,-152.070880,73.594111,-4.461380,-0.141331,91.017504,0.480230,5.193042,19.388986,6.017456,-20.668914,-3.574616,-5.740431,-9.814690,-14.860094,14.212199,-17.445895,8.213125,-2.315389,0.841233,-4.187888,-2.086751,13.646590,-15.731855,65.515776,0.077489,-3.353213,-0.898939,-2.266163,-14.050690,9.793661,70.108354,-0.763899,-1.700261,0.172762
33.000000,-5.867797,-152.063406,73.600554,-4.427699,-0.078037,90.853405,0.737684,5.119196,19.593760,5.676476,-20.615983,-3.485003,-5.775707,-9.838772,-14.740931,14.247518,-17.483631,8.265841,-2.175542,0.763734,-4.162001,-2.104567,13.666194,-15.737166,65.645973,0.084924,-3.384028,-0.790364,-2.250251,-14.050908,9.805394,70.149601,-0.848126,-1.710036,0.027636
34.000000,-5.859569,-152.097321,73.597091,-4.349758,-0.067040,90.870804,0.781321,5.101834,19.537963,5.667675,-20.486056,-3.601057,-5.750818,-9.868876,-14.715141,14.387968,-17.493013,8.192103,-2.269738,0.787804,-4.101485,-2.035087,13.673386,-15.729140,65.662823,-0.012427,-3.405557,-0.892105,-2.262021,-14.079579,9.820677,70.280632,-0.728394,-1.846558,0.139650
35.000000,-5.846508,-152.092648,73.604429,-4.299484,0.009543,90.794526,1.025513,4.993160,19.653454,5.333325,-20.486171,-3.428397,-5.733519,-9.922090,-14.589279,14.421459,-17.505240,8.201264,-2.357571,0.692274,-4.016040,-1.955862,13.757103,-15.748050,65.605900,-0.087321,-3.415699,-0.894134,-2.355526,-14.032401,9.989849,70.299920,-0.590783,-1.842175,0.077385
36.000000,-5.827194,-152.185452,73.633069,-4.409016,0.086276,90.995595,0.731132,4.897965,19.451805,5.411383,-20.535872,-3.161826,-5.902762,-10.041247,-14.701125,14.462203,-17.480618,8.142384,-2.577056,0.677256,-4.116800,-1.927163,13.712814,-15.910007,65.619547,-0.098511,-3.270383,-0.706147,-2.353883,-14.089452,9.936268,70.284819,-0.562837,-1.807941,-0.041270
37.000000,-5.816018,-152.193320,73.630458,-4.344491,0.068418,90.983693,0.858110,4.901229,19.401912,5.276517,-20.485281,-3.147777,-5.842793,-10.010318,-14.698704,14.483472,-17.524124,8.192899,-2.634545,0.709032,-3.993902,-1.900594,13.788403,-15.989066,65.582664,-0.161510,-3.301967,-0.709699,-2.401485,-14.180043,9.970246,70.318170,-0.521556,-1.880847,0.092433
38.000000,-5.787604,-152.180815,73.625374,-4.313016,0.113987,90.918212,0.938134,4.883055,19.562814,5.242459,-20.313302,-3.335275,-5.842054,-10.029801,-14.676174,14.495019,-17.530603,8.353670,-2.636133,0.644655,-3.979523,-1.856500,13.883645,-16.036705,65.625728,-0.020813,-3.425898,-0.710465,-2.416208,-14.211029,9.974257,70.430404,-0.610399,-2.037949,-0.065415
39.000000,-5.774909,-152.189755,73.620921,-4.274864,0.086596,90.932282,0.972984,4.919198,19.540925,5.212903,-20.260337,-3.467291,-5.818636,-9.989201,-14.629097,14.544265,-17.510389,8.313507,-2.601150,0.706839,-3.972021,-1.938207,13.917563,-16.166462,65.774701,0.091065,-3.467406,-0.772833,-2.337459,-14.301788,9.912404,70.395092,-0.571962,-2.032026,0.074708
40.000000,-5.747782,-152.257347,73.626065,-4.223739,0.040582,91.070373,0.846222,5.011700,19.392370,5.424963,-20.324782,-3.420325,-5.737251,-9.945173,-14.781288,14.481871,-17.515416,8.229290,-2.856405,0.750953,-3.860242,-2.036997,14.050876,-16.217164,65.780862,0.060829,-3.475388,-0.894909,-2.441301,-14.284830,9.895963,70.308977,-0.631545,-2.036801,0.175411
41.000000,-5.688357,-152.209342,73.633963,-4.179752,0.107593,90.769868,1.141345,5.001851,19.691181,5.159192,-20.205127,-3.527608,-5.724951,-9.874348,-14.509967,14.434374,-17.476680,8.277730,-2.809834,0.680127,-3.819490,-1.957177,14.244230,-15.959306,65.693347,-0.026279,-3.546711,-0.948432,-2.506890,-14.180478,10.047143,70.247936,-0.632435,-1.996728,0.426469
42.000000,-5.644006,-152.202046,73.643023,-4.088590,0.114626,90.604172,1.440649,5.009475,19.898569,4.827427,-20.007963,-3.637001,-5.662315,-9.788301,-14.353829,14.433213,-17.435654,8.261575,-2.671952,0.732395,-3.784122,-2.016849,14.298257,-15.991812,65.759996,-0.027695,-3.563346,-1.004846,-2.487778,-14.273120,9.976833,70.281943,-0.506951,-1.900436,0.319625
43.000000,-5.617917,-152.274454,73.650998,-4.068130,0.128357,90.729868,1.374181,5.014563,19.749569,4.883562,-20.044382,-3.460126,-5.608552,-9.797444,-14.485749,14.274032,-17.312040,8.439435,-2.683720,0.824746,-3.781687,-2.103281,14.265132,-16.178787,65.729144,-0.122906,-3.420679,-0.842950,-2.460106,-14.446395,9.980221,70.297133,-0.590033,-1.856272,0.002336
44.000000,-5.590528,-152.304482,73.659569,-4.103002,0.082297,90.771746,1.207719,5.103571,19.687248,5.020398,-20.018137,-3.539207,-5.631803,-9.729819,-14.566128,14.253085,-17.345421,8.257977,-2.658625,0.965678,-3.875387,-2.100913,14.191296,-16.365388,65.627244,-0.154312,-3.201458,-0.598468,-2.375185,-14.536640,9.989088,70.264847,-0.588278,-1.864413,0.123788
45.000000,-5.582386,-152.296853,73.662657,-4.138635,0.092582,90.815102,1.183438,5.087017,19.624563,4.975213,-20.190003,-3.319128,-5.607822,-9.728839,-14.587148,14.142211,-17.266182,8.372228,-2.737671,0.994834,-3.916408,-2.155065,14.217783,-16.460097,65.596167,-0.114999,-3.352146,-0.645483,-2.418462,-14.597339,9.958434,70.339419,-0.405170,-1.888894,0.250145
46.000000,-5.558667,-152.325010,73.656708,-4.125535,0.065078,90.904580,1.053549,5.160215,19.539949,5.236645,-20.114685,-3.487812,-5.554393,-9.694852,-14.673521,14.049586,-17.237630,8.372319,-2.802000,1.084675,-3.984697,-2.180437,14.171292,-16.435617,65.584706,-0.468750,-3.495834,-0.785932,-2.347660,-14.613335,9.858400,70.385782,-0.203561,-1.911740,0.267536
47.000000,-5.547004,-152.348673,73.664159,-4.094381,0.044619,90.962146,0.982130,5.199470,19.470180,5.335112,-20.209852,-3.347109,-5.505291,-9.669518,-14.692316,14.080271,-17.309182,8.235817,-2.919857,1.124469,-3.956717,-2.203775,14.205229,-16.497002,65.474671,-0.397038,-3.469170,-0.688886,-2.379949,-14.631758,9.935894,70.337807,-0.246562,-1.874754,0.284797
48.000000,-5.528671,-152.350187,73.660892,-4.071912,0.064123,90.933411,1.057931,5.194691,19.546769,5.258252,-20.290255,-3.311496,-5.472305,-9.649712,-14.668774,13.968069,-17.275232,8.431804,-2.960818,1.150823,-3.856773,-2.298451,14.230586,-16.469893,65.390264,-0.449856,-3.498104,-0.723690,-2.478667,-14.628028,10.024506,70.282394,-0.264855,-1.837764,0.164136
49.000000,-5.513670,-152.362442,73.665404,-4.070126,0.074330,90.930742,1.032786,5.201583,19.529912,5.290325,-20.256220,-3.328562,-5.460447,-9.667645,-14.744939,13.956411,-17.237289,8.417923,-3.117635,1.193986,-3.919234,-2.259153,14.234097,-16.516992,65.416273,-0.511111,-3.464319,-0.673725,-2.524705,-14.580569,10.068659,70.262293,-0.202962,-1.797726,0.099249
50.000000,-5.487427,-152.405775,73.672235,-4.052447,0.055317,91.024482,0.919415,5.261563,19.399938,5.491833,-20.249421,-3.342912,-5.438402,-9.643571,-14.821154,13.966471,-17.258624,8.333486,-3.280352,1.289843,-3.961065,-2.243718,14.192844,-16.469874,65.423589,-0.704334,-3.561176,-0.809772,-2.553605,-14.573348,9.977529,70.283282,-0.164711,-1.742228,0.107998
51.000000,-5.440835,-152.379990,73.670274,-4.076522,0.080149,90.903615,0.916943,5.302126,19.584148,5.505906,-20.199702,-3.543046,-5.464330,-9.585119,-14.731306,13.880449,-17.211276,8.435071,-3.214678,1.275079,-4.006130,-2.218771,14.228296,-16.580038,65.426874,-0.746599,-3.430762,-0.573055,-2.529265,-14.554597,9.916893,70.197221,-0.095550,-1.732248,-0.267511
52.000000,-5.455102,-152.437460,73.700100,-4.074035,0.046929,91.083665,0.753366,5.323471,19.381546,5.678473,-20.262757,-3.390319,-5.424371,-9.606438,-14.886853,13.850302,-17.140976,8.373953,-3.353282,1.326548,-4.086515,-2.165722,14.288228,-16.760736,65.330001,-1.081478,-3.323105,-0.435781,-2.416874,-14.564549,9.890549,70.140367,0.233894,-1.688644,-0.034209
53.000000,-5.435457,-152.379823,73.721278,-4.085662,0.174348,90.873266,0.948652,5.197500,19.610477,5.460216,-20.317856,-3.258555,-5.450637,-9.675006,-14.703039,13.840883,-17.136844,8.515786,-3.274562,1.168109,-4.173244,-2.095333,14.378110,-16.668950,65.322440,-1.213722,-3.319649,-0.329028,-2.433719,-14.493142,10.019415,70.242943,0.381294,-1.805541,0.088764
54.000000,-5.441974,-152.378380,73.734355,-4.084499,0.238662,90.928005,1.093333,5.079624,19.648952,5.145053,-20.397115,-3.014356,-5.378797,-9.779638,-14.817143,13.735058,-17.028626,8.681381,-3.290657,1.133664,-4.129326,-2.221821,14.376030,-16.771975,65.316061,-1.374482,-3.257346,-0.246764,-2.407523,-14.577695,10.237496,70.203280,0.566684,-1.593925,0.213810
55.000000,-5.403396,-152.412176,73.744494,-4.113613,0.220897,90.891851,0.996837,5.136681,19.632545,5.222248,-20.170874,-3.201798,-5.447201,-9.697814,-14.764017,13.682753,-16.961549,8.546312,-3.232710,1.153425,-4.103533,-2.395199,14.394796,-16.909194,65.429483,-1.366480,-3.337434,-0.422731,-2.411346,-14.814356,10.392291,70.163753,0.612216,-1.700516,0.301018
56.000000,-5.397524,-152.419806,73.759007,-4.136890,0.243851,90.829091,1.107478,5.081700,19.718712,4.929922,-20.205621,-3.076086,-5.469461,-9.709039,-14.756132,13.644044,-16.936081,8.606359,-3.197679,1.136566,-3.997070,-2.509028,14.412119,-16.938420,65.259992,-1.566221,-3.338848,-0.334821,-2.462671,-14.969019,10.360950,70.095800,0.631147,-1.754533,-0.189635
57.000000,-5.398419,-152.440166,73.777711,-4.189554,0.275457,90.853118,1.145365,4.996957,19.671168,4.702020,-20.263761,-2.834247,-5.529220,-9.738841,-14.741608,13.607270,-16.862549,8.668270,-3.304413,1.129798,-3.993800,-2.531119,14.465089,-17.157664,65.149616,-1.671903,-3.316934,-0.271110,-2.654231,-15.139080,10.427346,70.310234,0.925140,-1.669486,0.108060
58.000000,-5.366511,-152.434206,73.784965,-4.247513,0.286335,90.814112,1.145878,5.004836,19.767910,4.580444,-20.056888,-2.956109,-5.555564,-9.688382,-14.723217,13.471813,-16.781046,8.747934,-3.478171,1.014360,-4.064934,-2.521348,14.674798,-17.182907,65.163051,-1.815108,-3.378732,-0.190496,-2.726949,-15.161114,10.532382,70.368468,1.168411,-1.729843,-0.068075
59.000000,-5.357121,-152.444935,73.787171,-4.325408,0.285253,90.793992,1.083755,5.013218,19.814401,4.502506,-19.843120,-3.131758,-5.608680,-9.665606,-14.732375,13.352976,-16.645647,8.925269,-3.554189,1.023205,-4.074762,-2.675162,14.769541,-17.252986,65.263516,-1.852665,-3.405876,-0.347607,-2.913113,-15.395168,10.599162,70.402667,0.834513,-1.659358,-0.022933
60.000000,-5.328173,-152.435422,73.798174,-4.439756,0.285082,90.724400,1.021862,5.046148,19.895395,4.417506,-19.813677,-3.106328,-5.704387,-9.623409,-14.716384,13.263748,-16.602520,8.816920,-3.633997,0.992151,-4.147830,-2.814988,14.853616,-17.066261,65.351653,-1.766505,-3.443376,-0.589424,-3.071530,-15.512992,10.517259,70.446243,0.878409,-1.709104,0.309826
61.000000,-5.311732,-152.383888,73.803371,-4.513337,0.294272,90.570523,1.105340,5.060879,20.135985,4.247070,-19.774296,-3.222451,-5.796750,-9.575221,-14.575053,13.261669,-16.572653,8.813458,-3.526008,0.997875,-4.220191,-2.875804,14.889148,-17.134762,65.327112,-1.907348,-3.374765,-0.357744,-3.098137,-15.669796,10.557920,70.324598,0.911953,-1.616923,-0.096844
62.000000,-5.277095,-152.445841,73.804200,-4.534526,0.292128,90.697155,0.901938,5.112665,20.019006,4.451164,-19.787273,-3.153852,-5.786993,-9.573051,-14.730529,13.166574,-16.518671,8.851404,-3.812700,0.909752,-4.179386,-2.976369,15.058267,-17.228823,65.280735,-1.986504,-3.281217,-0.266013,-3.246310,-15.604371,10.576773,70.266664,1.083154,-1.411243,-0.213954
63.000000,-5.262990,-152.441061,73.817563,-4.632630,0.284863,90.696651,0.728427,5.143121,19.962823,4.581752,-19.820017,-3.186655,-5.922448,-9.562157,-14.702324,13.275308,-16.487235,8.749302,-4.021588,0.846126,-4.241435,-3.042813,15.186427,-17.072813,65.300133,-1.970910,-3.258046,-0.317520,-3.429334,-15.522402,10.597550,70.239992,0.763374,-1.385595,0.071730
64.000000,-5.250656,-152.429342,73.821980,-4.683923,0.250086,90.803869,0.610752,5.188102,19.988723,4.545123,-20.069421,-3.123019,-5.855059,-9.522419,-14.897051,13.058467,-16.408660,9.044433,-3.958010,1.054291,-4.339662,-3.164598,14.984595,-17.430552,65.303234,-2.035501,-3.439639,0.067663,-3.337760,-15.795779,10.548095,70.068281,0.989973,-1.562819,-0.017914
